編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSLPHHGFGF98CB,坡道平面,2100000,39.69,地下三樓
RPSRMLSLPHHGFGF96CB,坡道平面,2300000,45.52,地下三樓
RPPNMLSLPHHGFAF28CB,坡道平面,2250000,26.80,地下四樓
RPPNMLSLPHHGFAF28CB,坡道平面,2200000,26.80,地下四樓
RPPNMLSLPHHGFAF28CB,坡道平面,2250000,26.80,地下四樓
RPTRMLSLPHHGFGF07CB,坡道平面,2400000,35.42,地下三樓
RPRNMLSLPHHGFAF48CB,坡道平面,1700000,33.33,地下四樓
RPRNMLSLPHHGFDF78CB,坡道平面,1700000,37.12,地下四樓
RPPNMLSLPHHGFHF98CB,坡道平面,1750000,38.45,地下五樓含以下
RPTNMLSLPHHGFDF98CB,坡道平面,1900000,37.12,地下四樓
RPPNMLTLPHHGFDF68CB,坡道平面,1350000,37.12,地下四樓
RPRNMLTLPHHGFDF88CB,坡道平面,2200000,36.14,地下二樓
RPQNMLTLPHHGFDF78CB,坡道平面,2200000,37.00,地下三樓
RPUNMLTLPHHGFDF56CB,坡道平面,1950000,26.47,地下三樓
RPPNMLTLPHHGFGF98CB,坡道平面,2400000,32.88,地下四樓
RPQNMLTLPHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPRNMLTLPHHGFGF56CB,坡道平面,2400000,32.88,地下四樓
RPSNMLTLPHHGFGF66CB,坡道平面,2500000,32.88,地下三樓
RPTNMLTLPHHGFGF76CB,坡道平面,2400000,32.88,地下四樓
RPWNMLTLPHHGFGF07CB,坡道平面,2400000,32.88,地下四樓
RPUNMLTLPHHGFGF86CB,坡道平面,2400000,32.88,地下四樓
RPXNMLTLPHHGFGF17CB,坡道平面,2700000,32.88,地下一樓
RPOOMLTLPHHGFGF98CB,坡道平面,2500000,32.88,地下三樓
RPVNMLTLPHHGFGF96CB,坡道平面,2400000,32.88,地下四樓
RPPOMLTLPHHGFGF09CB,坡道平面,2400000,32.88,地下四樓
RPQOMLTLPHHGFGF56CB,坡道平面,2400000,32.88,地下四樓
RPSOMLTLPHHGFGF76CB,坡道平面,2400000,32.88,地下四樓
RPTOMLTLPHHGFGF86CB,坡道平面,2400000,32.88,地下四樓
RPROMLTLPHHGFGF66CB,坡道平面,2500000,32.88,地下三樓
RPUOMLTLPHHGFGF96CB,坡道平面,2400000,32.88,地下三樓
RPQNMLTLPHHGFEF88CB,坡道平面,2050000,24.64,地下三樓
RPRNMLTLPHHGFEF98CB,坡道平面,2200000,24.64,地下三樓
RPSNMLTLPHHGFEF09CB,坡道平面,2200000,24.64,地下一樓
RPPNMLTLPHHGFEF78CB,坡道平面,2000000,24.64,地下三樓
RPTNMLTLPHHGFEF56CB,坡道平面,2000000,24.64,地下三樓
RPVNMLTLPHHGFEF76CB,坡道平面,1300000,28.17,地下三樓
RPXNMLTLPHHGFEF96CB,坡道平面,1300000,28.17,地下三樓
RPPOMLTLPHHGFEF88CB,一樓平面,0,,一樓
RPOOMLTLPHHGFEF78CB,坡道平面,1600000,31.70,地下二樓
RPQOMLTLPHHGFEF98CB,坡道平面,1300000,28.17,地下二樓
RPQNMLTLPHHGFCF68CB,坡道平面,2250000,30.48,地下三樓
RPPNMLTLPHHGFCF58CB,坡道平面,2500000,30.48,地下一樓
RPTOMLTLPHHGFEF66CB,坡道平面,1170000,39.46,地下四樓
RPSNMLTLPHHGFCF88CB,坡道平面,2350000,30.48,地下二樓
RPSNMLTLPHHGFCF88CB,坡道平面,2350000,30.48,地下二樓
RPRNMLTLPHHGFIF76CB,坡道平面,1600000,34.91,地下二樓
RPQNMLTLPHHGFIF66CB,坡道平面,1600000,34.91,地下二樓
RPPNMLTLPHHGFIF56CB,坡道平面,1400000,34.91,地下四樓
RPPNMLTLPHHGFBF58DB,升降平面,1350000,40.68,地下三樓
RPRNMLTLPHHGFBF78DB,升降平面,1400000,40.68,地下三樓
RPQNMLTLPHHGFBF68DB,升降平面,1400000,40.68,地下三樓
RPSNMLTLPHHGFBF88DB,升降平面,1400000,40.68,地下三樓
RPTNMLTLPHHGFBF98DB,坡道平面,1900000,42.33,地下三樓
RPUNMLTLPHHGFBF09DB,升降平面,1200000,37.25,地下四樓
RPWNMLTLPHHGFBF66DB,坡道平面,2050000,42.33,地下二樓
RPXNMLTLPHHGFBF76DB,升降平面,1250000,40.68,地下四樓
RPVNMLTLPHHGFBF56DB,坡道平面,2000000,39.04,地下二樓
RPOOMLTLPHHGFBF58DB,升降平面,1300000,40.68,地下四樓
RPQNMLTLPHHGFBF58CB,坡道平面,2150000,28.69,地下二樓
RPPNMLTLPHHGFBF48CB,坡道平面,2750000,26.82,地下四樓
RPRNMLTLPHHGFBF68CB,坡道平面,1900000,26.39,地下四樓
RPTNMLTLPHHGFBF88CB,坡道平面,2250000,28.69,地下二樓
RPSNMLTLPHHGFBF78CB,坡道平面,2000000,26.39,地下二樓
RPUNMLTLPHHGFBF98CB,坡道平面,2480000,27.91,地下二樓
RPUNMLTLPHHGFBF98CB,坡道平面,2580000,29.06,地下二樓
RPOOMLTLPHHGFBF48CB,坡道平面,2100000,26.39,地下二樓
RPWNMLTLPHHGFBF56CB,坡道平面,2280000,27.91,地下四樓
RPXNMLTLPHHGFBF66CB,坡道平面,2380000,27.91,地下五樓含以下
RPVNMLTLPHHGFBF09CB,坡道平面,2380000,29.06,地下四樓
RPQOMLTLPHHGFBF68CB,坡道平面,1950000,26.39,地下三樓
RPSOMLTLPHHGFBF88CB,坡道機械,0,18.53,地下三樓
RPROMLTLPHHGFBF78CB,坡道機械,0,18.53,地下三樓
RPTOMLTLPHHGFBF98CB,坡道平面,1900000,50.03,地下四樓
RPUOMLTLPHHGFBF09CB,坡道平面,1950000,28.24,地下二樓
RPXOMLTLPHHGFBF76CB,坡道平面,1850000,46.02,地下三樓
RPVOMLTLPHHGFBF56CB,坡道平面,2100000,50.03,地下二樓
RPWOMLTLPHHGFBF66CB,坡道平面,1950000,50.03,地下三樓
RPPPMLTLPHHGFBF68CB,坡道平面,2150000,50.03,地下二樓
RPQPMLTLPHHGFBF78CB,坡道平面,1950000,46.02,地下三樓
RPOPMLTLPHHGFBF58CB,坡道平面,1950000,28.24,地下二樓
RPRPMLTLPHHGFBF88CB,坡道平面,2100000,50.03,地下二樓
RPRPMLTLPHHGFBF88CB,坡道平面,2150000,50.03,地下二樓
RPTPMLTLPHHGFBF09CB,坡道平面,0,23.55,地下四樓
RPSPMLTLPHHGFBF98CB,坡道平面,1850000,46.02,地下三樓
RPUPMLTLPHHGFBF56CB,坡道平面,0,23.55,地下五樓含以下
RPVPMLTLPHHGFBF66CB,坡道平面,0,23.55,地下二樓
RPWPMLTLPHHGFBF76CB,坡道平面,2150000,50.03,地下二樓
RPXPMLTLPHHGFBF86CB,坡道平面,0,23.55,地下三樓
RPQQMLTLPHHGFBF88CB,坡道平面,0,23.55,地下四樓
RPPQMLTLPHHGFBF78CB,坡道平面,2200000,50.03,地下二樓
RPTQMLTLPHHGFBF56CB,坡道平面,2100000,50.03,地下二樓
RPPNMLKMPHHGFBF67CB,坡道平面,2600000,21.49,地下二樓
RPRNMLKMPHHGFBF87CB,坡道平面,2100000,36.13,地下三樓
RPQNMLKMPHHGFBF77CB,坡道平面,2100000,36.13,地下三樓
RPSNMLKMPHHGFBF97CB,坡道平面,2150000,36.13,地下二樓
RPTNMLKMPHHGFBF08CB,坡道平面,2100000,36.13,地下三樓
RPPNMLKMPHHGFIF38CB,坡道平面,1500000,35.90,地下四樓
RPRNMLKMPHHGFIF58CB,坡道平面,1700000,35.90,地下二樓
RPSNMLKMPHHGFIF68CB,坡道平面,1600000,35.90,地下三樓
RPTNMLKMPHHGFIF78CB,坡道平面,1600000,35.90,地下三樓
RPQNMLKMPHHGFIF48CB,坡道平面,1600000,35.90,地下三樓
RPUNMLKMPHHGFIF88CB,坡道平面,1600000,35.90,地下三樓
RPPNMLKMPHHGFEF97CB,坡道平面,1300000,32.90,地下四樓
RPPNMLKMPHHGFGF18CB,坡道平面,2400000,32.88,地下四樓
RPSNMLKMPHHGFGF48CB,坡道平面,2400000,32.88,地下四樓
RPRNMLKMPHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPTNMLKMPHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPQNMLKMPHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPUNMLKMPHHGFGF68CB,坡道平面,1850000,33.49,地下五樓含以下
RPPNMLLMPHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPQNMLLMPHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPSNMLLMPHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPTNMLLMPHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPRNMLLMPHHGFGF48CB,坡道平面,2400000,32.88,地下四樓
RPUNMLLMPHHGFGF78CB,坡道平面,2500000,32.88,地下三樓
RPVNMLLMPHHGFGF88CB,坡道平面,2400000,32.88,地下四樓
RPXNMLLMPHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPWNMLLMPHHGFGF98CB,坡道平面,2400000,32.88,地下四樓
RPOOMLLMPHHGFGF28CB,坡道平面,2500000,32.88,地下三樓
RPQOMLLMPHHGFGF48CB,坡道平面,2600000,32.88,地下二樓
RPPOMLLMPHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPSOMLLMPHHGFGF68CB,坡道平面,2600000,32.88,地下二樓
RPTOMLLMPHHGFGF78CB,坡道平面,2500000,32.88,地下三樓
RPUOMLLMPHHGFGF88CB,坡道平面,2400000,32.88,地下四樓
RPPNMLLMPHHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPPNMLLMPHHGFIF48CB,坡道平面,1850000,35.90,地下一樓
RPPNMLLMPHHGFGF38DB,坡道平面,2650000,38.02,地下三樓
RPQNMLLMPHHGFEF18CB,坡道平面,1350000,32.90,地下三樓
RPQNMLLJQHHGFBF67CB,坡道平面,2550000,24.92,地下一樓
RPROMLLMPHHGFGF58CB,坡道平面,2400000,32.88,地下四樓
RPVNMLLJQHHGFBF18CB,坡道平面,2400000,24.27,地下二樓
RPXNMLLJQHHGFBF38CB,坡道平面,2300000,29.78,地下二樓
RPOOMLLJQHHGFBF57CB,坡道平面,2200000,28.73,地下三樓
RPPOMLLJQHHGFBF67CB,坡道平面,2400000,28.73,地下一樓
RPQOMLLJQHHGFBF77CB,坡道平面,2400000,28.73,地下一樓
RPUOMLLJQHHGFBF18CB,坡道平面,2400000,28.73,地下三樓
RPROMLLJQHHGFBF87CB,坡道平面,2300000,28.73,地下四樓
RPXOMLLJQHHGFBF48CB,坡道平面,2200000,28.73,地下二樓
RPSOMLLJQHHGFBF97CB,坡道平面,2600000,28.73,地下一樓
RPOPMLLJQHHGFBF67CB,坡道平面,1900000,28.73,地下四樓
RPVOMLLJQHHGFBF28CB,坡道平面,2600000,28.73,地下一樓
RPSPMLLJQHHGFBF08CB,坡道平面,1850000,50.03,地下四樓
RPXPMLLJQHHGFBF58CB,坡道平面,2200000,24.75,地下三樓
RPOQMLLJQHHGFBF77CB,坡道平面,2600000,22.08,地下三樓
RPQNMLLJQHHGFIF38CB,坡道平面,2100000,43.75,地下一樓
RPRNMLLJQHHGFIF48CB,坡道平面,1500000,28.51,地下一樓
RPRNMLLJQHHGFIF48CB,坡道平面,1450000,28.51,地下一樓
RPWPMLLJQHHGFBF48CB,坡道平面,1900000,50.03,地下四樓
RPTNMLLJQHHGFIF68CB,坡道平面,1900000,43.75,地下三樓
RPVNMLLJQHHGFIF88CB,坡道平面,2100000,43.75,地下一樓
RPWNMLLJQHHGFIF98CB,坡道平面,1900000,43.75,地下三樓
RPUNMLLJQHHGFIF78CB,坡道平面,2000000,43.75,地下二樓
RPSNMLLJQHHGFIF58CB,坡道平面,2100000,43.75,地下一樓
RPXNMLLJQHHGFIF09CB,坡道平面,1900000,43.75,地下三樓
RPOOMLLJQHHGFIF28CB,坡道平面,2000000,43.75,地下二樓
RPPOMLLJQHHGFIF38CB,坡道平面,1900000,43.75,地下三樓
RPQOMLLJQHHGFIF48CB,坡道平面,2100000,43.75,地下一樓
RPTOMLLJQHHGFIF78CB,坡道平面,2000000,43.75,地下二樓
RPVOMLLJQHHGFIF98CB,坡道平面,1900000,43.75,地下三樓
RPUOMLLJQHHGFIF88CB,坡道平面,2100000,43.75,地下一樓
RPSNMLLJQHHGFCF97CB,坡道平面,2550000,30.42,地下二樓
RPTNMLLJQHHGFCF08CB,坡道平面,2650000,30.42,地下二樓
RPPNMLLJQHHGFGF08CB,坡道平面,2600000,32.88,地下二樓
RPWOMLLJQHHGFCF48CB,升降平面,2500000,44.50,地下一樓
RPRNMLLJQHHGFGF28CB,坡道平面,2500000,32.88,地下三樓
RPQNMLLJQHHGFGF18CB,坡道平面,2500000,32.88,地下三樓
RPSNMLLJQHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPOOMLLJQHHGFGF08CB,坡道平面,2500000,32.88,地下三樓
RPTNMLLJQHHGFGF48CB,坡道平面,2500000,32.88,地下三樓
RPWNMLLJQHHGFGF78CB,坡道平面,2400000,32.88,地下四樓
RPXNMLLJQHHGFGF88CB,坡道平面,2400000,32.88,地下四樓
RPQOMLLJQHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPPOMLLJQHHGFGF18CB,坡道平面,2500000,32.88,地下三樓
RPUNMLLJQHHGFGF58CB,坡道平面,2500000,32.88,地下三樓
RPROMLLJQHHGFGF38CB,坡道平面,2500000,32.88,地下三樓
RPTOMLLJQHHGFGF58CB,坡道平面,2600000,32.88,地下二樓
RPPPMLLJQHHGFGF28CB,坡道平面,2600000,32.88,地下二樓
RPSOMLLJQHHGFGF48CB,坡道平面,2400000,32.88,地下四樓
RPVOMLLJQHHGFGF78CB,坡道平面,2600000,32.88,地下二樓
RPWOMLLJQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPOPMLLJQHHGFGF18CB,坡道平面,2600000,32.88,地下二樓
RPOPMLLJQHHGFGF18CB,坡道平面,2600000,32.88,地下二樓
RPRPMLLJQHHGFGF48CB,坡道平面,2700000,32.88,地下一樓
RPQPMLLJQHHGFGF38CB,坡道平面,2400000,32.88,地下四樓
RPSPMLLJQHHGFGF58CB,坡道平面,2600000,32.88,地下二樓
RPTPMLLJQHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPUPMLLJQHHGFGF78CB,坡道平面,2100000,26.07,地下五樓含以下
RPWPMLLJQHHGFGF98CB,坡道平面,2300000,26.07,地下二樓
RPVPMLLJQHHGFGF88CB,坡道平面,2100000,26.07,地下五樓含以下
RPXPMLLJQHHGFGF09CB,坡道平面,2200000,26.07,地下四樓
RPPQMLLJQHHGFGF38CB,坡道平面,2190000,26.59,地下四樓
RPOQMLLJQHHGFGF28CB,坡道平面,2000000,23.98,地下五樓含以下
RPPNMLLJQHHGFAF47CB,坡道平面,2400000,25.30,地下二樓
RPQNMLLJQHHGFAF57CB,坡道平面,2300000,25.30,地下四樓
RPRNMLLJQHHGFAF67CB,坡道平面,2000000,25.30,地下五樓含以下
RPTNMLLJQHHGFAF87CB,坡道平面,2350000,25.30,地下三樓
RPUNMLLJQHHGFAF97CB,坡道平面,2400000,25.30,地下二樓
RPUNMLLJQHHGFAF97CB,坡道平面,2400000,25.30,地下二樓
RPPPMLLJQHHGFAF67CB,坡道平面,2250000,16.93,地下四樓
RPSPMLLJQHHGFAF97CB,坡道平面,2300000,18.40,地下五樓含以下
RPRPMLLJQHHGFAF87CB,坡道平面,2200000,16.93,地下五樓含以下
RPQPMLLJQHHGFAF77CB,坡道平面,2350000,18.40,地下四樓
RPTPMLLJQHHGFAF08CB,坡道平面,1900000,26.80,地下二樓
RPTPMLLJQHHGFAF08CB,坡道平面,1900000,26.80,地下二樓
RPQQMLLJQHHGFAF87CB,坡道平面,2300000,22.12,地下三樓
RPRQMLLJQHHGFAF97CB,坡道平面,2000000,36.50,地下四樓
RPSQMLLJQHHGFAF08CB,坡道平面,2100000,36.50,地下三樓
RPTQMLLJQHHGFAF18CB,坡道平面,2150000,34.50,地下二樓
RPUQMLLJQHHGFAF28CB,坡道平面,2100000,36.50,地下三樓
RPUQMLLJQHHGFAF28CB,坡道平面,2100000,36.50,地下三樓
RPPNMLLJQHHGFHF18CB,坡道平面,2150000,30.32,地下二樓
RPVQMLLJQHHGFAF38CB,坡道平面,2250000,34.50,地下一樓
RPWQMLLJQHHGFAF48CB,坡道平面,2150000,34.50,地下二樓
RPRNMLLJQHHGFHF38CB,坡道平面,2500000,23.19,地下三樓
RPSNMLLJQHHGFHF48CB,坡道平面,2350000,23.19,地下三樓
RPRNMLMJQHHGFGF38CB,坡道平面,2100000,33.86,地下四樓
RPTNMLMJQHHGFGF58CB,坡道平面,2300000,45.52,地下三樓
RPVNMLMJQHHGFGF78CB,坡道平面,2600000,32.88,地下二樓
RPSNMLMJQHHGFGF48CB,坡道平面,2300000,33.86,地下三樓
RPUNMLMJQHHGFGF68CB,坡道平面,2100000,33.86,地下四樓
RPPNMLMJQHHGFIF38CB,坡道平面,1500000,35.90,地下四樓
RPRNMLMJQHHGFIF58CB,坡道平面,1700000,29.59,地下三樓
RPSNMLMJQHHGFIF68CB,坡道平面,1700000,29.59,地下三樓
RPTNMLMJQHHGFIF78CB,坡道平面,1700000,29.59,地下三樓
RPUNMLMJQHHGFIF88CB,坡道平面,1800000,29.59,地下二樓
RPTPMLMJQHHGFEF58CB,坡道平面,1900000,50.11,地下二樓
RPUSMLMJQHHGFEF98CB,坡道平面,1900000,42.32,地下三樓
RPPUMLMJQHHGFEF68CB,坡道平面,1550000,26.11,地下一樓
RPRUMLMJQHHGFEF88CB,坡道平面,1450000,26.11,地下一樓
RPSUMLMJQHHGFEF98CB,坡道平面,1550000,26.11,地下一樓
RPTUMLMJQHHGFEF09CB,坡道平面,1550000,26.11,地下一樓
RPWUMLMJQHHGFEF76CB,坡道平面,1550000,26.11,地下一樓
RPUVMLMJQHHGFEF66CB,坡道平面,1900000,42.32,地下三樓
RPWVMLMJQHHGFEF86CB,坡道平面,1950000,45.98,地下三樓
RPOWMLMJQHHGFEF78CB,坡道平面,1950000,45.98,地下三樓
RPXVMLMJQHHGFEF96CB,坡道平面,1950000,45.98,地下三樓
RPPWMLMJQHHGFEF88CB,坡道平面,1800000,42.32,地下三樓
RPQWMLMJQHHGFEF98CB,坡道平面,1800000,45.98,地下一樓
RPSWMLMJQHHGFEF56CB,坡道平面,1200000,34.98,地下四樓
RPRWMLMJQHHGFEF09CB,坡道平面,1200000,34.98,地下四樓
RPPNMLMJQHHGFBF67CB,坡道平面,1950000,50.03,地下四樓
RPTWMLMJQHHGFEF66CB,坡道平面,1300000,34.98,地下三樓
RPQNMLMJQHHGFBF77CB,坡道平面,2150000,50.03,地下二樓
RPSNMLMJQHHGFBF97CB,坡道平面,1750000,46.02,地下四樓
RPTNMLMJQHHGFBF08CB,坡道平面,1950000,50.03,地下三樓
RPPOMLMJQHHGFBF77CB,坡道平面,1950000,50.03,地下三樓
RPOOMLMJQHHGFBF67CB,坡道平面,1850000,50.03,地下四樓
RPQOMLMJQHHGFBF87CB,坡道平面,1850000,50.03,地下四樓
RPROMLMJQHHGFBF97CB,坡道平面,2000000,50.03,地下三樓
RPTOMLMJQHHGFBF18CB,坡道平面,1750000,46.02,地下四樓
RPVOMLMJQHHGFBF38CB,坡道平面,2000000,31.39,地下五樓含以下
RPWOMLMJQHHGFBF48CB,坡道平面,2250000,31.39,地下三樓
RPXOMLMJQHHGFBF58CB,坡道平面,2400000,31.39,地下二樓
RPPPMLMJQHHGFBF87CB,坡道平面,2000000,31.39,地下五樓含以下
RPQPMLMJQHHGFBF97CB,坡道平面,2000000,31.39,地下五樓含以下
RPOPMLMJQHHGFBF77CB,坡道平面,1800000,31.39,地下五樓含以下
RPSPMLMJQHHGFBF18CB,坡道平面,2400000,31.39,地下二樓
RPRPMLMJQHHGFBF08CB,坡道平面,2250000,31.39,地下三樓
RPVPMLMJQHHGFBF48CB,坡道平面,2200000,40.78,地下三樓
RPTPMLMJQHHGFBF28CB,坡道平面,2000000,31.39,地下五樓含以下
RPUPMLMJQHHGFBF38CB,坡道平面,2150000,31.39,地下四樓
RPPQMLMJQHHGFBF97CB,坡道平面,2400000,44.46,地下二樓
RPWPMLMJQHHGFBF58CB,坡道平面,2350000,40.78,地下二樓
RPQNMLMJQHHGFGF38DB,坡道平面,2100000,27.16,地下三樓
RPTUMLMJQHHGFBF78CB,坡道平面,1900000,27.34,地下五樓含以下
RPUUMLMJQHHGFBF88CB,坡道平面,2400000,27.34,地下二樓
RPUUMLMJQHHGFBF88CB,坡道平面,2100000,27.34,地下三樓
RPRNMLMJQHHGFGF48DB,坡道平面,2000000,27.16,地下三樓
RPPNMLMJQHHGFGF28DB,坡道平面,2000000,27.16,地下二樓
RPTNMLNJQHHGFBF18CB,坡道平面,2150000,27.84,地下四樓
RPSNMLNJQHHGFBF08CB,坡道平面,2150000,25.63,地下四樓
RPWNMLNJQHHGFBF48CB,坡道平面,2200000,50.03,地下二樓
RPRNMLNJQHHGFBF97CB,坡道平面,2200000,40.78,地下三樓
RPXPMLNJQHHGFBF78CB,坡道平面,2300000,31.64,地下二樓
RPPOMLNJQHHGFBF87CB,坡道平面,2200000,50.03,地下二樓
RPORMLNJQHHGFBF08CB,坡道平面,2550000,26.80,地下四樓
RPQRMLNJQHHGFBF28CB,坡道平面,0,23.55,地下五樓含以下
RPSRMLNJQHHGFBF48CB,坡道平面,0,23.55,地下三樓
RPVRMLNJQHHGFBF78CB,坡道平面,1950000,50.03,地下四樓
RPWRMLNJQHHGFBF88CB,坡道平面,0,23.55,地下五樓含以下
RPRSMLNJQHHGFBF48CB,坡道平面,2200000,50.03,地下二樓
RPPSMLNJQHHGFBF28CB,坡道平面,0,23.55,地下四樓
RPQSMLNJQHHGFBF38CB,坡道平面,0,23.55,地下二樓
RPTSMLNJQHHGFBF68CB,坡道平面,2300000,24.63,地下四樓
RPSSMLNJQHHGFBF58CB,坡道平面,0,23.55,地下五樓含以下
RPUSMLNJQHHGFBF78CB,坡道平面,2050000,50.03,地下二樓
RPTUMLNJQHHGFBF88CB,坡道平面,1950000,50.03,地下三樓
RPVUMLNJQHHGFBF09CB,坡道平面,2200000,30.08,地下一樓
RPTNMLNJQHHGFEF48CB,坡道平面,1750000,30.79,地下三樓
RPPVMLNJQHHGFBF58CB,坡道平面,2200000,20.49,地下一樓
RPQVMLNJQHHGFBF68CB,坡道平面,2300000,23.80,地下一樓
RPQNMLNJQHHGFHF48CB,升降機械,1900000,12.23,地下二樓
RPQNMLNJQHHGFAF77CB,坡道平面,2400000,24.00,地下三樓
RPPNMLNJQHHGFCF97DB,坡道平面,2600000,39.29,地下三樓
RPPNMLNJQHHGFEF18DB,坡道平面,1750000,30.79,地下三樓
RPPNMLOJQHHGFDF08CB,坡道平面,2000000,37.12,地下三樓
RPUNMLOJQHHGFDF58CB,坡道平面,1800000,37.12,地下四樓
RPTNMLOJQHHGFDF48CB,坡道平面,1900000,37.00,地下四樓
RPQNMLOJQHHGFDF18CB,坡道平面,1900000,37.12,地下四樓
RPVNMLOJQHHGFDF68CB,坡道平面,1850000,37.12,地下二樓
RPVNMLOJQHHGFDF68CB,坡道平面,1650000,37.12,地下四樓
RPPNMLOJQHHGFAF77CB,坡道平面,2550000,21.41,地下二樓
RPQNMLOJQHHGFAF87CB,坡道平面,2050000,34.97,地下二樓
RPRNMLOJQHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPSNMLOJQHHGFAF08CB,坡道平面,1800000,34.97,地下三樓
RPUNMLOJQHHGFAF28CB,坡道平面,2050000,34.97,地下二樓
RPVNMLOJQHHGFAF38CB,坡道平面,2250000,24.00,地下四樓
RPWNMLOJQHHGFAF48CB,坡道平面,2400000,24.00,地下三樓
RPXNMLOJQHHGFAF58CB,坡道平面,2250000,24.00,地下四樓
RPOOMLOJQHHGFAF77CB,坡道平面,2250000,24.00,地下四樓
RPPOMLOJQHHGFAF87CB,坡道平面,2400000,24.00,地下三樓
RPQOMLOJQHHGFAF97CB,坡道平面,2250000,24.00,地下四樓
RPSOMLOJQHHGFAF18CB,坡道平面,1900000,35.94,地下三樓
RPROMLOJQHHGFAF08CB,坡道平面,2250000,24.00,地下四樓
RPQNMLOJQHHGFGF48CB,坡道平面,2600000,32.88,地下二樓
RPPNMLOJQHHGFGF38CB,坡道平面,2700000,32.88,地下一樓
RPRNMLOJQHHGFGF58CB,坡道平面,2600000,32.88,地下二樓
RPSNMLOJQHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPUNMLOJQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPUNMLOJQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPVNMLOJQHHGFGF98CB,坡道平面,2700000,32.88,地下一樓
RPXNMLOJQHHGFGF56CB,坡道平面,2500000,32.88,地下三樓
RPTNMLOJQHHGFGF78CB,坡道平面,2500000,32.88,地下三樓
RPROMLOJQHHGFGF68CB,坡道平面,2600000,32.88,地下二樓
RPSOMLOJQHHGFGF78CB,坡道平面,2400000,32.88,地下四樓
RPTOMLOJQHHGFGF88CB,坡道平面,2500000,32.88,地下三樓
RPUOMLOJQHHGFGF98CB,坡道平面,2700000,32.88,地下一樓
RPQOMLOJQHHGFGF58CB,坡道平面,2700000,32.88,地下一樓
RPVOMLOJQHHGFGF09CB,坡道平面,2500000,32.88,地下二樓
RPXOMLOJQHHGFGF66CB,坡道平面,2500000,32.88,地下三樓
RPWOMLOJQHHGFGF56CB,坡道平面,2500000,32.88,地下三樓
RPOPMLOJQHHGFGF48CB,坡道平面,2500000,32.88,地下三樓
RPQPMLOJQHHGFGF68CB,坡道平面,2500000,32.88,地下三樓
RPRPMLOJQHHGFGF78CB,坡道平面,2500000,32.88,地下三樓
RPTPMLOJQHHGFGF98CB,坡道平面,2400000,32.88,地下四樓
RPSPMLOJQHHGFGF88CB,坡道平面,2400000,32.88,地下四樓
RPPQMLOJQHHGFGF68CB,坡道平面,2400000,32.88,地下四樓
RPUPMLOJQHHGFGF09CB,坡道平面,2600000,32.88,地下二樓
RPRQMLOJQHHGFGF88CB,坡道平面,2500000,32.88,地下四樓
RPQQMLOJQHHGFGF78CB,坡道平面,2400000,32.88,地下四樓
RPTQMLOJQHHGFGF09CB,坡道平面,2400000,32.88,地下四樓
RPUQMLOJQHHGFGF56CB,坡道平面,2500000,32.88,地下三樓
RPVQMLOJQHHGFGF66CB,坡道平面,2100000,31.35,地下四樓
RPWQMLOJQHHGFGF76CB,坡道平面,2600000,32.88,地下二樓
RPXQMLOJQHHGFGF86CB,坡道平面,2500000,32.88,地下三樓
RPORMLOJQHHGFGF68CB,坡道平面,2700000,32.88,地下一樓
RPPRMLOJQHHGFGF78CB,坡道平面,2500000,32.88,地下三樓
RPQRMLOJQHHGFGF88CB,坡道平面,2600000,32.88,地下二樓
RPRRMLOJQHHGFGF98CB,坡道平面,2500000,32.88,地下三樓
RPTRMLOJQHHGFGF56CB,坡道平面,2400000,32.88,地下四樓
RPSRMLOJQHHGFGF09CB,坡道平面,2600000,32.88,地下二樓
RPVRMLOJQHHGFGF76CB,坡道平面,2500000,32.88,地下三樓
RPURMLOJQHHGFGF66CB,坡道平面,2500000,32.88,地下三樓
RPWRMLOJQHHGFGF86CB,坡道平面,2500000,32.88,地下三樓
RPXRMLOJQHHGFGF96CB,坡道平面,2500000,32.88,地下三樓
RPPSMLOJQHHGFGF88CB,坡道平面,2500000,32.88,地下三樓
RPRSMLOJQHHGFGF09CB,坡道平面,2500000,32.88,地下三樓
RPSSMLOJQHHGFGF56CB,坡道平面,2500000,32.88,地下三樓
