編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPJPHHGFAE97DA,坡道機械,0,5.54,地下三樓
RPQQMLKMOHHGFCE97DA,坡道平面,1150000,24.86,地下二樓
RPXOMLKMOHHGFCE48DA,坡道平面,1200000,24.86,地下二樓
RPPQMLKMOHHGFCE87DA,坡道平面,1200000,24.86,地下二樓
RPQQMLOJNHHGFCE97DA,坡道平面,1200000,24.86,地下二樓
RPSQMLOJNHHGFCE18DA,坡道平面,1050000,24.86,地下三樓
RPTQMLOJNHHGFCE28DA,坡道平面,1200000,24.86,地下二樓
RPWQMLOJNHHGFCE58DA,坡道平面,1150000,24.86,地下三樓
RPXQMLOJNHHGFCE68DA,坡道平面,1200000,24.86,地下二樓
RPORMLOJNHHGFCE87DA,坡道平面,1150000,24.86,地下二樓
RPROMLKMOHHGFCE87DA,坡道平面,1200000,24.86,地下二樓
RPVOMLRKQHHGFIE96DA,坡道平面,1800000,32.39,地下一樓
RPXOMLKKQHHGFIE09DA,坡道平面,1700000,22.38,地下一樓
RPSPMLKKQHHGFGE48DA,坡道平面,0,16.73,地下二樓
RPUPMLLJOHHGFIE68DA,坡道平面,1800000,32.39,地下一樓
RPTPMLLJOHHGFIE58DA,坡道平面,1800000,32.39,地下一樓
RPVPMLPLMHHGFAE38DA,坡道平面,0,19.76,地下五樓含以下
RPVPMLPLMHHGFAE38DA,坡道平面,0,19.76,地下五樓含以下
RPXNMLOKOHHGFIE56DA,坡道平面,1800000,32.39,地下一樓
RPUQMLOKOHHGFEE88EA,坡道機械,1500000,11.43,地下二樓
RPUOMLNKOHHGFCE28DA,一樓平面,1600000,20.00,一樓
RPPOMLOKOHHGFIE48DA,坡道平面,1800000,32.39,地下一樓
RPWNMLPKOHHGFBE48DA,坡道平面,2400000,29.15,地下二樓
RPWNMLKLOHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPOOMLOKOHHGFIE38DA,坡道平面,1800000,32.39,地下一樓
RPXNMLKLOHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPVNMLKLOHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPPPMLLJOHHGFAE37DA,坡道平面,0,20.81,地下三樓
RPPPMLLJOHHGFAE37DA,坡道平面,0,20.81,地下三樓
RPXNMLSJOHHGFAE68DA,坡道平面,0,26.38,地下二樓
RPXNMLSJOHHGFAE68DA,坡道平面,0,26.38,地下二樓
RPSPMLOJNHHGFCE08DA,坡道平面,1200000,24.86,地下二樓
RPTNMLTJNHHGFCE48DA,坡道平面,1150000,24.86,地下三樓
RPVRMLOJNHHGFCE58DA,坡道平面,1050000,24.86,地下三樓
RPQRMLOJNHHGFCE08DA,坡道平面,1150000,24.86,地下三樓
RPUNMLSLOHHGFIE76DA,坡道平面,1800000,32.39,地下一樓
RPTPMLOJNHHGFCE18DA,坡道平面,1150000,24.86,地下三樓
RPVNMLSLOHHGFIE86DA,坡道平面,1800000,32.39,地下一樓
RPRNMLSLOHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPVOMLKMOHHGFIE88DA,坡道平面,1800000,32.39,地下一樓
RPQNMLKKPHHGFGE97DA,一樓平面,0,,一樓
RPTOMLKMOHHGFIE68DA,坡道平面,1650000,32.39,地下二樓
RPUNMLQKOHHGFFE78DA,坡道平面,0,24.91,地下二樓
RPQNMLLKPHHGFIE28DA,坡道平面,1650000,32.39,地下二樓
RPRNMLTJPHHGFDE58DA,坡道機械,0,,地下一樓
RPTNMLLKPHHGFIE58DA,坡道平面,1650000,32.39,地下二樓
RPTNMLLKPHHGFIE58DA,坡道平面,1300000,32.39,地下二樓
RPPNMLQLPHHGFBE08DA,坡道平面,1900000,29.14,地下四樓
RPOPMLTKJHHGFBE77DA,一樓平面,0,18.00,一樓
RPTQMLSLOHHGFGE76DA,坡道平面,1600000,27.21,地下一樓
RPTPMLKMOHHGFCE18DA,坡道平面,1150000,24.86,地下三樓
RPSNMLMLQHHGFBE08DA,坡道平面,1700000,30.98,地下四樓
RPROMLNLQHHGFBE18DA,坡道平面,1700000,30.98,地下四樓
RPTQMLOKPHHGFGE98DA,坡道平面,1600000,27.21,地下一樓
RPRPMLLJOHHGFIE38DA,坡道平面,1650000,32.39,地下二樓
RPVQMLSLKIGGFEE98DA,坡道平面,0,,地下二樓
RPQPMLNKOHHGFIE58DA,坡道平面,1800000,32.39,地下一樓
RPUOMLNKOHHGFLE56DA,一樓平面,0,,一樓
RPXOMLNKOHHGFIE56DA,坡道平面,1650000,32.39,地下二樓
RPVOMLLLMHHGFBE97DA,坡道平面,1850000,21.09,地下一樓
RPVOMLLLMHHGFBE97DA,坡道平面,1950000,21.09,地下一樓
RPVOMLLLMHHGFBE97DA,坡道平面,1950000,21.09,地下一樓
RPVOMLLLMHHGFBE97DA,坡道平面,1850000,21.09,地下一樓
RPVNMLPKOHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPRNMLKLOHHGFIE28DA,坡道平面,1650000,32.39,地下二樓
RPPNMLKLOHHGFIE08DA,坡道平面,1650000,32.39,地下二樓
RPROMLKLOHHGFAE57DA,坡道平面,1200000,32.26,地下二樓
RPRQMLOJNHHGFCE08DA,坡道平面,1200000,24.86,地下一樓
RPUQMLOJNHHGFCE38DA,坡道平面,1050000,24.86,地下三樓
RPVQMLOJNHHGFCE48DA,坡道平面,1150000,24.86,地下三樓
RPQPMLPJNHHGFCE97DA,坡道平面,1050000,24.86,地下三樓
RPVPMLOJNHHGFCE38DA,坡道平面,1150000,24.86,地下三樓
RPXRMLOJNHHGFCE78DA,坡道平面,1300000,24.86,地下一樓
RPQNMLPLKIGGFCE67DA,坡道機械,1000000,20.94,地下二樓
RPQNMLSLOHHGFIE98DA,坡道平面,1650000,32.39,地下二樓
RPPOMLKMOHHGFIE28DA,坡道平面,1650000,32.39,地下二樓
RPOPMLTLOHHGFDE58DA,坡道平面,0,,地下三樓
RPOPMLTLOHHGFDE58DA,坡道平面,0,,地下三樓
RPTNMLRJPHHGFIE09DA,坡道平面,1800000,32.39,地下一樓
RPQQMLOKPHHGFGE68DA,坡道平面,1550000,25.70,地下一樓
RPVNMLLKPHHGFIE78DA,坡道平面,1800000,32.39,地下一樓
RPRPMLOKPHHGFGE68DA,坡道平面,1350000,27.21,地下二樓
RPPNMLLKQHHGFIE28DA,坡道平面,1400000,24.77,地下二樓
RPQPMLKKQHHGFIE48DA,坡道平面,1300000,22.38,地下二樓
RPRNMLLKQHHGFIE48DA,坡道平面,1400000,24.77,地下二樓
RPOPMLKMOHHGFCE67DA,坡道平面,1160000,24.86,地下一樓
RPUQMLKMOHHGFCE38DA,坡道平面,1300000,24.86,地下一樓
RPOPMLTKQHHGFIE56DA,坡道平面,1800000,24.77,地下一樓
RPVOMLTKQHHGFIE17DA,坡道平面,1600000,24.77,地下一樓
RPQOMLRKQHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPRPMLTKQHHGFBE78DA,坡道平面,1600000,30.98,地下四樓
RPSPMLTKQHHGFBE88DA,坡道平面,1850000,30.98,地下三樓
RPUOMLTKQHHGFIE07DA,坡道平面,1600000,24.77,地下一樓
RPRNMLMJOHHGFBE57DA,坡道平面,0,19.06,地下二樓
RPRNMLMJOHHGFBE57DA,坡道平面,0,19.06,地下二樓
RPPNMLTKQHHGFIE09DA,坡道平面,1800000,24.77,地下一樓
RPPPMLNKOHHGFIE48DA,坡道平面,1650000,32.39,地下二樓
RPUNMLQLNHHGFBE38DA,坡道平面,1850000,21.09,地下一樓
RPUNMLQLNHHGFBE38DA,坡道平面,1950000,21.09,地下一樓
RPSNMLRKOHHGFLE66DA,一樓平面,700000,,一樓
RPWOMLNKOHHGFIE09DA,坡道平面,1650000,32.39,地下二樓
RPQNMLKLOHHGFIE18DA,坡道平面,1650000,32.39,地下二樓
RPXOMLLJOHHGFIE88DA,坡道平面,1650000,32.39,地下二樓
RPPNMLLKPHHGFGE97DA,一樓平面,0,,一樓
RPUNMLLKPHHGFIE68DA,坡道平面,1800000,32.39,地下一樓
RPSPMLNKPHHGFEE48DA,坡道平面,1450000,20.08,地下一樓
RPWNMLSJQHHGFBE88DA,坡道平面,2150000,32.36,地下一樓
RPQOMLRLOHHGFGE78DA,坡道平面,1350000,27.21,地下二樓
RPQQMLQJOHHGFEE48DA,坡道平面,1350000,31.97,地下五樓含以下
RPTOMLPKQHHGFGE98DA,坡道平面,1300000,25.70,地下二樓
RPOQMLSJQHHGFGE88DA,一樓平面,0,,一樓
RPPOMLSJQHHGFBE28DA,坡道平面,2150000,32.36,地下一樓
RPPOMLSJQHHGFBE28DA,坡道平面,2150000,32.36,地下一樓
RPWQMLKLNHHGFEE58DA,坡道平面,1700000,21.56,地下二樓
RPOOMLSKPHHGFBE18DA,坡道平面,2600000,29.15,地下一樓
RPRPMLRJOHHGFDE48DA,坡道平面,2100000,31.44,地下一樓
RPPTMLQLJHHGFDE28DA,坡道平面,0,21.25,地下一樓
RPPTMLQLJHHGFDE28DA,坡道平面,0,21.25,地下一樓
RPTOMLMLOHHGFCE28EA,坡道平面,1200000,24.86,地下三樓
RPRNMLPJOHHGFLE88DA,一樓平面,800000,26.76,一樓
RPWRMLOJNHHGFCE68DA,坡道平面,1050000,24.86,地下三樓
RPSNMLPJOHHGFLE98DA,一樓平面,800000,30.14,一樓
RPWNMLLJPHHGFLE09DA,一樓平面,800000,26.76,一樓
RPXNMLLMNHHGFLE66DA,一樓平面,0,30.31,一樓
RPSPMLSKPHHGFGE56DA,一樓平面,0,,一樓
RPQRMLLKPHHGFGE48DA,坡道平面,1350000,27.21,地下二樓
RPUNMLTJQHHGFDE98DA,坡道平面,1700000,19.36,地下三樓
RPPOMLRLOHHGFGE68DA,坡道平面,1600000,27.21,地下一樓
RPSNMLPKQHHGFGE78DA,坡道平面,1600000,27.21,地下一樓
RPOSMLOJNHHGFCE97DA,坡道平面,1050000,24.86,地下三樓
RPSPMLPLOHHGFLE76DA,一樓平面,0,,一樓
RPQNMLPJOHHGFLE78DA,一樓平面,800000,26.76,一樓
RPRPMLPLOHHGFLE66DA,一樓平面,0,,一樓
RPXOMLNLOHHGFGE09DA,坡道平面,1500000,27.21,地下二樓
RPRNMLQKPHHGFGE68DA,一樓平面,0,,一樓
RPUOMLPLPHHGFGE09DA,坡道平面,1350000,27.21,地下二樓
RPTNMLPKQHHGFGE88DA,坡道平面,1350000,27.21,地下二樓
RPSOMLMLQHHGFBE18DA,坡道平面,1500000,30.98,地下四樓
RPQNMLQJPHHGFFE48EA,坡道平面,0,,地下二樓
RPQNMLQJPHHGFGE48DA,坡道平面,1350000,27.21,地下二樓
RPTOMLKMOHHGFEE28DA,坡道平面,0,,地下一樓
RPXPMLPKLHHGFEE78DA,坡道平面,0,23.00,地下一樓
RPVOMLNJNHHGFEE38DA,升降機械,1000000,19.46,地下三樓
RPXPMLTLOHHGFGE17DA,坡道平面,1600000,27.21,地下二樓
RPXNMLMJQHHGFBE38DA,坡道平面,0,26.01,地下四樓
RPXNMLMJQHHGFBE38DA,坡道平面,0,26.01,地下四樓
RPXNMLOLOHHGFGE09DA,坡道平面,1350000,27.21,地下二樓
RPPOMLNLQHHGFBE97DA,坡道平面,1700000,30.98,地下二樓
RPUNMLKKQHHGFDE18DA,坡道平面,1850000,19.36,地下二樓
RPOQMLPKLHHGFEE97DA,坡道平面,0,23.00,地下一樓
RPPPMLMLQHHGFBE97DA,坡道機械,1400000,22.02,一樓
RPUOMLLMNHHGFLE09DA,其他,650000,,一樓
RPQOMLSLPHHGFGE98DA,坡道平面,1350000,27.21,地下二樓
RPWUMLOLLHHGFEE56DA,坡道平面,0,23.00,地下二樓
RPXTMLNLLHHGFEE09DA,坡道平面,0,23.00,地下一樓
RPUOMLSJPHHGFEE98DA,坡道平面,1700000,25.37,地下一樓
RPQNMLQKPHHGFGE58DA,一樓平面,0,,一樓
RPSPMLTJQHHGFLE17DA,坡道平面,1300000,21.66,地下一樓
RPVPMLOLQHHGFDE98DA,坡道平面,1850000,19.36,地下二樓
RPTNMLLJOHHGFLE68DA,其他,650000,,一樓
RPRQMLRLNHHGFEE78DA,坡道平面,1450000,31.97,地下四樓
RPTOMLNLOHHGFIE88DA,坡道平面,1450000,29.82,地下一樓
RPQOMLKMNHHGFLE58DA,一樓平面,0,30.31,一樓
RPQNMLSLOHHGFLE66DA,一樓平面,0,,一樓
RPUOMLNLOHHGFIE98DA,坡道平面,1320000,29.82,地下二樓
RPOOMLNLOHHGFIE38DA,坡道平面,1550000,31.15,地下一樓
RPSOMLNLOHHGFIE78DA,坡道平面,1400000,31.15,地下二樓
RPQPMLNLOHHGFIE68DA,坡道平面,1400000,31.15,地下二樓
RPSPMLKMNHHGFLE88DA,一樓平面,0,15.30,一樓
RPOPMLNLOHHGFIE48DA,坡道平面,1320000,29.82,地下二樓
RPXOMLLJPHHGFIE98DA,坡道平面,1400000,31.15,地下二樓
RPWOMLRLOHHGFGE76DA,坡道平面,1300000,25.70,地下二樓
RPWNMLLMNHHGFLE56DA,一樓平面,0,30.31,一樓
RPOOMLSJPHHGFGE58DA,坡道平面,1350000,27.21,地下二樓
RPROMLKMNHHGFLE68DA,一樓平面,1100000,32.64,一樓
RPSRMLNLOHHGFIE09DA,坡道平面,1400000,31.15,地下二樓
RPOPMLLLPHHGFIE38DA,坡道平面,1550000,31.15,地下一樓
RPTOMLLLPHHGFIE78DA,坡道平面,1550000,31.15,地下一樓
RPVOMLLLPHHGFIE98DA,坡道平面,1400000,31.15,地下二樓
RPVQMLSLPHHGFLE57DA,坡道平面,1200000,21.66,地下一樓
RPWNMLNLPHHGFIE56DA,坡道平面,1400000,31.15,地下二樓
RPVNMLNLPHHGFIE09DA,坡道平面,1400000,31.15,地下二樓
RPUNMLNLPHHGFIE98DA,坡道平面,1650000,38.11,地下一樓
RPSNMLTKQHHGFBE68DA,坡道平面,2150000,26.01,地下三樓
RPOOMLTJQHHGFDE48DA,坡道平面,1700000,19.36,地下三樓
RPROMLLJOHHGFLE58DA,其他,650000,,一樓
RPPPMLRKQHHGFEE68DA,坡道平面,1700000,25.37,地下一樓
RPVOMLSLPHHGFGE86DA,坡道平面,1350000,27.21,地下二樓
RPQPMLMLOHHGFEE18DA,坡道平面,1600000,25.37,地下三樓
RPVNMLKMNHHGFLE98DA,一樓平面,0,30.31,一樓
RPWOMLLJPHHGFIE88DA,坡道平面,1550000,31.15,地下一樓
RPVOMLKMNHHGFLE09DA,一樓平面,0,30.31,一樓
RPWPMLNLOHHGFIE66DA,坡道平面,1320000,29.82,地下二樓
RPSOMLSLOHHGFLE96DA,一樓平面,800000,23.45,一樓
RPVNMLLMNHHGFLE09DA,一樓平面,0,,一樓
RPQPMLKMNHHGFLE68DA,一樓平面,0,,一樓
RPOOMLKMNHHGFLE38DA,一樓平面,0,40.36,一樓
RPVOMLNLOHHGFGE88DA,坡道平面,1500000,27.21,地下二樓
RPSRMLMJNHHGFEE28DA,升降機械,450000,19.46,地下三樓
RPXPMLLJQHHGFEE78DA,坡道平面,1700000,25.37,地下一樓
RPPPMLNLOHHGFIE58DA,坡道平面,1450000,29.82,地下一樓
RPRRMLSLPHHGFLE27DA,一樓平面,1200000,21.66,一樓
RPRPMLSLPHHGFLE07DA,一樓平面,1200000,21.66,一樓
RPSOMLTJQHHGFLE07DA,一樓平面,1200000,21.66,一樓
RPVNMLLJRHHGFEE48DA,坡道平面,1600000,25.37,地下三樓
RPXOMLNLQHHGFBE78DA,坡道機械,1000000,22.02,一樓
RPQOMLKLOHHGFAE47DA,坡道平面,1100000,32.26,地下三樓
RPUNMLTLMHHGFEE88DA,升降機械,1050000,19.46,地下三樓
RPWNMLTLMHHGFEE09DA,升降機械,1000000,19.46,地下三樓
RPVPMLKMNHHGFLE56DA,一樓平面,0,,一樓
RPSPMLLLOHHGFEE28DA,坡道平面,1700000,25.37,地下一樓
RPRPMLLLOHHGFEE18DA,坡道平面,1700000,25.37,地下一樓
RPPOMLQKNHHGFEE18DA,坡道平面,1650000,31.97,地下二樓
RPWOMLLLLHHGFEE28DA,坡道平面,0,23.00,地下二樓
RPWPMLPLOHHGFLE17DA,一樓平面,0,,一樓
RPQSMLSKLHHGFEE68DA,坡道平面,0,23.00,地下三樓
RPRNMLMKNHHGFEE87DA,坡道平面,0,23.00,地下二樓
RPXOMLSLPHHGFLE57DA,一樓平面,1200000,21.66,一樓
RPPOMLOKMHHGFEE87DA,坡道平面,0,23.00,地下三樓
RPTOMLSLPHHGFLE17DA,一樓平面,1000000,21.66,一樓
RPVUMLOLLHHGFEE09DA,坡道平面,0,21.71,地下一樓
RPPPMLSLPHHGFLE86DA,一樓平面,1250000,21.66,一樓
RPUOMLPKQHHGFGE09DA,坡道平面,1350000,27.21,地下二樓
RPXOMLTJQHHGFLE57DA,一樓平面,1200000,21.66,一樓
RPSNMLNLQHHGFBE18DA,坡道平面,1700000,30.98,地下二樓
RPTOMLNLQHHGFDE58DA,坡道平面,2500000,26.43,地下二樓
RPXOMLPLQHHGFDE56DA,坡道平面,2900000,26.43,地下一樓
RPRQMLOKOHHGFEE48DA,坡道平面,1700000,25.37,地下一樓
RPXNMLOKOHHGFEE78DA,坡道平面,1600000,25.37,地下三樓
RPQNMLQJRHHGFGE78EA,坡道平面,1350000,27.21,地下二樓
RPWQMLNLOHHGFIE76DA,坡道平面,1400000,31.15,地下二樓
RPSOMLLLOHHGFLE88DA,其他,650000,,一樓
RPORMLNLOHHGFIE68DA,坡道平面,1400000,31.15,地下二樓
RPVOMLLLOHHGFEE48DA,坡道平面,1700000,25.37,地下一樓
RPQQMLNLOHHGFIE78DA,坡道平面,1550000,31.15,地下一樓
RPOQMLSLLHHGFEE38DA,坡道平面,0,23.00,地下一樓
RPSQMLTLOHHGFEE56DA,坡道平面,1700000,25.37,地下一樓
RPUNMLTLOHHGFEE09DA,坡道平面,1700000,25.37,地下一樓
RPOQMLNLOHHGFIE58DA,坡道平面,1550000,31.15,地下一樓
RPQNMLQLOHHGFLE09DA,一樓平面,0,,一樓
RPOPMLNKMHHGFEE77DA,坡道平面,0,23.00,地下二樓
RPSRMLPKMHHGFEE58DA,坡道平面,0,24.92,地下三樓
RPRQMLMLLHHGFEE08DA,坡道平面,0,21.71,地下一樓
RPWTMLNLLHHGFEE98DA,坡道平面,0,23.00,地下二樓
RPSTMLNLLHHGFEE58DA,坡道平面,0,23.00,地下二樓
RPPPMLNJNHHGFEE87DA,升降機械,1000000,19.46,地下三樓
RPWOMLSLPHHGFLE47DA,一樓平面,1200000,21.66,一樓
RPOOMLNLOHHGFEE97DA,升降機械,800000,19.46,地下三樓
RPOSMLSKLHHGFEE48DA,坡道平面,0,23.00,地下二樓
RPSPMLMJQHHGFEE38DA,坡道平面,0,23.00,地下三樓
RPSOMLMJQHHGFEE28DA,坡道平面,1650000,31.97,地下二樓
RPQQMLPKLHHGFEE18DA,坡道平面,0,23.00,地下一樓
RPXNMLRKQHHGFEE66DA,坡道平面,1700000,25.88,地下二樓
RPTPMLTJQHHGFLE27DA,坡道平面,1300000,21.66,地下一樓
RPQRMLNLLHHGFEE18DA,坡道平面,0,23.00,地下二樓
RPPOMLKKQHHGFDE77DA,坡道平面,1700000,19.36,地下三樓
RPRNMLNLQHHGFBE08DA,坡道平面,1550000,30.98,地下三樓
RPVOMLNLOHHGFIE09DA,坡道平面,1550000,31.15,地下一樓
RPTPMLNKOHHGFEE48DA,坡道平面,1700000,25.37,地下一樓
RPPOMLRLMHHGFBE97DA,坡道平面,2050000,21.03,地下二樓
RPPOMLRLMHHGFBE97DA,坡道機械,1400000,12.20,地下四樓
RPRQMLNLOHHGFIE88DA,坡道平面,1550000,31.15,地下一樓
RPOPMLOLLHHGFEE87DA,坡道平面,0,23.00,地下三樓
RPPNMLNLMHHGFGE97DA,坡道平面,1900000,22.00,地下二樓
RPTOMLMJNHHGFGE28DA,坡道平面,2000000,22.00,地下一樓
RPXQMLNLOHHGFIE86DA,坡道平面,1550000,31.15,地下一樓
RPPVMLQKLHHGFEE68DA,坡道平面,0,23.00,地下二樓
RPOSMLLKPHHGFEE18DA,坡道平面,1700000,25.37,地下一樓
RPTPMLSKMHHGFEE78DA,坡道平面,0,23.00,地下一樓
RPXRMLNJNHHGFEE88DA,升降機械,1000000,19.46,地下三樓
RPPRMLPKLHHGFEE18DA,坡道平面,0,23.00,地下二樓
RPVOMLPLOHHGFLE96DA,一樓平面,0,,一樓
RPTOMLPLOHHGFLE76DA,一樓平面,0,,一樓
RPVNMLLLPHHGFEE48DA,坡道平面,1650000,31.97,地下二樓
RPOPMLSLPHHGFLE76DA,一樓平面,1200000,21.66,一樓
RPQNMLNLPHHGFIE58DA,坡道平面,1400000,31.15,地下二樓
RPUPMLSLPHHGFLE37DA,坡道平面,1300000,21.66,地下一樓
RPRNMLNLPHHGFIE68DA,坡道平面,1400000,31.15,地下二樓
RPVSMLSKLHHGFEE56DA,坡道平面,0,23.00,地下一樓
RPOQMLNLQHHGFEE38DA,坡道平面,1600000,25.37,地下三樓
RPWOMLKMMHHGFGE58DA,坡道平面,2000000,22.00,地下一樓
RPUNMLOLQHHGFEE78DA,坡道平面,1450000,31.97,地下四樓
RPTUMLOLLHHGFEE88DA,坡道平面,0,23.00,地下二樓
RPSPMLOKOHHGFEE48DA,坡道平面,1600000,25.37,地下三樓
RPWOMLOLOHHGFLE96DA,一樓平面,0,,一樓
RPXQMLSKLHHGFEE56DA,坡道平面,0,23.00,地下一樓
RPROMLLJPHHGFIE38DA,坡道平面,1550000,31.15,地下一樓
RPPNMLMJNHHGFEE57DA,坡道平面,1600000,42.40,地下一樓
RPPOMLMJNHHGFEE67DA,升降機械,850000,19.46,地下三樓
RPRPMLSJPHHGFGE98DA,坡道平面,1600000,27.21,地下一樓
RPPPMLNKPHHGFGE38DA,坡道平面,1700000,28.91,地下一樓
RPTQMLNLOHHGFIE09DA,坡道平面,1550000,31.15,地下一樓
RPRSMLLKMHHGFEE18DA,坡道平面,0,23.00,地下三樓
RPVPMLSKNHHGFEE09DA,坡道平面,0,23.00,地下一樓
RPQNMLMJNHHGFEE67DA,坡道平面,1600000,38.85,地下一樓
RPROMLSLMHHGFGE78DA,坡道平面,1600000,18.86,地下一樓
RPORMLSLPHHGFLE96DA,坡道平面,1300000,21.66,地下一樓
RPPQMLSLPHHGFLE96DA,一樓平面,1250000,21.66,一樓
RPOOMLMJNHHGFEE57DA,坡道平面,1600000,48.21,地下二樓
RPRQMLSLPHHGFLE17DA,坡道平面,1300000,21.66,地下一樓
RPUQMLMJNHHGFEE38DA,坡道平面,1550000,31.97,地下三樓
RPTOMLTJQHHGFLE17DA,一樓平面,1200000,21.66,一樓
RPSNMLMKQHHGFGE48DA,坡道平面,1500000,27.21,地下二樓
RPUQMLNLQHHGFEE98DA,坡道平面,1700000,25.37,地下一樓
RPSNMLKKQHHGFGE28DA,坡道平面,1600000,27.21,地下一樓
RPTOMLMLQHHGFEE58DA,坡道平面,1650000,25.37,地下二樓
RPQPMLLMNHHGFLE78DA,一樓平面,800000,23.45,一樓
RPRPMLRKOHHGFIE09DA,坡道平面,1550000,31.15,地下一樓
RPXNMLQKLHHGFBE38DA,坡道機械,1400000,12.20,地下四樓
RPPPMLRKOHHGFIE88DA,坡道平面,1400000,31.15,地下二樓
RPXOMLPKLHHGFEE68DA,坡道平面,0,21.71,地下一樓
RPQOMLOLOHHGFLE98DA,一樓平面,0,,一樓
RPPOMLNLOHHGFIE48DA,坡道平面,1400000,31.15,地下二樓
RPTSMLTLMHHGFGE86DA,坡道平面,1600000,18.86,地下一樓
RPTSMLTLMHHGFGE86DA,坡道平面,1600000,18.86,地下一樓
RPROMLPJPHHGFIE78DA,坡道平面,1400000,31.15,地下二樓
RPTUMLQKLHHGFEE98DA,坡道平面,0,21.71,地下二樓
RPPOMLPJPHHGFIE58DA,坡道平面,1550000,31.15,地下一樓
RPQNMLPLOHHGFLE98DA,一樓平面,0,,一樓
RPVOMLKMMHHGFGE48DA,坡道平面,1600000,18.86,地下一樓
RPVOMLKMMHHGFGE48DA,坡道平面,1600000,18.86,地下一樓
RPXPMLNKNHHGFEE78DA,坡道平面,0,23.00,地下二樓
RPUOMLTLMHHGFEE98DA,升降機械,1050000,19.46,地下三樓
RPQNMLRKPHHGFIE88DA,坡道平面,1450000,29.82,地下一樓
RPRRMLNLOHHGFIE98DA,坡道平面,1400000,31.15,地下二樓
RPRRMLLKPHHGFEE38DA,坡道平面,1600000,25.37,地下三樓
RPUQMLNLOHHGFIE56DA,坡道平面,1400000,31.15,地下二樓
RPVQMLNLOHHGFIE66DA,坡道平面,1400000,31.15,地下二樓
RPRNMLPLOHHGFLE09DA,一樓平面,0,,一樓
RPPNMLPLOHHGFLE88DA,一樓平面,0,,一樓
RPSOMLSLMHHGFGE88DA,坡道平面,1600000,18.86,地下一樓
RPSOMLPLOHHGFLE66DA,一樓平面,0,,一樓
RPROMLSLPHHGFLE96DA,一樓平面,1250000,21.66,一樓
RPUOMLSLMHHGFGE09DA,坡道平面,1600000,18.86,地下一樓
RPUOMLSLMHHGFGE09DA,坡道平面,1600000,18.86,地下一樓
RPPTMLRLMHHGFGE98DA,坡道平面,1600000,18.86,地下一樓
RPVOMLSLPHHGFLE37DA,坡道平面,1300000,21.66,地下一樓
RPQQMLSLPHHGFLE07DA,一樓平面,1200000,21.66,一樓
RPTOMLTLPHHGFFE66DA,坡道機械,730000,9.10,地下三樓
RPUOMLSLPHHGFLE27DA,其他,1000000,,一樓
RPTNMLNLPHHGFIE88DA,坡道平面,1400000,31.15,地下二樓
RPUOMLKKQHHGFDE28DA,坡道平面,1700000,19.36,地下三樓
RPPNMLLMPHHGFIE38DA,坡道平面,1400000,31.15,地下二樓
RPOPMLTKQHHGFLE86DA,坡道平面,1300000,21.66,地下一樓
RPPOMLPLQHHGFDE38DA,坡道平面,1650000,19.36,地下三樓
RPROMLMLQHHGFBE08DA,坡道平面,1650000,30.98,地下三樓
RPXOMLLJOHHGFEE48DA,坡道平面,1600000,25.37,地下三樓
RPTNMLPJRHHGFGE88DA,坡道平面,1500000,27.21,地下二樓
RPSQMLLJOHHGFEE18DA,坡道平面,1700000,25.37,地下一樓
RPUOMLRKOHHGFIE66DA,坡道平面,1400000,31.15,地下二樓
RPTPMLRKOHHGFIE66DA,坡道平面,1320000,29.82,地下二樓
RPTPMLOKOHHGFEE58DA,坡道平面,1600000,25.37,地下三樓
RPQOMLMJNHHGFEE77DA,坡道平面,1600000,48.21,地下二樓
RPRNMLQLNHHGFGE58DA,坡道平面,1600000,18.86,地下一樓
RPXNMLNLOHHGFIE56DA,坡道平面,1320000,29.82,地下二樓
RPPQMLNLOHHGFIE68DA,坡道平面,1400000,31.15,地下二樓
RPQNMLPLOHHGFIE68DA,坡道平面,1450000,29.82,地下一樓
RPOOMLPJPHHGFIE48DA,坡道平面,1400000,31.15,地下二樓
RPXOMLNLOHHGFIE66DA,坡道平面,1550000,31.15,地下一樓
RPXOMLMLMHHGFGE78DA,坡道平面,1600000,18.86,地下一樓
RPXOMLMLMHHGFGE78DA,坡道平面,1600000,18.86,地下一樓
RPQNMLQLNHHGFGE48DA,坡道平面,1600000,18.86,地下一樓
RPQNMLQLNHHGFGE48DA,坡道平面,1600000,18.86,地下一樓
RPTOMLSJPHHGFGE09DA,坡道平面,1550000,25.70,地下一樓
RPQNMLLKPHHGFGE08DA,坡道平面,1700000,27.21,地下一樓
RPWOMLNLOHHGFIE56DA,坡道平面,1400000,31.15,地下二樓
RPVOMLLJPHHGFIE78DA,坡道平面,1400000,31.15,地下二樓
RPQOMLRLMHHGFGE58DA,坡道平面,1600000,18.86,地下一樓
RPQOMLTLOHHGFGE98DA,坡道平面,1600000,28.91,地下二樓
