編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLOHHGFDC97DA,48,70.80,住家用,加強磚造,63年9月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLQLNHHGFDC58DA,32,90.87,住家用,鋼筋混凝土造,79年2月17日,五層,二層 陽台,全筆移轉
RPVOMLQLNHHGFDC58DA,34,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,,持分移轉
RPQQMLOJPHHGFDC08DA,40,72.97,住家用,鋼筋混凝土造,71年6月3日,五層,三層 陽台,全筆移轉
RPPPMLQJPHHGFDC08DA,27,74.49,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPPPMLQJPHHGFDC08DA,27,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPPMLQJPHHGFDC08DA,27,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPWPMLTLOHHGFDC56DA,5,139.15,集合住宅,鋼筋混凝土造,106年10月18日,十五層,一層 陽台 雨遮,全筆移轉
RPXNMLRLOHHGFDC88DA,31,79.01,住家用,鋼筋混凝土造,80年9月11日,五層,四層 陽台 花台,全筆移轉
RPWPMLTLOHHGFDC56DA,5,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLRLOHHGFDC88DA,31,3.31,共用部份,鋼筋混凝土造,80年9月11日,五層,,持分移轉
RPWPMLTLOHHGFDC56DA,5,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLRLOHHGFDC88DA,31,4.31,共用部份,鋼筋混凝土造,80年9月11日,五層,,持分移轉
RPWPMLTLOHHGFDC56DA,5,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLKMOHHGFDC28DA,25,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台 花台,全筆移轉
RPXNMLKMOHHGFDC28DA,25,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRPMLSKNHHGFDC38DA,6,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLKMOHHGFDC28DA,25,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRPMLSKNHHGFDC38DA,6,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPXNMLKMOHHGFDC28DA,25,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLKMOHHGFDC28DA,25,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLOJPHHGFDC18EA,51,76.18,住家用,加強磚造,60年1月11日,四層,四層,全筆移轉
RPSOMLOLOHHGFDC18DA,5,81.78,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮,全筆移轉
RPSOMLOLOHHGFDC18DA,5,41.41,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPQOMLTLOHHGFDC48DA,26,76.38,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台,全筆移轉
RPQOMLTLOHHGFDC48DA,26,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPWQMLQJPHHGFDC88DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPWQMLQJPHHGFDC88DA,13,.04,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPWQMLQJPHHGFDC88DA,1,48.59,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮,全筆移轉
RPWQMLQJPHHGFDC88DA,1,25.07,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQPMLRJPHHGFDC28DA,28,79.76,住家用,鋼筋混凝土造,83年1月21日,七層,六層 陽台 花台,全筆移轉
RPQPMLRJPHHGFDC28DA,28,11.77,共用部份,鋼筋混凝土造,83年1月21日,七層,,持分移轉
RPRNMLKKPHHGFDC57DA,39,95.63,住家用,鋼筋混凝土造,71年12月17日,五層,三層 陽台,全筆移轉
RPRNMLKKPHHGFDC57DA,39,8.92,共用部份,鋼筋混凝土造,71年12月17日,五層,,持分移轉
RPTPMLLMNHHGFDC08DA,39,93.69,住家用,鋼筋混凝土造,71年12月29日,五層,五層 陽台,全筆移轉
RPTPMLSJOHHGFDC58DA,26,69.34,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台,全筆移轉
RPTPMLSJOHHGFDC58DA,26,12.14,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPTPMLSJOHHGFDC58DA,26,15.21,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPRSMLLJPHHGFDC08DA,44,75.60,商業用,鋼筋混凝土造,67年10月13日,四層,一層 騎樓,全筆移轉
RPQOMLPJPHHGFDC97DA,28,101.44,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台,全筆移轉
RPQOMLPJPHHGFDC97DA,28,8.41,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPQOMLPJPHHGFDC97DA,28,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPQOMLPJPHHGFDC97DA,28,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPVUMLOJPHHGFDC98DA,40,84.63,商業用,鋼筋混凝土造,71年5月27日,五層,一層 騎樓,全筆移轉
RPSOMLPJPHHGFDC18DA,6,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,九層 陽台 雨遮,全筆移轉
RPSOMLPJPHHGFDC18DA,6,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPOPMLQKOHHGFDC97DA,26,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPOPMLQKOHHGFDC97DA,26,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台,全筆移轉
RPWRMLQJPHHGFDC98DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPWRMLQJPHHGFDC98DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPWRMLQJPHHGFDC98DA,1,67.88,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮,全筆移轉
RPWRMLQJPHHGFDC98DA,1,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPTOMLMKPHHGFDC08DA,21,53.34,住家用,鋼筋混凝土造,90年8月14日,四層,四層 陽台,全筆移轉
RPTOMLMKPHHGFDC08DA,21,13.45,共用部份,鋼筋混凝土造,90年8月14日,四層,,持分移轉
RPUPMLOLNHHGFDC38DA,26,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,十層 陽台 花台,全筆移轉
RPUPMLOLNHHGFDC38DA,26,2.07,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPUPMLOLNHHGFDC38DA,26,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPUPMLOLNHHGFDC38DA,26,48.50,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSQMLLKPHHGFDC08DA,6,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPWNMLRLNHHGFDC68DA,22,75.97,住家用,鋼筋混凝土造,89年1月28日,七層,五層 陽台,全筆移轉
RPSQMLLKPHHGFDC08DA,6,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPWNMLRLNHHGFDC68DA,22,21.10,共用部份,鋼筋混凝土造,89年1月28日,七層,,持分移轉
RPSQMLLKPHHGFDC08DA,6,1.16,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSQMLLKPHHGFDC08DA,6,1.16,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSQMLLKPHHGFDC08DA,5,189.27,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKPHHGFDC18DA,53,45.99,住家用,加強磚造,58年7月14日,二層,二層,全筆移轉
RPWQMLLKPHHGFDC48DA,25,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWQMLLKPHHGFDC48DA,25,40.15,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮,全筆移轉
RPWQMLLKPHHGFDC48DA,25,9.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWQMLLKPHHGFDC48DA,25,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWQMLLKPHHGFDC48DA,25,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOPMLPJPHHGFDC87DA,2,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,三層 陽台 雨遮,全筆移轉
RPOPMLPJPHHGFDC87DA,2,30.53,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOPMLPJPHHGFDC87DA,2,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSTMLLJPHHGFDC28DA,24,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,八層 陽台 花台,全筆移轉
RPSTMLLJPHHGFDC28DA,24,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPSTMLLJPHHGFDC28DA,24,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSTMLLJPHHGFDC28DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLLKPHHGFDC57DA,30,57.24,住家用,鋼筋混凝土造,80年12月31日,七層,二層,全筆移轉
RPPOMLLKPHHGFDC57DA,30,2.95,共用部份,鋼筋混凝土造,80年12月31日,七層,,持分移轉
RPQRMLKMOHHGFDC97DA,25,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPPOMLLKPHHGFDC57DA,30,10.19,共用部份,鋼筋混凝土造,80年12月31日,七層,,持分移轉
RPQRMLKMOHHGFDC97DA,25,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPQRMLKMOHHGFDC97DA,25,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQRMLKMOHHGFDC97DA,25,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPROMLRLNHHGFDC28DA,1,157.12,集合住宅,鋼筋混凝土造,109年12月24日,十三層,十二層 陽台 雨遮,全筆移轉
RPROMLRLNHHGFDC28DA,1,91.49,本建物共有部分之項目有：防空避難室兼停車空間、樓梯間、梯廳、昇降機、水箱、消防水箱、機械室等共７項。,鋼筋混凝土造,109年12月24日,十三層,,持分移轉
RPROMLNKPHHGFDC97DA,40,84.47,住家用,鋼筋混凝土造,71年6月3日,五層,四層 陽台,全筆移轉
RPSOMLRKOHHGFDC38DA,24,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台,全筆移轉
RPSOMLRKOHHGFDC38DA,24,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPSOMLRKOHHGFDC38DA,24,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSOMLRKOHHGFDC38DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWPMLMKPHHGFDC48DA,27,57.03,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台,全筆移轉
RPWPMLMKPHHGFDC48DA,27,10.09,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPWPMLMKPHHGFDC48DA,27,7.52,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPTQMLMKPHHGFDC28DA,28,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台,全筆移轉
RPTQMLMKPHHGFDC28DA,28,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPTQMLMKPHHGFDC28DA,28,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPQMLMKPHHGFDC87DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPWOMLPKPHHGFDC68DA,43,91.13,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPPQMLMKPHHGFDC87DA,13,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPQMLMKPHHGFDC87DA,1,66.19,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮,全筆移轉
RPPQMLMKPHHGFDC87DA,1,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPWNMLNKPHHGFDC38DA,27,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLNKPHHGFDC38DA,25,136.50,住家用,鋼筋混凝土造,86年9月2日,五層,五層 陽台,全筆移轉
RPWNMLNKPHHGFDC38DA,25,20.37,共用部份,鋼筋混凝土造,86年9月2日,五層,,持分移轉
RPXQMLQJPHHGFDC98DA,5,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPXQMLQJPHHGFDC98DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXQMLQJPHHGFDC98DA,5,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXQMLQJPHHGFDC98DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLMJOHHGFDC67DA,27,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPROMLMJOHHGFDC67DA,25,87.57,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台,全筆移轉
RPROMLMJOHHGFDC67DA,25,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPOQMLLKPHHGFDC67DA,28,83.41,住家用,鋼筋混凝土造,83年11月18日,九層,四層 陽台 花台,全筆移轉
RPOQMLLKPHHGFDC67DA,28,11.85,共用部份,鋼筋混凝土造,83年11月18日,九層,,持分移轉
RPSNMLKKPHHGFDC67DA,24,128.12,住家用,鋼筋混凝土造,86年11月21日,十九層,十九層 陽台 露台 花台,全筆移轉
RPSNMLKKPHHGFDC67DA,24,16.98,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPSNMLKKPHHGFDC67DA,24,10.73,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSNMLKKPHHGFDC67DA,24,68.33,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLOKPHHGFDC68DA,40,64.09,住家用,鋼筋混凝土造,71年2月27日,四層,一層,全筆移轉
RPXNMLOKPHHGFDC58DA,5,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮,全筆移轉
RPXNMLOKPHHGFDC58DA,5,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPVNMLMKPHHGFDC18DA,7,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVNMLMKPHHGFDC18DA,7,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVNMLMKPHHGFDC18DA,7,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVNMLMKPHHGFDC18DA,7,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVNMLMKPHHGFDC18DA,5,227.92,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLPKPHHGFDC88DA,26,82.32,住家用,鋼筋混凝土造,85年7月19日,六層,六層 陽台 花台,全筆移轉
RPXPMLPKPHHGFDC88DA,26,18.13,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPXPMLPKPHHGFDC88DA,26,3.11,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPWPMLOKPHHGFDC68DA,15,340.28,地下一層：辦公室，一層：店舖，二層：辦公室，三至五層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項,全筆移轉
