編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLOJOHHGFDP76DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台,全筆移轉
RPTOMLOJOHHGFDP76DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPPNMLTJOHHGFAP56EA,,37.57,集合住宅,鋼筋混凝土造,111年2月18日,五層,四層 陽台,全筆移轉
RPPNMLTJOHHGFAP56EA,,17.07,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPUNMLOLOHHGFDP96DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPUNMLOLOHHGFDP96DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPSOMLKKQHHGFAP88DA,,171.95,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKKQHHGFAP78DA,,167.36,住家用,鋼筋混凝土造,111年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKQHHGFAP56DA,,176.32,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLQHHGFAP86DA,,171.79,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKKQHHGFAP88DA,,186.67,住家用,鋼筋混凝土造,111年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLQHHGFAP88DA,,171.79,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJPHHGFDP17DA,,139.87,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJOHHGFAP66DA,,156.77,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKPHHGFEP86DA,,182.54,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKPHHGFEP17DA,,181.87,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLMQHHGFBP56DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLMQHHGFBP07DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLLMQHHGFBP76DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJOHHGFDP86DA,,83.76,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台,全筆移轉
RPVNMLOJOHHGFDP86DA,,49.59,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPQOMLOJOHHGFDP09DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPQOMLOJOHHGFDP09DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPTNMLOLOHHGFDP86DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPTNMLOLOHHGFDP86DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPVNMLMKPHHGFEP96DA,,182.15,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKQHHGFDP76DA,,259.38,住宅、停車空間,鋼筋混凝土造,109年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLLMQHHGFBP09DA,,417.73,門廊、住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLOHHGFDP98DA,,45.87,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPXNMLPJNHHGFAP76DA,,287.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNLOHHGFDP98DA,,89.92,集合住宅,鋼筋混凝土造,111年4月16日,五層,二層 陽台,全筆移轉
RPVNMLPKPHHGFDP17DA,,152.13,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKPHHGFEP98DA,,208.47,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKOHHGFDP07DA,,144.85,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJOHHGFAP68EA,,62.65,集合住宅,鋼筋混凝土造,111年2月18日,五層,五層 陽台,全筆移轉
RPQOMLMJOHHGFAP68EA,,41.88,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPQOMLSLPHHGFDP17DA,,137.31,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMJOHHGFAP78EA,,62.65,集合住宅,鋼筋混凝土造,111年2月18日,五層,三層 陽台,全筆移轉
RPROMLMJOHHGFAP78EA,,30.96,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPTOMLMJOHHGFAP98EA,,105.13,集合住宅,鋼筋混凝土造,111年2月18日,五層,二層 陽台,全筆移轉
RPTOMLMJOHHGFAP98EA,,53.11,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPPNMLPJRHHGFAP98DA,,119.38,集合住宅,鋼筋混凝土造,109年12月25日,七層,二層 陽台,全筆移轉
RPPNMLPJRHHGFAP98DA,,91.65,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,,持分移轉
RPRNMLOLOHHGFDP66DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台,全筆移轉
RPRNMLOLOHHGFDP66DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPPNMLLMNHHGFDP78DA,,73.38,集合住宅,鋼筋混凝土造,110年10月18日,九層,二層 陽台,全筆移轉
RPPNMLLMNHHGFDP78DA,,34.37,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPPNMLLMNHHGFDP78DA,,26.70,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPXNMLSLOHHGFDP67DA,,139.87,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLOHHGFDP47DA,,145.34,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKOHHGFDP98DA,,137.31,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLOHHGFDP57DA,,132.99,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOJOHHGFDP98DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPPOMLOJOHHGFDP98DA,,42.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPUOMLOJOHHGFDP86DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台,全筆移轉
RPUOMLOJOHHGFDP86DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPVNMLOKOHHGFDP96DA,,139.87,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLOHHGFAP78EA,,104.79,集合住宅,鋼筋混凝土造,111年2月18日,五層,三層 陽台,全筆移轉
RPPNMLNLOHHGFAP78EA,,53.56,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPSNMLKKNHHGFDP78DA,,123.58,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLOHHGFDP17DA,,83.76,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台,全筆移轉
RPWNMLOLOHHGFDP17DA,,29.59,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPUOMLMJOHHGFAP09EA,,62.65,集合住宅,鋼筋混凝土造,111年2月18日,五層,四層 陽台,全筆移轉
RPUOMLMJOHHGFAP09EA,,41.88,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPQNMLNLOHHGFAP88EA,,37.50,集合住宅,鋼筋混凝土造,111年2月18日,五層,二層 陽台,全筆移轉
RPQNMLNLOHHGFAP88EA,,17.15,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPROMLSLPHHGFDP27DA,,123.58,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJPHHGFAP66EA,,37.57,集合住宅,鋼筋混凝土造,111年2月18日,五層,五層 陽台,全筆移轉
RPTNMLPJPHHGFAP66EA,,17.07,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,,持分移轉
RPUNMLPLNHHGFDP96DA,,59.81,集合住宅,鋼筋混凝土造,110年10月18日,九層,六層 陽台,全筆移轉
RPUNMLPLNHHGFDP96DA,,33.37,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPUNMLPLNHHGFDP96DA,,21.75,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPQOMLPLQHHGFEP17EA,,79.59,集合住宅,鋼筋混凝土造,111年5月23日,十層,六層 陽台,全筆移轉
RPQOMLPLQHHGFEP17EA,,22.23,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPQOMLPLQHHGFEP17EA,,8.50,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPROMLPLQHHGFEP27EA,,70.87,集合住宅,鋼筋混凝土造,111年5月23日,十層,七層 陽台,全筆移轉
RPROMLPLQHHGFEP27EA,,19.80,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPROMLPLQHHGFEP27EA,,28.20,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPSOMLPLQHHGFEP37EA,,70.87,集合住宅,鋼筋混凝土造,111年5月23日,十層,八層 陽台,全筆移轉
RPSOMLPLQHHGFEP37EA,,19.80,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPSOMLPLQHHGFEP37EA,,28.20,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPTOMLPLQHHGFEP47EA,,70.87,集合住宅,鋼筋混凝土造,111年5月23日,十層,八層 陽台,全筆移轉
RPTOMLPLQHHGFEP47EA,,19.80,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPTOMLPLQHHGFEP47EA,,28.20,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPTNMLPJRHHGFEP27EA,,79.59,集合住宅,鋼筋混凝土造,111年5月23日,十層,三層 陽台,全筆移轉
RPTNMLPJRHHGFEP27EA,,22.23,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPTNMLPJRHHGFEP27EA,,29.14,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPVOMLOJOHHGFDP96DA,,45.68,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台,全筆移轉
RPVOMLOJOHHGFDP96DA,,16.37,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPQPMLOJOHHGFDP56DA,,83.76,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台,全筆移轉
RPQPMLOJOHHGFDP56DA,,49.59,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,,持分移轉
RPUNMLPJRHHGFEP37EA,,62.73,集合住宅,鋼筋混凝土造,111年5月23日,十層,三層 陽台,全筆移轉
RPUNMLPJRHHGFEP37EA,,17.52,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPUNMLPJRHHGFEP37EA,,6.69,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPPNMLMLPHHGFDP98DA,,58.02,集合住宅,鋼筋混凝土造,110年10月18日,九層,七層 陽台,全筆移轉
RPPNMLMLPHHGFDP98DA,,33.20,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPPNMLMLPHHGFDP98DA,,21.11,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
RPTNMLPLQHHGFEP37EA,,62.73,集合住宅,鋼筋混凝土造,111年5月23日,十層,七層 陽台,全筆移轉
RPTNMLPLQHHGFEP37EA,,17.52,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPTNMLPLQHHGFEP37EA,,6.69,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPOOMLPLQHHGFEP96EA,,68.09,集合住宅,鋼筋混凝土造,111年5月23日,十層,六層 陽台,全筆移轉
RPOOMLPLQHHGFEP96EA,,19.01,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPOOMLPLQHHGFEP96EA,,27.90,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPWNMLPLQHHGFEP67EA,,72.27,集合住宅,鋼筋混凝土造,111年5月23日,十層,二層 陽台,全筆移轉
RPSNMLPLQHHGFEP27EA,,66.71,集合住宅,鋼筋混凝土造,111年5月23日,十層,七層 陽台,全筆移轉
RPWNMLPLQHHGFEP67EA,,20.18,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPSNMLPLQHHGFEP27EA,,18.63,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPWNMLPLQHHGFEP67EA,,7.71,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPSNMLPLQHHGFEP27EA,,7.13,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPXNMLPLQHHGFEP77EA,,65.92,集合住宅,鋼筋混凝土造,111年5月23日,十層,三層 陽台,全筆移轉
RPXNMLPLQHHGFEP77EA,,18.41,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPXNMLPLQHHGFEP77EA,,27.67,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPRNMLPLQHHGFEP17EA,,128.65,集合住宅,鋼筋混凝土造,111年5月23日,十層,五層 陽台,全筆移轉
RPRNMLPLQHHGFEP17EA,,35.93,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPRNMLPLQHHGFEP17EA,,34.37,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPPOMLPLQHHGFEP07EA,,62.73,集合住宅,鋼筋混凝土造,111年5月23日,十層,六層 陽台,全筆移轉
RPPOMLPLQHHGFEP07EA,,17.52,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPPOMLPLQHHGFEP07EA,,27.33,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPQNMLPJRHHGFAP09DA,,108.73,集合住宅,鋼筋混凝土造,109年12月25日,七層,一層 陽台,全筆移轉
RPQNMLPJRHHGFAP09DA,,87.07,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,,持分移轉
RPQNMLPLQHHGFEP07EA,,65.92,集合住宅,鋼筋混凝土造,111年5月23日,十層,二層 陽台,全筆移轉
RPQNMLPLQHHGFEP07EA,,18.41,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPQNMLPLQHHGFEP07EA,,7.03,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPUNMLPLQHHGFEP47EA,,70.17,集合住宅,鋼筋混凝土造,111年5月23日,十層,十層 陽台,全筆移轉
RPUNMLPLQHHGFEP47EA,,19.60,台電配電室、緊急發電機室、消防機房、樓電梯間、共用水箱、自設騎樓、法定騎樓、管委會空間、電信室、水箱、機械室,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPUNMLPLQHHGFEP47EA,,28.13,自設防空避難室兼停車空間、停車空間,鋼筋混凝土造,111年5月23日,十層,,持分移轉
RPQNMLMLPHHGFDP09DA,,73.40,集合住宅,鋼筋混凝土造,110年10月18日,九層,四層 陽台,全筆移轉
RPQNMLMLPHHGFDP09DA,,34.37,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,,持分移轉
