編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKPHHGFAG68DA,學新段,8.28,都市：其他:道路用地,1,1,全筆移轉,08900000
RPSOMLSKPHHGFAG68DA,學新段,2.62,都市：其他:住宅區,1,1,全筆移轉,08910000
RPSNMLSKPHHGFAG68EA,鹿得二段,90.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPRNMLRKPHHGFBG48DA,協天段,7.07,都市：其他:住宅區,26816,886,持分移轉,03600000
RPPNMLQKPHHGFBG18DA,吉祥二段,91.01,都市：其他:農業區,10000,448,持分移轉,00150000
RPPQMLRJPHHGFBG48DA,新店段,3.55,都市：其他:住宅區,10000,10,持分移轉,02940000
RPTRMLLLPHHGFBG58DA,玉石段,5.36,都市：其他:健康休閒專用區五,10000,49,持分移轉,08260000
RPTRMLLLPHHGFBG58DA,玉石段,.03,都市：其他:健康休閒專用區五,10000,49,持分移轉,08260001
RPSNMLOJRHHGFBG38DA,拔雅林三段,45.80,都市：其他:道路用地,4,1,持分移轉,03190000
RPSNMLOJRHHGFBG38DA,拔雅林五段,308.01,都市：其他:住宅區,2,1,持分移轉,04260000
RPPNMLOJRHHGFBG08DA,艮門五段,19.00,都市：其他:商業區,10000,277,持分移轉,01880000
RPPNMLOJRHHGFBG08DA,艮門五段,.02,都市：其他:商業區,10000,277,持分移轉,01880001
RPWNMLMJRHHGFBG58DA,水源段,34.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,750,持分移轉,04160019
RPWNMLMJRHHGFBG58DA,水源段,134.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160025
RPXNMLMJRHHGFBG68DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPTOMLTKPHHGFAG88DA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPSOMLLLPHHGFAG08DA,頂寮段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090000
RPSOMLLLPHHGFAG08DA,頂寮段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04180000
RPXOMLLLPHHGFAG58DA,竹林一段,61.56,非都市：特定農業區 ; 非都市編定：農牧用地,271920,61561,持分移轉,11000000
RPROMLSKPHHGFAG58DA,國華段,10.91,都市：其他:住宅區,10000,55,持分移轉,05260000
RPVOMLSKPHHGFAG98DA,南安段,14.00,都市：其他:商業區,100,20,持分移轉,18450000
RPVOMLSKPHHGFAG98DA,南安段,.20,都市：其他:商業區,100,20,持分移轉,18450001
RPXNMLSKPHHGFBG56DA,大福二段,1062.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPVRMLLLPHHGFBG78DA,坤門二段,88.75,都市：其他:住宅區,1,1,全筆移轉,08930000
RPUNMLMKPHHGFAG18DA,南昌段,198.00,都市：其他:住宅區,1,1,全筆移轉,01920016
RPUNMLMKPHHGFAG18DA,南昌段,8.00,都市：其他:住宅區,1,1,全筆移轉,01920017
RPWOMLPLPHHGFBG98DA,乾門一段,790.57,都市：其他:道路用地,1,1,全筆移轉,00840000
RPUOMLMLPHHGFAG48EA,思村段,222.53,都市：其他:住宅區,1,1,全筆移轉,07640000
RPUNMLPLPHHGFAG68EA,學新段,51.28,都市：其他:住宅區,10000,238,持分移轉,07210000
RPSNMLPLPHHGFAG38DA,公正段,26.23,都市：其他:住宅區,10000,244,持分移轉,06410000
RPRPMLQLPHHGFBG78EA,隘界二段,632.36,非都市：山坡地保育區 ; 非都市編定：水利用地,4,3,持分移轉,05280000
RPUPMLTKPHHGFAG09DA,隆昌段,23.95,都市：其他:住宅區,100000,583,持分移轉,07570000
RPTNMLPLPHHGFAG48DA,十六份新段,2076.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPTOMLQLPHHGFAG68DA,東光段,24.00,都市：其他:住宅區,1,1,全筆移轉,04580000
RPOOMLMLPHHGFAG77DA,八仙段,76.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800000
RPQNMLSKPHHGFAG38DA,家福段,82.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200004
RPPOMLTKPHHGFBG58DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPSNMLOKPHHGFAG18DA,南昌段,67.00,都市：其他:住宅區,1,1,全筆移轉,07250000
RPVNMLNKPHHGFAG38DA,錦眾段,455.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPVNMLNKPHHGFAG38DA,錦眾段,945.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPVNMLNKPHHGFAG38DA,錦眾段,1463.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPVNMLNKPHHGFAG38DA,錦眾段,1935.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQOMLPLPHHGFAG38EA,利工段,84.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07740000
RPPOMLMLPHHGFAG97EA,中山段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260003
RPTNMLPKPHHGFBG48DA,拔雅林五段,6.21,都市：其他:住宅區,1000,19,持分移轉,01600000
RPXQMLQLPHHGFBG76DA,玉石段,13.18,都市：其他:住宅區,10000,56,持分移轉,05740000
RPORMLQLPHHGFBG58DA,五峰段,15.80,都市：其他:住宅區,10000,56,持分移轉,13370000
RPSNMLMLPHHGFBG18DA,梅洲段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060001
RPPNMLKLPHHGFBG67DA,協天段,14.48,都市：其他:住宅區,499,24,持分移轉,04910000
RPRNMLKLPHHGFBG87DA,珍子滿力段擺厘小段,3.53,都市：其他:住宅區,10000,61,持分移轉,01350004
RPQNMLKLPHHGFBG77DA,嵐峰段,27.53,都市：其他:住宅區,81250,1375,持分移轉,02430000
RPXNMLKLPHHGFBG48DA,公園段,13.89,都市：其他:健康休閒專用區四,100000,541,持分移轉,00800000
RPTOMLPJPHHGFBG48DA,二城段,304.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLQLPHHGFBG38DA,玉田段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810000
RPSOMLQLPHHGFAG58DA,慶安段,690.15,都市：其他:第二種住宅區,1,1,全筆移轉,14140000
RPUNMLLLPHHGFAG18DA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1140,持分移轉,02800000
RPTPMLTKPHHGFAG98DA,尾塹二段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,258,持分移轉,08560000
RPTPMLTKPHHGFAG98DA,尾塹二段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,08570000
RPTPMLTKPHHGFAG98DA,尾塹二段,63.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08630000
RPTPMLTKPHHGFAG98DA,尾塹二段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,26,持分移轉,08800000
RPRNMLRLPHHGFAG48DA,義成六段,146.00,都市：其他:商業區,1,1,全筆移轉,03440000
RPRNMLRLPHHGFAG48DA,義成六段,139.36,都市：其他:商業區,1,1,全筆移轉,03450000
RPRNMLRLPHHGFAG48DA,義成六段,182.24,都市：其他:商業區,1,1,全筆移轉,03510000
RPRNMLRLPHHGFAG48DA,義成六段,229.84,都市：其他:商業區,1,1,全筆移轉,03510001
RPRNMLRLPHHGFAG48DA,義成六段,28.06,都市：其他:商業區,1,1,全筆移轉,03520000
RPRNMLRLPHHGFAG48DA,義成六段,9.50,都市：其他:商業區,1,1,全筆移轉,03530000
RPRNMLRLPHHGFAG48DA,義成六段,1.00,都市：其他:商業區,1,1,全筆移轉,03530001
RPUNMLQLPHHGFAG68DA,維揚段,97.21,都市：其他:住宅區,100000,2483,持分移轉,01580000
RPPOMLPLPHHGFAG18DA,北成段,25.42,都市：其他:住宅區,4000,64,持分移轉,16940000
RPROMLRLPHHGFAG58DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPPNMLSLPHHGFAG38DA,維揚段,14.00,都市：其他:住宅區,1,1,全筆移轉,06830000
RPQOMLRLPHHGFAG58EA,尾塹二段,133.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPQOMLRLPHHGFAG58EA,尾塹二段,4.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010000
RPSNMLRLPHHGFAG58DA,鹿安一段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,67000,3082,持分移轉,11120000
RPVOMLQLPHHGFAG98EA,仁山段,303.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPVOMLQLPHHGFAG98EA,仁山段,1520.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPVOMLQLPHHGFAG98EA,仁山段,363.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVOMLQLPHHGFAG98EA,仁山段,4127.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPVOMLQLPHHGFAG98EA,仁山段,1492.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPVOMLQLPHHGFAG98EA,仁山段,923.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPQNMLRLPHHGFAG48EA,群英段,86.71,都市：其他:保護區,1,1,全筆移轉,06570000
RPTOMLQLPHHGFBG78DA,珍子滿力段擺厘小段,21.10,都市：其他:住宅區,10000,131,持分移轉,00570000
RPWNMLQLPHHGFBG98DA,新店段,11.68,都市：其他:商業區,10000,100,持分移轉,00370000
RPWNMLQLPHHGFBG98DA,新店段,.99,都市：其他:道路用地,10000,100,持分移轉,00370001
RPWNMLQLPHHGFBG98DA,新店段,4.82,都市：其他:住宅區,10000,100,持分移轉,01420000
RPTNMLQLPHHGFBG68DA,嵐峰段,8.57,都市：其他:住宅區,100000,467,持分移轉,02720000
RPTNMLQLPHHGFBG68DA,嵐峰段,.47,都市：其他:住宅區,100000,234,持分移轉,02730000
RPWRMLLLPHHGFBG88DA,湯仔城段,2.43,都市：其他:商業區,10000,17,持分移轉,00800000
RPWRMLLLPHHGFBG88DA,湯仔城段,4.08,都市：其他:商業區,10000,17,持分移轉,00840000
RPPNMLPLPHHGFBG18DA,宜福段,239.96,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03230000
RPPNMLPLPHHGFBG18DA,宜福段,57.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03870000
RPPNMLPLPHHGFBG18DA,宜福段,186.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870001
RPUNMLPLPHHGFBG68DA,艮門一段,74.94,都市：其他:住宅區,1,1,全筆移轉,05960000
RPPNMLPLPHHGFBG18DA,宜福段,38.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870003
RPRNMLPLPHHGFBG38DA,忠義段,8.62,都市：其他:住宅區,10000,168,持分移轉,07800001
RPPNMLQLPHHGFBG28DA,艮門三段,20.37,都市：其他:商業區,10,1,持分移轉,07620000
RPQOMLPLPHHGFBG38DA,建業段,28.82,都市：其他:住宅區(住五),200000,864,持分移轉,05330000
RPOPMLMLPHHGFBG97DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉,01790000
RPXNMLMLPHHGFBG68DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPVOMLRLPHHGFBG09DA,忠義段,8.04,都市：其他:住宅區,10000,187,持分移轉,07350000
RPXOMLRLPHHGFBG66DA,新三泰段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,01590000
RPQNMLLLPHHGFBG87DA,五峰段,15.54,都市：其他:住宅區,10000,245,持分移轉,00370000
RPOPMLRLPHHGFBG48DA,武營段,33.26,都市：其他:住宅區,2935,160,持分移轉,05370000
RPOOMLPLPHHGFBG18DA,新永同段,1085.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPPNMLTLPHHGFBG58DA,新南段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1710,140,持分移轉,10040000
RPUNMLTLPHHGFAG09EA,四重段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPUNMLTLPHHGFAG09EA,四季段,6455.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01950000
RPUNMLTLPHHGFAG09EA,四季段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPUNMLTLPHHGFAG09EA,四季段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPUNMLTLPHHGFAG09EA,四季段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14860000
RPXNMLQLPHHGFBG09DA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05180000
RPXNMLQLPHHGFBG09DA,功勞段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1007,70,持分移轉,05180002
RPXNMLQLPHHGFBG09DA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05200000
RPXNMLQLPHHGFBG09DA,功勞段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200084
RPXNMLQLPHHGFBG09DA,功勞段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200100
RPQNMLTLPHHGFAG58DA,義成四段,194.88,都市：其他:住宅區,1,1,全筆移轉,01770000
RPROMLSLPHHGFBG88EA,實踐段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01710000
RPROMLSLPHHGFBG88EA,實踐段,291.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03710001
RPVNMLSLPHHGFBG56EA,忠義段,63.74,都市：其他:農業區,10000,188,持分移轉,04320000
RPWNMLSLPHHGFBG66EA,忠義段,11.19,都市：其他:農業區,10000,33,持分移轉,04320000
RPTNMLTLPHHGFAG88DA,國華段,98.00,都市：其他:商業區,1,1,全筆移轉,02830009
RPQOMLTLPHHGFBG88EA,新三泰段,46.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01590000
RPXOMLTKPHHGFAG66DA,新萬貴段,2139.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPXNMLPLPHHGFBG98DA,艮門一段,19.00,都市：其他:住宅區,761,19,持分移轉,06370000
RPSNMLMLPHHGFAG08DA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPQOMLLJQHHGFBG87DA,中崙段,136.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210000
RPTOMLLJQHHGFBG18DA,農權段,42.13,都市：其他:住宅區,3,1,持分移轉,07540000
RPROMLTLPHHGFBG88DA,忠義段,74.60,都市：其他:農業區,5,1,持分移轉,02960000
RPVNMLTLPHHGFBG56DA,烏石港段,106.64,都市：其他:住宅區,1,1,全筆移轉,02260001
RPPNMLKMPHHGFBG77DA,玉石段,5.79,都市：其他:健康休閒專用區五,10000,53,持分移轉,08260000
RPPNMLKMPHHGFBG77DA,玉石段,.03,都市：其他:健康休閒專用區五,10000,53,持分移轉,08260001
RPVOMLPLPHHGFBG88DA,阿蘭城段,58.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00380000
RPQNMLKMPHHGFBG87DA,玉石段,5.36,都市：其他:健康休閒專用區五,10000,49,持分移轉,08260000
RPQNMLKMPHHGFBG87DA,玉石段,.03,都市：其他:健康休閒專用區五,10000,49,持分移轉,08260001
RPVNMLTLPHHGFAG56EA,四季段,2400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02430000
RPVNMLTLPHHGFAG56EA,四季段,600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150000
RPVNMLTLPHHGFAG56EA,四季段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPVNMLTLPHHGFAG56EA,四季段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPTNMLLJQHHGFAG08EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPUOMLTLPHHGFAG56EA,國華段,33.20,都市：其他:住宅區,5,1,持分移轉,04120000
RPVNMLMJQHHGFAG38EA,珍珠一段,3.34,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06800000
RPTNMLLJQHHGFAG08EA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPTNMLLJQHHGFAG08EA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120020
RPVNMLLJQHHGFAG18DA,碧候段,145.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
RPPOMLLJQHHGFAG67DA,永吉段,1387.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPRNMLTLPHHGFAG68DA,東安段,9.50,都市：其他:住宅區,20970,95,持分移轉,06940000
RPRNMLTLPHHGFAG68DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPRNMLMJQHHGFAG97EA,義成二段,50.42,都市：其他:住宅區,900000,495749,持分移轉,05930000
RPWOMLNJQHHGFBG68DA,壯濱三段,487.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPRNMLMJQHHGFBG97DA,湯仔城段,2.58,都市：其他:商業區,10000,18,持分移轉,00800000
RPRNMLMJQHHGFBG97DA,湯仔城段,4.32,都市：其他:商業區,10000,18,持分移轉,00840000
RPTNMLMJQHHGFBG18DA,美城段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPOPMLLJQHHGFBG77DA,宜大段,15.27,都市：其他:住宅區,10000,99,持分移轉,06780000
RPOPMLLJQHHGFBG77DA,宜大段,7.42,都市：其他:住宅區,10000,99,持分移轉,06790000
RPUNMLNJQHHGFBG48EA,振興段,3.00,都市：其他:農業區,10,1,持分移轉,09570003
RPUNMLNJQHHGFBG48EA,振興段,70.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09570005
RPUOMLMJQHHGFBG38DA,龍泉段,341.15,都市：其他:農業區,1,1,全筆移轉,00560001
RPUOMLMJQHHGFBG38DA,龍泉段,292.67,都市：其他:農業區,1,1,全筆移轉,00560002
RPUSMLLLPHHGFBG78DA,金六結段六結小段,.08,都市：其他:住宅區,4179287,294,持分移轉,00060000
RPUSMLLLPHHGFBG78DA,金六結段六結小段,.09,都市：其他:住宅區,9870,1,持分移轉,00060014
RPUSMLLLPHHGFBG78DA,金六結段六結小段,9.31,都市：其他:住宅區,2034948,8878,持分移轉,00090000
RPUSMLLLPHHGFBG78DA,金六結段六結小段,26.73,都市：其他:住宅區,30,1,持分移轉,00090037
RPUSMLLLPHHGFBG78DA,金六結段六結小段,.76,都市：其他:住宅區,2034948,8878,持分移轉,00090039
RPOOMLMJQHHGFBG77DA,石城段,40.16,都市：其他:景觀保護區,1,1,全筆移轉,09120000
RPPNMLMJQHHGFBG77DA,進士段,88.98,都市：其他:第三種住宅區。,1,1,全筆移轉,01300001
RPPNMLOJQHHGFBG97DA,新三泰段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14250000
RPPNMLOJQHHGFBG97DA,新三泰段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,432,持分移轉,14340000
RPPNMLOJQHHGFBG97DA,新三泰段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,432,持分移轉,14580000
RPQNMLMJQHHGFBG87DA,三皇段,14.41,都市：其他:道路用地,8,2,持分移轉,06130000
RPQNMLMJQHHGFBG87DA,三皇段,89.72,都市：其他:道路用地,8,2,持分移轉,08140000
RPQNMLMJQHHGFBG87DA,三皇段,39.51,都市：其他:道路用地,8,1,持分移轉,08970000
RPQNMLMJQHHGFBG87DA,三皇段,17.61,都市：其他:道路用地,8,1,持分移轉,08990000
RPQNMLMJQHHGFBG87DA,三皇段,1.89,都市：其他:住宅區,8,1,持分移轉,09000000
RPQNMLMJQHHGFBG87DA,三皇段,4.24,都市：其他:道路用地,8,1,持分移轉,09000001
RPSNMLSLPHHGFBG78DA,建蘭新段,1418.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPXNMLNJQHHGFBG68DA,外員段,40.01,都市：其他:住宅區,10000,298,持分移轉,04430000
RPQOMLNJQHHGFAG08EA,義德段,73.53,都市：其他:農業區,1,1,全筆移轉,12140001
RPUNMLLJQHHGFAG18EA,利工段,1121.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540000
RPUNMLLJQHHGFAG18EA,利工段,1027.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540001
RPUNMLLJQHHGFAG18EA,利工段,1050.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540002
RPUNMLLJQHHGFAG18EA,利工段,1050.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540003
RPUNMLLJQHHGFAG18EA,利工段,1416.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540004
