編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLNKNHHGFCB97CC,2,10.57,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPSRMLQKNHHGFCB38CC,30,87.64,住家用,鋼筋混凝土造,81年10月13日,七層,,
RPOPMLQKNHHGFAB57CC,25,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPSRMLQKNHHGFCB38CC,30,29.06,共有部份,鋼筋混凝土造,81年10月13日,七層,,
RPOPMLQKNHHGFAB57CC,25,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPVNMLQKNHHGFAB08CC,32,23.68,住家用,鋼筋混凝土造,79年5月4日,十二層,,
RPOPMLQKNHHGFAB57CC,25,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPVNMLQKNHHGFAB08CC,32,9.29,共有部份,鋼筋混凝土造,79年5月4日,十二層,,
RPOPMLQKNHHGFAB57CC,25,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPORMLQKNHHGFCB97CC,21,55.73,住家用,鋼筋混凝土造,89年12月21日,九層,,
RPWRMLQKNHHGFCB78CC,25,36.94,店舖、集合住宅,鋼筋混凝土造,85年12月14日,十四層,,
RPORMLQKNHHGFCB97CC,21,55.23,共有部份,鋼筋混凝土造,89年12月21日,九層,,
RPTSMLQKNHHGFCB58CC,2,56.66,集合住宅,鋼筋混凝土造,109年10月19日,十二層,,
RPTSMLQKNHHGFCB58CC,2,51.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間、安全梯、梯廳、昇降機間、消防機房、水箱、車道、法定防空避難室兼停車空間、配電室、緊急發電機室、電信室、機車停車空間、樓梯、大廳、會議室、公共廁所、資源回收室、屋頂水箱、電梯機房等１９項。,鋼筋混凝土造,109年10月19日,十二層,,
RPTSMLQKNHHGFCB58CC,2,9.62,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間等３項。,鋼筋混凝土造,109年10月19日,十二層,,
RPVQMLQKNHHGFAB38CC,2,106.62,住宅,鋼筋混凝土造,109年5月14日,三層,,
RPXNMLQKNHHGFBB38CC,28,87.75,住家用,鋼筋混凝土造,82年12月24日,七層,,
RPXNMLQKNHHGFBB38CC,28,29.91,共有部份,鋼筋混凝土造,82年12月24日,七層,,
RPQOMLQKNHHGFBB77CC,28,96.20,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPQOMLQKNHHGFBB77CC,28,26.98,共有部分,鋼筋混凝土造,83年3月30日,九層,,
RPOQMLQKNHHGFBB77CC,26,20.42,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPQOMLQKNHHGFBB77CC,28,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,,
RPQOMLQKNHHGFBB77CC,28,.17,管理員辦公室,鋼筋混凝土造,83年3月30日,九層,,
RPOQMLQKNHHGFBB77CC,26,13.76,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPUQMLQKNHHGFBB38CC,29,42.75,住家用,鋼筋混凝土造,82年8月31日,十四層,,
RPROMLQKNHHGFBB87CC,30,80.65,住家用,鋼筋混凝土造,81年1月23日,六層,,
RPUQMLQKNHHGFBB38CC,29,12.75,共有部分,鋼筋混凝土造,82年8月31日,十四層,,
RPROMLQKNHHGFBB87CC,30,26.04,共有部分,鋼筋混凝土造,81年1月23日,六層,,
RPSOMLQKNHHGFBB97CC,28,96.20,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPVPMLQKNHHGFBB38CC,49,84.21,住商用,鋼筋混凝土加強磚造,62年9月3日,二層,,
RPSOMLQKNHHGFBB97CC,28,26.98,共有部分,鋼筋混凝土造,83年3月30日,九層,,
RPRNMLQKNHHGFKB68CC,11,2606.85,單身員工宿舍﹝廠房附屬空間﹞、作業廠房,鋼骨造,99年6月11日,一層,,
RPSOMLQKNHHGFBB97CC,28,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,,
RPSOMLQKNHHGFBB97CC,28,.17,管理員辦公室,鋼筋混凝土造,83年3月30日,九層,,
RPSOMLQKNHHGFJB78CC,18,87.47,集合住宅,鋼筋混凝土造,93年9月21日,七層,,
RPSOMLQKNHHGFJB78CC,18,37.19,防空避難室、梯間、水箱、機房,鋼筋混凝土造,93年9月21日,七層,,
RPWOMLQKNHHGFIB09CC,3,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPWOMLQKNHHGFIB09CC,3,41.34,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPOPMLQKNHHGFIB38CC,28,168.77,住宅、梯間,鋼筋混凝土造,83年5月14日,三層,,
RPUNMLRKNHHGFFB58CC,30,132.78,集合住宅,鋼筋混凝土造,81年8月11日,五層,,
RPVNMLRKNHHGFIB98CC,2,88.80,集合住宅,鋼筋混凝土造,109年9月3日,八層,,
RPVNMLRKNHHGFIB98CC,2,23.05,使用執照記載項目有：停車空間、車道、安全梯（乙梯）、昇降機間、梯廳、電信機房、台電配電室、消防機房、發電機室、安全梯（甲梯、乙梯）、管委會空間、機房、水箱間、樓梯間（甲－１梯）、電梯機房等十五項,鋼筋混凝土造,109年9月3日,八層,,
RPTNMLRKNHHGFHB68CC,26,93.87,住家用,鋼筋混凝土造,85年1月5日,七層,,
RPTNMLRKNHHGFHB68CC,26,30.24,共用部份,鋼筋混凝土造,85年1月5日,七層,,
RPUNMLRKNHHGFJB98CC,45,74.76,住家用,加強磚造,66年4月12日,二層,,
RPXPMLRKNHHGFBB68CC,23,79.02,人行道．店舖．辦公室,鋼筋混凝土造,88年7月14日,十三層,,
RPVRMLRKNHHGFBB68CC,25,78.17,住家用,鋼筋混凝土造,86年1月21日,九層,,
RPRNMLRKNHHGFDB08CC,34,87.43,住家用,鋼筋混凝土造,77年9月12日,五層,,
RPVRMLRKNHHGFBB68CC,25,26.69,共有部分,鋼筋混凝土造,86年1月21日,九層,,
RPSSMLRKNHHGFBB48CC,30,95.13,住家用,鋼筋混凝土造,81年6月1日,七層,,
RPVRMLRKNHHGFBB68CC,25,13.44,共有部分,鋼筋混凝土造,86年1月21日,九層,,
RPSSMLRKNHHGFBB48CC,30,10.69,共有部份,鋼筋混凝土造,81年6月1日,七層,,
RPRNMLRKNHHGFDB08CC,34,13.91,共有部份,鋼筋混凝土造,77年9月12日,五層,,
RPOOMLRKNHHGFAB57CC,27,78.04,住家用,鋼筋混凝土造,83年12月13日,十五層,,
RPOOMLRKNHHGFAB57CC,27,13.12,共有部份,鋼筋混凝土造,83年12月13日,十五層,,
RPOOMLRKNHHGFAB57CC,27,17.09,水塔．機械室．梯間,鋼筋混凝土造,83年12月13日,十五層,,
RPTQMLRKNHHGFAB28CC,41,18.42,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPTQMLRKNHHGFAB28CC,41,4.17,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPOQMLRKNHHGFAB77CC,34,26.28,商業用,鋼筋混凝土造,77年9月29日,十一層,,
RPOQMLRKNHHGFAB77CC,34,12.47,見其他登記事項,鋼筋混凝土造,77年9月29日,十一層,,
RPQOMLRKNHHGFAB77CC,31,105.75,商業用,鋼筋混凝土造,80年1月19日,二十七層,,
RPQOMLRKNHHGFAB77CC,31,22.08,共有部分,鋼筋混凝土造,80年1月19日,二十七層,,
RPQOMLRKNHHGFAB77CC,31,22.70,商業用,鋼筋混凝土造,80年1月19日,二十七層,,
RPXNMLRKNHHGFCB58CC,5,195.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPXNMLRKNHHGFCB58CC,5,138.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPRNMLRKNHHGFCB97CC,14,37.14,住家用,鋼筋混凝土造,97年1月31日,七層,,
RPRNMLRKNHHGFCB97CC,14,5.06,住家用,鋼筋混凝土造,97年1月31日,七層,,
RPRNMLRKNHHGFCB97CC,14,1.22,住家用,鋼筋混凝土造,97年1月31日,七層,,
RPRNMLRKNHHGFCB97CC,14,13.44,共用,鋼筋混凝土造,97年1月31日,七層,,
RPWNMLRKNHHGFCB48CC,4,153.58,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPWNMLRKNHHGFCB48CC,4,53.95,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPWNMLRKNHHGFCB48CC,4,47.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSOMLRKNHHGFCB18CC,40,88.13,商業用,鋼筋混凝土造,70年11月18日,五層,,
RPOOMLRKNHHGFCB77CC,12,196.22,辦公室,鋼骨造,99年6月4日,三十八層,,
RPOOMLRKNHHGFCB77CC,12,80.82,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,,
RPOOMLRKNHHGFCB77CC,12,16.96,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,,
RPOOMLRKNHHGFCB77CC,12,22.56,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,,
RPOOMLRKNHHGFCB77CC,12,68.03,辦公室,鋼骨造,99年6月4日,三十八層,,
RPPPMLRKNHHGFCB97CC,14,35.02,住家用,鋼筋混凝土造,97年9月26日,七層,,
RPVQMLRKNHHGFCB68CC,29,15.05,住家用,鋼筋混凝土造,82年9月20日,十二層,,
RPVQMLRKNHHGFCB68CC,29,8.69,共有部份,鋼筋混凝土造,82年9月20日,十二層,,
RPQOMLSKNHHGFCB08CC,43,71.92,住商用,鋼筋混凝土造,68年2月7日,三層,,
RPWQMLRKNHHGFCB78CC,27,22.90,住家用,鋼筋混凝土造,83年11月22日,七層,,
RPWQMLRKNHHGFCB78CC,27,10.07,共有部份,鋼筋混凝土造,83年11月22日,七層,,
RPOPMLSKNHHGFCB97CC,15,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,,
RPOPMLSKNHHGFCB97CC,15,16.10,共用,鋼筋混凝土造,96年5月22日,十五層,,
RPPPMLSKNHHGFCB08CC,20,24.95,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPQPMLSKNHHGFCB18CC,15,158.52,廠房,鋼構造,96年3月29日,一層,,
RPUPMLSKNHHGFCB58CC,2,88.81,店舖,鋼筋混凝土造,108年11月28日,十三層,,
RPUPMLSKNHHGFCB58CC,2,81.28,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,
RPWPMLSKNHHGFCB78CC,27,80.22,住家用,鋼筋混凝土造,84年5月26日,六層,,
RPWPMLSKNHHGFCB78CC,27,35.49,共有部份,鋼筋混凝土造,84年5月26日,六層,,
RPVPMLSKNHHGFCB68CC,28,42.12,辦公室,鋼筋混凝土造,83年7月13日,十六層,,
RPVPMLSKNHHGFCB68CC,28,5.12,共有部份,鋼筋混凝土造,83年7月13日,十六層,,
RPVPMLSKNHHGFCB68CC,28,13.64,共有部份,鋼筋混凝土造,83年7月13日,十六層,,
RPOQMLSKNHHGFCB08CC,29,38.10,住家用,鋼筋混凝土造,82年1月12日,十六層,,
RPTQMLSKNHHGFCB58CC,27,35.90,住商用,鋼筋混凝土造,83年12月2日,十四層,,
RPSQMLSKNHHGFCB48CC,24,61.54,住家用,鋼筋混凝土造,87年3月24日,八層,,
RPSQMLSKNHHGFCB48CC,24,22.06,共有部份,鋼筋混凝土造,87年3月24日,八層,,
RPOQMLSKNHHGFCB08CC,29,16.68,共有部份,鋼筋混凝土造,82年1月12日,十六層,,
RPQQMLSKNHHGFCB28CC,15,49.32,住家用,鋼筋混凝土造,96年3月13日,十五層,,
RPQQMLSKNHHGFCB28CC,15,42.99,共用,鋼筋混凝土造,96年3月13日,十五層,,
RPWQMLSKNHHGFCB88CC,4,44.99,集合住宅,鋼筋混凝土造,107年1月29日,十二層,,
RPWQMLSKNHHGFCB88CC,4,14.96,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,
RPWQMLSKNHHGFCB88CC,4,39.77,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,
RPXQMLSKNHHGFCB98CC,26,87.80,住家用,鋼筋混凝土造,85年10月22日,十二層,,
RPXQMLSKNHHGFCB98CC,26,28.22,共有部份,鋼筋混凝土造,85年10月22日,十二層,,
RPPRMLSKNHHGFCB28CC,27,23.48,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPPRMLSKNHHGFCB28CC,27,11.87,共有部份,鋼筋混凝土造,83年11月8日,八層,,
RPSOMLSKNHHGFAB08CC,25,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPSOMLSKNHHGFAB08CC,25,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPSOMLSKNHHGFAB08CC,25,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPSOMLSKNHHGFAB08CC,25,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,
RPQOMLSKNHHGFAB87CC,33,28.68,住家用,鋼筋混凝土造,78年10月16日,七層,,
RPTOMLSKNHHGFAB18CC,26,95.13,住宅,鋼筋混凝土造,85年1月15日,八層,,
RPTOMLSKNHHGFAB18CC,26,36.94,機械室、樓梯間、水箱、防空避難室、停車空間,鋼筋混凝土造,85年1月15日,八層,,
RPQOMLSKNHHGFAB87CC,33,8.85,共有部份,鋼筋混凝土造,78年10月16日,七層,,
RPVOMLSKNHHGFAB38CC,26,25.45,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSKNHHGFAB38CC,26,2.42,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSKNHHGFAB38CC,26,2.70,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSKNHHGFAB38CC,26,7.14,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSKNHHGFAB38CC,26,8.94,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLSKNHHGFAB87CC,40,73.00,住家用,鋼筋混凝土造,70年11月30日,五層,,
RPPPMLSKNHHGFAB87CC,40,5.84,共有部份,鋼筋混凝土造,70年11月30日,五層,,
RPSPMLSKNHHGFAB18CC,33,26.25,住家用,鋼筋混凝土造,78年9月16日,六層,,
RPOPMLSKNHHGFAB77CC,7,93.75,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,,
RPSPMLSKNHHGFAB18CC,33,7.06,共有部份,鋼筋混凝土造,78年9月16日,六層,,
RPOPMLSKNHHGFAB77CC,7,49.09,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,,
RPQPMLSKNHHGFAB97CC,30,24.07,住家用,鋼筋混凝土造,80年11月18日,十二層,,
RPQPMLSKNHHGFAB97CC,30,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,
RPUOMLSKNHHGFBB38CC,40,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPTPMLSKNHHGFAB28CC,28,33.34,住家用,鋼筋混凝土造,82年11月2日,十六層,,
RPTPMLSKNHHGFAB28CC,28,16.97,管理員辦公室、防空避難室、廣告塔、人行道、停車空間、交誼廳、水塔、機械房、梯間,鋼筋混凝土造,82年11月2日,十六層,,
RPWPMLSKNHHGFAB58CC,26,139.59,集合住宅,鋼筋混凝土造,85年1月31日,二十一層,,
RPWPMLSKNHHGFAB58CC,26,63.44,水箱，台電受電室，機械室，樓梯間，防空避難室，停車空間，人行道,鋼筋混凝土造,85年1月31日,二十一層,,
RPTPMLSKNHHGFBB38CC,40,110.17,住家用,鋼筋混凝土造,70年11月4日,五層,,
RPPPMLSKNHHGFBB97CC,33,94.39,住家用,鋼筋混凝土造,78年1月26日,五層,,
RPPPMLSKNHHGFBB97CC,33,18.48,共有部份,鋼筋混凝土造,78年1月26日,五層,,
RPVOMLSKNHHGFBB48CC,24,17.93,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPVOMLSKNHHGFBB48CC,24,.00,共有部分,鋼筋混凝土造,87年7月4日,十二層,,
RPRPMLSKNHHGFBB18CC,40,45.14,住家用,鋼筋混凝土造,71年8月11日,五層,,
RPVOMLSKNHHGFBB48CC,24,5.39,共有部分,鋼筋混凝土造,87年7月4日,十二層,,
RPRPMLSKNHHGFBB18CC,40,5.74,共有部份,鋼筋混凝土造,71年8月11日,五層,,
RPSQMLSKNHHGFBB38CC,26,253.06,住家用,鋼筋混凝土造,85年1月4日,二層,,
RPXOMLSKNHHGFBB68CC,24,67.14,住家用,鋼筋混凝土造,87年4月17日,二十五層,,
RPXOMLSKNHHGFBB68CC,24,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPXOMLSKNHHGFBB68CC,24,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPXOMLSKNHHGFBB68CC,24,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPOPMLSKNHHGFBB87CC,23,143.61,住家用,鋼筋混凝土造,87年11月11日,十四層,,
RPXOMLSKNHHGFBB68CC,24,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPOPMLSKNHHGFBB87CC,23,45.86,共有部分,鋼筋混凝土造,87年11月11日,十四層,,
RPXOMLSKNHHGFBB68CC,24,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPOPMLSKNHHGFBB87CC,23,16.00,共有部分,鋼筋混凝土造,87年11月11日,十四層,,
RPXOMLSKNHHGFBB68CC,24,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPXOMLSKNHHGFBB68CC,24,13.49,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPXOMLSKNHHGFBB68CC,24,13.94,共有部份,鋼筋混凝土造,87年4月17日,二十五層,,
