鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街５８號七樓,48.29,住,,,1110624,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,186.5,3,2,2,有,有,15880000,85147,坡道平面,0.0,0,陽台加窗其他增建；,RPORMLPKQHHGFAO56DA,103.46,0.0,12.88,有,
新竹市,房地(土地+建物),新竹市新竹市南大路２７２號五樓,21.23,商,,,1110611,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.3,3,2,2,有,有,5800000,63527,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKQHHGFAO98EA,91.3,0.0,0.0,有,0368
新竹市,房地(土地+建物),新竹市新竹市湳雅街３０９之１號７樓,22.26,住,,,1110624,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,101.96000000000001,3,2,1,有,有,7500000,73558,,0.0,0,,RPWOMLQKQHHGFAO27EA,73.96,1.27,10.33,有,0369
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街２８１號四樓,71.34,,山坡地保育區,丙種建築用地,1110625,土地10建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991102,179.45999999999998,3,2,2,有,有,12600000,70207,坡道平面,0.0,0,,RPRNMLQKQHHGFAO66EA,91.39,12.91,5.07,有,0370
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號８樓之３,3.27,商,,,1110629,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860715,35.25,1,1,1,有,有,2200000,62411,,0.0,0,,RPPPMLRJPHHGFAO09DA,19.18,0.0,5.3,有,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷３弄３號２樓,21.91,住,,,1110624,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,80.42999999999999,3,2,2,有,無,3500000,43516,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOLOHHGFAO98DA,66.8,0.0,7.08,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號二樓之１,37.7,住,,,1110625,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030720,116.05000000000001,3,2,2,有,有,8880000,76519,升降機械,2.9,0,其他增建；,RPRNMLRKQHHGFAO76EA,72.39,0.0,7.31,有,0371
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷１１弄１５號,131.67,,山坡地保育區,丙種建築用地,1110609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011217,202.86,4,2,4,有,有,15500000,76407,,0.0,0,,RPSNMLRKQHHGFAO86EA,180.26,3.85,18.75,無,0372
新竹市,房地(土地+建物),新竹市新竹市光華街５３巷２號３樓,29.51,住,,,1110625,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,108.30000000000001,3,2,2,有,無,5300000,48938,,0.0,0,,RPQNMLQKQHHGFAO56EA,79.48,0.0,10.2,無,
新竹市,房地(土地+建物),新竹市新竹市振興路８８號二樓,20.82,住,,,1110625,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,100.89,3,2,2,有,有,7350000,72852,,0.0,0,,RPRPMLKKQHHGFAO78DA,73.15,0.7,9.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市建功二路２號四樓之１０,10.44,住,,,1110625,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960929,55.269999999999996,1,1,1,有,有,6600000,119414,坡道平面,0.0,0,夾層；,RPPPMLLKQHHGFAO68DA,22.1,0.0,4.45,有,0373
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷４弄１６號,76.17,住,,,1110626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811116,182.56,3,2,3,有,無,15360000,84137,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLRKQHHGFAO56DA,153.19,22.26,7.11,無,
新竹市,土地,水源段601地號,846.35,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40960000,48396,,0.0,0,,RPROMLOJQHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４０號８樓之５,15.78,住,,,1110626,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,95.9,4,2,2,有,有,9800000,102190,坡道機械,0.0,0,陽台外推；夾層；,RPRPMLRKQHHGFAO96EA,54.38,0.0,7.29,有,0374
新竹市,土地,見樂段746地號,4803.77,,山坡地保育區,農牧用地,1110614,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13078000,2722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKPHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅七街３９號九樓之１,20.83,,鄉村區,乙種建築用地,1110613,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,98.61,3,2,1,有,有,11980000,121489,坡道機械,13.23,0,,RPVQMLPKQHHGFAO17DA,50.04,8.06,3.01,有,0375
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路２９號十三樓,22.34,商,,,1110626,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1010625,169.79000000000002,3,2,2,有,有,26000000,153130,坡道平面,0.0,0,,RPQOMLMLQHHGFAO88DA,89.64,3.84,6.16,有,0376
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３１８號３樓,51.81,,山坡地保育區,丙種建築用地,1110626,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,136.05,3,2,2,有,無,5100000,37486,坡道平面,38.96,0,,RPPPMLNJQHHGFAO78DA,74.09,0.0,10.18,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２９２號９樓,41.63,,山坡地保育區,丙種建築用地,1110609,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,107.56,3,2,1,有,有,4800000,44626,坡道平面,30.98,0,其他增建；,RPRNMLMLQHHGFAO98EA,57.37,0.0,6.45,有,
新竹市,房地(土地+建物),新竹市新竹市瑞光街７０巷７弄３號,72.06,住,,,1110616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,93.1,3,2,2,有,無,9400000,100967,,0.0,0,含仲介費；頂樓加蓋；其他增建；,RPPQMLKLOHHGFAO58DA,93.1,0.0,0.0,無,0377
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１６號７樓,28.71,住,,,1110611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860517,177.77,3,2,2,有,有,13500000,75941,坡道機械,18.67,0,,RPPPMLRKOHHGFAO09DA,122.34,0.0,9.31,有,0378
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1110626,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,900000,,坡道平面,27.58,900000,僅車位交易；,RPWNMLSKPHHGFAO17DA,0.0,0.0,0.0,有,0379
新竹市,車位,新竹市新竹市關新東路２６８號,1.63,住,,,1110628,土地2建物1車位1,一層,二十六層,其他,辦公室,鋼筋混凝土造,1020710,27.580000000000002,0,0,0,有,有,900000,,坡道平面,27.58,900000,僅車位交易；,RPOOMLSKPHHGFAO09DA,0.0,0.0,0.0,有,0379
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２８８號６樓,33.63,,山坡地保育區,丙種建築用地,1110603,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,80.21,2,2,1,有,有,3250000,40519,,0.0,0,,RPRRMLSJPHHGFAO96DA,58.42,0.0,9.41,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１８巷１號,15.2,住,,,1110621,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820826,59.870000000000005,0,0,0,無,無,11600000,193721,,0.0,0,其他增建；,RPTPMLKMOHHGFAO98DA,49.89,4.78,0.0,無,0381
新竹市,房地(土地+建物),新竹市新竹市光華街１８巷１號,15.2,住,,,1110621,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820826,59.870000000000005,0,0,0,無,無,13150000,219606,,0.0,0,其他增建；,RPVOMLNLOHHGFAO66DA,49.89,4.78,0.0,無,0381
新竹市,房地(土地+建物),新竹市新竹市東大路一段５２巷３３號５樓,31.25,住,,,1110625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,105.36,3,2,2,有,有,6700000,63591,,0.0,0,,RPOPMLMLQHHGFAO88EA,69.35,0.0,9.75,無,
新竹市,房地(土地+建物),新竹市新竹市大學路２１６號２樓之５,9.2,住,,,1110625,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,52.15,1,1,1,有,有,4750000,91083,,0.0,0,,RPSOMLPKQHHGFAO66DA,31.35,0.0,3.13,有,
新竹市,房地(土地+建物),新竹市新竹市花園新城街１８巷４號,67.06,,鄉村區,乙種建築用地,1110629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,84.8,5,2,3,有,無,5300000,62500,,0.0,0,頂樓加蓋；,RPSPMLNLQHHGFAO66DA,84.8,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１５８巷１弄２０號３樓,41.21,住,,,1110621,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791220,158.57,3,2,2,有,有,13900000,87658,坡道平面,0.0,0,,RPPNMLNLQHHGFAO88EA,138.11,0.0,11.06,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１８５號二樓,36.08,住,,,1110609,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,234.41,3,2,2,有,有,34000000,145045,坡道平面,66.84,0,,RPSNMLSJQHHGFAO86EA,102.52,5.09,8.78,有,0383
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８９號二樓之２,34.52,,鄉村區,乙種建築用地,1110621,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,161.32999999999998,3,2,2,有,有,12160000,75373,坡道平面,32.9,0,,RPQQMLPJQHHGFAO56DA,82.64,0.0,4.78,有,0384
新竹市,房地(土地+建物),新竹市新竹市牛埔路７號,371.5,住,,,1110601,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,192.34,5,3,4,有,無,50000000,259956,,0.0,0,,RPTRMLMLPHHGFAO76DA,192.34,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路１９巷５弄１３號,34.06,住,,,1110624,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800427,167.48000000000002,4,1,2,有,有,8000000,47767,坡道平面,6.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLQHHGFAO86EA,115.05,4.79,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號５樓之３,14.17,住,,,1110609,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,163.18,3,2,2,有,有,9410000,57666,坡道平面,0.0,0,其他增建；,RPQNMLPLQHHGFAO56EA,82.21,11.5,13.43,有,0385
新竹市,房地(土地+建物),新竹市新竹市林森路２７８號４樓之１,8.21,商,,,1110620,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840616,89.39,2,1,2,有,有,5750000,64325,,0.0,0,,RPQPMLPLQHHGFAO66DA,65.42,0.0,2.85,有,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路２５巷１６號３樓,27.38,住,,,1110611,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811009,92.28,2,2,2,有,無,4400000,47681,,0.0,0,陽台外推；,RPOPMLNJQHHGFAO68DA,71.61,0.0,10.07,無,0386
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷９２號,66.33,,山坡地保育區,丙種建築用地,1110626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,174.98,6,2,4,有,有,10500000,60007,,0.0,0,頂樓防火巷遮雨棚其他增建；,RPQOMLTLQHHGFAO96DA,157.7,12.16,5.12,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８９號三樓之３,34.52,,鄉村區,乙種建築用地,1110627,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,161.32999999999998,3,2,2,有,有,12400000,76861,坡道平面,32.9,0,,RPROMLTLQHHGFAO07DA,82.64,0.0,4.78,有,0387
新竹市,土地,崙子段28地號,225.8,住,,,1110608,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37974640,168178,,0.0,0,未登記建物；包含公共設施保留地用地；,RPQRMLRLPHHGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷１３弄５號,28.18,住,,,1110625,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.1,4,0,4,有,無,5500000,61043,,0.0,0,,RPUPMLMKQHHGFAO66DA,79.78,0.0,0.0,無,0388
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８７號七樓之５,25.52,,鄉村區,乙種建築用地,1110623,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,126.7,2,2,1,有,有,9390000,74112,坡道平面,31.78,0,,RPQNMLMJRHHGFAO78EA,60.05,0.0,4.57,有,0389
新竹市,房地(土地+建物),新竹市新竹市建功一路６７號四樓之一,29.14,住,,,1110501,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,144.23,3,2,2,有,有,15900000,110248,,0.0,0,其他增建；,RPQQMLOJNHHGFAO78DA,87.85,0.0,11.36,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街１０３號二樓之３,30.63,,鄉村區,乙種建築用地,1110515,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080925,152.07,3,2,2,有,有,15200000,99954,坡道平面,31.15,0,,RPVPMLKLNHHGFAO98DA,74.97,0.0,6.65,有,0390
新竹市,房地(土地+建物),新竹市新竹市中山路７１４巷７號,44.0,都市：其他:道路用地,,,1110513,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0661210,78.96,3,1,2,有,無,5300000,67123,,0.0,0,,RPWRMLPLNHHGFAO17DA,78.96,0.0,0.0,無,
新竹市,土地,中寮段225地號,51.82,都市：其他:道路用地,,,1110507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613278,11835,,0.0,0,包含公共設施保留地用地；,RPPNMLTLNHHGFAO09DA,0.0,0.0,0.0,無,0045
新竹市,土地,武陵段822-8地號,1.97,都市：其他:道路用地,,,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117485,59637,,0.0,0,包含公共設施保留地用地；,RPXQMLKMNHHGFAO76DA,0.0,0.0,0.0,無,0392
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷５號五樓之２,10.8,住,,,1110502,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040529,64.15,1,1,1,有,有,5120000,79813,,0.0,0,,RPVOMLMJOHHGFAO98DA,35.21,0.0,9.23,有,0393
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄１６號８樓,12.49,,山坡地保育區,丙種建築用地,1110507,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,103.2,3,2,2,有,有,3000000,29070,,0.0,0,,RPQPMLQJOHHGFAO98DA,70.39,0.0,7.2,有,
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷３３號５樓,28.8,住,,,1110515,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,92.49,2,2,2,有,無,4500000,48654,,0.0,0,增建:陽台加窗、頂樓陽台外推；其他增建；,RPXOMLRJOHHGFAO07DA,73.96,0.0,18.53,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段５４５號三樓之３,29.02,,特定農業區,甲種建築用地,1110501,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,99.48,3,2,2,有,無,13500000,135706,一樓平面,0.0,0,本案興建剛完成管理組織尚未成立,RPOPMLRJOHHGFAO88DA,63.0,0.0,9.25,有,0394
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號６樓之８,6.73,商,,,1110524,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,34.63,1,1,1,有,有,1650000,47647,,0.0,0,,RPXPMLRJOHHGFAO17DA,24.48,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７３巷２０弄１號４樓,31.64,住,,,1110501,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0810125,131.3,3,2,2,有,有,9900000,75400,坡道平面,0.0,0,,RPTOMLRJOHHGFAO66DA,111.9,0.0,7.97,有,0395
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４８２巷６２號,28.21,住,,,1110513,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800615,149.06,3,2,2,有,有,11000000,73796,坡道平面,0.0,0,外掛鐵鋁窗其他增建；,RPPQMLRJOHHGFAO09DA,94.68,8.66,0.0,有,
新竹市,土地,力行段833-2地號,529.0,,山坡地保育區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7561,,0.0,0,,RPSQMLRJOHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號２樓之１０,6.73,商,,,1110511,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,34.63,1,1,1,有,有,1550000,44759,,0.0,0,,RPTQMLRJOHHGFAO86DA,24.48,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１３樓之１２,4.35,住,,,1110511,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,41.14,1,1,1,有,有,2000000,48614,,0.0,0,賣方賣清.非仲介成交案.含土地增值稅或其他稅費；,RPTRMLRJOHHGFAO96DA,22.93,0.0,6.12,有,
新竹市,房地(土地+建物),新竹市新竹市園後街１０１巷１０號４樓,25.4,住,,,1110505,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.56,3,2,1,有,無,5600000,64695,,0.0,0,,RPSNMLRJOHHGFAO56EA,74.88,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號十一樓之６,4.96,商,,,1110501,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,46.11,1,1,1,有,有,5360000,116244,,0.0,0,,RPVQMLRJOHHGFAO17EA,22.65,1.43,1.95,有,0396
新竹市,土地,虎山段459-5地號,166.59,,特定農業區,農牧用地,1110510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,7560,,0.0,0,,RPQQMLNLNHHGFAO98EA,0.0,0.0,0.0,無,0397
新竹市,土地,虎山段459-5地號,166.59,,特定農業區,農牧用地,1110510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,7560,,0.0,0,,RPRQMLNLNHHGFAO09EA,0.0,0.0,0.0,無,0397
新竹市,土地,虎山段459-5地號,166.59,,特定農業區,農牧用地,1110510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259775,7562,,0.0,0,,RPSQMLNLNHHGFAO56EA,0.0,0.0,0.0,無,0397
新竹市,土地,民富段1420-2地號,1.0,住,,,1110521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,0,,0.0,0,,RPTNMLSJOHHGFAO76EA,0.0,0.0,0.0,無,0400
新竹市,房地(土地+建物),新竹市新竹市東南街５３巷６弄１３號,20.6,住,,,1110510,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810820,78.2,3,2,2,有,無,6950000,88875,,0.0,0,平台外推防火巷增建其他增建；,RPPPMLSJOHHGFAO09DA,55.6,8.59,0.0,無,0401
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷５８號二樓,13.83,,山坡地保育區,丙種建築用地,1110522,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,無,830000,27909,,0.0,0,陽台外推；,RPQQMLSJOHHGFAO66DA,18.01,0.0,3.4,無,0402
新竹市,房地(土地+建物),新竹市新竹市至街３１巷１７之１號十樓,15.15,,山坡地保育區,丙種建築用地,1110529,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,880000,27682,,0.0,0,,RPRQMLRJOHHGFAO66DA,17.0,0.0,3.4,有,
