編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLOHHGFCP98EA,大庄段,7.50,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,06220001
RPQNMLMLOHHGFCP98EA,大庄段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,06220002
RPRNMLMLOHHGFFP66DA,橋頭段,2094.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPSNMLMLOHHGFAP88DA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670000
RPSNMLMLOHHGFAP88DA,九老爺段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670016
RPSNMLMLOHHGFAP88DA,九老爺段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670019
RPSNMLMLOHHGFAP88DA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670020
RPUNMLMLOHHGFAP09DA,光明段,6741.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070000
RPQNMLNLOHHGFFP66DA,安南段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,02370000
RPQNMLNLOHHGFFP66DA,安南段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02370004
RPPNMLNLOHHGFEP09DA,萡港段,140.50,都市：其他:住宅區,1,1,全筆移轉,00400000
RPTNMLMLOHHGFBP09DA,埔羌崙段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPTNMLMLOHHGFAP09EA,頂新庄段,2667.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08390000
RPPNMLOLOHHGFEP56DA,天保段,80.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000,220,持分移轉,03310000
RPPNMLOLOHHGFEP56DA,松東段,1774.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLOLOHHGFEP66DA,天保段,1610.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPPNMLNLOHHGFFP56DA,安南段,10.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,02370000
RPTOMLMLOHHGFDP86EA,北溪厝段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24540005
RPPNMLOLOHHGFCP98DA,新吳厝段,54.62,非都市：鄉村區 ; 非都市編定：交通用地,432,60,持分移轉,01900000
RPPNMLOLOHHGFCP98DA,新吳厝段,424.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPRNMLNLOHHGFEP76EA,松東段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLNLOHHGFEP66EA,松東段,1526.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQNMLOLOHHGFCP09DA,埔東段,43.55,都市：其他:道路用地,1,1,全筆移轉,00180003
RPQNMLOLOHHGFCP09DA,埔東段,133.82,都市：其他:住宅區,1,1,全筆移轉,00190017
RPWOMLNLOHHGFAP86DA,進興段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,129680,5237,持分移轉,04730000
RPWOMLNLOHHGFAP86DA,進興段,28.45,非都市：特定農業區 ; 非都市編定：水利用地,129680,5237,持分移轉,04740000
RPWOMLNLOHHGFAP86DA,進興段,282.73,非都市：特定農業區 ; 非都市編定：農牧用地,129680,5237,持分移轉,04750000
RPWOMLNLOHHGFAP86DA,進興段,688.46,非都市：特定農業區 ; 非都市編定：農牧用地,123032,5727,持分移轉,04790000
RPWOMLNLOHHGFAP86DA,進興段,10.31,非都市：特定農業區 ; 非都市編定：水利用地,123032,5727,持分移轉,04800000
RPPNMLLLOHHGFAP48DA,海豐崙段朱丹灣小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01730010
RPOOMLLJOHHGFEP68DA,新西段,210.32,都市：其他:工業區,1,1,全筆移轉,09970000
RPPOMLLJOHHGFEP78DA,新西段,222.48,都市：其他:工業區,1,1,全筆移轉,09980000
RPXNMLLJOHHGFEP86DA,新西段,389.04,都市：其他:工業區,1,1,全筆移轉,09960000
SPWOMLNLOHHGFAP96DA,進興段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06950000
SPWOMLNLOHHGFAP96DA,進興段,198.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06960000
SPWOMLNLOHHGFAP96DA,進興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06970000
RPPOMLMLOHHGFDP98DA,港興段,77.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350000
RPPOMLMLOHHGFDP98DA,港興段,77.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPQNMLPKOHHGFCP09DA,新油車段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,97,持分移轉,11110000
RPQNMLPKOHHGFCP09DA,新油車段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110017
RPQNMLPKOHHGFCP09DA,新油車段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110018
RPROMLMLOHHGFDP56DA,文化段,75.00,都市：其他:商業區,1,1,全筆移轉,08340000
RPRNMLOLOHHGFFP96EA,泰盛段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPPNMLRLOHHGFCP76EA,興西段,120.14,都市：其他:住宅區,1,1,全筆移轉,06040000
RPRNMLRLOHHGFBP86EA,文安段,129.95,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,07320000
RPVNMLMLOHHGFAP66EA,竹頭段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPPNMLRLOHHGFBP66EA,新東段,41.87,都市：其他:乙種工業區,100000,3199,持分移轉,02070000
RPPNMLQLOHHGFFP86DA,施厝寮段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPSNMLNLOHHGFFP86DA,雷厝段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPRNMLRLOHHGFEP07DA,新北興段,75.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410000
RPQNMLSLOHHGFCP96EA,社口段,6.06,非都市：特定農業區 ; 非都市編定：農牧用地,4399,1404,持分移轉,11620007
RPPNMLRKOHHGFAP98DA,斗六段,2.31,都市：其他:商業區,427000,2306,持分移轉,00860000
RPRNMLSLOHHGFEP27EA,東庄段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740004
RPRNMLSLOHHGFEP27EA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,438729,7697,持分移轉,00740018
RPPNMLOLOHHGFDP09DA,新北段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690012
RPPNMLMKOHHGFEP88DA,溪尾段新溪小段,2860.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPNMLMKOHHGFEP88DA,溪尾段新溪小段,2859.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPXNMLNLOHHGFDP17DA,復興段,166.00,都市：其他:住宅區,1,1,全筆移轉,07560006
RPSNMLSLOHHGFEP37EA,仁德段,31.25,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,03030000
RPSNMLSLOHHGFEP37EA,仁德段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,03050000
RPRNMLSJOHHGFCP76DA,茄西段,3093.48,都市：其他:農業區,1,1,全筆移轉,11840000
RPRNMLSLOHHGFCP07EA,社口段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPRNMLSLOHHGFCP07EA,社口段,34.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11620001
RPRNMLTLOHHGFCP17EA,新吳厝段,535.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLTLOHHGFEP27DA,天保段,270.63,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,10350000
RPRNMLTLOHHGFEP27DA,天保段,694.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,598,持分移轉,10360000
RPVNMLLLOHHGFAP56EA,大潭段社口小段,5.33,都市：其他:住宅區,10000,54,持分移轉,01700000
RPSNMLSLOHHGFFP37DA,東南段,102.00,都市：其他:住宅區,1,1,全筆移轉,03870000
RPSNMLSLOHHGFFP37DA,東南段,4.64,都市：其他:住宅區,860,70,持分移轉,03980000
RPSNMLSLOHHGFFP37DA,東南段,1.38,都市：其他:住宅區,860,70,持分移轉,04000000
RPPNMLKMOHHGFEP88DA,三和段,377.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,15620000
RPRNMLTLOHHGFFP37DA,崙西段,999.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06520000
RPRNMLTLOHHGFFP37DA,崙西段,255.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08140000
RPSNMLTLOHHGFCP27EA,新吳厝段,1091.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRNMLTLOHHGFFP37DA,崙西段,243.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPSNMLTLOHHGFCP27EA,新吳厝段,550.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPUNMLSLOHHGFDP47EA,奮起段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLTLOHHGFCP96DA,天后段,77.85,都市：其他:住宅區,1,1,全筆移轉,08740000
RPQNMLTLOHHGFCP96DA,天后段,34.82,都市：其他:住宅區,1,1,全筆移轉,08790002
RPRNMLKMOHHGFCP88DA,新西段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPUNMLLLOHHGFEP76DA,建華段,53.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740000
RPQNMLNLOHHGFCP98DA,三塊厝段鹿場小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11950003
RPQNMLNLOHHGFCP98DA,三塊厝段鹿場小段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950004
RPTNMLKLOHHGFEP56DA,武德段,23.05,都市：其他:住宅區,9,1,持分移轉,02690000
RPTNMLKLOHHGFEP56DA,武德段,103.64,都市：其他:住宅區,1,1,全筆移轉,02730000
RPSNMLTLOHHGFAP96DA,大湖口段,1.93,非都市：一般農業區 ; 非都市編定：農牧用地,6022,2,持分移轉,09610000
RPTNMLTLOHHGFAP07DA,大湖口段,2084.99,非都市：一般農業區 ; 非都市編定：農牧用地,21228,2224,持分移轉,09620000
RPWNMLRLOHHGFAP17DA,後庄段,54.58,都市：其他:道路用地,1,1,全筆移轉,03690000
RPTNMLOKOHHGFBP56DA,建國段,29.30,都市：其他:第二種住宅區,10000,168,持分移轉,10040000
RPUNMLRLOHHGFBP07DA,新東段,317.79,都市：其他:乙種工業區,1,1,全筆移轉,02400000
RPPNMLLLOHHGFEP88DA,埔尾段,429.90,都市：其他:住宅區,1,1,全筆移轉,00980000
RPRNMLNLOHHGFCP09DA,埔西段,1380.99,都市：其他:農業區,1,1,全筆移轉,00720002
RPSNMLRLOHHGFAP86EA,虎溪段,101.35,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08500000
RPSNMLRLOHHGFAP86EA,虎溪段,38.41,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08580000
RPSNMLRLOHHGFAP86EA,虎溪段,28.55,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08590000
RPSNMLRLOHHGFAP86EA,虎溪段,2515.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPSNMLRLOHHGFAP86EA,虎溪段,24.09,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08640000
RPPNMLKMOHHGFCP78EA,三塊厝段三塊厝小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15250005
RPSNMLSLOHHGFAP96EA,東興段,1155.50,都市：其他:農業區,4,1,持分移轉,19490000
RPUNMLOLOHHGFAP76EA,苦苓腳段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500001
RPRNMLKMOHHGFAP78EA,後庄段,116.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPUNMLOLOHHGFAP76EA,苦苓腳段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500045
RPRNMLRLOHHGFAP76EA,虎溪段,101.35,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08500000
RPRNMLRLOHHGFAP76EA,虎溪段,38.41,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08580000
RPRNMLRLOHHGFAP76EA,虎溪段,28.55,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08590000
RPRNMLRLOHHGFAP76EA,虎溪段,24.09,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08640000
RPRNMLRLOHHGFAP76EA,虎溪段,2190.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPOOMLKMOHHGFAP58EA,劉厝段,3477.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLLJPHHGFAP58EA,公正段,101.00,都市：其他:住宅區,1,1,全筆移轉,11060013
RPRNMLLJPHHGFAP68EA,頂庄段,4779.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPSNMLLJPHHGFFP56DA,仁愛段,2603.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPQNMLLJPHHGFFP98DA,興忠段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPPNMLKMOHHGFFP98DA,圳頭段,4519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPQNMLOJPHHGFAP88EA,梅林東段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11070000
RPRNMLLJPHHGFEP98DA,部子段,223.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,13,持分移轉,01840000
RPRNMLLJPHHGFEP98DA,部子段,7.79,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,01930000
RPRNMLLJPHHGFEP98DA,部子段,34.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02020000
RPPNMLOJPHHGFAP78EA,公正段,15.06,都市：其他:住宅區,10000,133,持分移轉,08940000
RPSNMLOJPHHGFEP76DA,興南段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPUNMLOJPHHGFEP96DA,口庄段,1693.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPUNMLOJPHHGFDP96EA,新吉段,1.25,都市：其他:住宅區,1,1,全筆移轉,05670000
RPPOMLOJPHHGFEP56DA,關聖段,2.67,都市：其他:住宅區,3,2,持分移轉,11540000
RPPOMLOJPHHGFEP56DA,關聖段,97.66,都市：其他:住宅區,1,1,全筆移轉,11550000
RPWNMLOJPHHGFDP17EA,北溪厝段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23650001
RPWNMLOJPHHGFDP17EA,北溪厝段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23660000
RPRNMLLJPHHGFFP56EA,崙豐段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPRNMLLJPHHGFFP56EA,崙豐段,166.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPRNMLLJPHHGFFP56EA,公館段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890000
RPTNMLSLOHHGFEP47EA,公園段,.66,都市：其他:住宅區,2237400,50862,持分移轉,11680000
RPTNMLSLOHHGFEP47EA,公園段,16.31,都市：其他:住宅區,1094970,87738,持分移轉,11690000
RPTNMLSLOHHGFEP47EA,公園段,32.91,都市：其他:住宅區,1094970,87738,持分移轉,11700000
RPTNMLSLOHHGFEP47EA,公園段,27.47,都市：其他:住宅區,2237400,50862,持分移轉,11710000
RPQNMLMLOHHGFEP09DA,關聖段,89.00,都市：其他:農業區,1,1,全筆移轉,14050032
RPQNMLMLOHHGFEP09DA,關聖段,33.00,都市：其他:農業區,392,33,持分移轉,14050046
RPRNMLLJPHHGFCP78DA,下湳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120013
RPQNMLKMOHHGFDP88DA,弘道段,100.86,都市：其他:工業區,1,1,全筆移轉,06560118
RPPNMLTLOHHGFAP66DA,大潭段社口小段,216.00,都市：其他:道路用地,1,1,全筆移轉,01090004
RPQNMLOJPHHGFBP88DA,新光段,6.30,都市：其他:道路用地兼供河川使用,2016,144,持分移轉,04040000
RPQNMLOJPHHGFBP88DA,新光段,2.32,都市：其他:住宅區,2016,144,持分移轉,04050000
RPWNMLTLOHHGFAP37DA,貞寮段,106.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14270000
RPQNMLOJPHHGFBP88DA,新光段,191.34,都市：其他:住宅區,2016,180,持分移轉,04060000
RPQNMLOJPHHGFBP88DA,新光段,2.04,都市：其他:道路用地兼供河川使用,2016,180,持分移轉,04070000
RPQNMLOJPHHGFBP88DA,新光段,9.70,都市：其他:道路用地兼供河川使用,2016,180,持分移轉,04080000
RPQNMLOJPHHGFBP88DA,新光段,7.97,都市：其他:道路用地兼供河川使用,2016,180,持分移轉,04090000
RPVNMLTLOHHGFAP27DA,大潭段社口小段,45.80,都市：其他:住宅區,10000,464,持分移轉,01700000
RPPNMLLJPHHGFAP38DA,下崁腳段,15.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,561,持分移轉,00450000
RPPNMLNJPHHGFAP58DA,海豐崙段海豐崙小段,75.00,都市：其他:住宅區,1,1,全筆移轉,11200004
RPRNMLOJPHHGFDP56DA,王厝段,1884.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPPMLNLOHHGFAP88DA,中興段,297.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPQNMLMLOHHGFAP68DA,大潭段社口小段,58.10,都市：其他:道路用地,1000,216,持分移轉,01100079
RPVNMLOJPHHGFDP96DA,三湖段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPXNMLOJPHHGFDP27EA,新湖段,1464.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13590000
RPQNMLMLOHHGFDP98DA,虎新段,23.83,都市：其他:商業區,10000,127,持分移轉,02160000
RPRNMLNLOHHGFFP76DA,蚊興段,526.09,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06090000
RPRNMLOJPHHGFEP66DA,溝皂段,289.78,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,15250000
RPVNMLPJPHHGFEP17DA,廟東段,58.88,都市：其他:住宅區,1,1,全筆移轉,05200000
RPVNMLPJPHHGFEP17DA,廟東段,26.78,都市：其他:住宅區,160,6,持分移轉,05320000
RPVNMLOJPHHGFEP07DA,武德段,33.54,都市：其他:住宅區,70456,1654,持分移轉,07970000
RPRNMLQJPHHGFAP56EA,東興段,85.00,都市：其他:住宅區,1,1,全筆移轉,19360000
RPWNMLPJPHHGFAP96EA,烏麻段,98.28,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,13160000
RPRNMLOJPHHGFFP76DA,施厝寮段,308.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08160003
RPRNMLOJPHHGFFP76DA,施厝寮段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08160005
RPRNMLOJPHHGFFP76DA,施厝寮段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,264,5,持分移轉,08210000
RPQNMLOJPHHGFFP66DA,中山段,37.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08620007
RPPNMLOJPHHGFEP09DA,西井段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18710001
RPPNMLOJPHHGFEP09DA,西井段,14.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18720001
RPOOMLOJPHHGFEP09DA,復興段,1747.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPWNMLOJPHHGFEP17DA,新北段,32.68,都市：其他:住宅區,1734,841,持分移轉,13500000
RPWNMLOJPHHGFEP17DA,新北段,47.62,都市：其他:住宅區,1734,841,持分移轉,13550000
RPWNMLOJPHHGFEP17DA,新北段,208.66,都市：其他:住宅區,1734,841,持分移轉,14760000
RPPNMLPJPHHGFEP56DA,東興段,2958.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPPNMLPJPHHGFEP56DA,東興段,1627.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
