鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收８３號之１,102.33,,鄉村區,乙種建築用地,1110601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830819,153.89,4,2,3,有,無,4500000,29242,,0.0,0,,RPPNMLOLQHHGFCQ66DA,144.27,9.62,0.0,無,
新港鄉,土地,中洋子段977地號,1456.0,,特定農業區,農牧用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912000,2000,,0.0,0,附帶電力設施一式.,RPSNMLLLOHHGFCQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,中洋子段978地號,1827.0,,特定農業區,農牧用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3654000,2000,,0.0,0,買受人為未辦理寺廟登記之寺廟籌備處以代表人為登記名義人.未登記建物；,RPXNMLKLOHHGFCQ86DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂３８巷１弄３２號,170.83,,鄉村區,乙種建築用地,1110615,土地1建物1車位0,全,一層,透天厝,住家用,木造,0700925,76.99,5,2,2,有,無,3800000,49357,,0.0,0,,RPRNMLOLQHHGFEQ07DA,76.99,0.0,0.0,無,0171
水上鄉,土地,新三界埔段1408地號,2240.11,,特定農業區,農牧用地,1110603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1786,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLQHHGFDQ17DA,0.0,0.0,0.0,無,0286
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６８之２號,29.45,,鄉村區,乙種建築用地,1110623,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840529,81.08,3,2,2,有,無,2150000,26517,,0.0,0,夾層；其他增建；,RPPOMLPLQHHGFCQ86DA,62.89,0.0,8.11,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１５６１之５號,61.99,,鄉村區,乙種建築用地,1110624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701220,108.53,3,1,3,有,無,4350000,40081,,0.0,0,其他增建；,RPPNMLTLQHHGFDQ27DA,108.53,0.0,0.0,無,
水上鄉,土地,和雲段401-31地號,91.75,,鄉村區,乙種建築用地,1110626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,31063,,0.0,0,,RPTRMLKMQHHGFDQ27DA,0.0,0.0,0.0,無,0156
水上鄉,土地,仁安段581地號,5980.98,,一般農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13569000,2269,,0.0,0,農作物；,RPQOMLLMQHHGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段472-13地號,20.79,,,,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377400,18153,,0.0,0,,RPROMLLJRHHGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村大埕１２之１號,399.71,,特定農業區,甲種建築用地,1110616,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨構造,1000623,80.72,5,3,2,有,無,11600000,143707,,0.0,0,頂樓加蓋；,RPPNMLNLQHHGFDQ66DA,80.72,0.0,0.0,無,0288
朴子市,土地,下竹圍段佳禾小段294-1地號,119.0,,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547400,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLQJOHHGFBQ07DA,0.0,0.0,0.0,無,0289
朴子市,土地,大榔段大溝小段343-1地號,414.0,,,,1110513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904400,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLQJOHHGFBQ17DA,0.0,0.0,0.0,無,0290
朴子市,土地,大榔段大溝小段333-1地號,11.0,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50600,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPOOMLQJOHHGFBQ98DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段401-1地號,8.58,,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192266,22409,,0.0,0,包含公共設施保留地用地；協議價購；,RPOPMLQJOHHGFBQ09DA,0.0,0.0,0.0,無,0183
朴子市,土地,鎮安段341-1地號,110.0,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2464000,22400,,0.0,0,包含公共設施保留地用地；協議價購；,RPUOMLQJOHHGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大溝小段349-1地號,263.62,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212675,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPVOMLQJOHHGFBQ07DA,0.0,0.0,0.0,無,0292
朴子市,土地,大鄉段947-1地號,960.13,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416598,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPROMLQJOHHGFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段343-4地號,0.89,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19911,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPSOMLQJOHHGFBQ76DA,0.0,0.0,0.0,無,0180
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之６９號,147.0,都市：其他:農,,,1110529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100419,174.0,5,2,3,有,無,7950000,45690,,0.0,0,,RPPOMLQJOHHGFCQ56DA,163.38,10.62,0.0,無,0294
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村２鄰立德街７４號,110.87,都市：其他:住,,,1110507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,103.54,5,3,3,有,無,5300000,51188,,0.0,0,,RPPNMLSJOHHGFCQ66DA,103.54,0.0,0.0,無,
太保市,土地,埔心段206-5地號,127.6,,鄉村區,乙種建築用地,1110511,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3762,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQJOHHGFDQ56DA,0.0,0.0,0.0,無,
太保市,土地,東新段45-4地號,3053.8,農,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6604000,2163,,0.0,0,,RPUNMLRJOHHGFDQ17DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村崎子頭１之２０４號,86.0,,特定農業區,甲種建築用地,1110504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800425,117.54,6,2,3,有,無,8300000,70614,,0.0,0,,RPVNMLRJOHHGFDQ27DA,117.54,0.0,0.0,無,0295
梅山鄉,房地(土地+建物),嘉義縣梅山鄉溪村頂溪２２號之１７,140.0,,一般農業區,丙種建築用地,1110506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740610,143.64,5,1,2,有,無,4500000,31328,,0.0,0,,RPTNMLRJOHHGFEQ17DA,136.9,6.74,0.0,無,
民雄鄉,土地,大崎段1360地號,3981.0,,一般農業區,農牧用地,1110517,土地2建物1車位0,一層,一層,其他,農舍,鐵造,0721019,120.71,0,0,0,有,無,9600000,2411,,0.0,0,,RPWNMLTJOHHGFCQ57EA,0.0,0.0,0.0,無,
水上鄉,土地,水西段413地號,0.13,住,,,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580,0,,0.0,0,,RPXNMLRJOHHGFDQ57EA,0.0,0.0,0.0,無,0296
鹿草鄉,土地,三角段136地號,296.63,,鄉村區,乙種建築用地,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,15845,,0.0,0,未登記建物；,RPPNMLSJOHHGFDQ86EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之５２,8.07,,鄉村區,乙種建築用地,1110528,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,930000,39846,,0.0,0,,RPPNMLTJOHHGFDQ96EA,14.18,0.0,1.97,無,0297
水上鄉,土地,水東段71-1地號,13.83,,,,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587360,42470,,0.0,0,政府機關標讓售；,RPRNMLTJOHHGFDQ17EA,0.0,0.0,0.0,無,
竹崎鄉,土地,真武段141-2地號,22.31,住,,,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,39444,,0.0,0,,RPTNMLKKOHHGFEQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,瓦厝埔段1319地號,2129.0,,山坡地保育區,農牧用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,150,,0.0,0,,RPPNMLTJOHHGFEQ07EA,0.0,0.0,0.0,無,0298
太保市,房地(土地+建物),嘉義縣太保市安仁里太保五路１２８號,205.33,住,,,1110509,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960822,433.14,6,4,8,有,無,26280000,60673,,0.0,0,,RPOOMLRJOHHGFDQ66DA,380.24,0.0,52.9,無,0299
溪口鄉,土地,柳子溝段柳一小段668-6地號,336.25,,特定農業區,甲種建築用地,1110515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110240,6276,,0.0,0,私設道路柳子溝段柳一小段668-2號無買賣價金並隨同移轉,RPTNMLSJOHHGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山１５５之５號,38.0,,鄉村區,乙種建築用地,1110517,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750926,37.23,4,2,3,有,無,1300000,34918,,0.0,0,,RPRNMLRJOHHGFCQ76DA,37.23,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１３鄰中興路二段７９７巷４號,90.0,,特定農業區,甲種建築用地,1110516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,238.22,5,2,3,有,無,4500000,18890,,0.0,0,,RPOPMLMJOHHGFCQ78DA,165.66,72.56,0.0,無,
六腳鄉,土地,三姓寮段三姓小段367地號,2484.0,,特定農業區,農牧用地,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1449,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKOHHGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段343-4地號,1.78,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39822,22372,,0.0,0,包含公共設施保留地用地；協議價購；,RPTOMLQJOHHGFBQ86DA,0.0,0.0,0.0,無,0180
朴子市,土地,大榔段大溝小段349-1地號,351.5,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616901,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPWOMLQJOHHGFBQ17DA,0.0,0.0,0.0,無,0292
朴子市,土地,大榔段大溝小段349-1地號,175.75,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808448,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPXOMLQJOHHGFBQ27DA,0.0,0.0,0.0,無,0292
朴子市,土地,鎮安段401-1地號,29.0,,,,1110513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649601,22400,,0.0,0,包含公共設施保留地用地；協議價購；,RPPPMLQJOHHGFBQ56DA,0.0,0.0,0.0,無,0303
朴子市,土地,鎮安段401-1地號,8.58,,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192266,22409,,0.0,0,包含公共設施保留地用地；協議價購；,RPQPMLQJOHHGFBQ66DA,0.0,0.0,0.0,無,0183
朴子市,土地,大榔段大溝小段339-1地號,1359.0,,,,1110513,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6251400,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPRPMLQJOHHGFBQ76DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段343-4地號,0.89,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19911,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPSPMLQJOHHGFBQ86DA,0.0,0.0,0.0,無,0180
朴子市,土地,大鄉段943-1地號,1.04,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4761,4578,,0.0,0,包含公共設施保留地用地；協議價購；,RPTPMLQJOHHGFBQ96DA,0.0,0.0,0.0,無,0306
朴子市,土地,大鄉段943-1地號,1.04,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4761,4578,,0.0,0,包含公共設施保留地用地；協議價購；,RPUPMLQJOHHGFBQ07DA,0.0,0.0,0.0,無,0306
朴子市,土地,鎮安段343-4地號,0.89,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19911,0,,0.0,0,包含公共設施保留地用地；協議價購；,RPVPMLQJOHHGFBQ17DA,0.0,0.0,0.0,無,0180
朴子市,土地,大榔段大溝小段349-1地號,65.91,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303170,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPWPMLQJOHHGFBQ27DA,0.0,0.0,0.0,無,0292
朴子市,土地,大榔段大溝小段349-1地號,65.91,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303170,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPXPMLQJOHHGFBQ37DA,0.0,0.0,0.0,無,0292
朴子市,土地,大榔段大溝小段349-1地號,417.41,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920068,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPOQMLQJOHHGFBQ56DA,0.0,0.0,0.0,無,0292
朴子市,土地,大榔段大溝小段349-1地號,65.91,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303170,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPPQMLQJOHHGFBQ66DA,0.0,0.0,0.0,無,0292
朴子市,土地,大鄉段943-1地號,1.55,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7133,4602,,0.0,0,包含公共設施保留地用地；協議價購；,RPQQMLQJOHHGFBQ76DA,0.0,0.0,0.0,無,0306
朴子市,土地,大鄉段943-1地號,1.55,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7133,4602,,0.0,0,包含公共設施保留地用地；協議價購；,RPRQMLQJOHHGFBQ86DA,0.0,0.0,0.0,無,0306
朴子市,土地,大榔段大溝小段349-1地號,703.0,,,,1110513,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3233798,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPTQMLQJOHHGFBQ07DA,0.0,0.0,0.0,無,0292
朴子市,土地,大鄉段945-1地號,165.01,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759069,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPUQMLQJOHHGFBQ17DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段401-1地號,14.5,,,,1110513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324800,22400,,0.0,0,包含公共設施保留地用地；協議價購；,RPORMLQJOHHGFBQ66DA,0.0,0.0,0.0,無,0303
朴子市,土地,鎮安段401-1地號,25.75,,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576801,22400,,0.0,0,包含公共設施保留地用地；協議價購；,RPPRMLQJOHHGFBQ76DA,0.0,0.0,0.0,無,0183
朴子市,土地,鎮安段401-1地號,7.25,,,,1110513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162400,22400,,0.0,0,包含公共設施保留地用地；協議價購；,RPQRMLQJOHHGFBQ86DA,0.0,0.0,0.0,無,0303
朴子市,土地,鎮安段401-1地號,7.25,,,,1110513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162400,22400,,0.0,0,包含公共設施保留地用地；協議價購；,RPRRMLQJOHHGFBQ96DA,0.0,0.0,0.0,無,0303
朴子市,土地,下竹圍段佳禾小段295-1地號,482.5,,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219500,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPSRMLQJOHHGFBQ07DA,0.0,0.0,0.0,無,0320
朴子市,土地,大鄉段940-1地號,2.57,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11831,4604,,0.0,0,包含公共設施保留地用地；協議價購；,RPTRMLQJOHHGFBQ17DA,0.0,0.0,0.0,無,0182
朴子市,土地,下竹圍段佳禾小段295-1地號,482.5,,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219500,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPURMLQJOHHGFBQ27DA,0.0,0.0,0.0,無,0320
朴子市,土地,鎮安段342-2地號,3.5,,,,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78400,22400,,0.0,0,包含公共設施保留地用地；協議價購；,RPVRMLQJOHHGFBQ37DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段294-1地號,59.5,,,,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273700,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPPOMLQJOHHGFBQ09DA,0.0,0.0,0.0,無,0289
朴子市,土地,大榔段大溝小段343-1地號,207.0,,,,1110513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952200,4600,,0.0,0,包含公共設施保留地用地；協議價購；,RPQOMLQJOHHGFBQ56DA,0.0,0.0,0.0,無,0290
朴子市,土地,吳竹子腳段德家小段769-4地號,494.09,,鄉村區,乙種建築用地,1110503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4655,,0.0,0,,RPVNMLKLNHHGFBQ09DA,0.0,0.0,0.0,無,0325
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘２５２號,3482.0,,一般農業區,丁種建築用地,1110519,土地3建物2車位0,全,一層,透天厝,工業用,鋼骨造,0891024,453.41,0,0,0,無,無,22300000,49183,,0.0,0,,RPQNMLPLNHHGFBQ09DA,453.41,0.0,0.0,無,0326
朴子市,房地(土地+建物),嘉義縣朴子市大榔１３７之３號,292.63,,鄉村區,乙種建築用地,1110508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820514,415.65,6,3,3,有,無,3210000,7723,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKOHHGFBQ56DA,405.58,10.07,0.0,無,
大林鎮,土地,林頭段林頭小段71-1地號,2378.0,,特定農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2259100,950,,0.0,0,,RPPNMLMKOHHGFCQ78DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段277地號,4446.0,,特定農業區,農牧用地,1110522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8225100,1850,,0.0,0,,RPPNMLQJOHHGFCQ09DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段278地號,1653.0,,特定農業區,農牧用地,1110522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3058050,1850,,0.0,0,,RPQNMLQJOHHGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉秀林村溪底寮１６之２６號二樓之１０,30.38,,鄉村區,乙種建築用地,1110520,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101118,111.14000000000001,3,1,2,有,有,5300000,47688,其他,0.0,0,,RPSNMLSJOHHGFCQ96DA,72.15,6.22,0.0,有,0327
水上鄉,土地,溪安段1328地號,130.72,,鄉村區,交通用地,1110505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6120,,0.0,0,,RPUNMLOLNHHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段1287地號,2022.31,,特定農業區,農牧用地,1110525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1731,,0.0,0,,RPRNMLQJOHHGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段133-1地號,2968.0,,特定農業區,農牧用地,1110511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16709840,5630,,0.0,0,協議價購；,RPWNMLSLNHHGFDQ57DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段78-1地號,529.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2978270,5630,,0.0,0,協議價購；,RPXNMLSLNHHGFDQ67DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段79-1地號,2168.0,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12205840,5630,,0.0,0,協議價購；,RPOOMLSLNHHGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,粗溪段粗溪小段97地號,3427.2,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19295136,5630,,0.0,0,協議價購；,RPPOMLSLNHHGFDQ96DA,0.0,0.0,0.0,無,0328
梅山鄉,土地,梅北段2416地號,1570.0,,,,1110518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,17834,,0.0,0,,RPPNMLKKOHHGFEQ88EA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段688-13地號,478.0,,山坡地保育區,農牧用地,1110526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3347,,0.0,0,,RPUNMLRJOHHGFEQ27DA,0.0,0.0,0.0,無,
番路鄉,土地,公田段69-26地號,1000.0,,森林區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPQNMLTJOHHGFEQ07DA,0.0,0.0,0.0,無,0329
梅山鄉,土地,大草埔段493地號,397.79,,一般農業區,農牧用地,1110510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2514,,0.0,0,農作物；,RPPNMLOKOHHGFEQ56DA,0.0,0.0,0.0,無,0330
鹿草鄉,土地,山子脚段山脚小段413地號,2729.0,,特定農業區,農牧用地,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1099,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJOHHGFDQ27EA,0.0,0.0,0.0,無,
中埔鄉,土地,大義段328地號,3318.43,,特定農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2411,,0.0,0,,RPPNMLKKOHHGFDQ78EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安七街２號,75.66,,鄉村區,乙種建築用地,1110525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,132.56,3,2,3,有,無,5400000,40736,,0.0,0,,RPPNMLNKOHHGFDQ09EA,111.98,7.28,13.3,無,0331
水上鄉,土地,新三界埔段94地號,1762.03,,特定農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,919,,0.0,0,農作物；,RPRNMLNKOHHGFDQ66EA,0.0,0.0,0.0,無,
水上鄉,土地,忠和段543地號,117.78,,山坡地保育區,殯葬用地,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2547,,0.0,0,,RPSNMLNKOHHGFDQ76EA,0.0,0.0,0.0,無,
水上鄉,土地,龍德段251地號,91.03,,鄉村區,乙種建築用地,1110530,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0820907,184.05,0,0,0,有,無,3000000,32956,,0.0,0,,RPUNMLNKOHHGFDQ96EA,0.0,0.0,0.0,無,
大林鎮,土地,林頭段林頭小段68地號,5074.0,,特定農業區,農牧用地,1110513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820300,950,,0.0,0,,RPPNMLNKOHHGFCQ98EA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段644地號,1470.38,,山坡地保育區,林業用地,1110528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,88,,0.0,0,,RPQNMLOKOHHGFEQ76EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路１８３巷１０弄５７號,116.7,住,,,1110530,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010829,199.7,4,2,3,有,無,8500000,42564,,0.0,0,,RPPNMLRJOHHGFDQ66DA,174.93,0.1,24.67,無,0332
