編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLRLNHHGFEE78CC,1,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLRLNHHGFDE48CC,26,23.08,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPRNMLRLNHHGFDE48CC,26,12.96,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPQNMLRLNHHGFDE38CC,1,73.33,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPQNMLRLNHHGFDE38CC,1,60.49,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPSOMLRLNHHGFDE68CC,28,90.97,見使用執照,鋼筋混凝土造,82年11月26日,二十層,,
RPQOMLRLNHHGFDE48CC,26,55.42,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPQOMLRLNHHGFDE48CC,26,16.82,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPTOMLRLNHHGFDE78CC,37,112.02,,鋼筋混凝土造,74年10月24日,五層,,
RPTOMLRLNHHGFDE78CC,37,19.28,,鋼筋混凝土造,74年10月24日,五層,,
RPUOMLRLNHHGFDE88CC,29,62.68,住家用,鋼筋混凝土造,82年6月22日,十二層,,
RPUOMLRLNHHGFDE88CC,29,27.34,見使用執照,鋼筋混凝土造,82年6月22日,十二層,,
RPOPMLRLNHHGFDE38CC,28,119.93,住家用,鋼筋混凝土造,83年6月22日,十二層,,
RPVOMLRLNHHGFDE98CC,43,96.10,,鋼筋混凝土造,68年6月25日,五層,,
RPOPMLRLNHHGFDE38CC,28,32.87,見使用執照,鋼筋混凝土造,83年6月22日,十二層,,
RPPPMLRLNHHGFDE48CC,26,139.76,住商用,鋼筋混凝土造,85年2月15日,十六層,,
RPROMLKMNHHGFDE97CC,33,108.11,,鋼筋混凝土造,78年6月12日,十二層,,
RPROMLKMNHHGFDE97CC,33,23.04,,鋼筋混凝土造,78年6月12日,十二層,,
RPWNMLKMNHHGFDE38CC,26,80.43,住家用,鋼筋混凝土造,85年7月19日,二十四層,,
RPWNMLKMNHHGFDE38CC,26,39.25,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,
RPPPMLKMNHHGFDE87CC,49,16.52,住商用,加強磚造,62年6月1日,三層,,
RPQPMLKMNHHGFDE97CC,30,65.02,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPQPMLKMNHHGFDE97CC,30,30.48,見使用執照,鋼筋混凝土造,81年8月4日,十二層,,
RPXNMLKMNHHGFEE58CC,5,128.27,集合住宅,鋼筋混凝土,105年11月30日,十五層,,
RPROMLKMNHHGFEE08CC,1,58.00,集合住宅,鋼筋混凝土,110年11月15日,五層,,
RPROMLKMNHHGFEE08CC,1,26.32,本共有部分之項目有停車空間、樓梯間、電信室等３項。,鋼筋混凝土,110年11月15日,五層,,
RPSOMLKMNHHGFEE18CC,5,78.49,集合住宅,鋼筋混凝土,106年8月31日,十二層,,
RPSOMLKMNHHGFEE18CC,5,81.08,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、管委會使用空間、車道、梯廳、管道間、升降機間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,106年8月31日,十二層,,
RPSPMLKMNHHGFEE28CC,30,32.00,住家用,鋼筋混凝土造,81年6月3日,四層,,
RPPOMLKMNHHGFAE47CC,17,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,,
RPPOMLKMNHHGFAE47CC,17,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,,
RPSOMLKMNHHGFAE77CC,39,88.28,,鋼筋混凝土造,72年10月15日,五層,,
RPROMLKMNHHGFAE67CC,17,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,,
RPROMLKMNHHGFAE67CC,17,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,,
RPTOMLKMNHHGFAE87CC,42,26.42,,鋼筋混凝土造,68年12月18日,十二層,,
RPTOMLKMNHHGFAE87CC,42,7.59,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPUOMLKMNHHGFAE97CC,36,78.19,,鋼筋混凝土造,75年1月27日,五層,,
RPSNMLKMNHHGFBE77CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLKMNHHGFBE87CC,25,99.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLKMNHHGFBE87CC,25,125.18,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLKMNHHGFBE08CC,25,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLKMNHHGFBE08CC,25,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLKMNHHGFBE18CC,32,319.91,,鋼筋混凝土造,78年12月15日,十二層,,
RPWNMLKMNHHGFBE18CC,32,117.79,,鋼筋混凝土造,78年12月15日,十二層,,
RPOOMLKMNHHGFBE47CC,39,98.69,,鋼筋混凝土造,72年10月20日,五層,,
RPPOMLKMNHHGFBE57CC,14,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPPOMLKMNHHGFBE57CC,14,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPPOMLKMNHHGFBE57CC,14,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPROMLKMNHHGFBE77CC,5,49.36,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPROMLKMNHHGFBE77CC,5,25.81,共有部份,鋼筋混凝土造,106年11月10日,十五層,,
RPSOMLKMNHHGFBE87CC,34,139.70,,鋼筋混凝土造,77年6月7日,十五層,,
RPTOMLKMNHHGFBE97CC,41,26.78,,鋼筋混凝土造,70年8月19日,十二層,,
RPTNMLKMNHHGFCE97CC,11,61.10,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPTNMLKMNHHGFCE97CC,11,32.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPOOMLKMNHHGFCE57CC,8,149.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPROMLKMNHHGFCE87CC,25,105.65,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPROMLKMNHHGFCE87CC,25,45.69,共有部分,鋼筋混凝土造,86年3月19日,十二層,,
RPOOMLKMNHHGFCE57CC,8,71.99,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPOOMLKMNHHGFCE57CC,8,30.49,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPRNMLKMNHHGFGE18CC,6,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPRNMLKMNHHGFGE18CC,6,71.89,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPTNMLKMNHHGFGE38CC,51,113.39,住家用,加強磚造,60年11月10日,三層,,
RPUNMLKMNHHGFGE48CC,17,196.95,店舖、住宅、門廊,鋼筋混凝土,94年1月3日,四層,,
RPQOMLKMNHHGFGE18CC,1,54.96,集合住宅,鋼筋混凝土,109年12月10日,二十三層,,
RPSOMLKMNHHGFFE28CC,23,264.03,住商用,鋼筋混凝土造,88年3月29日,四層,,
RPTNMLLMNHHGFFE38CC,49,45.60,住家用,加強磚造,61年12月1日,二層,,
RPUOMLKMNHHGFFE48CC,26,253.42,住家用,鋼筋混凝土造,85年8月10日,五層,,
RPWOMLKMNHHGFFE68CC,42,106.48,住商用,鋼筋混凝土造,69年8月17日,二層,,
RPRNMLLMNHHGFIE48CC,27,89.54,住家用,鋼筋混凝土造,84年11月16日,十五層,,
RPRNMLLMNHHGFIE48CC,27,59.22,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,
RPWNMLLMNHHGFGE78CC,39,98.84,住家用,鋼筋混凝土造,72年10月10日,五層,,
RPPOMLLMNHHGFGE18CC,40,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,,
RPQOMLLMNHHGFGE28CC,2,62.58,集合住宅,鋼筋混凝土,109年6月1日,十四層,,
RPQOMLLMNHHGFGE28CC,2,54.59,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,
RPQPMLLMNHHGFGE38CC,24,48.13,住家用,鋼筋混凝土造,87年3月2日,十三層,,
RPQPMLLMNHHGFGE38CC,24,41.32,共有部份,鋼筋混凝土造,87年3月2日,十三層,,
RPUNMLLMNHHGFCE18CC,25,146.54,住家用,鋼筋混凝土造,86年11月5日,二十八層,,
RPUNMLLMNHHGFCE18CC,25,39.02,共有部份,鋼筋混凝土造,86年11月5日,二十八層,,
RPVNMLLMNHHGFCE28CC,40,55.54,,鋼筋混凝土造,70年12月21日,十二層,,
RPVNMLLMNHHGFCE28CC,40,11.75,,鋼筋混凝土造,70年12月21日,十二層,,
RPWNMLLMNHHGFCE38CC,44,28.40,,鋼筋混凝土造,67年8月11日,十一層,,
RPWNMLLMNHHGFCE38CC,44,6.41,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,
RPSNMLLMNHHGFBE87CC,54,203.45,,加強磚造,57年3月13日,三層,,
RPXNMLLMNHHGFCE48CC,26,117.40,住家用,鋼筋混凝土造,85年1月17日,十六層,,
RPXNMLLMNHHGFCE48CC,26,45.94,見使用執照,鋼筋混凝土造,85年1月17日,十六層,,
RPXNMLLMNHHGFBE38CC,37,181.27,,鋼筋混凝土造,74年3月14日,十二層,,
RPXNMLLMNHHGFBE38CC,37,144.82,,鋼筋混凝土造,74年3月14日,十二層,,
RPVOMLLMNHHGFBE28CC,6,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,,
RPVOMLLMNHHGFBE28CC,6,33.82,共有部份,鋼筋混凝土造,105年4月13日,十四層,,
RPSOMLLMNHHGFBE97CC,51,81.76,,加強磚造,60年9月1日,二層,,
RPTOMLLMNHHGFAE97CC,18,193.79,住家用,鋼筋混凝土造,93年5月10日,十四層,,
RPTOMLLMNHHGFAE97CC,18,35.52,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPTOMLLMNHHGFAE97CC,18,42.33,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPUNMLLMNHHGFAE97CC,1,41.17,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPUNMLLMNHHGFAE97CC,1,23.70,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPQNMLLMNHHGFAE57CC,5,55.62,集合住宅,鋼筋混凝土,106年1月3日,十五層,,
RPQNMLLMNHHGFAE57CC,5,26.67,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,
RPVOMLLMNHHGFAE18CC,1,52.34,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPVOMLLMNHHGFAE18CC,1,28.81,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPPOMLLMNHHGFEE97CC,41,74.06,,鋼筋混凝土造,70年5月8日,五層,,
RPPOMLLMNHHGFEE97CC,41,11.18,,鋼筋混凝土造,70年5月8日,五層,,
RPPNMLLMNHHGFEE87CC,19,59.07,住家用,見使用執照,92年2月12日,十四層,,
RPPNMLLMNHHGFEE87CC,19,23.47,見使用執照,見使用執照,92年2月12日,十四層,,
RPQPMLLMNHHGFEE18CC,39,64.07,,鋼筋混凝土造,72年2月10日,五層,,
RPWPMLLMNHHGFEE78CC,41,92.58,,鋼筋混凝土造,70年11月20日,五層,,
RPUOMLLMNHHGFEE48CC,16,67.98,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPUOMLLMNHHGFEE48CC,16,8.88,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPUOMLLMNHHGFEE48CC,16,2.40,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPUOMLLMNHHGFEE48CC,16,35.63,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,
RPRPMLLMNHHGFEE28CC,8,61.74,住家用,鋼筋混凝土造,102年12月27日,十四層,,
RPRPMLLMNHHGFEE28CC,8,35.49,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,,
RPOQMLLMNHHGFEE08CC,18,82.81,住商用,鋼筋混凝土結構造,93年8月24日,四層,,
RPUNMLLMNHHGFDE28CC,40,41.14,,鋼筋混凝土造,71年10月15日,十一層,,
RPUNMLLMNHHGFDE28CC,40,8.70,,鋼筋混凝土造,71年10月15日,十一層,,
RPROMLLJOHHGFEE97CC,28,69.25,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPROMLLJOHHGFEE97CC,28,23.15,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,
RPSOMLLJOHHGFDE97CC,52,140.74,,鋼筋混凝土造,59年6月24日,四層,,
RPTOMLLJOHHGFEE18CC,2,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPTOMLLJOHHGFEE18CC,2,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPRQMLLMNHHGFEE38CC,3,77.77,集合住宅,鋼筋混凝土,107年12月20日,十九層,,
RPRQMLLMNHHGFEE38CC,3,55.20,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,
RPWOMLLJOHHGFEE48CC,5,54.57,集合住宅,鋼筋混凝土,105年11月30日,十五層,,
RPTPMLLJOHHGFEE28CC,14,70.29,住商用,鋼筋混凝土造,97年11月5日,十四層,,
RPWOMLLJOHHGFEE48CC,5,29.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,
RPOQMLLJOHHGFEE87CC,2,65.36,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPOQMLLJOHHGFEE87CC,2,33.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,
RPUOMLLJOHHGFEE28CC,43,80.76,,鋼筋混凝土造,68年5月24日,四層,,
RPSRMLLJOHHGFEE38CC,28,65.63,住家用,鋼筋混凝土造,83年5月30日,十六層,,
RPSRMLLJOHHGFEE38CC,28,30.44,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,
RPURMLLJOHHGFEE58CC,25,89.19,住家用,鋼筋混凝土造,86年4月19日,二十二層,,
RPURMLLJOHHGFEE58CC,25,39.27,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,,
RPRQMLLJOHHGFEE18CC,16,355.22,住商用,鋼筋混凝土造,95年7月31日,五層,,
RPPRMLLJOHHGFEE08CC,47,46.31,,加強磚造,64年10月2日,四層,,
RPQPMLLJOHHGFAE57CC,32,107.22,住家用,鋼筋混凝土造,79年3月30日,七層,,
RPQPMLLJOHHGFAE57CC,32,33.41,見使用執照,鋼筋混凝土造,79年3月30日,七層,,
RPWOMLLJOHHGFAE08CC,18,81.12,住家用,鋼筋混凝土造,93年4月23日,十四層,,
RPWOMLLJOHHGFAE08CC,18,47.22,共有部份,鋼筋混凝土造,93年4月23日,十四層,,
RPPOMLLJOHHGFBE47CC,25,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWRMLLJOHHGFEE78CC,36,94.58,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPWRMLLJOHHGFEE78CC,36,14.29,,鋼筋混凝土造,74年11月29日,十二層,,
RPTNMLLJOHHGFBE77CC,10,187.09,住家用,鋼筋混凝土造,101年4月9日,十五層,,
RPTNMLLJOHHGFBE77CC,10,91.76,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,,
RPQOMLLJOHHGFBE57CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWOMLLJOHHGFBE18CC,43,42.80,,鋼筋混凝土造,68年4月12日,五層,,
RPTOMLLJOHHGFBE87CC,39,18.11,,鋼筋混凝土造,72年1月29日,十三層,,
RPWNMLLJOHHGFCE18CC,8,149.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPWNMLLJOHHGFCE18CC,8,71.89,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPUNMLLJOHHGFGE38CC,41,80.85,住家用,鋼筋混凝土造,70年4月20日,五層,,
RPXOMLLJOHHGFBE28CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSOMLLJOHHGFGE28CC,43,75.99,住家用,鋼筋混凝土造,68年7月7日,五層,,
RPQOMLLJOHHGFFE97CC,25,21.89,住家用,鋼筋混凝土造,86年1月15日,十三層,,
RPQOMLLJOHHGFFE97CC,25,12.75,共有部份,鋼筋混凝土造,86年1月15日,十三層,,
RPWPMLLJOHHGFDE58DC,34,26.20,,鋼筋混凝土造,77年2月26日,五層,,
RPWPMLLJOHHGFDE58DC,34,14.40,,鋼筋混凝土造,77年2月26日,五層,,
RPWNMLMJOHHGFLE56CC,47,90.44,住商用,加強磚造,64年7月17日,二層,,
RPSOMLMJOHHGFLE88CC,40,101.32,住家用,加強磚造,70年12月10日,二層,,
RPOOMLMJOHHGFIE18CC,41,40.48,住家用,鋼筋混凝土造,70年2月22日,三層,,
RPUOMLMJOHHGFLE09CC,30,101.90,住家用,鋼筋混凝土造,81年11月20日,十一層,,
RPUOMLMJOHHGFLE09CC,30,42.60,共有部分,鋼筋混凝土造,81年11月20日,十一層,,
RPOPMLMJOHHGFGE08CC,15,60.80,店舖、門廊、住宅、樓梯間,鋼筋混凝土,96年5月10日,四層,,
RPQOMLMJOHHGFGE18CC,6,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPQOMLMJOHHGFGE18CC,6,34.94,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPQPMLMJOHHGFGE28CC,42,96.00,住商用,加強磚造,69年2月6日,二層,,
RPXNMLMJOHHGFCE38CC,20,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPXNMLMJOHHGFCE38CC,20,43.10,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPQOMLMJOHHGFCE77CC,31,221.52,住商用,鋼筋混凝土造,79年12月12日,四層,,
RPUOMLMJOHHGFCE18CC,39,105.42,,鋼筋混凝土造,72年4月6日,九層,,
RPSOMLMJOHHGFCE97CC,8,127.91,住家用,鋼筋混凝土造,103年6月17日,十三層,,
RPSOMLMJOHHGFCE97CC,8,88.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、樓梯間、水箱及昇降機機械室等７項。,鋼筋混凝土造,103年6月17日,十三層,,
RPTOMLMJOHHGFCE08CC,29,94.21,住家用,鋼筋混凝土造,82年10月2日,八層,,
RPTOMLMJOHHGFCE08CC,29,40.42,見使用執照,鋼筋混凝土造,82年10月2日,八層,,
RPPOMLMJOHHGFBE57CC,32,246.85,,鋼筋混凝土造,79年5月30日,十九層,,
RPPOMLMJOHHGFBE57CC,32,53.26,,鋼筋混凝土造,79年5月30日,十九層,,
RPPNMLMJOHHGFHE08CC,27,174.16,住商用,鋼筋混凝土造,84年2月22日,四層,,
RPXOMLMJOHHGFCE48CC,12,60.77,商業用,鋼筋混凝土造,98年12月9日,三層,,
RPXOMLMJOHHGFCE48CC,12,37.80,本共有部分之項目有停車空間、走廊、門廳、樓梯間、機械室及陽台等６項。,鋼筋混凝土造,98年12月9日,三層,,
RPRPMLMJOHHGFBE87CC,29,45.83,住家用,鋼筋混凝土造,81年12月14日,八層,,
RPRPMLMJOHHGFBE87CC,29,16.12,見使用執照,鋼筋混凝土造,81年12月14日,八層,,
RPOPMLMJOHHGFBE57CC,34,67.47,,鋼筋混凝土造,77年5月20日,十四層,,
RPOPMLMJOHHGFBE57CC,34,6.84,,鋼筋混凝土造,77年5月20日,十四層,,
RPSPMLMJOHHGFBE97CC,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSPMLMJOHHGFBE97CC,25,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUPMLMJOHHGFBE18CC,41,74.66,,鋼筋混凝土造,69年12月1日,七層,,
RPWNMLMJOHHGFAE08CC,16,52.04,住家用,鋼筋混凝土造,95年6月26日,十五層,,
RPWNMLMJOHHGFAE08CC,16,25.03,共有部份,鋼筋混凝土造,95年6月26日,十五層,,
RPVNMLMJOHHGFEE38CC,40,66.69,,鋼筋混凝土造,71年9月21日,五層,,
RPWNMLMJOHHGFEE48CC,36,90.89,,加強磚造,74年12月6日,二層,,
RPVOMLMJOHHGFEE48CC,16,62.23,住家用,鋼筋混凝土造,95年6月29日,十四層,,
RPVOMLMJOHHGFEE48CC,16,22.07,停車空間，避難室，樓梯間，門廳，門廊，車道，機械室，水箱,鋼筋混凝土造,95年6月29日,十四層,,
RPXQMLMJOHHGFEE88CC,2,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPXQMLMJOHHGFEE88CC,2,69.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPOQMLMJOHHGFEE97CC,36,97.06,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPOQMLMJOHHGFEE97CC,36,14.23,,鋼筋混凝土造,74年11月29日,十二層,,
RPQPMLMJOHHGFEE08CC,51,58.18,住家用,加強磚造,60年3月30日,二層,,
RPUQMLMJOHHGFEE58CC,3,90.86,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPUQMLMJOHHGFEE58CC,3,35.78,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPSNMLMJOHHGFDE97CC,42,68.18,,鋼筋混凝土造,69年5月17日,五層,,
RPWNMLMJOHHGFDE38CC,47,178.00,,加強磚造,64年4月30日,三層,,
