編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPKOHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290001
RPOQMLPKOHHGFBH38CC,石頭段,.00,都市：商,,,,00420035
RPXPMLPKOHHGFBH56CC,永清段,.00,都市：農,,,,01650000
RPRPMLPKOHHGFBH58CC,健行段,.00,都市：住,,,,03140004
RPPPMLPKOHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
RPRPMLPKOHHGFBH58CC,健行段,.00,都市：住,,,,03160006
RPUQMLPKOHHGFBH98CC,富強段,.00,都市：住,,,,01150000
RPRQMLPKOHHGFBH68CC,健行段,.00,都市：住,,,,03160009
RPRRMLPKOHHGFBH78CC,興南段興南小段,.00,都市：住,,,,02000044
RPVRMLPKOHHGFBH56CC,忠福段,.00,都市：住,,,,32230000
RPPUMLPKOHHGFBH88CC,新街段,.00,都市：住,,,,08620000
RPROMLPKOHHGFAH38CC,大有段,.00,都市：住,,,,01890000
RPTUMLPKOHHGFBH66CC,自立段,.00,都市：住,,,,14450000
RPTOMLPKOHHGFAH58CC,慈文段,.00,都市：商,,,,09090000
RPTUMLPKOHHGFBH66CC,自立段,.00,都市：住,,,,14460000
RPSOMLPKOHHGFAH48CC,中路三段,.00,都市：住,,,,07490000
RPOPMLPKOHHGFAH18CC,春日段,.00,都市：其他:綠地(兼供道路使用)，住宅區,,,,05990000
RPVPMLPKOHHGFAH88CC,中路段,.00,都市：工,,,,18670002
RPWPMLPKOHHGFAH98CC,中平段,.00,都市：住,,,,09050000
RPPRMLPKOHHGFAH48CC,會稽段,20.06,都市：住,,,,04470000
RPRRMLPKOHHGFAH68CC,同安段,27.77,都市：住,,,,10000001
RPRRMLPKOHHGFAH68CC,同安段,6.51,都市：住,,,,10000002
RPUNMLPKOHHGFFH09CC,福興段,.00,都市：住,,,,07790000
RPSRMLPKOHHGFAH78CC,中埔段,.00,都市：住,,,,00140000
RPROMLPKOHHGFFH88CC,豐田段,30.62,都市：住,,,,13890000
RPWNMLPKOHHGFGH76CC,新富段,.00,都市：住,,,,04550000
RPUNMLPKOHHGFGH56CC,富貴段,.00,都市：住,,,,08480000
RPVNMLPKOHHGFGH66CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05270000
RPQOMLPKOHHGFGH88CC,廣南段,.00,都市：住,,,,05430000
RPUNMLPKOHHGFHH66CC,陸光段,.00,都市：住,,,,11770000
RPVRMLPKOHHGFAH09CC,大興段,.00,都市：住,,,,01750000
RPVNMLPKOHHGFHH76CC,壽山段,.00,都市：住,,,,09130000
RPWNMLPKOHHGFHH86CC,龜山段,.00,都市：商,,,,05760000
RPRPMLPKOHHGFHH56CC,善捷段,.00,都市：住,,,,00020000
RPSNMLPKOHHGFCH58CC,石門段,.00,都市：住,,,,01770000
RPTPMLPKOHHGFHH76CC,興華段,.00,都市：住,,,,03450000
RPQNMLPKOHHGFCH38CC,武嶺段,.00,都市：住,,,,03070000
RPQNMLPKOHHGFCH38CC,武嶺段,.00,都市：住,,,,03080000
RPRPMLPKOHHGFCH68CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPSNMLPKOHHGFEH78CC,錦興段,.00,都市：住,,,,06530000
RPTNMLPKOHHGFEH88CC,河底段,.00,都市：住,,,,04920000
RPVNMLPKOHHGFEH09CC,公埔段,.00,都市：住,,,,08350000
RPUNMLPKOHHGFEH98CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPUNMLPKOHHGFCH78CC,武嶺段,.00,都市：住,,,,02860000
RPXNMLPKOHHGFEH66CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPWNMLPKOHHGFEH56CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPUNMLPKOHHGFDH88CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01510002
RPVNMLPKOHHGFDH98CC,幼獅段,.00,都市：住,,,,12330000
RPSOMLPKOHHGFEH98DC,北園段,63.48,都市：商,,,,02210000
RPVNMLPKOHHGFBH88DC,青昇段,2.56,都市：住,,,,04330000
RPSNMLQKOHHGFBH68DC,自立段,13.03,都市：住,,,,17990000
RPVOMLQKOHHGFDH56CC,富九段,.00,都市：工,,,,09760000
RPWNMLQKOHHGFEH66CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640003
RPVNMLQKOHHGFCH98CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08850000
RPXNMLQKOHHGFCH56CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPOPMLQKOHHGFHH98CC,山德段,.00,都市：住,,,,02710000
RPPNMLQKOHHGFFH68CC,福興段,.00,都市：商,,,,09680000
RPSNMLQKOHHGFGH09CC,廣豐段,.00,都市：住,,,,03760004
RPSOMLQKOHHGFEH98CC,五福段,.00,都市：工,,,,02020000
RPSOMLQKOHHGFEH98CC,五福段,.00,都市：工,,,,02050000
RPSOMLQKOHHGFEH98CC,五福段,.00,都市：工,,,,02080000
RPSOMLQKOHHGFEH98CC,五福段,.00,都市：工,,,,02110000
RPTNMLQKOHHGFFH09CC,興仁段,.00,都市：商,,,,05950000
RPRNMLQKOHHGFAH38CC,富國段,.00,都市：住,,,,08670000
RPSNMLQKOHHGFFH98CC,大華段,.00,都市：住,,,,00950000
RPUNMLQKOHHGFFH56CC,高明段,.00,都市：商,,,,01420000
RPUNMLQKOHHGFAH68CC,富國段,.00,都市：住,,,,08410000
RPRNMLQKOHHGFFH88CC,福興段,.00,都市：商,,,,09560000
RPXNMLQKOHHGFAH98CC,國聖段,.00,都市：住,,,,01310000
RPOOMLQKOHHGFAH18CC,會稽段,.00,都市：住,,,,00980000
RPPOMLQKOHHGFAH28CC,中埔段,.00,都市：住,,,,07690000
RPQOMLQKOHHGFAH38CC,龍安段,.00,都市：商,,,,02870000
RPRRMLQKOHHGFAH78CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPPMLQKOHHGFAH38CC,同安段,.00,都市：住,,,,15060000
RPSOMLQKOHHGFAH58CC,中埔段,.00,都市：住,,,,07450000
RPURMLQKOHHGFAH09CC,桃園段長美小段,.00,都市：商,,,,01390001
RPVOMLQKOHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPOSMLQKOHHGFAH58CC,大樹林段,.00,都市：商,,,,19050000
RPTOMLQKOHHGFBH78CC,中壢埔頂段,.00,都市：住,,,,13940006
RPQOMLQKOHHGFBH48CC,成功段,.00,都市：住,,,,09660000
RPWNMLQKOHHGFBH98CC,興南段興南小段,.00,都市：商,,,,02680000
RPSPMLQKOHHGFBH78CC,中壢埔頂段,.00,都市：住,,,,19630000
RPRSMLQKOHHGFBH98CC,復興段,.00,都市：住,,,,18070000
RPWOMLQKOHHGFBH09CC,草富段,.00,都市：住,,,,04830000
RPTQMLQKOHHGFBH98CC,青昇段,13.20,都市：住,,,,04330000
RPQQMLQKOHHGFBH68CC,忠福段,.00,都市：住,,,,33440000
RPXNMLRKOHHGFBH56CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPVOMLRKOHHGFBH09CC,富台段,.00,都市：住,,,,07170000
RPPOMLRKOHHGFBH48CC,青昇段,.00,都市：商,,,,04600000
RPOOMLRKOHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,10710000
RPTOMLRKOHHGFBH88CC,仁美段,.00,都市：住,,,,16650006
RPRPMLRKOHHGFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01230051
RPRPMLRKOHHGFBH78CC,三座屋段舊社小段,.00,都市：住,,,,01230052
RPSPMLRKOHHGFBH88CC,仁和段,.00,都市：住,,,,01780002
RPVPMLRKOHHGFBH56CC,中工段,.00,都市：住,,,,07440038
RPUPMLRKOHHGFBH09CC,後寮段,.00,都市：住,,,,05640000
RPORMLRKOHHGFBH68CC,石頭段,.00,都市：住,,,,00030017
RPUQMLRKOHHGFBH56CC,仁德段,.00,都市：住,,,,06370000
RPXNMLRKOHHGFAH09CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPOMLRKOHHGFAH38CC,中埔段,.00,都市：住,,,,00500000
RPOOMLRKOHHGFAH28CC,桃園段長美小段,.00,都市：商,,,,01390001
RPXPMLRKOHHGFBH76CC,普義段,.00,都市：住,,,,03220000
RPROMLRKOHHGFAH58CC,桃園段長美小段,.00,都市：商,,,,01390001
RPSOMLRKOHHGFAH68CC,龍祥段,.00,都市：商,,,,10010000
RPWOMLRKOHHGFAH09CC,慈文段,136.00,都市：住,,,,00170001
RPWOMLRKOHHGFAH09CC,慈文段,171.00,都市：住,,,,00170000
RPXOMLRKOHHGFAH56CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPXOMLRKOHHGFAH56CC,埔子段北門埔子小段,.00,都市：商,,,,01070001
RPRNMLRKOHHGFFH98CC,大智段,.00,都市：住,,,,07510000
RPVNMLRKOHHGFGH86CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPXNMLRKOHHGFFH96CC,力行段,.00,都市：住,,,,01080000
RPXNMLRKOHHGFFH96CC,力行段,.00,都市：其他:道路用地,,,,01080001
RPQOMLRKOHHGFGH09CC,廣東段,.00,都市：住,,,,08570000
RPROMLRKOHHGFGH56CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPSOMLRKOHHGFGH66CC,廣德段,.00,都市：住,,,,05350000
RPWOMLRKOHHGFGH07CC,廣豐段,.00,都市：住,,,,02940000
RPQPMLRKOHHGFGH56CC,東安段,.00,都市：住,,,,07450000
RPUNMLRKOHHGFHH86CC,大同段,.00,都市：住,,,,08540000
RPTQMLRKOHHGFHH07CC,山鶯段,.00,都市：住,,,,10660021
RPQOMLRKOHHGFCH68CC,健行段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02200000
RPVNMLRKOHHGFCH09CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08570000
RPOOMLRKOHHGFCH48CC,石門段,.00,都市：住,,,,01770000
RPTOMLRKOHHGFCH98CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09380000
RPTNMLRKOHHGFEH09CC,大竹圍段,.00,都市：住,,,,08010001
RPROMLRKOHHGFEH98CC,五塊厝段下埔小段,5829.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16930019
RPTNMLRKOHHGFEH09CC,竹中段,.00,都市：住,,,,13800000
RPROMLRKOHHGFEH98CC,五塊厝段下埔小段,5271.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16930020
RPOPMLRKOHHGFEH78CC,南華段,.00,都市：住,,,,01040000
RPQNMLRKOHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPVPMLRKOHHGFAH09CC,三元段,.00,都市：住,,,,08280000
RPPPMLRKOHHGFAH48CC,會稽段,16.89,都市：住,,,,03880000
RPTNMLRKOHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPSNMLRKOHHGFDH88CC,永福段,.00,都市：商,,,,05080000
RPTPMLRKOHHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPPQMLRKOHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPUQMLRKOHHGFDH76CC,頭重溪段,.00,都市：住,,,,01710011
RPQPMLRKOHHGFDH88CC,頭重溪段,.00,都市：住,,,,01710001
RPPPMLRKOHHGFDH78CC,清華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08950044
RPXPMLRKOHHGFDH96CC,頭重溪段,.00,都市：住,,,,01730000
RPRPMLRKOHHGFDH98CC,梅獅段,.00,都市：住,,,,08180000
RPUPMLRKOHHGFDH66CC,頭重溪段,.00,都市：住,,,,01710001
RPWNMLRKOHHGFCH66DC,富林段,1772.13,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00590000
RPSOMLKLOHHGFAH08CC,三元段,.00,都市：住,,,,07840000
RPSTMLKLOHHGFBH68CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPVQMLRKOHHGFDH86CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPPTMLKLOHHGFBH38CC,自立段,.00,都市：住,,,,06700001
RPXSMLKLOHHGFBH09CC,青平段,10.18,都市：商,,,,01240000
RPRNMLTKOHHGFAH68CC,大樹林段,6.51,都市：住,,,,03790000
RPOQMLKLOHHGFAH87CC,中埔段,.00,都市：住,,,,00040000
RPTTMLKLOHHGFBH78CC,草富段,.00,都市：住,,,,02680000
RPRQMLKLOHHGFBH28CC,草新段,.00,都市：住,,,,02510001
RPTOMLKLOHHGFDH48CC,幼獅段,.00,都市：住,,,,12430000
RPUOMLKLOHHGFCH48CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09670000
RPXNMLKLOHHGFCH68CC,三林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04850000
RPVOMLKLOHHGFCH58CC,仁義段,.00,都市：住,,,,14410000
RPVNMLKLOHHGFFH78CC,福興段,.00,都市：住,,,,04740000
RPVQMLKLOHHGFHH66CC,善捷段,12.27,都市：住,,,,01420000
RPQNMLKLOHHGFFH38DC,興仁段,14.10,都市：商,,,,06060000
RPTNMLKLOHHGFGH68CC,忠貞段,.00,都市：商,,,,00480028
RPQRMLLLOHHGFBH48DC,興南段興南小段,53.20,都市：住,,,,02090031
RPSOMLKLOHHGFFH58CC,廣福段,.00,都市：商,,,,02560000
RPSOMLLLOHHGFFH68CC,明智段,.00,都市：住,,,,00360000
RPUNMLLLOHHGFHH09DC,興華段,23.20,都市：住,,,,06750000
RPSNMLLLOHHGFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPSNMLLLOHHGFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPSNMLLLOHHGFGH68CC,中央段,.00,都市：農,,,,00600000
RPTNMLLLOHHGFGH78CC,湧星段,.00,都市：商,,,,07810000
RPTNMLLLOHHGFGH78CC,湧星段,.00,都市：商,,,,07810001
RPOOMLLLOHHGFCH97CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPWNMLLLOHHGFCH68CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01120000
RPPOMLLLOHHGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUNMLLLOHHGFGH88CC,新榮段,.00,都市：住,,,,02970000
RPTNMLLLOHHGFHH88CC,興華段,33.81,都市：住,,,,04710000
RPSOMLLLOHHGFCH38CC,仁和段,.00,都市：住,,,,12590000
RPUOMLLLOHHGFEH78CC,圳股頭段後館小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00330002
RPOPMLLLOHHGFCH08CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06090000
RPUPMLLLOHHGFEH88CC,大新段,15.78,都市：住,,,,02290002
RPQNMLLLOHHGFBH97CC,後寮段,.00,都市：住,,,,02530000
RPSNMLLLOHHGFBH18CC,草富段,.00,都市：住,,,,02680000
RPTNMLLLOHHGFBH28CC,後興段,.00,都市：農,,,,08440000
RPWNMLLLOHHGFBH58CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPXPMLLLOHHGFBH88CC,青平段,.00,都市：住,,,,04030000
RPUQMLLLOHHGFBH68CC,後寮段,.00,都市：住,,,,05640000
RPQQMLLLOHHGFAH18CC,中路三段,.00,都市：住,,,,01400000
RPXQMLLLOHHGFAH88CC,中山段,.00,都市：住,,,,02790000
RPOOMLLLOHHGFDH08CC,頭重溪段,.00,都市：住,,,,00390076
RPRQMLLLOHHGFAH28CC,同安段,.00,都市：住,,,,10220000
RPTNMLMLOHHGFAH28CC,福元段,62.45,都市：住,,,,09690000
RPWNMLMLOHHGFAH58CC,水汴頭段,10.80,都市：商,,,,00010000
RPPRMLLLOHHGFAH18CC,寶山段,.00,都市：住,,,,01220000
RPOOMLMLOHHGFAH87CC,中埔段,61.94,都市：住,,,,07990000
RPTOMLMLOHHGFAH38CC,西門段,.00,都市：住,,,,01770000
RPROMLMLOHHGFAH18CC,中路段,15.20,都市：住,,,,16130069
RPTOMLMLOHHGFAH38CC,西門段,.00,都市：住,,,,01780000
RPROMLMLOHHGFAH18CC,中路段,2.40,都市：住,,,,16130072
RPROMLMLOHHGFAH18CC,中路段,1.00,都市：住,,,,16130076
RPUPMLMLOHHGFAH58CC,慈文段,.00,都市：住,,,,02350000
RPPQMLMLOHHGFAH18CC,埔子段北門埔子小段,.00,都市：商,,,,01050084
RPWPMLMLOHHGFAH78CC,中埔段,.00,都市：住,,,,03520000
RPVPMLMLOHHGFAH68CC,寶山段,.00,都市：商,,,,07500000
RPSNMLMLOHHGFBH28CC,石頭段,.00,都市：住,,,,00460033
RPPPMLMLOHHGFBH18CC,自立段,23.63,都市：住,,,,06270000
RPRQMLMLOHHGFAH38CC,水汴頭段,12.90,都市：商,,,,00560000
RPSPMLMLOHHGFBH48CC,復興段,12.03,都市：住,,,,14060000
RPTQMLMLOHHGFBH68CC,復興段,.00,都市：住,,,,18220000
RPPRMLMLOHHGFBH38CC,青平段,.00,都市：商,,,,01240000
RPRRMLMLOHHGFBH58CC,老街溪段,35.39,都市：住,,,,13160000
RPTRMLMLOHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500003
RPTRMLMLOHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500004
RPQNMLMLOHHGFDH28CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520007
RPQRMLMLOHHGFBH48CC,青芝段,.00,都市：商,,,,01590002
RPTOMLMLOHHGFDH68CC,石磊子段水流小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150002
RPXQMLMLOHHGFBH09CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06230000
RPWRMLMLOHHGFBH09CC,新街段,.00,都市：住,,,,08620000
RPVOMLMLOHHGFDH88CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPOMLMLOHHGFEH38CC,青峰段,33.27,都市：住,,,,04150000
RPPPMLMLOHHGFEH48CC,河底段,.00,都市：其他:農業區，住宅區,,,,03700000
RPTNMLMLOHHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPXOMLMLOHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPXOMLMLOHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,01930000
RPUNMLMLOHHGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770000
RPTOMLMLOHHGFCH58CC,仁文段,.00,都市：住,,,,09520000
RPWOMLMLOHHGFCH88CC,南龍段,.00,都市：農,,,,08460000
RPVOMLMLOHHGFCH78CC,龍祥段,.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10790000
RPVOMLMLOHHGFCH78CC,龍祥段,30.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10990000
RPOOMLMLOHHGFHH58CC,精忠段,.00,都市：住,,,,13840000
RPUOMLMLOHHGFGH09CC,廣豐段,19.83,都市：住,,,,04260000
RPPNMLMLOHHGFFH38CC,明智段,.00,都市：住,,,,00360000
RPSNMLMLOHHGFCH58EC,田心子段下田心子小段,.00,都市：住,,,,06510000
RPSNMLMLOHHGFFH68CC,興仁段,.00,都市：商,,,,06060000
RPWOMLMLOHHGFEH56DC,竹圍段崁下小段,4.66,都市：住,,,,04110082
RPVNMLMLOHHGFAH58DC,中山段,.00,都市：住,,,,00230000
RPQNMLNLOHHGFDH48DC,楊湖段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520004
RPUOMLMLOHHGFHH56CC,善捷段,.00,都市：住,,,,00020000
RPVOMLMLOHHGFHH66CC,善捷段,.00,都市：住,,,,00020000
RPWOMLNLOHHGFFH66CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPXOMLNLOHHGFFH76CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20860000
RPXNMLNLOHHGFFH66CC,興仁段,.00,都市：商,,,,05950000
RPVOMLNLOHHGFFH56CC,福興段,.00,都市：商,,,,09750000
RPQPMLNLOHHGFFH78CC,福興段,.00,都市：商,,,,09750000
RPSPMLNLOHHGFFH98CC,大和段,.00,都市：住,,,,02550000
RPSOMLNLOHHGFFH88CC,同福段,36.99,都市：住,,,,04230037
RPWNMLNLOHHGFFH56CC,大義段,.00,都市：住,,,,09780000
RPUPMLNLOHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPOQMLNLOHHGFFH68CC,明智段,.00,都市：住,,,,00360000
RPSQMLNLOHHGFFH09CC,福興段,.00,都市：住,,,,07870000
RPRNMLNLOHHGFGH78CC,中央段,.00,都市：農,,,,00600000
RPVOMLNLOHHGFGH66CC,新貴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPXNMLNLOHHGFGH76CC,莊敬段,.00,都市：住,,,,06030000
RPWOMLNLOHHGFGH76CC,南華段,.00,都市：住,,,,08460000
RPQPMLNLOHHGFGH88CC,興湧段,.00,都市：其他:零售市場用地,,,,03680000
RPPNMLNLOHHGFHH68CC,文化段,449.00,都市：住,,,,06700000
RPQNMLNLOHHGFHH78CC,山福段,.00,都市：住,,,,02320000
RPXOMLNLOHHGFHH96CC,自強段,.00,都市：住,,,,08350000
RPTNMLNLOHHGFHH09CC,迴龍段,.00,都市：住,,,,06420000
RPOPMLNLOHHGFHH78CC,善捷段,.00,都市：住,,,,02000001
RPRNMLNLOHHGFHH88CC,新路段,.00,都市：住,,,,06890000
RPRPMLNLOHHGFHH09CC,大同段,.00,都市：住,,,,07320000
RPPNMLNLOHHGFCH18CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPSNMLNLOHHGFCH48CC,仁愛段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04430000
RPVNMLNLOHHGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPUNMLNLOHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPROMLNLOHHGFCH48CC,和原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,21170000
RPTOMLNLOHHGFCH68CC,中華段,.00,都市：工,,,,08100000
RPTOMLNLOHHGFCH68CC,中華段,.00,都市：工,,,,08110000
RPUOMLNLOHHGFCH78CC,武嶺段,.00,都市：其他:住宅區，道路用地,,,,03070000
RPOQMLNLOHHGFEH58CC,羊稠段,.00,都市：住,,,,05380000
RPUOMLNLOHHGFCH78CC,武嶺段,.00,都市：住,,,,03080000
RPRQMLNLOHHGFEH88CC,南園段,.00,都市：住,,,,01810000
RPPQMLNLOHHGFEH68CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPUQMLNLOHHGFEH56CC,內海墘段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01340006
RPTQMLNLOHHGFEH09CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPWRMLNLOHHGFEH86CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVNMLNLOHHGFDH88CC,大金山下段大金山下小段,365.00,都市：住,,,,00190010
RPXNMLNLOHHGFDH09CC,大金山下段大金山下小段,16.22,都市：住,,,,00460000
RPTOMLNLOHHGFDH78CC,槺榔段上槺榔小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01050006
RPSOMLNLOHHGFDH68CC,幼獅段,.00,都市：住,,,,12290000
RPOOMLNLOHHGFDH28CC,頭重溪段,180.00,都市：住,,,,00390331
RPWOMLNLOHHGFDH09CC,幼獅段,.00,都市：住,,,,12290000
RPOPMLNLOHHGFDH38CC,幼獅段,.00,都市：住,,,,12290000
RPRPMLNLOHHGFDH68CC,二重溪段,.00,都市：其他:市場用地,,,,00510003
RPTPMLNLOHHGFDH88CC,幼獅段,.00,都市：住,,,,12290000
RPSPMLNLOHHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVNMLNLOHHGFBH68CC,大華段,.00,都市：住,,,,11000000
RPVNMLNLOHHGFBH68CC,大華段,.00,都市：住,,,,11030000
RPWNMLNLOHHGFBH78CC,後興段,.00,都市：住,,,,03980000
RPXNMLNLOHHGFBH88CC,環東段,.00,都市：住,,,,08270000
RPWOMLNLOHHGFBH88CC,青平段,.00,都市：住,,,,04030000
RPQOMLNLOHHGFBH28CC,三座屋段舊社小段,.00,都市：住,,,,03440000
RPXOMLNLOHHGFBH98CC,復興段,.00,都市：住,,,,15790000
RPTOMLNLOHHGFBH58CC,普義段,.00,都市：住,,,,03220000
RPRPMLNLOHHGFBH48CC,青平段,.00,都市：住,,,,04030000
RPUPMLNLOHHGFBH78CC,石頭段,.00,都市：商,,,,00410000
RPVPMLNLOHHGFBH88CC,富台段,.00,都市：住,,,,07170000
RPWPMLNLOHHGFBH98CC,興南段興南小段,.00,都市：商,,,,01930025
RPPQMLNLOHHGFBH38CC,石頭段,.00,都市：住,,,,03430000
RPQQMLNLOHHGFBH48CC,中壢埔頂段,.00,都市：住,,,,15900002
RPSQMLNLOHHGFBH68CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPWQMLNLOHHGFBH09CC,遠東段,.00,都市：住,,,,00730000
RPTQMLNLOHHGFBH78CC,普義段,.00,都市：住,,,,19110000
RPRRMLNLOHHGFBH68CC,老街溪段,.00,都市：住,,,,13150000
RPPRMLNLOHHGFBH48CC,環東段,.00,都市：住,,,,05130002
RPRQMLNLOHHGFBH58CC,仁美段,.00,都市：住,,,,01860005
RPTRMLNLOHHGFBH88CC,草富段,.00,都市：住,,,,04660000
RPVRMLNLOHHGFBH09CC,普義段,.00,都市：住,,,,08850000
RPXRMLNLOHHGFBH66CC,草富段,.00,都市：住,,,,04200000
RPQSMLNLOHHGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06670000
RPQSMLNLOHHGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06680000
RPRSMLNLOHHGFBH78CC,興崙段,4768.63,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01900000
RPVSMLNLOHHGFBH56CC,草新段,.00,都市：住,,,,01220000
RPSSMLNLOHHGFBH88CC,普義段,.00,都市：住,,,,08790163
RPUSMLNLOHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
