鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號五樓之３,22.9,商,,,1100517,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,75.91,2,2,2,有,有,6800000,89580,,0.0,0,,RPSOMLMLPHHGFAM78DA,53.06,0.0,6.0,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路２９０號,84.06,住,,,1100526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110502,172.11,3,2,3,有,無,9000000,52292,,0.0,0,,RPQNMLPLQHHGFDM56DA,172.11,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號二樓之５,22.9,商,,,1100410,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,75.91,2,2,2,有,有,6100000,80358,,0.0,0,,RPWNMLLLPHHGFAM98DA,53.06,0.0,6.0,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳五街８５號,82.2,,鄉村區,乙種建築用地,1100412,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,215.39,5,2,5,有,無,12300000,57106,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPJQHHGFCM78DA,184.84,0.0,30.55,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１５號,92.63,,特定農業區,甲種建築用地,1100411,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,170.57,4,2,3,有,無,9980000,58510,,0.0,0,,RPVOMLRKQHHGFBM17EA,162.77,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄１號,92.17,住,,,1100428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,166.89999999999998,4,2,4,有,有,9800000,58718,,0.0,0,,RPUNMLPKPHHGFBM56DA,155.79,0.0,10.97,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之５號,89.61,,特定農業區,甲種建築用地,1100430,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,167.81,4,2,3,有,無,8950000,53334,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLJRHHGFBM68EA,160.01,0.0,7.8,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路５號,114.46,,一般農業區,甲種建築用地,1100305,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,139.09,4,2,3,有,無,8600000,61830,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMKPHHGFCM68DA,136.35,0.0,2.74,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄１０號,85.07,住,,,1100304,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,9480000,62295,,0.0,0,,RPXOMLOKPHHGFBM86DA,141.51,0.0,10.53,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄１２號,85.07,住,,,1100304,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,9480000,62295,,0.0,0,,RPOPMLOKPHHGFBM68DA,141.51,0.0,10.53,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷２２號,66.41,,鄉村區,乙種建築用地,1100313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110421,154.29,4,3,3,有,無,10280000,66628,,0.0,0,,RPUNMLPKQHHGFBM66DA,138.21,0.0,16.08,無,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷９１號,139.33,住,,,1100217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110,209.45,5,3,5,有,無,11800000,56338,,0.0,0,,RPSNMLPLNHHGFAM78DA,200.91,0.0,8.54,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路１３號,113.46,,一般農業區,甲種建築用地,1100209,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,137.37,3,3,3,有,無,8050000,58601,,0.0,0,,RPXNMLMKPHHGFCM66DA,134.63,0.0,2.74,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路１１巷３號,145.46,,一般農業區,甲種建築用地,1100228,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,146.55,4,2,3,有,無,9400000,64142,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMLPHHGFCM78EA,143.81,0.0,2.74,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１０號,117.77,,特定農業區,甲種建築用地,1100221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,170.98,2,2,3,有,無,9460000,55328,,0.0,0,,RPRNMLQLPHHGFBM56EA,163.18,0.0,7.8,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路９號,116.46,,一般農業區,甲種建築用地,1100208,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,139.09,4,2,3,有,無,8780000,63125,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMKPHHGFCM56DA,136.35,0.0,2.74,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路７號,115.46,,一般農業區,甲種建築用地,1100221,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110314,139.09,4,2,3,有,無,8650000,62190,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMKPHHGFCM09DA,136.35,0.0,2.74,無,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號三樓之２,23.85,商,,,1100202,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,79.08,2,2,2,有,有,6880000,87001,,0.0,0,,RPPNMLPLQHHGFAM78DA,55.53,0.0,6.0,有,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號二樓之３,22.9,商,,,1100115,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,75.91,2,2,2,有,有,6050000,79700,,0.0,0,,RPTNMLLLPHHGFAM68DA,53.06,0.0,6.0,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街８８號,102.31,,鄉村區,乙種建築用地,1100104,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,229.91,4,2,4,有,無,13400000,58284,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJQHHGFCM76DA,204.09,0.0,25.82,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街９８號,98.92,,鄉村區,乙種建築用地,1100113,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,221.1,5,2,5,有,無,12400000,56083,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLPJQHHGFCM98DA,212.32,0.0,8.78,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街１１０號,110.74,,鄉村區,乙種建築用地,1100104,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,225.96,4,2,4,有,無,12880000,57001,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTJQHHGFCM96DA,207.84,0.0,18.12,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之２８號,90.92,,特定農業區,甲種建築用地,1100114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,170.95,4,2,3,有,無,9800000,57327,,0.0,0,,RPQOMLRKQHHGFBM66EA,163.15,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１３號,97.96,,特定農業區,甲種建築用地,1100105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,170.95,4,2,3,有,無,8650000,50600,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLJRHHGFBM09EA,163.15,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之８號,102.15,,特定農業區,甲種建築用地,1100130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,167.81,4,2,3,有,無,8800000,52440,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLJRHHGFBM68EA,160.01,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之９號,101.28,,特定農業區,甲種建築用地,1100117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,166.37,4,2,3,有,無,8650000,51993,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLJRHHGFBM78EA,160.04,0.0,6.33,無,
南投市,土地,新草尾嶺段313-4地號,4286.65,,山坡地保育區,農牧用地,1091209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,140,,0.0,0,,RPUNMLPKOHHGFAM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷９３號,135.33,住,,,1091221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110,207.67,5,3,5,有,無,10300000,49598,,0.0,0,,RPRNMLPLNHHGFAM68DA,199.13,0.0,8.54,無,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號二樓之２,23.85,商,,,1091209,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,79.08,2,2,2,有,有,6280000,79413,,0.0,0,,RPQOMLMLPHHGFAM58DA,55.53,0.0,6.0,有,
南投市,房地(土地+建物)+車位,南投縣南投市中興路１４６巷１９號二樓之１,23.85,商,,,1091226,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,96.36,2,2,2,有,有,7280000,75550,升降機械,17.26,0,,RPSNMLLLPHHGFAM58DA,55.53,0.0,6.0,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之６號,90.34,,特定農業區,甲種建築用地,1091202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,170.54,4,2,3,有,無,8880000,52070,,0.0,0,,RPQNMLLJRHHGFBM58EA,162.74,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１１號,95.19,,特定農業區,甲種建築用地,1091201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,168.3,4,2,3,有,無,8690000,51634,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLJRHHGFBM48EA,160.5,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷１１號,69.17,住,,,1091205,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101230,158.11999999999998,4,2,3,有,有,8560000,54136,,0.0,0,,RPQOMLPKPHHGFBM88DA,157.98,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷９５號,189.33,住,,,1091119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110,256.76,5,3,6,有,無,14650000,57057,,0.0,0,,RPQNMLPLNHHGFAM58DA,256.76,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄５號,85.07,住,,,1091122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,9700000,63740,,0.0,0,,RPTNMLPKPHHGFBM09DA,141.51,0.0,10.53,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路２６號,112.78,住,,,1091104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110413,164.83,5,2,3,有,無,8800000,53388,,0.0,0,,RPUNMLRLPHHGFDM17EA,155.7,0.0,9.13,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街９６號,96.67,,鄉村區,乙種建築用地,1091122,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,215.34,5,2,5,有,無,12280000,57026,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLPJQHHGFCM88DA,206.56,0.0,8.78,無,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷８５號,139.33,住,,,1091024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110,202.33,4,3,5,有,無,10000000,49424,,0.0,0,,RPWNMLOLNHHGFAM09DA,194.34,0.0,7.99,無,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷８７號,135.33,住,,,1091019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110,199.46,4,3,5,有,無,10000000,50135,,0.0,0,,RPXNMLOLNHHGFAM56DA,191.63,0.0,7.83,無,
南投市,房地(土地+建物),南投縣南投市南崗一路１３５巷８９號,135.33,住,,,1091016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110,199.46,3,3,3,有,無,9800000,49133,,0.0,0,,RPOOMLOLNHHGFAM38DA,191.63,0.0,7.83,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷２２號,129.57,住,,,1091009,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,180.95,4,2,4,有,有,11930000,65930,,0.0,0,,RPTPMLNKPHHGFBM09DA,166.9,0.0,13.91,無,
南投市,房地(土地+建物)+車位,南投縣南投市中興路１４６巷１９號五樓之２,23.85,商,,,1091031,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,106.5,2,2,2,有,有,8600000,80751,一樓平面,27.42,0,,RPUNMLMLPHHGFAM88DA,55.53,0.0,6.0,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１９號,112.69,,特定農業區,甲種建築用地,1091018,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,201.35,4,2,5,有,無,10900000,54135,,0.0,0,,RPTNMLRKQHHGFBM86EA,195.3,0.0,6.05,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２３８號,93.19,住,,,1091004,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101230,222.11999999999998,4,2,4,有,有,12700000,57176,,0.0,0,,RPOOMLNKPHHGFBM48DA,203.16,0.0,18.82,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷２１號,100.22,住,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.79,4,2,4,有,有,10550000,59340,,0.0,0,,RPPOMLOKPHHGFBM68DA,163.62,0.0,14.03,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄１６號,98.33,住,,,1090922,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,176.14999999999998,4,2,4,有,有,10000000,56770,,0.0,0,,RPSNMLPKPHHGFBM98DA,162.47,0.0,13.54,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷５３之１號,113.73,,特定農業區,甲種建築用地,1090918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110531,170.57,4,2,3,有,無,10500000,61558,,0.0,0,,RPQNMLQLPHHGFBM09EA,162.77,0.0,7.8,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷１１號,100.22,住,,,1090922,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.79,4,2,4,有,有,11000000,61871,,0.0,0,,RPTNMLOKPHHGFBM98DA,163.62,0.0,14.03,無,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號四樓之５,22.9,商,,,1090919,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,75.91,3,2,2,有,有,5680000,74825,,0.0,0,,RPTNMLMLPHHGFAM78DA,53.06,0.0,6.0,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄１號,122.57,住,,,1090920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,186.29,4,2,4,有,有,11880000,63772,,0.0,0,,RPQPMLOKPHHGFBM88DA,172.18,0.0,13.97,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街９２號,94.43,,鄉村區,乙種建築用地,1090919,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,207.66,5,2,5,有,無,11800000,56824,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLPJQHHGFCM07DA,200.8,0.0,6.86,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄１０號,97.19,住,,,1090923,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,172.95999999999998,4,2,4,有,有,10080000,58279,,0.0,0,,RPSQMLOKPHHGFBM56DA,159.35,0.0,13.47,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄７號,100.25,住,,,1090921,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,175.26,4,2,4,有,有,9980000,56944,,0.0,0,,RPXNMLPKPHHGFBM86DA,161.63,0.0,13.49,無,
南投市,房地(土地+建物),南投縣南投市中興路１４６巷１９號三樓之１,23.85,商,,,1090831,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,79.08,2,2,2,有,有,6800000,85989,,0.0,0,,RPVNMLLLPHHGFAM88DA,55.53,0.0,6.0,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄３號,85.07,住,,,1090819,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,3,有,有,9580000,62952,,0.0,0,,RPPNMLPKPHHGFBM68DA,141.51,0.0,10.53,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳五街８３號,82.2,,鄉村區,乙種建築用地,1090830,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110303,215.08,5,2,5,有,無,12280000,57095,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJQHHGFCM88DA,184.85,0.0,30.23,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷１３號,100.22,住,,,1090704,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.94,4,2,4,有,有,10800000,60695,,0.0,0,,RPUNMLOKPHHGFBM09DA,166.03,0.0,11.77,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷３號,85.07,住,,,1090714,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,9680000,63609,,0.0,0,,RPPNMLOKPHHGFBM58DA,141.51,0.0,10.53,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷３弄９號,85.07,住,,,1090713,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,152.17999999999998,4,2,4,有,有,9560000,62820,,0.0,0,,RPVPMLOKPHHGFBM76DA,141.51,0.0,10.53,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄３號,100.12,住,,,1090622,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,172.95999999999998,3,2,4,有,有,10280000,59436,,0.0,0,,RPVNMLPKPHHGFBM66DA,159.35,0.0,13.47,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄５號,104.5,住,,,1090606,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,173.10999999999999,4,2,3,有,有,10450000,60366,,0.0,0,,RPWNMLPKPHHGFBM76DA,161.76,0.0,11.21,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷１３號,66.13,住,,,1090603,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101230,158.01,3,2,3,有,有,8680000,54933,,0.0,0,,RPROMLPKPHHGFBM98DA,157.87,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷８號,104.74,住,,,1090505,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.77999999999997,4,2,4,有,有,10800000,60749,,0.0,0,,RPXOMLNKPHHGFBM76DA,163.61,0.0,14.03,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷１２號,104.51,住,,,1090509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.92999999999998,4,2,5,有,有,10500000,59012,,0.0,0,,RPPPMLNKPHHGFBM68DA,166.02,0.0,11.77,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷２號,103.83,住,,,1090509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,180.42,4,2,5,有,有,11000000,60969,,0.0,0,,RPUOMLNKPHHGFBM09DA,168.27,0.0,12.01,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２３６號,112.63,住,,,1090512,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101230,221.98,4,2,4,有,有,12930000,58248,,0.0,0,,RPXNMLNKPHHGFBM66DA,206.14,0.0,15.7,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷１６號,103.51,住,,,1090527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.92999999999998,4,2,5,有,有,11050000,62103,,0.0,0,,RPQPMLNKPHHGFBM78DA,166.02,0.0,11.77,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷５號,100.22,住,,,1090509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.94,3,2,4,有,有,10680000,60020,,0.0,0,,RPQNMLOKPHHGFBM68DA,166.03,0.0,11.77,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷１號,128.58,住,,,1090502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.39999999999998,4,2,4,有,有,12000000,67644,,0.0,0,,RPTOMLNKPHHGFBM98DA,163.54,0.0,13.72,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷１７號,100.22,住,,,1090527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.94,4,2,4,有,有,10600000,59571,,0.0,0,,RPWNMLOKPHHGFBM66DA,166.03,0.0,11.77,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷５弄１２號,97.19,住,,,1090507,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,172.95999999999998,3,2,4,有,有,10280000,59436,,0.0,0,,RPTQMLOKPHHGFBM66DA,159.35,0.0,13.47,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２２８巷６號,103.6,住,,,1090520,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101230,177.92999999999998,4,2,5,有,有,11050000,62103,,0.0,0,,RPWOMLNKPHHGFBM66DA,166.02,0.0,11.77,無,
