編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOLKIPFFBD48DA,,193.52,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJKIPFFCD77DA,40,77.20,住家用,加強磚造,69年8月12日,二層,一層 二層,全筆移轉
RPRNMLNLKIPFFAD08DA,2,401.61,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVPMLNLKIPFFHD76DA,29,153.26,住家用,鋼筋混凝土造,81年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLKIPFFHD56DA,1,58.74,集合住宅,鋼筋混凝土造,109年2月13日,六層,二層 陽台,全筆移轉
RPQNMLSLKIPFFHD56DA,1,25.28,騎樓、管理委員會使用空間、停車空間、機電設備、昇降機道、戶外安全梯間無障礙樓梯、樓梯間、梯廳、水塔,鋼筋混凝土造,109年2月13日,六層,,持分移轉
RPVNMLPLKIPFFHD76DA,1,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,三層 陽台 雨遮,全筆移轉
RPVNMLPLKIPFFHD76DA,1,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPSOMLNLKIPFFFD78DA,1,162.83,住家用,鋼筋混凝土構造,108年10月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPVQMLOLKIPFFKD27DA,8,182.88,住家用,鋼筋混凝土構造,102年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLNLKIPFFFD68DA,1,164.07,住家用,鋼筋混凝土構造,108年10月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPLKIPFFID76DA,,195.72,住家用,鋼筋混凝土構造,109年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKKIPFFAD97DA,27,199.73,住家用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台,全筆移轉
RPOOMLSLKIPFFBD48DA,,191.01,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSLKIPFFKD07DA,1,289.53,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLNLKIPFFFD68DA,,162.25,住家用,鋼筋混凝土構造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLKIPFFFD78DA,,54.08,住家用,鋼筋混凝土構造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLNLKIPFFFD78DA,,54.08,住家用,鋼筋混凝土構造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLNLKIPFFFD78DA,,54.08,住家用,鋼筋混凝土構造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTLKIPFFDD98EA,,74.39,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLOLKIPFFID76DA,40,189.72,棧房,鐵造,69年5月6日,一層,一層,全筆移轉
RPQNMLTLKIPFFDD98EA,,74.39,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLPLKIPFFID86DA,,167.92,住家用,鋼筋混凝土構造,109年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOLKIPFFCD48DA,36,233.51,住商用,鋼筋混凝土造,73年11月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLOLKIPFFAD48DA,39,12.53,共有部分,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPTOMLOLKIPFFAD48DA,39,64.56,住家用,鋼筋混凝土造,70年10月17日,五層,五層 陽台,全筆移轉
RPOOMLLMKIPFFHD48DA,2,160.55,廠房,鋼骨構造,107年11月22日,一層,一層,全筆移轉
RPSNMLKMKIPFFAD97DA,15,219.03,店舖、住宅,ＲＣ造,94年7月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLLMKIPFFHD68DA,2,160.55,工廠,鋼骨構造,107年11月22日,一層,一層,全筆移轉
RPOOMLKMKIPFFID48DA,41,128.40,住商用,加強磚造,68年8月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLLKKIPFFHD48DA,6,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,八層 陽台,全筆移轉
RPPPMLLKKIPFFHD48DA,6,63.32,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
RPSNMLKMKIPFFCD18DA,41,71.25,住家用,鋼筋混凝土造,68年10月13日,四層,一層,全筆移轉
RPSNMLKMKIPFFCD18DA,41,5.33,共有部分,鋼筋混凝土造,68年10月13日,四層,,持分移轉
RPSNMLKMKIPFFCD18DA,41,5.52,共有部分,鋼筋混凝土造,68年10月13日,四層,,持分移轉
RPXNMLTLKIPFFAD66DA,57,103.89,住家用,加強磚造,53年1月13日,二層,一層 二層,全筆移轉
RPVNMLPKKIPFFDD88DA,2,177.70,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLPKKIPFFDD88DA,2,177.70,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLTLKIPFFFD76DA,,225.18,集合住宅,鋼筋混凝土構造,109年5月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSPMLMLKIPFFCD48DA,4,158.78,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,一層 二層 陽台,全筆移轉
RPSPMLMLKIPFFCD48DA,4,106.94,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPXNMLNJJIPFFCD58DA,37,98.26,住家用,鋼筋混凝土造,73年3月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKMKIPFFAD08DA,2,141.42,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,九層 陽台,持分移轉
RPTNMLKMKIPFFAD08DA,2,141.42,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,九層 陽台,持分移轉
RPTNMLKMKIPFFAD08DA,2,64.49,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTNMLKMKIPFFAD08DA,2,64.49,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTNMLKMKIPFFAD08DA,2,23.26,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTNMLKMKIPFFAD08DA,2,23.26,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPVPMLQKJIPFFHD86DA,7,196.79,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLQKJIPFFHD86DA,7,.39,管理員室,鋼筋混凝土造,103年2月25日,一層,,持分移轉
RPSPMLPJJHGGFAD37DA,47,102.69,住家用,加強磚造,62年6月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJJHGGFAD57DA,3,186.74,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPSNMLLMKIPFFCD28DA,2,226.98,店舖、住宅,鋼筋混凝土構造,107年11月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLOJJHGGFAD57DA,3,150.37,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPRPMLOLJIPFFAD28DA,13,48.45,共有部分,鋼筋混凝土造,96年8月15日,二十一層,,持分移轉
RPVPMLSJKIPFFAD98DA,1,114.75,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十六層 陽台 雨遮,全筆移轉
RPVPMLSJKIPFFAD98DA,1,93.31,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPQNMLRJJHGGFDD47DA,23,340.50,自用農舍,鋼筋混凝土造,86年10月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOJJHGGFCD57DA,1,218.37,停車空間、住宅,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPVNMLOJJHGGFCD57DA,1,72.79,停車空間、住宅,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPVNMLOJJHGGFCD57DA,1,72.79,停車空間、住宅,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXNMLOJJHGGFID48EA,28,94.97,住家用,鋼筋混凝土造,82年3月3日,七層,二層 陽台,全筆移轉
RPXNMLOJJHGGFID48EA,28,21.01,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLOJJHGGFID48EA,28,2.67,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLOJJHGGFID48EA,28,2.24,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLOJJHGGFID48EA,28,2.24,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLOJJHGGFID48EA,28,2.76,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLOJJHGGFID48EA,28,2.98,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPXNMLOJJHGGFID48EA,28,2.53,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPQOMLPJJHGGFKD18EA,2,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,十一層 陽台,全筆移轉
RPQOMLPJJHGGFKD18EA,2,24.87,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPXTMLTJKIPFFKD08DA,8,220.35,住家用,鋼筋混凝土構造,101年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXTMLTJKIPFFKD08DA,8,.37,管理維護空間,鋼筋混凝土構造,101年12月6日,四層,,持分移轉
RPSOMLRJKIPFFCD68DA,46,451.74,住商用,加強磚造,63年11月12日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTNMLPJJHGGFAD27DA,3,141.33,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,六層 陽台 雨遮,全筆移轉
RPTNMLPJJHGGFAD27DA,3,102.01,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPRNMLPKKIPFFDD48DA,,420.34,住家用,鋼筋混凝土造,109年7月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLOJKIPFFKD88DA,21,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台,全筆移轉
RPPOMLOJKIPFFKD88DA,21,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLOJKIPFFKD88DA,21,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLOJKIPFFKD88DA,21,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPQMLPJJHGGFAD17DA,26,6.57,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPPQMLPJJHGGFAD17DA,26,20.71,住家用,鋼筋混凝土造,83年11月7日,九層,三層 陽台 花台,全筆移轉
RPRNMLSLKIPFFDD88DA,1,99.54,集合住宅,鋼筋混凝土造,109年3月31日,十五層,三層 陽台,全筆移轉
RPRNMLSLKIPFFDD88DA,1,70.05,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPPOMLPJJHGGFAD96DA,41,208.67,住商用,鋼筋混凝土造,69年1月14日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPOOMLTLKIPFFDD78DA,1,99.40,集合住宅,鋼筋混凝土造,109年3月31日,十五層,三層 陽台,全筆移轉
RPOOMLTLKIPFFDD78DA,1,70.05,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPRTMLPJJHGGFHD38DA,,68.90,集合住宅,鋼筋混凝土造,109年10月21日,十四層,十四層 陽台,全筆移轉
RPRTMLPJJHGGFHD38DA,,51.50,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPRTMLPJJHGGFHD38DA,,16.16,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPXNMLPJJHGGFAD67DA,30,225.78,住商用,鋼筋混凝土造,80年2月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRJKIPFFAD38DA,3,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十二層 陽台 雨遮,全筆移轉
RPSNMLRJKIPFFAD38DA,3,119.39,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPRNMLRJJHGGFHD97DA,28,187.96,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLPJJHGGFAD96DA,17,94.45,集合住宅,鋼筋混凝土造,93年3月30日,十層,十層 陽台,全筆移轉
RPOPMLPJJHGGFAD96DA,17,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,,持分移轉
RPWNMLSJJHGGFCD08DA,46,72.26,住家用,加強磚造,64年3月18日,二層,一層 二層,全筆移轉
RPUPMLRJJHGGFAD77DA,17,.08,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台,持分移轉
RPUPMLRJJHGGFAD77DA,17,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPUPMLRJJHGGFAD77DA,17,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPUPMLRJJHGGFAD77DA,17,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPUPMLRJJHGGFAD77DA,17,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPUPMLRJJHGGFAD77DA,17,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPUPMLRJJHGGFAD77DA,17,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPPWMLNJKIPFFHD66DA,24,110.53,農舍,鋼骨造,85年7月19日,一層,一層,全筆移轉
RPUPMLRJJHGGFAD77DA,17,.29,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台,持分移轉
RPUPMLRJJHGGFAD77DA,17,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,六層 陽台,全筆移轉
RPTPMLTLKIPFFDD76DA,1,122.06,集合住宅,鋼筋混凝土造,109年3月31日,十五層,六層 陽台,全筆移轉
RPRPMLTLKIPFFDD56DA,1,99.40,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十三層 陽台,全筆移轉
RPTPMLTLKIPFFDD76DA,1,58.55,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPRPMLTLKIPFFDD56DA,1,70.05,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPTNMLMKJIPFFCD18DA,,328.64,住宅、停車空間,鋼筋混凝土構造,109年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLSJJHGGFAD08DA,32,543.73,商業用,鋼筋混凝土造,77年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPVNMLQJJHGGFDD87DA,1,99.54,集合住宅,鋼筋混凝土造,109年3月31日,十五層,四層 陽台,全筆移轉
RPVNMLQJJHGGFDD87DA,1,70.05,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPUNMLPJJHGGFKD38DA,6,235.39,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLMKJHGGFHD97DA,2,61.80,集合住宅,鋼筋混凝土造,107年6月28日,七層,四層 陽台,全筆移轉
RPTPMLMKJHGGFHD97DA,2,43.42,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPOPMLLKJIPFFCD77DA,32,226.17,廠房、人行道、店住,鋼筋混凝土造,78年4月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLNKJHGGFDD57EA,,157.60,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLLKJHGGFAD17DA,13,217.28,住宅、停車空間,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJJHGGFCD27DA,35,133.84,住家用,鋼筋混凝土造,75年2月7日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLLKJHGGFFD57DA,1,157.76,工廠,鋼骨構造有牆,108年5月14日,一層,一層,全筆移轉
RPSOMLLKJHGGFFD47DA,1,159.31,工廠,鋼骨構造有牆,108年5月14日,一層,一層,全筆移轉
RPWNMLMKJHGGFBD47DA,39,129.19,住家用,加強磚造,70年10月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRUMLPJJHGGFHD48DA,2,63.91,集合住宅,鋼筋混凝土造,107年6月28日,七層,三層 陽台,全筆移轉
RPRUMLPJJHGGFHD48DA,2,40.12,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPOOMLMKJHGGFAD66DA,16,284.94,集合住宅,ＲＣ造,94年4月8日,二十四層,二十二層 陽台,全筆移轉
RPOOMLMKJHGGFAD66DA,16,95.86,共有部分,ＲＣ造,94年4月8日,二十四層,,持分移轉
RPOOMLMKJHGGFAD66DA,16,27.42,共有部分,ＲＣ造,94年4月8日,二十四層,,持分移轉
RPXOMLMKJHGGFAD57DA,40,261.46,住商用,鋼筋混凝土造,70年3月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQOMLQLIIPFFKD56DA,11,209.29,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPSNMLSKJIPFFAD48DA,69,139.37,住家用,磚造,41年4月16日,二層,一層 二層,全筆移轉
RPSOMLQLJIPFFAD48DA,,178.07,住家用,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPKJHGGFKD58DA,3,73.74,店舖,鋼筋混凝土構造,106年7月14日,十四層,一層,全筆移轉
RPUOMLPKJHGGFKD58DA,3,57.28,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,,持分移轉
