編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLKLJHGGFAD66DA,漁港段,7.00,都市：其他:特定住宅專用區,1,1,全筆移轉,09080002
RPOPMLKLJHGGFAD66DA,漁港段,136.60,都市：其他:特定住宅專用區,1,1,全筆移轉,09090002
RPRNMLQLJHGGFDD77EA,南港段,541.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPXOMLMLJHGGFHD38DA,橋頭段,596.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,02100005
RPVOMLMLJHGGFHD18DA,橋頭段,213.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,02100003
RPVOMLMLJHGGFHD18DA,橋頭段,393.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,02100004
RPPNMLPLJHGGFKD08DA,六合段,22.79,都市：其他:住宅區,10000,67,持分移轉,03390000
RPUNMLOLJHGGFKD48DA,三村段,34.99,都市：其他:道路用地,900000000,9360000,持分移轉,00440000
RPUNMLOLJHGGFKD48DA,鹽新段,15.45,都市：其他:道路用地,900000000,9360000,持分移轉,03390000
RPPNMLRLJHGGFED67DA,海豐厝段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUPMLPLJHGGFHD48DA,善文段,15.26,都市：其他:住宅區,10000,80,持分移轉,09980000
RPUPMLPLJHGGFHD48DA,善文段,.15,都市：其他:住宅區,10000,80,持分移轉,09990000
RPPNMLQLJHGGFAD17DA,郡王祠段,30.11,都市：其他:住宅區,300,30,持分移轉,18410000
RPPNMLOLJHGGFAD96DA,金華段,13.74,都市：其他:住宅區,100000,331,持分移轉,01050001
RPUOMLRLJHGGFGD48DA,建南段,183.94,都市：其他:住宅區,1,1,全筆移轉,01510000
RPSOMLQLJHGGFCD77DA,竹篙厝段,7.49,都市：其他:第五種住宅區,10000,16,持分移轉,20980000
RPSOMLQLJHGGFCD77DA,竹篙厝段,7.49,都市：其他:第五種住宅區,10000,16,持分移轉,20980000
RPPPMLPLJHGGFHD97DA,北社內段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,05700000
RPWQMLNKJHGGFAD77DA,金華段,38.18,都市：其他:住宅區,10000,112,持分移轉,00830000
RPWOMLQLJHGGFAD97DA,觀音段,2.97,都市：其他:商業區,100000,169,持分移轉,03060000
RPVPMLQLJHGGFID78DA,牛稠段,120.04,都市：其他:住宅區,1,1,全筆移轉,06190000
RPVPMLQLJHGGFID78DA,牛稠段,6.83,都市：其他:計畫道路用地,1,1,全筆移轉,06210000
RPRNMLLLJHGGFKD87DA,鹽新段,47.68,都市：其他:道路用地,1,1,全筆移轉,06590000
RPRNMLLLJHGGFKD87DA,鹽中段,72.65,都市：其他:道路用地,1,1,全筆移轉,14620000
RPRNMLLLJHGGFKD87DA,鹽中段,38.16,都市：其他:道路用地,1,1,全筆移轉,14630000
RPOOMLSLJHGGFHD18EA,草山段,414.75,非都市：森林區 ; 非都市編定：農牧用地,8,2,持分移轉,01050005
RPPOMLLLJHGGFFD27DA,麻豆寮段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13510000
RPWNMLRJJHGGFBD87DA,國安段,20.30,都市：其他:主要計畫道路用地,4,1,持分移轉,14630001
RPWNMLRJJHGGFBD87DA,國安段,20.30,都市：其他:主要計畫道路用地,4,1,持分移轉,14630001
RPWNMLRJJHGGFBD87DA,國安段,1.67,都市：其他:主要計畫道路用地,2,1,持分移轉,14640002
RPWNMLRJJHGGFBD87DA,國安段,1.67,都市：其他:主要計畫道路用地,2,1,持分移轉,14640002
RPSOMLKLJHGGFAD07EA,小北段,60.76,都市：其他:細部計畫道路用地,2656,193,持分移轉,10660004
RPSOMLKLJHGGFAD07EA,小北段,211.78,都市：其他:細部計畫道路用地,1660000,104357,持分移轉,10740003
RPSOMLKLJHGGFAD07EA,小北段,34.64,都市：其他:細部計畫道路用地,2656,193,持分移轉,10740004
RPSOMLKLJHGGFAD07EA,小北段,459.62,都市：其他:細部計畫道路用地,1000,344,持分移轉,11310000
RPOOMLPLJHGGFAD17EA,華興段,9.97,都市：其他:住宅區,10000,95,持分移轉,00160002
RPWOMLKLJHGGFAD47EA,成光段,157.69,都市：其他:細部計畫道路用地,127824,7943,持分移轉,06750000
RPTNMLQLJHGGFAD67EA,自強段,73.50,都市：其他:商業區,2,1,持分移轉,05700000
RPWOMLKLJHGGFAD47EA,成光段,309.74,都市：其他:公園兼兒童遊樂場用地,1278240,124715,持分移轉,06810000
RPWOMLKLJHGGFAD47EA,小北段,150.76,都市：其他:細部計畫道路用地,2656,110,持分移轉,10660002
RPVNMLQLJHGGFFD38EA,二重溪段,3264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500035
RPVNMLQLJHGGFFD38EA,二重溪段,1409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05520037
RPQOMLLLJHGGFGD47DA,光明段,1015.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPOTMLTLJHGGFHD68DA,信義段,20.23,都市：其他:住宅區,10000,325,持分移轉,00800000
RPQNMLOKJHGGFDD27DA,新東段,26.08,都市：其他:住宅區,10000,62,持分移轉,05840000
RPVPMLPLJHGGFAD87DA,環河段,5.18,都市：其他:住宅區,10000,23,持分移轉,00530000
RPVPMLPLJHGGFAD87DA,環河段,.23,都市：其他:住宅區,10000,38,持分移轉,00540000
RPVPMLPLJHGGFAD87DA,環河段,.01,都市：其他:細部計畫道路用地,10000,38,持分移轉,00540001
RPVPMLPLJHGGFAD87DA,環河段,.05,都市：其他:住宅區,10000,1,持分移轉,00550000
RPOOMLRLJHGGFHD97DA,大榮段,14.21,都市：其他:住宅區,10000,92,持分移轉,07780000
RPOOMLRLJHGGFHD97DA,大榮段,.78,都市：其他:住宅區,10000,92,持分移轉,07790000
RPOOMLRLJHGGFHD97DA,大榮段,9.59,都市：其他:住宅區,10000,92,持分移轉,07800000
RPTPMLMLJHGGFAD37DA,正覺段,49.83,都市：其他:住宅區,1,1,全筆移轉,05860000
RPTPMLMLJHGGFAD37DA,正覺段,16.26,都市：其他:細部計畫道路用地,1,1,全筆移轉,05860001
RPOQMLPLJHGGFAD27DA,中正段,3.78,都市：其他:商業區,10000,106,持分移轉,00490000
RPWNMLQLJHGGFAD87DA,富台段,70.00,都市：其他:住宅區,1,1,全筆移轉,00550010
RPXOMLRLJHGGFHD88DA,大洲段,.52,都市：其他:計畫道路用地,84,1,持分移轉,10060002
RPTOMLPLJHGGFHD28DA,蘇興段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10550000
RPRNMLSLJHGGFDD97EA,三興段,34.10,都市：其他:商業區,2,1,持分移轉,01640000
RPPNMLSLJHGGFDD77EA,岸南段,132.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02090001
RPRNMLRLJHGGFHD18DA,六分寮段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPRNMLRLJHGGFHD18DA,六分寮段,7929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPROMLKLJHGGFBD96DA,海前段,99.79,都市：其他:住宅區,1,1,全筆移轉,12010003
RPPOMLNKJHGGFAD86DA,青年段,.14,都市：其他:細部計畫道路用地,40000,1753,持分移轉,04800000
RPPOMLNKJHGGFAD86DA,青年段,.04,都市：其他:細部計畫道路用地,30000,1317,持分移轉,04810000
RPPOMLNKJHGGFAD86DA,青年段,33.86,都市：其他:商業區,30000,1317,持分移轉,04820000
RPXNMLPLJHGGFHD58DA,三民段,14.95,都市：其他:計畫道路用地,800,25,持分移轉,03820000
RPXNMLPLJHGGFHD58DA,三民段,7.21,都市：其他:計畫道路用地,800,25,持分移轉,03840000
RPTNMLKLJHGGFAD96DA,金華段,6.99,都市：其他:社區商業區,10000,39,持分移轉,01330000
RPWOMLPLJHGGFKD88DA,六甲頂段,10.20,都市：其他:住宅區,90000,53,持分移轉,10910000
RPTNMLNKJHGGFBD27DA,淵中段,524.25,都市：其他:農業區,1,1,全筆移轉,06980000
RPUOMLQLJHGGFAD77DA,大興段,81.00,都市：其他:住宅區,1,1,全筆移轉,06270000
RPSNMLPLJHGGFAD37DA,五條港段,5.81,都市：其他:商業區,1,1,全筆移轉,09250000
RPQNMLPLJHGGFGD77DA,興太段,82.19,都市：其他:住宅區,1,1,全筆移轉,02940083
RPQNMLPLJHGGFGD77DA,興太段,16.32,都市：其他:住宅區,21,1,持分移轉,02940088
RPVOMLMLJHGGFID28DA,新園段,9.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10860006
RPQNMLSLJHGGFED87DA,四安段,2155.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPQNMLSLJHGGFED87DA,四安段,2019.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPQPMLRLJHGGFHD28DA,大洲段,1.05,都市：其他:計畫道路用地,84,2,持分移轉,10060002
RPQNMLSLJHGGFED87DA,四安段,2658.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPTNMLSLJHGGFGD38DA,興太段,4.39,都市：其他:計畫道路用地,16,4,持分移轉,05560000
RPTNMLSLJHGGFGD38DA,興太段,1.89,都市：其他:計畫道路用地,16,4,持分移轉,05570000
RPTNMLSLJHGGFGD38DA,興太段,7.57,都市：其他:計畫道路用地,16,4,持分移轉,05700000
RPTNMLSLJHGGFGD38DA,興太段,198.41,都市：其他:住宅區,100000000,21610000,持分移轉,05740000
RPTNMLSLJHGGFGD38DA,興太段,25.52,都市：其他:計畫道路用地,16,4,持分移轉,05740001
RPTNMLSLJHGGFGD38DA,興太段,8.58,都市：其他:住宅區,16,4,持分移轉,05740002
RPTNMLSLJHGGFGD38DA,興太段,23.65,都市：其他:計畫道路用地,16,4,持分移轉,05750001
RPOPMLQLJHGGFCD57EA,公英段,84.00,都市：其他:住宅區,1,1,全筆移轉,12430015
RPQPMLQLJHGGFAD47DA,新臨安段,11.40,都市：其他:住宅區,6756840000,65102400,持分移轉,06500000
RPSNMLRLJHGGFDD87DA,東學段,156.28,都市：其他:住宅區,1,1,全筆移轉,02320004
RPTNMLSLJHGGFDD18EA,重溪段,196.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPPOMLRLJHGGFGD97DA,檨子林段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPUNMLSLJHGGFDD28EA,長榮段,48.38,都市：其他:住宅區,2,1,持分移轉,02720000
RPUNMLSLJHGGFDD28EA,長榮段,48.38,都市：其他:住宅區,2,1,持分移轉,02720000
RPVOMLRLJHGGFHD68DA,礁坑子段,1669.00,都市：其他:農業區,1,1,全筆移轉,08040000
RPVOMLRLJHGGFHD68DA,礁坑子段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040015
RPVOMLRLJHGGFID78DA,二行段,38.56,都市：其他:計畫道路用地,2,1,持分移轉,04940000
RPWNMLNKJHGGFHD18DA,大洲段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960007
RPVOMLRLJHGGFID78DA,二行段,19.28,都市：其他:計畫道路用地,4,1,持分移轉,04940000
RPVOMLRLJHGGFID78DA,二行段,19.28,都市：其他:計畫道路用地,4,1,持分移轉,04940000
RPWNMLNKJHGGFHD18DA,大洲段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960039
RPWNMLNKJHGGFHD18DA,大洲段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02960048
RPSNMLPLJHGGFHD08DA,大洲段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSNMLPLJHGGFHD08DA,大洲段,8.44,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,02960005
RPSNMLPLJHGGFHD08DA,大洲段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02960053
RPSNMLPLJHGGFHD08DA,大洲段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02960059
RPOOMLPLJHGGFKD08DA,大灣段,62.00,都市：其他:道路用地,1,1,全筆移轉,47480000
RPVPMLRLJHGGFKD09DA,成功段,4.73,都市：其他:商業區,100000,116,持分移轉,01190000
RPROMLQLJHGGFHD18DA,茄拔段一小段,491.25,非都市：特定農業區 ; 非都市編定：農牧用地,16,6,持分移轉,00490000
RPROMLQLJHGGFHD18DA,茄拔段一小段,491.25,非都市：特定農業區 ; 非都市編定：農牧用地,16,6,持分移轉,00490000
RPROMLQLJHGGFHD18DA,茄拔段一小段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,6,持分移轉,00490001
RPROMLQLJHGGFHD18DA,茄拔段一小段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,6,持分移轉,00490001
RPROMLQLJHGGFHD18DA,茄拔段一小段,1507.88,非都市：特定農業區 ; 非都市編定：農牧用地,16,6,持分移轉,00500000
RPROMLQLJHGGFHD18DA,茄拔段一小段,1507.88,非都市：特定農業區 ; 非都市編定：農牧用地,16,6,持分移轉,00500000
RPWOMLLLJHGGFKD48DA,竹行段,1692.47,都市：其他:農業區,1,1,全筆移轉,18650000
RPQOMLRLJHGGFID28DA,二行段,77.13,都市：其他:道路用地,1,1,全筆移轉,05700003
RPQNMLTLJHGGFDD97EA,果毅後段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,40770003
RPOPMLMLJHGGFID67DA,新園段,7.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10860002
RPWPMLQLJHGGFID88DA,車頭段,18.59,都市：其他:住宅區,1600,480,持分移轉,02070000
RPSOMLRLJHGGFGD28DA,溪底寮段三寮灣小段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPSOMLRLJHGGFGD28DA,溪底寮段三寮灣小段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPOPMLTKJHGGFBD57DA,和館段,7.22,都市：其他:住宅區,1000000,3035,持分移轉,00240004
RPOPMLTKJHGGFBD57DA,和館段,133.03,都市：其他:住宅區,1,1,全筆移轉,00240065
RPOPMLTKJHGGFBD57DA,和館段,42.30,都市：其他:住宅區,100000,833,持分移轉,00240097
RPOPMLRLJHGGFHD08DA,大洲段,.52,都市：其他:計畫道路用地,84,1,持分移轉,10060002
RPVNMLRLJHGGFID68DA,清水段,23.79,都市：其他:住宅區,34,2,持分移轉,08610000
RPVNMLRLJHGGFID68DA,清水段,86.27,都市：其他:住宅區,1,1,全筆移轉,08610018
RPRQMLPLJHGGFAD57DA,南門段,.47,都市：其他:商業區,50000,200,持分移轉,16360000
RPRQMLPLJHGGFAD57DA,南門段,.61,都市：其他:商業區,50000,200,持分移轉,16430000
RPRQMLPLJHGGFAD57DA,南門段,1.07,都市：其他:商業區,50000,200,持分移轉,16440000
RPRQMLPLJHGGFAD57DA,南門段,1.64,都市：其他:住宅區,50000,200,持分移轉,16450000
RPRQMLPLJHGGFAD57DA,南門段,1.35,都市：其他:住宅區,50000,200,持分移轉,16460000
RPRNMLSLJHGGFED97DA,長安段,1561.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280000
RPPNMLQLJHGGFID97DA,保甲段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11700000
RPPNMLQLJHGGFID97DA,二行段,30.05,都市：其他:計畫道路用地,81,9,持分移轉,13870000
RPTPMLRLJHGGFHD58DA,大洲段,.52,都市：其他:計畫道路用地,7056,84,持分移轉,10060002
RPSNMLQLJHGGFID28DA,正義段,232.70,都市：其他:計畫道路用地,100000,10507,持分移轉,01650000
RPSNMLQLJHGGFID28DA,中清段,26.68,都市：其他:計畫道路用地,6,1,持分移轉,02790000
RPVNMLQLJHGGFID58DA,歸仁南段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140049
RPTPMLRLJHGGFBD08EA,和成段,1.44,都市：其他:工業區,514382400,8164800,持分移轉,00790000
RPTPMLRLJHGGFBD08EA,和成段,1.26,都市：其他:細部計畫道路用地,514382400,8164800,持分移轉,00790001
RPOPMLPLJHGGFID97DA,中洲西段,11.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08750006
RPTPMLRLJHGGFBD08EA,和成段,1.71,都市：其他:工業區,514382400,8164800,持分移轉,00790002
RPSPMLRLJHGGFBD97EA,和成段,.34,都市：其他:工業區,22680,84,持分移轉,00790000
RPSPMLRLJHGGFBD97EA,和成段,.29,都市：其他:細部計畫道路用地,22680,84,持分移轉,00790001
RPSPMLRLJHGGFBD97EA,和成段,.40,都市：其他:工業區,22680,84,持分移轉,00790002
RPXOMLMLJHGGFID48DA,新園段,8.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10860004
RPUOMLSLJHGGFHD68DA,善文段,39.19,都市：其他:商業區,4,1,持分移轉,07850001
RPPPMLPLJHGGFAD27DA,老古石段,24.17,都市：其他:住宅區,20000,775,持分移轉,07280000
RPWOMLMLJHGGFID38DA,新園段,8.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10860005
RPXOMLSLJHGGFHD09EA,山豹段,196.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700002
RPPPMLPLJHGGFAD27DA,老古石段,6.31,都市：其他:住宅區,20000,775,持分移轉,07720000
RPTOMLRLJHGGFID58DA,中坑子段,6840.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,63,7,持分移轉,05480003
RPWNMLRLJHGGFGD58DA,巷口段二小段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPSOMLLLJHGGFGD67DA,民安段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPUOMLMLJHGGFID18DA,新園段,2.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10860007
RPSPMLRLJHGGFHD48DA,大洲段,.52,都市：其他:計畫道路用地,84,1,持分移轉,10060002
RPQPMLMLJHGGFID87DA,新園段,5.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10860001
RPXOMLNJKIPFFID86EA,正義段,465.35,都市：其他:計畫道路用地,100000,21012,持分移轉,01650000
RPXOMLNJKIPFFID86EA,中清段,53.36,都市：其他:計畫道路用地,6,2,持分移轉,02790000
RPUNMLPLJHGGFKD58DA,兵北段,22.91,都市：其他:住宅區,3,1,持分移轉,10020000
RPRNMLSLJHGGFKD58DA,埔園段,24.39,都市：其他:道路用地,256,16,持分移轉,13640000
RPPNMLRLJHGGFBD47EA,幸福段,42.89,都市：其他:主要計畫道路用地,6300000,584381,持分移轉,14010001
RPPNMLRLJHGGFBD47EA,幸福段,41.83,都市：其他:主要計畫道路用地,60,11,持分移轉,14030001
RPPPMLRLJHGGFGD08DA,西湖段,114.67,都市：其他:住宅區,1,1,全筆移轉,01040012
RPQNMLTLJHGGFFD18EA,二重溪段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,2000,持分移轉,00480027
RPOOMLKLJHGGFID47EA,義林段,221.78,都市：其他:住宅區,2,1,持分移轉,00510000
RPROMLRLJHGGFFD08DA,大埕段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960001
RPWOMLRLJHGGFKD09DA,頂溪段,145.26,都市：其他:工業區,1,1,全筆移轉,00380000
RPWOMLRLJHGGFKD09DA,頂溪段,393.11,都市：其他:工業區,1,1,全筆移轉,00390000
RPWOMLRLJHGGFKD09DA,頂溪段,17.00,都市：其他:工業區,1,1,全筆移轉,00400000
RPWOMLRLJHGGFKD09DA,頂溪段,137.72,都市：其他:工業區,1,1,全筆移轉,00630000
RPWOMLRLJHGGFKD09DA,頂溪段,22.94,都市：其他:工業區,1,1,全筆移轉,00630002
RPWOMLRLJHGGFKD09DA,頂溪段,37.41,都市：其他:工業區,1,1,全筆移轉,00640001
RPWOMLRLJHGGFKD09DA,頂溪段,295.59,都市：其他:工業區,1,1,全筆移轉,00680000
RPWOMLRLJHGGFKD09DA,頂溪段,1680.36,都市：其他:工業區,1,1,全筆移轉,00710000
RPVNMLSLJHGGFCD18DA,裕東段,1.94,都市：其他:虎尾寮第三種住宅區,73,1,持分移轉,09100020
RPVNMLSLJHGGFCD18DA,裕東段,96.98,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,09100021
RPRNMLTLJHGGFDD08EA,果毅後段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,191844000,2255700,持分移轉,40730004
RPRNMLTLJHGGFDD08EA,果毅後段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,191844000,2255700,持分移轉,40730004
RPRNMLTLJHGGFDD08EA,果毅後段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,191844000,2255700,持分移轉,40730004
RPPPMLQLJHGGFGD97DA,中東段,85.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPRNMLTLJHGGFED18EA,糞箕湖段木屐寮小段,6.67,都市：其他:農業區,3,2,持分移轉,03480002
RPRNMLTLJHGGFED18EA,糞箕湖段木屐寮小段,320.00,都市：其他:農業區,1,1,全筆移轉,04420016
RPUNMLSLJHGGFKD88DA,六甲頂段,7.35,都市：其他:住宅區,10000,115,持分移轉,11290000
RPSRMLQLJHGGFKD88DA,永康段,8.88,都市：其他:住宅區,32,1,持分移轉,16380000
RPSRMLQLJHGGFKD88DA,永康段,16.47,都市：其他:住宅區,32,1,持分移轉,16480000
RPSNMLTLJHGGFED28EA,國泰段,236.49,都市：其他:住宅區,1,1,全筆移轉,00190000
RPUPMLRLJHGGFAD97DA,北安段,84.54,都市：其他:住宅區,10,2,持分移轉,17350000
RPWNMLSLJHGGFDD38DA,大埔段,3302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPWNMLRLJHGGFDD28DA,新營段,147.00,都市：其他:住宅區,1,1,全筆移轉,08390093
RPQQMLSLJHGGFKD88EA,西勢段,7.39,都市：其他:道路用地,10000,2054,持分移轉,14970003
