編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVWMLLLJHGGFHH66CB,坡道平面,1600000,29.18,地下四樓
RPWWMLLLJHGGFHH76CB,坡道平面,1550000,29.18,地下四樓
RPVNNLLLJHGGFHH48CB,坡道平面,1800000,29.18,地下二樓
RPUNNLLLJHGGFHH38CB,坡道平面,1500000,29.18,地下五樓含以下
RPWNNLLLJHGGFHH58CB,坡道平面,1700000,29.18,地下三樓
RPXNNLLLJHGGFHH68CB,坡道平面,1550000,29.18,地下四樓
RPQONLLLJHGGFHH08CB,坡道平面,1500000,29.18,地下四樓
RPSONLLLJHGGFHH28CB,坡道平面,1600000,29.18,地下五樓含以下
RPTONLLLJHGGFHH38CB,坡道平面,1550000,27.32,地下五樓含以下
RPXONLLLJHGGFHH78CB,坡道平面,1800000,29.18,地下三樓
RPOPNLLLJHGGFHH97CB,坡道平面,1800000,29.18,地下二樓
RPVONLLLJHGGFHH58CB,坡道平面,1800000,29.18,地下三樓
RPUONLLLJHGGFHH48CB,坡道平面,1500000,29.18,地下五樓含以下
RPWONLLLJHGGFHH68CB,坡道平面,1600000,27.32,地下四樓
RPRPNLLLJHGGFHH28CB,坡道平面,1600000,30.98,地下五樓含以下
RPSPNLLLJHGGFHH38CB,坡道平面,1550000,27.32,地下五樓含以下
RPQPNLLLJHGGFHH18CB,坡道平面,1650000,29.18,地下四樓
RPVPNLLLJHGGFHH68CB,坡道平面,1750000,30.98,地下三樓
RPXPNLLLJHGGFHH88CB,坡道平面,1600000,29.18,地下五樓含以下
RPOQNLLLJHGGFHH08CB,坡道平面,1500000,30.98,地下五樓含以下
RPPQNLLLJHGGFHH18CB,坡道平面,1500000,29.18,地下五樓含以下
RPQQNLLLJHGGFHH28CB,坡道平面,1800000,29.18,地下二樓
RPRQNLLLJHGGFHH38CB,坡道平面,1700000,30.98,地下三樓
RPRQNLLLJHGGFHH38CB,坡道平面,1750000,30.98,地下三樓
RPSQNLLLJHGGFHH48CB,坡道平面,1800000,29.18,地下二樓
RPTNMLMLJHGGFHH28CB,坡道平面,1300000,29.18,地下五樓含以下
RPUNMLMLJHGGFHH38CB,坡道平面,1500000,29.18,地下四樓
RPVNMLMLJHGGFHH48CB,坡道平面,1550000,29.18,地下三樓
RPTQNLLLJHGGFHH58CB,坡道平面,1650000,29.18,地下三樓
RPOOMLMLJHGGFHH87CB,坡道平面,1700000,29.18,地下二樓
RPPOMLMLJHGGFHH97CB,坡道平面,1400000,29.18,地下五樓含以下
RPWNMLMLJHGGFHH58CB,坡道平面,1500000,29.18,地下五樓含以下
RPQOMLMLJHGGFHH08CB,坡道平面,1600000,29.18,地下三樓
RPXNMLMLJHGGFHH68CB,坡道平面,1600000,30.98,地下五樓含以下
RPTOMLMLJHGGFHH38CB,坡道平面,1550000,29.18,地下四樓
RPSOMLMLJHGGFHH28CB,坡道平面,1700000,29.18,地下三樓
RPUOMLMLJHGGFHH48CB,坡道平面,1450000,29.18,地下四樓
RPXOMLMLJHGGFHH78CB,坡道平面,1800000,30.98,地下三樓
RPOPMLMLJHGGFHH97CB,坡道平面,1600000,27.32,地下三樓
RPWOMLMLJHGGFHH68CB,坡道平面,1550000,29.18,地下四樓
RPPPMLMLJHGGFHH08CB,坡道平面,1600000,29.18,地下三樓
RPRPMLMLJHGGFHH28CB,坡道平面,1500000,29.18,地下四樓
RPSPMLMLJHGGFHH38CB,坡道平面,1600000,29.18,地下二樓
RPVPMLMLJHGGFHH68CB,坡道平面,1400000,29.18,地下五樓含以下
RPUPMLMLJHGGFHH58CB,坡道平面,1600000,29.18,地下四樓
RPWPMLMLJHGGFHH78CB,坡道平面,1400000,29.18,地下四樓
RPTPMLMLJHGGFHH48CB,坡道平面,1400000,29.18,地下五樓含以下
RPXPMLMLJHGGFHH88CB,坡道平面,1600000,29.18,地下四樓
RPPQMLMLJHGGFHH18CB,坡道平面,1450000,29.18,地下四樓
RPOQMLMLJHGGFHH08CB,坡道平面,1450000,29.18,地下四樓
RPQQMLMLJHGGFHH28CB,坡道平面,1700000,29.18,地下三樓
RPSQMLMLJHGGFHH48CB,坡道平面,1600000,29.18,地下四樓
RPTQMLMLJHGGFHH58CB,坡道平面,1750000,29.18,地下三樓
RPUQMLMLJHGGFHH68CB,坡道平面,1700000,29.18,地下三樓
RPWQMLMLJHGGFHH88CB,坡道平面,1700000,29.18,地下三樓
RPRQMLMLJHGGFHH38CB,坡道平面,1600000,29.18,地下四樓
RPVQMLMLJHGGFHH78CB,坡道平面,1500000,29.18,地下五樓含以下
RPQRMLMLJHGGFHH38CB,坡道平面,1600000,29.18,地下四樓
RPRRMLMLJHGGFHH48CB,坡道平面,1550000,27.32,地下五樓含以下
RPWRMLMLJHGGFHH98CB,坡道平面,1550000,27.32,地下五樓含以下
RPURMLMLJHGGFHH78CB,坡道平面,1600000,29.18,地下五樓含以下
RPVRMLMLJHGGFHH88CB,坡道平面,1600000,29.18,地下四樓
RPXRMLMLJHGGFHH09CB,坡道平面,1550000,27.32,地下五樓含以下
RPPSMLMLJHGGFHH38CB,坡道平面,1500000,29.18,地下五樓含以下
RPOSMLMLJHGGFHH28CB,坡道平面,1600000,29.18,地下四樓
RPSSMLMLJHGGFHH68CB,坡道平面,1600000,29.18,地下五樓含以下
RPTSMLMLJHGGFHH78CB,坡道平面,1650000,29.18,地下三樓
RPQSMLMLJHGGFHH48CB,坡道平面,1500000,27.32,地下五樓含以下
RPRSMLMLJHGGFHH58CB,坡道平面,1500000,29.18,地下五樓含以下
RPUSMLMLJHGGFHH88CB,坡道平面,1500000,29.18,地下五樓含以下
RPWSMLMLJHGGFHH09CB,坡道平面,1500000,29.18,地下四樓
RPXSMLMLJHGGFHH56CB,坡道平面,1700000,29.18,地下三樓
RPOTMLMLJHGGFHH38CB,坡道平面,1500000,29.18,地下四樓
RPPTMLMLJHGGFHH48CB,坡道平面,1500000,29.18,地下四樓
RPVTMLMLJHGGFHH09CB,坡道平面,1600000,29.18,地下五樓含以下
RPRTMLMLJHGGFHH68CB,坡道平面,1750000,29.18,地下三樓
RPXTMLMLJHGGFHH66CB,坡道平面,1550000,29.18,地下四樓
RPWTMLMLJHGGFHH56CB,坡道平面,1600000,29.18,地下四樓
RPPUMLMLJHGGFHH58CB,坡道平面,1650000,27.32,地下三樓
RPOUMLMLJHGGFHH48CB,坡道平面,1700000,29.18,地下三樓
RPRUMLMLJHGGFHH78CB,坡道平面,1380000,29.18,地下五樓含以下
RPTUMLMLJHGGFHH98CB,坡道平面,1650000,29.18,地下三樓
RPSUMLMLJHGGFHH88CB,坡道平面,1650000,27.32,地下三樓
RPWUMLMLJHGGFHH66CB,坡道平面,1400000,29.18,地下五樓含以下
RPXUMLMLJHGGFHH76CB,坡道平面,1450000,29.18,地下五樓含以下
RPQVMLMLJHGGFHH78CB,坡道平面,1500000,29.18,地下五樓含以下
RPRVMLMLJHGGFHH88CB,坡道平面,1400000,29.18,地下五樓含以下
RPSVMLMLJHGGFHH98CB,坡道平面,1500000,27.32,地下四樓
RPTVMLMLJHGGFHH09CB,坡道平面,1350000,29.18,地下五樓含以下
RPUVMLMLJHGGFHH56CB,坡道平面,1550000,27.32,地下五樓含以下
RPWVMLMLJHGGFHH76CB,坡道平面,1550000,29.18,地下四樓
RPVVMLMLJHGGFHH66CB,坡道平面,1500000,29.18,地下五樓含以下
RPXVMLMLJHGGFHH86CB,坡道平面,1550000,30.98,地下四樓
RPPWMLMLJHGGFHH78CB,坡道平面,1650000,29.18,地下三樓
RPQWMLMLJHGGFHH88CB,坡道平面,1450000,29.18,地下四樓
RPOWMLMLJHGGFHH68CB,坡道平面,1600000,27.32,地下四樓
RPSWMLMLJHGGFHH09CB,坡道平面,1650000,27.32,地下三樓
RPUWMLMLJHGGFHH66CB,坡道平面,1700000,29.18,地下三樓
RPWWMLMLJHGGFHH86CB,坡道平面,1600000,29.18,地下四樓
RPQNNLMLJHGGFHH08CB,坡道平面,1500000,27.32,地下三樓
RPRNNLMLJHGGFHH18CB,坡道平面,1600000,29.18,地下四樓
RPWPMLMLJHGGFDH38CB,坡道平面,1300000,36.85,地下一樓
RPPNNLMLJHGGFHH97CB,坡道平面,1600000,30.98,地下四樓
RPOQMLMLJHGGFDH67CB,坡道平面,1300000,36.85,地下一樓
RPPQMLMLJHGGFDH77CB,坡道平面,1250000,36.85,地下二樓
RPRQMLMLJHGGFDH97CB,坡道平面,1250000,36.85,地下二樓
RPQQMLMLJHGGFDH87CB,坡道平面,1250000,36.85,地下二樓
RPSQMLMLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPUQMLMLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPTRMLMLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPSRMLMLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPXRMLMLJHGGFDH68CB,坡道平面,1300000,36.85,地下一樓
RPWRMLMLJHGGFDH58CB,坡道平面,1300000,36.85,地下一樓
RPOSMLMLJHGGFDH87CB,坡道平面,1300000,36.85,地下一樓
RPQSMLMLJHGGFDH08CB,坡道平面,1250000,36.85,地下二樓
RPPSMLMLJHGGFDH97CB,坡道平面,1250000,36.85,地下二樓
RPSSMLMLJHGGFDH28CB,坡道平面,1250000,36.85,地下二樓
RPURMLMLJHGGFDH38CB,坡道平面,1200000,36.85,地下三樓
RPRSMLMLJHGGFDH18CB,坡道平面,1250000,36.85,地下二樓
RPWSMLMLJHGGFDH68CB,坡道平面,1200000,36.85,地下三樓
RPVSMLMLJHGGFDH58CB,坡道平面,1200000,36.85,地下三樓
RPOVMLMLJHGGFDH18CB,坡道平面,1200000,35.83,地下二樓
RPQVMLMLJHGGFDH38CB,坡道平面,1150000,35.83,地下三樓
RPUSMLMLJHGGFDH48CB,坡道平面,1200000,36.85,地下三樓
RPPUMLMLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPPVMLMLJHGGFDH28CB,坡道平面,1200000,35.83,地下二樓
RPRVMLMLJHGGFDH48CB,坡道平面,1300000,36.85,地下一樓
RPSVMLMLJHGGFDH58CB,坡道平面,1300000,36.85,地下一樓
RPTVMLMLJHGGFDH68CB,坡道平面,1300000,36.85,地下一樓
RPUVMLMLJHGGFDH78CB,坡道平面,1250000,36.85,地下二樓
RPXVMLMLJHGGFDH09CB,坡道平面,1200000,36.85,地下三樓
RPOWMLMLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPPWMLMLJHGGFDH38CB,坡道平面,1200000,36.85,地下三樓
RPRWMLMLJHGGFDH58CB,坡道平面,1200000,36.85,地下三樓
RPWVMLMLJHGGFDH98CB,坡道平面,1250000,36.85,地下二樓
RPVVMLMLJHGGFDH88CB,坡道平面,1250000,36.85,地下二樓
RPUWMLMLJHGGFDH88CB,坡道平面,1300000,36.85,地下一樓
RPTWMLMLJHGGFDH78CB,坡道平面,1300000,36.85,地下一樓
RPVWMLMLJHGGFDH98CB,坡道平面,1300000,36.85,地下一樓
RPPNNLMLJHGGFDH57CB,坡道平面,1250000,36.85,地下二樓
RPONNLMLJHGGFDH47CB,坡道平面,1250000,36.85,地下二樓
RPXWMLMLJHGGFDH56CB,坡道平面,1250000,36.85,地下二樓
RPQNNLMLJHGGFDH67CB,坡道平面,1250000,36.85,地下二樓
RPWWMLMLJHGGFDH09CB,坡道平面,1300000,36.85,地下一樓
RPRNNLMLJHGGFDH77CB,坡道平面,1200000,36.85,地下三樓
RPSNNLMLJHGGFDH87CB,坡道平面,1200000,36.85,地下三樓
RPTNNLMLJHGGFDH97CB,坡道平面,1200000,36.85,地下三樓
RPVNNLMLJHGGFDH18CB,坡道平面,1250000,36.85,地下二樓
RPUNNLMLJHGGFDH08CB,坡道平面,1250000,36.85,地下二樓
RPWNNLMLJHGGFDH28CB,坡道平面,1250000,36.85,地下二樓
RPPONLMLJHGGFDH67CB,坡道平面,1200000,36.85,地下三樓
RPQONLMLJHGGFDH77CB,坡道平面,1200000,36.85,地下三樓
RPXNNLMLJHGGFDH38CB,坡道平面,1200000,36.85,地下三樓
RPRONLMLJHGGFDH87CB,坡道平面,1200000,36.85,地下三樓
RPTONLMLJHGGFDH08CB,坡道平面,1200000,36.85,地下三樓
RPSONLMLJHGGFDH97CB,坡道平面,1200000,36.85,地下三樓
RPUONLMLJHGGFDH18CB,坡道平面,1200000,36.85,地下三樓
RPVONLMLJHGGFDH28CB,坡道平面,1200000,36.85,地下三樓
RPXONLMLJHGGFDH48CB,坡道平面,1150000,35.83,地下三樓
RPVQMLPLJHGGFDH68CB,坡道平面,1300000,36.85,
RPWONLMLJHGGFDH38CB,坡道平面,1150000,35.83,地下三樓
RPSQMLPLJHGGFDH38CB,坡道平面,1300000,36.85,
RPUQMLPLJHGGFDH58CB,坡道平面,1300000,36.85,
RPPRMLPLJHGGFDH18CB,坡道平面,1300000,36.85,
RPSRMLPLJHGGFDH48CB,坡道平面,1300000,36.85,
RPURMLPLJHGGFDH68CB,坡道平面,1250000,36.85,
RPOSMLPLJHGGFDH18CB,坡道平面,1250000,36.85,
RPWRMLPLJHGGFDH88CB,坡道平面,1250000,36.85,
RPPSMLPLJHGGFDH28CB,坡道平面,1200000,36.85,
RPQSMLPLJHGGFDH38CB,坡道平面,1200000,36.85,
RPSSMLPLJHGGFDH58CB,坡道平面,1200000,36.85,
RPQTMLPLJHGGFDH48CB,坡道平面,1200000,35.83,
RPXSMLPLJHGGFDH09CB,坡道平面,1250000,35.83,
RPVSMLPLJHGGFDH88CB,坡道平面,1250000,35.83,
RPSTMLPLJHGGFDH68CB,坡道平面,1300000,36.85,
RPTTMLPLJHGGFDH78CB,坡道平面,1300000,36.85,
RPUTMLPLJHGGFDH88CB,坡道平面,1100000,31.70,
RPWTMLPLJHGGFDH09CB,坡道平面,1100000,31.70,
RPOUMLPLJHGGFDH38CB,坡道平面,1100000,29.75,
RPXTMLPLJHGGFDH56CB,坡道平面,1300000,36.85,
RPPUMLPLJHGGFDH48CB,坡道平面,1300000,36.85,
RPQUMLPLJHGGFDH58CB,坡道平面,1150000,31.70,
RPRUMLPLJHGGFDH68CB,坡道平面,1150000,31.70,
RPSUMLPLJHGGFDH78CB,坡道平面,1250000,36.85,
RPUUMLPLJHGGFDH98CB,坡道平面,1000000,31.70,
RPVUMLPLJHGGFDH09CB,坡道平面,1250000,36.85,
RPWUMLPLJHGGFDH56CB,坡道平面,1250000,36.85,
RPOVMLPLJHGGFDH48CB,坡道平面,1200000,31.70,
RPPVMLPLJHGGFDH58CB,坡道平面,1200000,36.85,
RPRVMLPLJHGGFDH78CB,坡道平面,1150000,31.70,
RPQVMLPLJHGGFDH68CB,坡道平面,1100000,31.70,
RPVVMLPLJHGGFDH56CB,坡道平面,1000000,31.70,
RPSVMLPLJHGGFDH88CB,坡道平面,1100000,31.70,
RPUVMLPLJHGGFDH09CB,坡道平面,1150000,29.75,
RPXVMLPLJHGGFDH76CB,坡道平面,1150000,29.75,
RPOWMLPLJHGGFDH58CB,坡道平面,1100000,29.75,
RPSWMLPLJHGGFDH98CB,坡道平面,1150000,31.70,
RPRWMLPLJHGGFDH88CB,坡道平面,1200000,35.83,
RPQWMLPLJHGGFDH78CB,坡道平面,1250000,35.83,
RPPNNLPLJHGGFDH87CB,坡道平面,1300000,36.85,
RPTWMLPLJHGGFDH09CB,坡道平面,1250000,35.83,
RPUWMLPLJHGGFDH56CB,坡道平面,1250000,35.83,
RPWWMLPLJHGGFDH76CB,坡道平面,1300000,36.85,
RPVWMLPLJHGGFDH66CB,坡道平面,1300000,36.85,
RPONNLPLJHGGFDH77CB,坡道平面,1250000,36.85,
RPQNNLPLJHGGFDH97CB,坡道平面,1300000,36.85,
RPSNNLPLJHGGFDH18CB,坡道平面,1250000,36.85,
RPTNNLPLJHGGFDH28CB,坡道平面,1250000,36.85,
RPWNNLPLJHGGFDH58CB,坡道平面,1050000,29.75,
RPVNNLPLJHGGFDH48CB,坡道平面,1300000,36.85,
RPUNNLPLJHGGFDH38CB,坡道平面,1200000,36.85,
RPQONLPLJHGGFDH08CB,坡道平面,1200000,36.85,
RPOONLPLJHGGFDH87CB,坡道平面,1150000,35.83,
RPXNNLPLJHGGFDH68CB,坡道平面,1250000,36.85,
RPSONLPLJHGGFDH28CB,坡道平面,1200000,36.85,
RPXONLPLJHGGFDH78CB,坡道平面,1300000,36.85,
RPPPNLPLJHGGFDH08CB,坡道平面,1200000,35.83,
RPQPNLPLJHGGFDH18CB,坡道平面,1150000,35.83,
RPUPNLPLJHGGFDH58CB,坡道平面,1200000,31.70,
RPVPNLPLJHGGFDH68CB,坡道平面,1100000,31.70,
RPWPNLPLJHGGFDH78CB,坡道平面,1100000,31.70,
RPQQNLPLJHGGFDH28CB,坡道平面,1150000,31.70,
RPXPNLPLJHGGFDH88CB,坡道平面,1150000,31.70,
RPRQNLPLJHGGFDH38CB,坡道平面,1200000,31.70,
RPPQNLPLJHGGFDH18CB,坡道平面,1150000,31.70,
RPOQNLPLJHGGFDH08CB,坡道平面,1150000,31.70,
RPSQNLPLJHGGFDH48CB,坡道平面,1100000,31.70,
RPTQNLPLJHGGFDH58CB,坡道平面,1150000,31.70,
RPUQNLPLJHGGFDH68CB,坡道平面,1050000,29.75,
RPVQNLPLJHGGFDH78CB,坡道平面,1200000,31.70,
RPWQNLPLJHGGFDH88CB,坡道平面,1150000,31.70,
RPORNLPLJHGGFDH18CB,坡道平面,1100000,29.75,
RPPRNLPLJHGGFDH28CB,坡道平面,1150000,31.70,
RPXQNLPLJHGGFDH98CB,坡道平面,1150000,29.75,
RPQRNLPLJHGGFDH38CB,坡道平面,1050000,31.70,
RPSRNLPLJHGGFDH58CB,坡道平面,1150000,31.70,
RPRRNLPLJHGGFDH48CB,坡道平面,1150000,29.75,
RPTRNLPLJHGGFDH68CB,坡道平面,1150000,31.70,
RPURNLPLJHGGFDH78CB,坡道平面,1200000,31.70,
RPVRNLPLJHGGFDH88CB,坡道平面,950000,29.75,
RPQOMLQLJHGGFDH08CB,坡道平面,1200000,29.75,
RPROMLQLJHGGFDH18CB,坡道平面,1000000,31.70,
RPSQMLQLJHGGFDH48CB,坡道平面,1050000,29.75,
RPUPMLQLJHGGFDH58CB,坡道平面,1100000,29.75,
RPVQMLQLJHGGFDH78CB,坡道平面,1050000,31.70,
RPTQMLQLJHGGFDH58CB,坡道平面,1100000,29.75,
RPUQMLQLJHGGFDH68CB,坡道平面,1300000,36.85,
RPXQMLQLJHGGFDH98CB,坡道平面,1200000,36.85,
RPORMLQLJHGGFDH18CB,坡道平面,1050000,29.75,
RPWQMLQLJHGGFDH88CB,坡道平面,1250000,36.85,
RPPRMLQLJHGGFDH28CB,坡道平面,1150000,31.70,
RPQRMLQLJHGGFDH38CB,坡道平面,1200000,36.85,
RPRRMLQLJHGGFDH48CB,坡道平面,1200000,36.85,
RPSRMLQLJHGGFDH58CB,坡道平面,1300000,36.85,
RPTRMLQLJHGGFDH68CB,坡道平面,1150000,35.83,
RPUSMLQLJHGGFDH88CB,坡道平面,1150000,31.70,
RPWSMLQLJHGGFDH09CB,坡道平面,1050000,31.70,
RPVSMLQLJHGGFDH98CB,坡道平面,1050000,29.75,
RPPTMLQLJHGGFDH48CB,坡道平面,1150000,29.75,
RPOTMLQLJHGGFDH38CB,坡道平面,1100000,31.70,
RPQTMLQLJHGGFDH58CB,坡道平面,1200000,31.70,
RPSTMLQLJHGGFDH78CB,坡道平面,1050000,29.75,
RPTTMLQLJHGGFDH88CB,坡道平面,1150000,29.75,
RPVTMLQLJHGGFDH09CB,坡道平面,1100000,29.75,
RPWTMLQLJHGGFDH56CB,坡道平面,1050000,29.75,
RPXTMLQLJHGGFDH66CB,坡道平面,1150000,31.70,
RPQUMLQLJHGGFDH68CB,坡道平面,1100000,31.70,
RPPUMLQLJHGGFDH58CB,坡道平面,1000000,31.70,
RPUUMLQLJHGGFDH09CB,坡道平面,1200000,29.75,
RPRUMLQLJHGGFDH78CB,坡道平面,1100000,29.75,
RPOVMLQLJHGGFDH58CB,坡道平面,1100000,31.70,
RPQVMLQLJHGGFDH78CB,坡道平面,1150000,31.70,
RPPVMLQLJHGGFDH68CB,坡道平面,1100000,31.70,
RPPNMLRLJHGGFHH38CB,坡道平面,1470000,34.82,地下二樓
RPQNMLRLJHGGFHH48CB,坡道平面,1490000,34.82,地下二樓
RPRNMLRLJHGGFHH58CB,坡道平面,1500000,34.82,地下二樓
RPSNMLRLJHGGFHH68CB,坡道平面,1500000,34.82,地下二樓
RPTNMLRLJHGGFHH78CB,坡道平面,1550000,34.82,地下二樓
RPUNMLRLJHGGFHH88CB,坡道平面,1510000,34.82,地下二樓
RPVNMLRLJHGGFHH98CB,坡道平面,1550000,34.82,地下二樓
RPWNMLRLJHGGFHH09CB,坡道平面,1530000,34.82,地下二樓
RPOOMLRLJHGGFHH38CB,坡道平面,1500000,34.82,地下二樓
RPXNMLRLJHGGFHH56CB,坡道平面,1500000,34.82,地下二樓
RPQOMLRLJHGGFHH58CB,坡道平面,1510000,34.82,地下二樓
RPPOMLRLJHGGFHH48CB,坡道平面,1470000,34.82,地下二樓
RPROMLRLJHGGFHH68CB,坡道平面,1410000,34.82,地下二樓
RPOPMLRLJHGGFHH48CB,坡道平面,1390000,34.82,地下五樓含以下
RPTOMLRLJHGGFHH88CB,坡道平面,1430000,34.82,地下三樓
RPSOMLRLJHGGFHH78CB,坡道平面,1410000,34.82,地下二樓
RPWOMLRLJHGGFHH56CB,坡道平面,1530000,34.82,地下二樓
RPPPMLRLJHGGFHH58CB,坡道平面,1500000,34.82,地下二樓
RPXQMLRLJHGGFHH86CB,坡道平面,1530000,34.82,地下三樓
RPQPMLRLJHGGFHH68CB,坡道平面,1440000,34.82,地下三樓
RPWQMLRLJHGGFHH76CB,坡道平面,1550000,34.82,地下二樓
RPUQMLRLJHGGFHH56CB,坡道平面,1500000,34.82,地下三樓
RPORMLRLJHGGFHH68CB,坡道機械,870000,17.41,地下五樓含以下
RPTRMLRLJHGGFHH56CB,坡道平面,1580000,34.82,地下二樓
RPRRMLRLJHGGFHH98CB,坡道平面,1480000,34.82,地下三樓
RPQRMLRLJHGGFHH88CB,坡道平面,1480000,34.82,地下三樓
RPURMLRLJHGGFHH66CB,坡道平面,1460000,34.82,地下三樓
RPVRMLRLJHGGFHH76CB,坡道平面,1460000,34.82,地下三樓
RPQSMLRLJHGGFHH98CB,坡道平面,1430000,34.82,地下三樓
RPXRMLRLJHGGFHH96CB,坡道平面,1560000,34.82,地下三樓
RPUSMLRLJHGGFHH76CB,坡道平面,1430000,34.82,地下三樓
RPPSMLRLJHGGFHH88CB,坡道平面,1480000,34.82,地下三樓
RPOSMLRLJHGGFHH78CB,坡道平面,1530000,34.82,地下三樓
RPTSMLRLJHGGFHH66CB,坡道平面,1480000,34.82,地下三樓
RPOTMLRLJHGGFHH88CB,坡道機械,760000,17.41,地下五樓含以下
RPQTMLRLJHGGFHH09CB,坡道平面,1360000,34.82,地下四樓
RPPTMLRLJHGGFHH98CB,坡道平面,1400000,34.82,地下四樓
RPRTMLRLJHGGFHH56CB,坡道平面,1350000,34.82,地下四樓
RPXTMLRLJHGGFHH17CB,坡道平面,1250000,34.82,地下五樓含以下
RPVTMLRLJHGGFHH96CB,坡道平面,1450000,34.82,地下五樓含以下
RPOUMLRLJHGGFHH98CB,坡道平面,1200000,34.82,地下五樓含以下
RPPUMLRLJHGGFHH09CB,坡道平面,1500000,34.82,地下四樓
RPRUMLRLJHGGFHH66CB,坡道平面,1350000,34.82,地下四樓
RPTUMLRLJHGGFHH86CB,坡道平面,1430000,34.82,地下三樓
RPUUMLRLJHGGFHH96CB,坡道機械,860000,17.41,地下五樓含以下
RPWUMLRLJHGGFHH17CB,坡道平面,1290000,34.82,地下五樓含以下
RPVUMLRLJHGGFHH07CB,坡道平面,1430000,34.82,地下三樓
RPXUMLRLJHGGFHH27CB,坡道平面,1340000,34.82,地下四樓
RPTVMLRLJHGGFHH96CB,坡道平面,1300000,34.82,地下五樓含以下
RPUVMLRLJHGGFHH07CB,坡道機械,770000,17.41,地下五樓含以下
RPWVMLRLJHGGFHH27CB,坡道平面,1290000,34.82,地下五樓含以下
RPVVMLRLJHGGFHH17CB,坡道機械,760000,17.41,地下五樓含以下
RPOWMLRLJHGGFHH56CB,坡道平面,1420000,34.82,地下五樓含以下
RPQWMLRLJHGGFHH76CB,坡道機械,860000,17.41,地下五樓含以下
RPXVMLRLJHGGFHH37CB,坡道平面,1360000,34.82,地下四樓
RPRWMLRLJHGGFHH86CB,坡道平面,1360000,34.82,地下四樓
RPUWMLRLJHGGFHH17CB,坡道平面,1290000,34.82,地下五樓含以下
RPONNLRLJHGGFHH38CB,坡道平面,1380000,34.82,地下五樓含以下
RPWWMLRLJHGGFHH37CB,坡道平面,1420000,34.82,地下三樓
RPXWMLRLJHGGFHH47CB,坡道平面,1360000,34.82,地下四樓
RPPNNLRLJHGGFHH48CB,坡道平面,1550000,34.82,地下二樓
RPQNNLRLJHGGFHH58CB,坡道機械,860000,17.41,地下五樓含以下
RPRNNLRLJHGGFHH68CB,坡道機械,860000,17.41,地下五樓含以下
RPSNNLRLJHGGFHH78CB,坡道機械,850000,17.41,地下五樓含以下
RPTNNLRLJHGGFHH88CB,坡道平面,1250000,34.82,地下五樓含以下
RPUNNLRLJHGGFHH98CB,坡道平面,1480000,34.82,地下三樓
RPRTMLRLJHGGFAH48CB,坡道平面,1800000,34.24,
RPSTMLRLJHGGFAH58CB,坡道平面,1950000,34.24,
RPTTMLRLJHGGFAH68CB,坡道平面,1800000,34.24,
RPWNNLRLJHGGFHH56CB,坡道平面,1290000,34.82,地下五樓含以下
RPWTMLRLJHGGFAH98CB,坡道平面,1900000,34.24,
RPUTMLRLJHGGFAH78CB,坡道平面,1800000,34.24,
RPVTMLRLJHGGFAH88CB,坡道平面,1800000,34.24,
RPXTMLRLJHGGFAH09CB,坡道平面,1900000,34.24,
RPXTMLRLJHGGFAH09CB,坡道平面,1800000,34.24,
RPOUMLRLJHGGFAH28CB,坡道平面,1800000,34.24,
RPPUMLRLJHGGFAH38CB,坡道平面,1800000,34.24,
RPSUMLRLJHGGFAH68CB,坡道平面,1950000,34.24,
RPTUMLRLJHGGFAH78CB,坡道平面,1800000,34.24,
RPQUMLRLJHGGFAH48CB,坡道平面,1950000,34.24,
RPRUMLRLJHGGFAH58CB,坡道平面,1800000,34.24,
RPUUMLRLJHGGFAH88CB,坡道平面,1800000,34.24,
RPVUMLRLJHGGFAH98CB,坡道平面,1900000,34.24,
RPWUMLRLJHGGFAH09CB,坡道平面,1900000,34.24,
RPXUMLRLJHGGFAH56CB,坡道平面,1900000,34.24,
RPOVMLRLJHGGFAH38CB,坡道平面,1950000,34.24,
RPRVMLRLJHGGFAH68CB,坡道平面,1950000,34.24,
RPQVMLRLJHGGFAH58CB,坡道平面,1800000,34.24,
RPTVMLRLJHGGFAH88CB,坡道平面,1900000,34.24,
RPPVMLRLJHGGFAH48CB,坡道平面,1900000,34.24,
RPSVMLRLJHGGFAH78CB,坡道平面,1800000,34.24,
RPPRMLSLJHGGFAH18CB,坡道平面,1700000,36.82,
RPUVMLRLJHGGFAH98CB,坡道平面,1950000,34.24,
RPUVMLRLJHGGFAH98CB,坡道平面,1800000,34.24,
RPRRMLSLJHGGFAH38CB,坡道平面,1700000,36.82,
RPRRMLSLJHGGFAH38CB,坡道平面,1700000,36.82,
RPPOMLSLJHGGFHH58CB,坡道機械,830000,17.41,地下五樓含以下
RPQOMLSLJHGGFHH68CB,坡道平面,1280000,34.82,地下四樓
RPSOMLSLJHGGFHH88CB,坡道平面,1360000,34.82,地下四樓
RPTOMLSLJHGGFHH98CB,坡道平面,1350000,34.82,地下四樓
