編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKKIPFFBT27EA,大山寮段,75.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680001
RPSNNLRJKIPFFDT77DA,新和段,.40,都市：其他:河道用地,17820,1187,持分移轉,01520000
RPSNMLOKKIPFFBT37EA,大山寮段,83.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690001
RPOPMLSJKIPFFAT27DA,水源段二小段,69.00,都市：其他:住宅區,1,1,全筆移轉,04520000
RPTONLRJKIPFFDT97DA,新和段,2.13,都市：其他:河道用地,5,1,持分移轉,02950000
RPTONLRJKIPFFDT97DA,新和段,48.51,都市：其他:河道用地,5,1,持分移轉,02960000
RPUONLRJKIPFFDT08DA,新和段,2.13,都市：其他:河道用地,5,1,持分移轉,02950000
RPUONLRJKIPFFDT08DA,新和段,48.51,都市：其他:河道用地,5,1,持分移轉,02960000
RPXUMLRJKIPFFDT88DA,新和段,8.02,都市：其他:河道用地,2544,53,持分移轉,03110000
RPOVMLRJKIPFFDT08DA,新和段,8.02,都市：其他:河道用地,2544,53,持分移轉,03110000
RPQNMLLKKIPFFDT96DA,五龍段,38.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13190000
RPQOMLOJKIPFFDT27DA,東新段,319.71,都市：其他:河道用地,1,1,全筆移轉,08800000
RPVNMLOJKIPFFDT67DA,東新段,35.40,都市：其他:河道用地,10,2,持分移轉,07750001
RPURMLOJKIPFFDT97DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPXRMLOJKIPFFDT28DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPOOMLRJKIPFFDT37DA,新和段,.54,都市：其他:河道用地,53460,4801,持分移轉,01520000
RPVRMLOJKIPFFDT08DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPXNMLRJKIPFFDT18DA,新和段,.09,都市：其他:河道用地,17820,253,持分移轉,01520000
RPWRMLOJKIPFFDT18DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPWNMLRJKIPFFDT08DA,新和段,36.01,都市：其他:河道用地,8,1,持分移轉,01450000
RPTRMLOJKIPFFDT87DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPSRMLOJKIPFFDT77DA,新和段,36.30,都市：其他:河道用地,53,5,持分移轉,03110000
RPWNMLOJKIPFFDT77DA,東新段,20.69,都市：其他:河道用地,1,1,全筆移轉,09140001
RPWNMLOJKIPFFDT77DA,東新段,83.09,都市：其他:河道用地,1883,1671,持分移轉,09160001
RPUNMLNJKIPFFDT47DA,東新段,20.78,都市：其他:河道用地,4,1,持分移轉,07700001
RPVNMLNJKIPFFDT57DA,東新段,20.78,都市：其他:河道用地,4,1,持分移轉,07700001
RPXNMLOJKIPFFDT87DA,東新段,10.54,都市：其他:河道用地,1883,212,持分移轉,09160001
RPTOMLNJKIPFFDT47DA,東新段,13.35,都市：其他:河道用地,3,1,持分移轉,08750000
RPTOMLNJKIPFFDT47DA,東新段,87.99,都市：其他:河道用地,3,1,持分移轉,08760000
RPOOMLNJKIPFFDT96DA,東新段,53.11,都市：其他:河道用地,10,3,持分移轉,07750001
RPPOMLNJKIPFFDT07DA,東新段,53.11,都市：其他:河道用地,10,3,持分移轉,07750001
RPQOMLNJKIPFFDT17DA,東新段,35.40,都市：其他:河道用地,10,2,持分移轉,07750001
RPSOMLNJKIPFFDT37DA,東新段,13.35,都市：其他:河道用地,3,1,持分移轉,08750000
RPSOMLNJKIPFFDT37DA,東新段,87.99,都市：其他:河道用地,3,1,持分移轉,08760000
RPTOMLOJKIPFFDT57DA,東新段,5.36,都市：其他:河道用地,8,1,持分移轉,08870000
RPTOMLOJKIPFFDT57DA,東新段,24.55,都市：其他:道路用地,8,1,持分移轉,08880000
RPROMLNJKIPFFDT27DA,東新段,13.35,都市：其他:河道用地,3,1,持分移轉,08750000
RPROMLNJKIPFFDT27DA,東新段,87.99,都市：其他:河道用地,3,1,持分移轉,08760000
RPUOMLOJKIPFFDT67DA,新和段,10.72,都市：其他:河道用地,6,1,持分移轉,00300000
RPVOMLOJKIPFFDT77DA,新和段,42.86,都市：其他:河道用地,3,2,持分移轉,00300000
RPWOMLOJKIPFFDT87DA,新和段,70.50,都市：其他:河道用地,1,1,全筆移轉,00350000
RPTQMLOJKIPFFDT77DA,新和段,23.23,都市：其他:河道用地,10,2,持分移轉,03070000
RPTQMLOJKIPFFDT77DA,新和段,31.35,都市：其他:河道用地,5,1,持分移轉,04820000
RPSQMLOJKIPFFDT67DA,新和段,10.72,都市：其他:河道用地,6,1,持分移轉,00300000
RPUQMLOJKIPFFDT87DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPUQMLOJKIPFFDT87DA,新和段,15.67,都市：其他:河道用地,10,1,持分移轉,04820000
RPVQMLOJKIPFFDT97DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPVQMLOJKIPFFDT97DA,新和段,15.67,都市：其他:河道用地,10,1,持分移轉,04820000
RPPSMLOJKIPFFDT57DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPOSMLOJKIPFFDT47DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPRSMLOJKIPFFDT77DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPSSMLOJKIPFFDT87DA,新和段,6.05,都市：其他:河道用地,318,5,持分移轉,03110000
RPUSMLOJKIPFFDT08DA,新和段,96.27,都市：其他:河道用地,1,1,全筆移轉,03120000
RPTSMLOJKIPFFDT97DA,新和段,6.05,都市：其他:河道用地,318,5,持分移轉,03110000
RPWSMLOJKIPFFDT28DA,新和段,113.44,都市：其他:河道用地,1,1,全筆移轉,03230000
RPQSMLOJKIPFFDT67DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPVSMLOJKIPFFDT18DA,新和段,109.28,都市：其他:河道用地,1,1,全筆移轉,03220000
RPXSMLOJKIPFFDT38DA,新和段,118.68,都市：其他:河道用地,1,1,全筆移轉,03850000
RPQQMLOJKIPFFDT47DA,新和段,21.31,都市：其他:河道用地,1,1,全筆移轉,00110000
RPTPMLOJKIPFFDT67DA,東新段,5.36,都市：其他:河道用地,8,1,持分移轉,08870000
RPTPMLOJKIPFFDT67DA,東新段,24.55,都市：其他:道路用地,8,1,持分移轉,08880000
RPVPMLOJKIPFFDT87DA,東新段,43.40,都市：其他:河道用地,4195,1856,持分移轉,09180001
RPUPMLOJKIPFFDT77DA,東新段,54.70,都市：其他:河道用地,4195,2339,持分移轉,09180001
RPWPMLOJKIPFFDT97DA,東新段,6.94,都市：其他:河道用地,9350,335,持分移轉,09240001
RPXPMLOJKIPFFDT08DA,東新段,44.94,都市：其他:河道用地,9350,2170,持分移轉,09240001
RPQTMLOJKIPFFDT77DA,新和段,193.73,都市：其他:河道用地,1,1,全筆移轉,04380000
RPOQMLOJKIPFFDT27DA,東新段,44.94,都市：其他:河道用地,9350,2170,持分移轉,09240001
RPPNMLNKKIPFFCT96DA,佳山段,1269.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLLKKIPFFCT07DA,豐田段,6.57,都市：其他:農業區,3,1,持分移轉,02830000
RPROMLRJKIPFFCT57DA,忠心崙段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,620,225,持分移轉,10410004
RPROMLRJKIPFFCT57DA,忠心崙段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410008
RPROMLRJKIPFFCT57DA,忠心崙段,643.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPROMLRJKIPFFCT57DA,忠心崙段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPUNMLOKKIPFFCT57DA,振豐段,30.27,都市：其他:住宅區,960,35,持分移轉,05370000
RPUNMLOKKIPFFCT57DA,振豐段,30.27,都市：其他:住宅區,960,35,持分移轉,05370000
RPUNMLOKKIPFFCT57DA,振豐段,5.30,都市：其他:住宅區,960,35,持分移轉,05380000
RPUNMLOKKIPFFCT57DA,振豐段,5.30,都市：其他:住宅區,960,35,持分移轉,05380000
RPUNMLOKKIPFFCT57DA,振豐段,1.19,都市：其他:商業區,960,35,持分移轉,05490000
RPUNMLOKKIPFFCT57DA,振豐段,1.19,都市：其他:商業區,960,35,持分移轉,05490000
RPUNMLOKKIPFFCT57DA,振豐段,.43,都市：其他:道路用地,960,35,持分移轉,05500000
RPUNMLOKKIPFFCT57DA,振豐段,.43,都市：其他:道路用地,960,35,持分移轉,05500000
RPSNMLOKKIPFFAT17DA,龍華段,4325.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQNMLKKKIPFFAT56DA,民和段,1.44,都市：其他:住宅區,32,1,持分移轉,04530000
RPQNMLKKKIPFFAT56DA,民和段,143.12,都市：其他:住宅區,32,5,持分移轉,04710000
RPQNMLKKKIPFFAT56DA,花園段,2.66,都市：其他:住宅區,56,1,持分移轉,10080000
RPQNMLKKKIPFFAT56DA,花園段,24.71,都市：其他:住宅區,56,1,持分移轉,10190000
RPRNMLPKKIPFFBT27DA,豐源段,6.08,都市：其他:住宅區,12500000,178750,持分移轉,08370000
RPQNMLPKKIPFFBT17DA,永春段,115.00,都市：其他:住宅區,1,1,全筆移轉,02690007
RPRNMLPKKIPFFBT27DA,豐源段,13.03,都市：其他:住宅區,100000000,16920000,持分移轉,08370007
RPWNMLPKKIPFFCT87DA,大同段,67.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,300,52,持分移轉,08220000
RPWNMLPKKIPFFCT87DA,大同段,68.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,300,53,持分移轉,08220000
RPWNMLPKKIPFFCT87DA,大同段,284.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08220001
RPWNMLPKKIPFFCT87DA,大同段,284.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08220001
RPOOMLPKKIPFFCT17DA,大同段,36.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,300,28,持分移轉,08220000
RPOOMLPKKIPFFCT17DA,大同段,151.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08220003
RPRTMLOJKIPFFDT87DA,新和段,31.35,都市：其他:河道用地,5,1,持分移轉,04820000
RPSTMLOJKIPFFDT97DA,新和段,31.35,都市：其他:河道用地,5,1,持分移轉,04820000
RPUTMLOJKIPFFDT18DA,新和段,211.10,都市：其他:河道用地,2406250,665963,持分移轉,04860000
RPVTMLOJKIPFFDT28DA,新和段,.14,都市：其他:河道用地,5500000,1000,持分移轉,04860000
RPTTMLOJKIPFFDT08DA,新和段,217.93,都市：其他:河道用地,7,2,持分移轉,04860000
RPXTMLOJKIPFFDT48DA,新和段,.14,都市：其他:河道用地,5500000,1000,持分移轉,04860000
RPWTMLOJKIPFFDT38DA,新和段,.14,都市：其他:河道用地,5500000,1000,持分移轉,04860000
RPOUMLOJKIPFFDT67DA,新和段,108.96,都市：其他:河道用地,7,1,持分移轉,04860000
RPPUMLOJKIPFFDT77DA,新和段,224.34,都市：其他:河道用地,4812500,1415449,持分移轉,04860000
RPPQMLOJKIPFFDT37DA,東新段,96.83,都市：其他:河道用地,2,1,持分移轉,09240001
RPOTMLOJKIPFFDT57DA,新和段,282.06,都市：其他:河道用地,1,1,全筆移轉,03860000
RPRQMLOJKIPFFDT57DA,新和段,33.45,都市：其他:河道用地,2,1,持分移轉,00180000
RPRQMLOJKIPFFDT57DA,新和段,157.96,都市：其他:河道用地,2,1,持分移轉,04850000
RPPTMLOJKIPFFDT67DA,新和段,329.47,都市：其他:河道用地,1,1,全筆移轉,03870000
RPWQMLOJKIPFFDT08DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPPRMLOJKIPFFDT47DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPORMLOJKIPFFDT37DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPXQMLOJKIPFFDT18DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPQRMLOJKIPFFDT57DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPRRMLOJKIPFFDT67DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPRRMLOJKIPFFDT67DA,新和段,31.35,都市：其他:河道用地,5,1,持分移轉,04820000
RPXOMLOJKIPFFDT97DA,新和段,34.44,都市：其他:河道用地,2,1,持分移轉,00710000
RPXOMLOJKIPFFDT97DA,新和段,38.39,都市：其他:河道用地,2,1,持分移轉,00780000
RPOPMLOJKIPFFDT17DA,新和段,68.22,都市：其他:河道用地,1,1,全筆移轉,00720000
RPPPMLOJKIPFFDT27DA,東新段,36.03,都市：其他:河道用地,5,1,持分移轉,08840000
RPQPMLOJKIPFFDT37DA,東新段,36.03,都市：其他:河道用地,5,1,持分移轉,08840000
RPRPMLOJKIPFFDT47DA,東新段,18.01,都市：其他:河道用地,10,1,持分移轉,08840000
RPWNMLNJKIPFFDT67DA,東新段,7.32,都市：其他:河道用地,10000,828,持分移轉,07690001
RPSPMLOJKIPFFDT57DA,東新段,18.01,都市：其他:河道用地,10,1,持分移轉,08840000
RPXNMLNJKIPFFDT77DA,東新段,3.66,都市：其他:河道用地,10000,414,持分移轉,07690001
RPROMLOJKIPFFDT37DA,新和段,7.17,都市：其他:河道用地,45,1,持分移轉,00170000
RPVNMLSJKIPFFDT08DA,東新段,25.82,都市：其他:河道用地,50000,14597,持分移轉,07690001
RPQVMLRJKIPFFDT28DA,新和段,16.03,都市：其他:河道用地,1272,53,持分移轉,03110000
RPPVMLRJKIPFFDT18DA,新和段,16.03,都市：其他:河道用地,1272,53,持分移轉,03110000
RPRVMLRJKIPFFDT38DA,新和段,16.03,都市：其他:河道用地,1272,53,持分移轉,03110000
RPSVMLRJKIPFFDT48DA,新和段,16.03,都市：其他:河道用地,1272,53,持分移轉,03110000
RPUNMLPKKIPFFDT77DA,大南段,101.46,都市：其他:農業區,24,1,持分移轉,07140000
RPUNMLPKKIPFFDT77DA,大南段,101.46,都市：其他:農業區,24,1,持分移轉,07140000
RPUVMLRJKIPFFDT68DA,新和段,16.03,都市：其他:河道用地,1272,53,持分移轉,03110000
RPTVMLRJKIPFFDT58DA,新和段,48.10,都市：其他:河道用地,22472,2809,持分移轉,03110000
RPXVMLRJKIPFFDT98DA,新和段,51.47,都市：其他:河道用地,5,1,持分移轉,01210000
RPWVMLRJKIPFFDT88DA,新和段,8.02,都市：其他:河道用地,2544,53,持分移轉,03110000
RPVVMLRJKIPFFDT78DA,新和段,8.02,都市：其他:河道用地,2544,53,持分移轉,03110000
RPOWMLRJKIPFFDT18DA,新和段,181.65,都市：其他:河道用地,1,1,全筆移轉,01180000
RPPWMLRJKIPFFDT28DA,新和段,51.47,都市：其他:河道用地,5,1,持分移轉,01210000
RPQWMLRJKIPFFDT38DA,新和段,51.47,都市：其他:河道用地,5,1,持分移轉,01210000
RPRWMLRJKIPFFDT48DA,新和段,51.47,都市：其他:河道用地,5,1,持分移轉,01210000
RPSWMLRJKIPFFDT58DA,新和段,25.74,都市：其他:河道用地,10,1,持分移轉,01210000
RPTOMLRJKIPFFDT87DA,新和段,43.40,都市：其他:河道用地,2,1,持分移轉,03010001
RPXOMLRJKIPFFDT28DA,新和段,11.94,都市：其他:河道用地,27,1,持分移轉,00170000
RPUOMLRJKIPFFDT97DA,新和段,.54,都市：其他:河道用地,53460,4801,持分移轉,01520000
RPSOMLRJKIPFFDT77DA,新和段,43.40,都市：其他:河道用地,2,1,持分移轉,03010001
RPPPMLRJKIPFFDT57DA,新和段,8.96,都市：其他:河道用地,36,1,持分移轉,00170000
RPVOMLRJKIPFFDT08DA,新和段,11.94,都市：其他:河道用地,27,1,持分移轉,00170000
RPOPMLRJKIPFFDT47DA,新和段,8.96,都市：其他:河道用地,36,1,持分移轉,00170000
RPQPMLRJKIPFFDT67DA,新和段,8.96,都市：其他:河道用地,36,1,持分移轉,00170000
RPWOMLRJKIPFFDT18DA,新和段,11.94,都市：其他:河道用地,27,1,持分移轉,00170000
RPRPMLRJKIPFFDT77DA,新和段,8.96,都市：其他:河道用地,36,1,持分移轉,00170000
RPUPMLRJKIPFFDT08DA,新和段,7.17,都市：其他:河道用地,45,1,持分移轉,00170000
RPSPMLRJKIPFFDT87DA,新和段,7.17,都市：其他:河道用地,45,1,持分移轉,00170000
RPWONLRJKIPFFDT28DA,新和段,2.13,都市：其他:河道用地,5,1,持分移轉,02950000
RPWONLRJKIPFFDT28DA,新和段,48.51,都市：其他:河道用地,5,1,持分移轉,02960000
RPTPMLRJKIPFFDT97DA,新和段,7.17,都市：其他:河道用地,45,1,持分移轉,00170000
RPVPMLRJKIPFFDT18DA,新和段,7.17,都市：其他:河道用地,45,1,持分移轉,00170000
RPQPNLRJKIPFFDT77DA,新和段,86.80,都市：其他:河道用地,1,1,全筆移轉,03010002
RPXONLRJKIPFFDT38DA,新和段,2.13,都市：其他:河道用地,5,1,持分移轉,02950000
RPXONLRJKIPFFDT38DA,新和段,48.51,都市：其他:河道用地,5,1,持分移轉,02960000
RPPOMLRJKIPFFDT47DA,新和段,.54,都市：其他:河道用地,53460,4801,持分移轉,01520000
RPPPNLRJKIPFFDT67DA,新和段,86.79,都市：其他:河道用地,1,1,全筆移轉,03010000
RPOPNLRJKIPFFDT57DA,新和段,2.13,都市：其他:河道用地,5,1,持分移轉,02950000
RPOPNLRJKIPFFDT57DA,新和段,48.51,都市：其他:河道用地,5,1,持分移轉,02960000
RPQOMLRJKIPFFDT57DA,新和段,.54,都市：其他:河道用地,53460,4801,持分移轉,01520000
RPRNMLRJKIPFFDT57DA,東新段,22.15,都市：其他:河道用地,50000,12526,持分移轉,07690001
RPTNNLRJKIPFFDT87DA,新和段,75.20,都市：其他:河道用地,3,1,持分移轉,02460000
RPTNNLRJKIPFFDT87DA,新和段,81.67,都市：其他:河道用地,3,1,持分移轉,03100000
RPVNNLRJKIPFFDT08DA,新和段,75.20,都市：其他:河道用地,3,1,持分移轉,02460000
RPVNNLRJKIPFFDT08DA,新和段,81.67,都市：其他:河道用地,3,1,持分移轉,03100000
RPUNNLRJKIPFFDT97DA,新和段,75.20,都市：其他:河道用地,3,1,持分移轉,02460000
RPUNNLRJKIPFFDT97DA,新和段,81.67,都市：其他:河道用地,3,1,持分移轉,03100000
RPOONLRJKIPFFDT47DA,新和段,37.24,都市：其他:河道用地,6,1,持分移轉,02470000
RPXNNLRJKIPFFDT28DA,新和段,37.24,都市：其他:河道用地,6,1,持分移轉,02470000
RPQONLRJKIPFFDT67DA,新和段,37.24,都市：其他:河道用地,6,1,持分移轉,02470000
RPPONLRJKIPFFDT57DA,新和段,37.24,都市：其他:河道用地,6,1,持分移轉,02470000
RPWNNLRJKIPFFDT18DA,新和段,74.49,都市：其他:河道用地,6,2,持分移轉,02470000
RPSONLRJKIPFFDT87DA,新和段,75.61,都市：其他:河道用地,1,1,全筆移轉,02940000
RPRONLRJKIPFFDT77DA,新和段,130.42,都市：其他:河道用地,10000,3900,持分移轉,02480000
RPRONLRJKIPFFDT77DA,新和段,129.22,都市：其他:河道用地,1,1,全筆移轉,04810000
RPQNMLPKKIPFFFT67EA,七里段,.77,非都市：一般農業區 ; 非都市編定：農牧用地,4320,36,持分移轉,01240000
RPQNMLPKKIPFFFT67EA,七里段,.92,非都市：一般農業區 ; 非都市編定：農牧用地,4320,36,持分移轉,01480000
RPQNMLPKKIPFFFT67EA,七里段,.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,4320,36,持分移轉,01780000
RPQNMLOKKIPFFET37DA,新滿州段,41.26,都市：其他:住宅區,2,1,持分移轉,02400000
RPQNMLOKKIPFFET37DA,新滿州段,41.26,都市：其他:住宅區,2,1,持分移轉,02400000
RPPNMLPKKIPFFFT57EA,七里段,4.64,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01240000
RPPNMLPKKIPFFFT57EA,七里段,5.55,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01480000
RPPNMLPKKIPFFFT57EA,七里段,3.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01780000
RPRNMLPKKIPFFFT77EA,七里段,4.06,非都市：一般農業區 ; 非都市編定：農牧用地,302400,13220,持分移轉,01240000
RPRNMLPKKIPFFFT77EA,七里段,4.85,非都市：一般農業區 ; 非都市編定：農牧用地,302400,13220,持分移轉,01480000
RPRNMLPKKIPFFFT77EA,七里段,3.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,302400,13220,持分移轉,01780000
RPRNMLQKKIPFFFT87EA,中華段,651.41,都市：其他:住宅區,1,1,全筆移轉,00670002
RPRNMLQKKIPFFFT87EA,中華段,501.54,都市：其他:住宅區,1,1,全筆移轉,00670003
RPOPMLPKKIPFFFT67EA,東海段,289.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780001
RPTNMLPKKIPFFFT97EA,七里段,2.51,非都市：一般農業區 ; 非都市編定：農牧用地,226800,6135,持分移轉,01240000
RPTNMLPKKIPFFFT97EA,七里段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,226800,6135,持分移轉,01480000
RPTNMLPKKIPFFFT97EA,七里段,2.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,226800,6135,持分移轉,01780000
RPSNMLPKKIPFFFT87EA,七里段,3.28,非都市：一般農業區 ; 非都市編定：農牧用地,1814400,64200,持分移轉,01240000
RPSNMLPKKIPFFFT87EA,七里段,3.93,非都市：一般農業區 ; 非都市編定：農牧用地,1814400,64200,持分移轉,01480000
RPSNMLPKKIPFFFT87EA,七里段,2.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1814400,64200,持分移轉,01780000
RPUNMLPKKIPFFFT08EA,七里段,1.93,非都市：一般農業區 ; 非都市編定：農牧用地,114307200,2381400,持分移轉,01240000
RPUNMLPKKIPFFFT08EA,七里段,2.31,非都市：一般農業區 ; 非都市編定：農牧用地,114307200,2381400,持分移轉,01480000
RPUNMLPKKIPFFFT08EA,七里段,1.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,114307200,2381400,持分移轉,01780000
RPSNMLPKKIPFFET67DA,保新段,1734.44,非都市：一般農業區 ; 非都市編定：農牧用地,26244000,1458000,持分移轉,05080000
RPQNMLQKKIPFFFT67DA,沿海段,30.62,,1,1,全筆移轉,06810003
RPQNMLQKKIPFFFT67DA,沿海段,5.97,都市：其他:住宅區,1,1,全筆移轉,06830000
RPVNMLRJKIPFFDT97DA,新和段,26.83,都市：其他:河道用地,9,1,持分移轉,00750000
RPQNMLRJKIPFFDT47DA,新和段,80.50,都市：其他:河道用地,3,1,持分移轉,00750000
RPXPMLRJKIPFFDT38DA,新和段,2.56,都市：其他:河道用地,126,1,持分移轉,00170000
