編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRKJHGGFCC97DA,23,88.92,住家用,鋼筋混凝土造,87年5月20日,八層,一層 陽台 花台,全筆移轉
RPWNMLRKJHGGFCC97DA,23,14.95,共用部份,鋼筋混凝土造,87年5月20日,九層,,持分移轉
RPWNMLRKJHGGFCC97DA,23,108.02,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPTOMLMLKIPFFCC38DA,24,96.14,住家用,鋼筋混凝土造,85年12月13日,七層,五層 陽台,全筆移轉
RPTOMLMLKIPFFCC38DA,24,5.42,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPTOMLMLKIPFFCC38DA,24,7.09,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPOPMLLLKIPFFCC87DA,29,368.80,住商用,鋼筋混凝土造,81年1月7日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台,全筆移轉
RPXNMLSKJHGGFCC18DA,26,229.54,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓 地下層,全筆移轉
RPXNMLSKJHGGFCC18DA,26,24.27,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPXNMLSKJHGGFCC18DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXOMLTKJHGGFCC38DA,11,94.64,住家用,鋼筋混凝土造,98年6月24日,十三層,十三層 陽台,全筆移轉
RPOOMLKLJHGGFCC66DA,23,62.46,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層 陽台 花台,全筆移轉
RPOOMLKLJHGGFCC66DA,23,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPXOMLTKJHGGFCC38DA,11,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXOMLTKJHGGFCC38DA,11,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPOOMLKLJHGGFCC66DA,23,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPOOMLKLJHGGFCC66DA,23,10.22,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPNMLMLJHGGFBC86EA,2,142.80,集合住宅,鋼筋混凝土造,108年4月9日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLMLJHGGFBC86EA,2,63.64,本共有部分之項目有停車空間、樓，電梯間、門廳、汽車昇降機、水箱及電信室等六項,鋼筋混凝土造,108年4月9日,五層,,持分移轉
RPVNMLKLJHGGFBC17DA,31,122.04,住家用,加強磚造,78年10月4日,二層,一層 二層 陽台 屋頂突出物 露台,全筆移轉
RPTPMLOJJHGGFCC47DA,1,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層,持分移轉
RPTPMLOJJHGGFCC47DA,1,124.30,集合住宅,鋼筋混凝土造,109年3月31日,十二層,十一層 陽台 雨遮,全筆移轉
RPTPMLOJJHGGFCC47DA,1,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPTPMLOJJHGGFCC47DA,1,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPTPMLOJJHGGFCC47DA,1,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,,持分移轉
RPWNMLPLJHGGFBC77DA,45,67.08,住家用,加強磚造,64年7月1日,二層,一層 二層,全筆移轉
RPUNMLMLJHGGFCC47EA,26,101.91,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台,全筆移轉
RPUNMLMLJHGGFCC47EA,26,13.29,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPUNMLMLJHGGFCC47EA,26,3.70,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPVNMLKLJHGGFCC37EA,2,49.41,集合住宅,鋼筋混凝土造,108年2月13日,十一層,九層 陽台,持分移轉
RPVNMLKLJHGGFCC37EA,2,49.41,集合住宅,鋼筋混凝土造,108年2月13日,十一層,九層 陽台,持分移轉
RPVNMLKLJHGGFCC37EA,2,10.77,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLKLJHGGFCC37EA,2,10.77,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLKLJHGGFCC37EA,2,24.77,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLKLJHGGFCC37EA,2,24.77,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLKLJHGGFCC37EA,2,10.26,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLKLJHGGFCC37EA,2,10.26,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLQLJHGGFCC57EA,45,86.10,住家用,鋼筋混凝土造,64年8月29日,二層,一層,全筆移轉
RPOOMLMLJHGGFBC76DA,36,62.47,住家用,鋼筋混凝土造,74年2月4日,五層,二層 陽台,持分移轉
RPOOMLQLJHGGFCC37EA,45,86.10,住家用,鋼筋混凝土加強磚造,64年8月29日,二層,二層,全筆移轉
RPWNMLMKJHGGFBC37DA,2,74.32,集合住宅,鋼筋混凝土造,108年2月12日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLMKJHGGFBC37DA,2,13.74,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPWNMLMKJHGGFBC37DA,2,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSOMLMLJHGGFBC17DA,24,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層 陽台 花台,全筆移轉
RPSOMLMLJHGGFBC17DA,24,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLMLJHGGFBC17DA,24,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLMLJHGGFBC17DA,24,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層,持分移轉
RPSOMLMLJHGGFBC17DA,24,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLOLJHGGFCC07DA,37,107.53,住家用,鋼筋混凝土造,72年12月12日,五層,三層 陽台,全筆移轉
RPQOMLQJJHGGFBC17DA,22,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPQOMLQJJHGGFBC17DA,22,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLQJJHGGFBC17DA,22,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLQJJHGGFBC17DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLQJJHGGFBC17DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLTKJHGGFBC18DA,24,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台,全筆移轉
RPQOMLQJJHGGFBC17DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLTKJHGGFBC18DA,24,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWOMLTKJHGGFBC18DA,24,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWOMLTKJHGGFBC18DA,24,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPOQMLTKJHGGFCC67DA,4,76.03,集合住宅,鋼筋混凝土造,106年1月19日,七層,一層 陽台,全筆移轉
RPOQMLTKJHGGFCC67DA,4,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPOQMLTKJHGGFCC67DA,4,54.12,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPOQMLTKJHGGFCC67DA,4,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPOQMLTKJHGGFCC67DA,4,17.15,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPQOMLSKKIPFFCC58DA,26,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPQOMLSKKIPFFCC58DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLSKKIPFFCC58DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPWPMLTKJHGGFCC38DA,1,45.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,七層 陽台 雨遮,持分移轉
RPPOMLMLJHGGFCC96DA,44,73.16,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,五層,全筆移轉
RPWPMLTKJHGGFCC38DA,1,45.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,七層 陽台 雨遮,持分移轉
RPWPMLTKJHGGFCC38DA,1,39.35,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPWPMLTKJHGGFCC38DA,1,39.35,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPUNMLKMKIPFFCC28DA,25,78.20,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPTNMLQLJHGGFCC67DA,22,84.48,住家用,鋼筋混凝土造,87年10月1日,五層,一層 陽台,全筆移轉
RPUNMLKMKIPFFCC28DA,25,5.32,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTNMLQLJHGGFCC67DA,22,13.13,共用部份,鋼筋混凝土造,87年10月1日,五層,,持分移轉
RPUNMLKMKIPFFCC28DA,25,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWNMLLLJHGGFCC47DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWNMLLLJHGGFCC47DA,5,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮,全筆移轉
RPWNMLLLJHGGFCC47DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLLLJHGGFCC47DA,5,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLLLJHGGFCC47DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLLLJHGGFCC47DA,5,52.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLQLJHGGFCC97DA,23,131.10,住家用,鋼筋混凝土造,87年5月20日,九層,九層 陽台 露台 花台,全筆移轉
RPWNMLQLJHGGFCC97DA,23,15.73,共用部份,鋼筋混凝土造,87年5月20日,九層,,持分移轉
RPWNMLQLJHGGFCC97DA,23,32.41,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPSNMLLKJHGGFBC86DA,31,132.14,住家用,加強磚造,78年7月3日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLSLJHGGFCC77EA,26,91.44,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPRNMLSLJHGGFCC77EA,26,12.78,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPRNMLSLJHGGFCC77EA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLPLJHGGFBC27EA,6,256.59,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPQNMLPLJHGGFBC27EA,6,110.78,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,,持分移轉
RPQNMLPLJHGGFCC37EA,27,66.83,住家用,鋼筋混凝土造,82年7月27日,五層,二層 陽台,全筆移轉
RPPNMLPLJHGGFCC27EA,27,22.28,住家用,鋼筋混凝土造,82年7月27日,五層,一層 平台,持分移轉
RPPNMLPLJHGGFCC27EA,27,22.28,住家用,鋼筋混凝土造,82年7月27日,五層,一層 平台,持分移轉
RPPNMLPLJHGGFCC27EA,27,22.28,住家用,鋼筋混凝土造,82年7月27日,五層,一層 平台,持分移轉
RPOOMLMLKIPFFBC77DA,24,123.73,集合住宅,鋼筋混凝土造,85年9月18日,十層,八層 陽台,全筆移轉
RPOOMLMLKIPFFBC77DA,24,53.95,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,,持分移轉
RPQOMLRLJHGGFBC47DA,33,118.83,住家用,鋼筋混凝土造,77年3月23日,五層,二層 陽台,全筆移轉
RPPOMLMKJHGGFBC76DA,1,134.73,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台,全筆移轉
RPPOMLMKJHGGFBC76DA,1,91.33,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,,持分移轉
RPOOMLMKJHGGFBC66DA,1,67.31,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台,持分移轉
RPOOMLMKJHGGFBC66DA,1,67.31,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台,持分移轉
RPOOMLMKJHGGFBC66DA,1,48.62,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,,持分移轉
RPOOMLMKJHGGFBC66DA,1,48.62,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,,持分移轉
RPOOMLSLJHGGFBC37DA,42,24.48,住家用,鋼筋混凝土造,68年5月4日,五層,五層,全筆移轉
RPXNMLSLJHGGFBC18DA,42,27.74,住家用,鋼筋混凝土造,68年5月4日,五層,五層,全筆移轉
RPPNMLTJJHGGFCC37DA,38,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,三層 陽台,全筆移轉
RPTNMLLJKHGGFCC07DA,40,35.08,住家用,加強磚造,69年9月19日,二層,一層 二層 陽台,持分移轉
RPTNMLLJKHGGFCC07DA,40,35.08,住家用,加強磚造,69年9月19日,二層,一層 二層 陽台,持分移轉
RPSNMLQLJHGGFBC47DA,28,119.02,住商用,鋼筋混凝土造,82年4月15日,七層,一層 平台 騎樓,全筆移轉
RPSNMLQLJHGGFBC47DA,28,20.35,共用部份,鋼筋混凝土造,82年4月15日,七層,,持分移轉
RPOPMLTKJHGGFBC47DA,23,53.64,住家用,鋼筋混凝土造,86年11月10日,五層,三層 陽台,全筆移轉
RPOPMLTKJHGGFBC47DA,23,7.90,共用部份,鋼筋混凝土造,86年11月10日,五層,,持分移轉
RPROMLTKJHGGFBC67DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPROMLTKJHGGFBC67DA,22,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLTKJHGGFBC67DA,22,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLTKJHGGFBC67DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLTKJHGGFBC67DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLPJJHGGFBC57DA,27,73.45,住家用,鋼筋混凝土造,83年4月20日,七層,四層 陽台 雨遮,全筆移轉
RPVOMLPJJHGGFBC57DA,27,12.46,共用部份,鋼筋混凝土造,83年4月20日,七層,,持分移轉
RPXOMLSJJHGGFBC08DA,2,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十四層 陽台,全筆移轉
RPXOMLSJJHGGFBC08DA,2,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXOMLSJJHGGFBC08DA,2,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
