編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKJHGGFCA07EA,26,22.05,見使用執照,鋼筋混凝土造,84年5月2日,十層,地下三層,持分移轉
RPRNMLOKJHGGFCA07EA,26,13.03,共有部分,鋼筋混凝土造,84年5月2日,十層,,持分移轉
RPRNMLOKJHGGFCA07EA,26,13.03,共有部分,鋼筋混凝土造,84年5月2日,十層,,持分移轉
RPRNMLOKJHGGFCA07EA,26,.06,共有部分,鋼筋混凝土造,84年5月2日,十層,,持分移轉
RPPOMLOJJHGGFBA66DA,2,95.77,住家用,鋼筋混凝土造,108年3月4日,十八層,六層 陽臺 雨遮,全筆移轉
RPRNMLOKJHGGFCA07EA,26,.06,共有部分,鋼筋混凝土造,84年5月2日,十層,,持分移轉
RPPOMLOJJHGGFBA66DA,2,78.94,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPPOMLOJJHGGFBA66DA,2,9.76,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPXNMLTKJHGGFAA97EA,11,38.28,住家用,鋼筋混凝土造,98年8月12日,七層,二層 陽臺,全筆移轉
RPXNMLTKJHGGFAA97EA,11,7.12,共有部分,鋼筋混凝土造,98年8月12日,七層,,持分移轉
RPXNMLTKJHGGFAA97EA,11,15.15,共有部分,鋼筋混凝土造,98年8月12日,七層,,持分移轉
RPXNMLTKJHGGFAA97EA,11,14.91,共有部分,鋼筋混凝土造,98年8月12日,七層,,持分移轉
RPVPMLPKKIPFFCA78EA,5,54.82,住家用,鋼筋混凝土造,104年10月8日,十一層,十層 陽臺 雨遮,全筆移轉
RPVPMLPKKIPFFCA78EA,5,42.46,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,,持分移轉
RPQOMLTJKIPFFEA68EA,43,11.37,共有部分,鋼筋混凝土造,67年4月4日,八層,,持分移轉
RPQOMLTJKIPFFEA68EA,43,89.46,住家用,鋼筋混凝土造,67年4月4日,八層,八層 陽臺,全筆移轉
RPSQMLOKJHGGFCA47EA,17,94.98,住家用,鋼筋混凝土造,92年9月30日,十四層,十三層 陽臺,全筆移轉
RPSQMLOKJHGGFCA47EA,17,12.04,共有部分,鋼筋混凝土造,92年9月30日,十四層,,持分移轉
RPSQMLOKJHGGFCA47EA,17,35.91,共有部分,鋼筋混凝土造,92年9月30日,十四層,,持分移轉
RPSQMLOKJHGGFCA47EA,17,18.99,共有部分,鋼筋混凝土造,92年9月30日,十四層,,持分移轉
RPSQMLOKJHGGFCA47EA,17,8.92,共有部分,鋼筋混凝土造,92年9月30日,十四層,,持分移轉
RPWPMLOKJHGGFDA87EA,41,180.54,住家用,鋼筋混凝土造,68年12月17日,七層,四層 陽臺,全筆移轉
RPWPMLOKJHGGFDA87EA,41,3.91,共有部分,鋼筋混凝土造,68年12月17日,七層,,持分移轉
RPWRMLNKJHGGFDA97EA,,59.64,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPQOMLOKJHGGFAA86EA,3,43.74,集合住宅,鋼筋混凝土造,106年11月6日,十三層,十二層 陽臺 雨遮,持分移轉
RPQOMLOKJHGGFAA86EA,3,43.74,集合住宅,鋼筋混凝土造,106年11月6日,十三層,十二層 陽臺 雨遮,持分移轉
RPQOMLOKJHGGFAA86EA,3,13.32,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPTPMLMLKIPFFCA28DA,41,90.92,住家用,鋼筋混凝土造,68年11月2日,四層,四層 陽臺,全筆移轉
RPQOMLOKJHGGFAA86EA,3,13.32,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQOMLOKJHGGFAA86EA,3,28.68,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQOMLOKJHGGFAA86EA,3,28.68,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQOMLOKJHGGFBA86DA,49,28.37,,鋼筋混凝土造,60年10月12日,五層,一層,全筆移轉
RPTNMLOKJHGGFAA96DA,12,42.85,住家用,鋼筋混凝土造,98年5月13日,七層,六層 陽臺 雨遮,全筆移轉
RPTNMLOKJHGGFAA96DA,12,39.36,共有部分,鋼筋混凝土造,98年5月13日,七層,,持分移轉
RPRNMLOKJHGGFFA37EA,8,55.51,住家用,鋼筋混凝土造,101年8月6日,七層,四層 陽臺 雨遮,全筆移轉
RPRNMLOKJHGGFFA37EA,8,29.71,本共有部分之項目有：行動不便者使用、樓梯間、梯廳、防空避難室兼停車空間、水箱、機房、機房（供電信使用）、台電管道間（Ａ．Ｂ）、管委會空間、機車車道、停車空間、水箱（Ａ．Ｂ）、機電設備空間及雨遮等１４項。,鋼筋混凝土造,101年8月6日,七層,,持分移轉
RPRNMLOKJHGGFFA37EA,8,2.60,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,101年8月6日,七層,,持分移轉
RPVNMLNKJHGGFBA17DA,,75.04,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPXNMLSLKIPFFBA98DA,,30.62,住家用,木造,,一層,一層,持分移轉
RPSNMLLKJHGGFCA86EA,14,19.75,共有部分,鋼筋混凝土造,95年12月21日,十五層,,持分移轉
RPPRMLNKJHGGFCA07DA,39,96.81,住家用,鋼筋混凝土造,70年12月24日,五層,四層 陽臺,全筆移轉
RPVQMLOKJHGGFCA67DA,27,39.00,停車空間,鋼筋混凝土造,82年10月14日,七層,地下二層,持分移轉
RPVQMLOKJHGGFCA67DA,27,.07,共有部分,鋼筋混凝土造,82年10月14日,七層,,持分移轉
RPVQMLOKJHGGFCA67DA,27,.03,共有部分,鋼筋混凝土造,82年10月14日,七層,,持分移轉
RPORMLOKJHGGFCA17EA,35,79.08,集合住宅,鋼筋混凝土造,75年3月14日,十三層,八層 陽臺 花台,全筆移轉
RPORMLOKJHGGFCA17EA,35,18.82,共有部分,鋼筋混凝土造,75年3月14日,十五層,,持分移轉
RPSOMLLKJHGGFCA96EA,28,28.60,商業用,鋼筋混凝土造,81年12月10日,九層,三層 陽臺,全筆移轉
RPORMLOKJHGGFCA17EA,35,6.44,防空避難室兼停車場,鋼筋混凝土造,75年3月14日,十五層,地下一層 地下二層,持分移轉
RPSOMLLKJHGGFCA96EA,28,11.67,共有部分,鋼筋混凝土造,81年12月10日,九層,,持分移轉
RPORMLSKJIPFFEA68EA,1,2.30,一般零售業（甲組）（便利商店及日用百貨除外）,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPORMLSKJIPFFEA68EA,1,148.07,住家用,鋼骨鋼筋混凝土造,108年12月26日,二十一層,四層 陽臺 雨遮,全筆移轉
RPORMLSKJIPFFEA68EA,1,.09,一般事務所,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPORMLSKJIPFFEA68EA,1,74.10,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPORMLSKJIPFFEA68EA,1,1.16,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPORMLSKJIPFFEA68EA,1,.05,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPORMLSKJIPFFEA68EA,1,86.98,本共有部分之項目有防空避難室兼停車空間、法定車位、自設車位、增設公用汽車位及停車空間等５項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPXPMLNKJHGGFCA67DA,28,11.28,共有部分,鋼筋混凝土造,81年9月29日,八層,,持分移轉
RPXPMLNKJHGGFCA67DA,28,104.64,商業用,鋼筋混凝土造,81年9月29日,八層,一層 二層 陽臺 平台 雨遮,全筆移轉
RPXPMLRJJHGGFEA18DA,1,38.17,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,,持分移轉
RPOOMLOKJHGGFFA07DA,,64.72,住家用,鋼筋混凝土造,,六層,五層 陽臺,持分移轉
RPOOMLOKJHGGFFA07DA,,64.72,住家用,鋼筋混凝土造,,六層,五層 陽臺,持分移轉
RPOOMLOKJHGGFFA07DA,,2.26,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPOOMLOKJHGGFFA07DA,,2.26,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPQOMLLLKIPFFCA77DA,37,96.43,住家用,鋼筋混凝土造,73年6月2日,五層,三層 陽臺,全筆移轉
RPQOMLLLKIPFFCA77DA,37,3.25,共有部分,鋼筋混凝土造,73年6月2日,五層,,持分移轉
RPQOMLLLKIPFFCA77DA,37,8.78,防空避難室兼停車場,鋼筋混凝土造,73年6月2日,五層,地下層,持分移轉
RPUPMLOKJHGGFBA37DA,6,46.23,住家用,鋼筋混凝土造,104年5月6日,十三層,七層 陽臺 雨遮,全筆移轉
RPUPMLOKJHGGFBA37DA,6,47.55,本共有部分之項目有梯廳、機車停車空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、Ｄ梯（安全梯）、停車空間、車道、行動不便者電梯、騎樓、行動不便者使用電梯、雨遮、緊急發電機房、屋頂水箱、管委會空間、防空避難室、電信室、台電配電室、消防泵浦室、消防蓄水池、蓄水池、機械循環式停車設備、機械循環式停車空間等２３項,鋼筋混凝土造,104年5月6日,十三層,,持分移轉
RPSNMLPKJHGGFBA17EA,44,87.92,住家用,鋼筋混凝土造,66年2月3日,七層,四層 陽臺,持分移轉
RPSNMLPKJHGGFBA17EA,44,87.92,住家用,鋼筋混凝土造,66年2月3日,七層,四層 陽臺,持分移轉
RPSNMLPLKIPFFEA48DA,35,106.40,住家用,鋼筋混凝土造,75年4月1日,七層,七層 陽臺,全筆移轉
RPSNMLPLKIPFFEA48DA,35,18.72,共有部分,鋼筋混凝土造,75年4月1日,七層,,持分移轉
RPTOMLTLKIPFFFA56DA,38,149.21,住家用,鋼筋混凝土造,71年9月10日,七層,五層 陽臺,全筆移轉
RPTOMLTLKIPFFFA56DA,38,5.12,共有部分,鋼筋混凝土造,71年9月10日,七層,,持分移轉
RPRNMLSKJHGGFCA47EA,22,205.98,工業用,鋼筋混凝土造,88年6月16日,十層,八層,全筆移轉
RPRNMLSKJHGGFCA47EA,22,28.01,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPRNMLSKJHGGFCA47EA,22,45.72,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPRNMLSKJHGGFCA47EA,22,24.21,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPRNMLSKJHGGFCA47EA,22,12.88,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPRNMLSKJHGGFCA47EA,22,66.74,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPUNMLSKJHGGFCA77EA,22,177.89,工業用,鋼筋混凝土造,88年6月16日,十層,八層,全筆移轉
RPUNMLSKJHGGFCA77EA,22,24.18,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPUNMLSKJHGGFCA77EA,22,39.36,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPUNMLSKJHGGFCA77EA,22,20.84,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPUNMLSKJHGGFCA77EA,22,12.88,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPUNMLSKJHGGFCA77EA,22,66.74,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPUOMLPKJHGGFEA77EA,42,98.66,住家用,鋼筋混凝土造,67年12月29日,五層,一層 平台,全筆移轉
RPWOMLPKJHGGFEA97EA,36,73.81,住家用,鋼筋混凝土造,73年12月12日,七層,七層 陽臺,全筆移轉
RPWOMLPKJHGGFEA97EA,36,7.36,見使用執照,鋼筋混凝土造,73年12月12日,七層,,持分移轉
RPWOMLPKJHGGFEA97EA,36,15.25,共有部分,鋼筋混凝土造,73年12月12日,七層,,持分移轉
RPTQMLPKJHGGFDA67DA,14,.02,一般零售業﹝甲組﹞,鋼筋混凝土造,96年5月24日,十四層,一層,持分移轉
RPTQMLPKJHGGFDA67DA,14,15.02,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPTQMLPKJHGGFDA67DA,14,.00,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPTQMLPKJHGGFDA67DA,14,.00,共有部分,鋼筋混凝土造,96年5月24日,十四層,,持分移轉
RPVQMLNKJHGGFCA57DA,26,28.63,住家用,鋼筋混凝土造,83年12月21日,七層,五層 陽臺 花台,全筆移轉
RPVQMLNKJHGGFCA57DA,26,10.93,共有部分,鋼筋混凝土造,83年12月21日,七層,,持分移轉
RPPPMLMLKIPFFEA08DA,21,93.81,住家用,鋼筋混凝土造,88年8月2日,九層,二層 陽臺 雨遮,全筆移轉
RPPPMLMLKIPFFEA08DA,21,49.94,共有部分,鋼筋混凝土造,88年8月2日,九層,,持分移轉
RPROMLOKJHGGFBA96DA,,21.40,,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPROMLNKJHGGFAA76DA,25,113.75,商業用,鋼筋混凝土造,85年2月12日,十二層,一層 陽臺 騎樓,全筆移轉
RPROMLNKJHGGFAA76DA,25,16.12,見使用執照,鋼筋混凝土造,85年2月12日,十二層,,持分移轉
RPROMLNKJHGGFAA76DA,25,38.67,見使用執照,鋼筋混凝土造,85年2月12日,十二層,,持分移轉
RPTNMLSKJHGGFCA67EA,22,220.20,工業用,鋼筋混凝土造,88年6月16日,十層,八層,全筆移轉
RPTNMLSKJHGGFCA67EA,22,30.02,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
RPTNMLSKJHGGFCA67EA,22,48.91,共有部分,鋼筋混凝土造,88年6月16日,十層,,持分移轉
