鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２２號六樓,12.89,商,,,1080504,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,1,1,有,有,5840000,56353,坡道平面,30.75,970000,含裝潢費522800元；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPROMLQJKIPFFDK66DA,52.79,0.0,6.0,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號七樓,35.48,住,,,1080520,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,7250000,40748,坡道平面,32.22,1000000,,RPVNMLRLJIPFFFK37DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物),山下里９鄰信東路二段８７號,96.15,,,,1080501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090121,234.03,3,2,2,有,有,21710000,92766,,0.0,0,主要用途:店鋪.住宅,RPPPMLLLKIPFFFK09DA,223.29,0.0,10.74,無,
頭份市,房地(土地+建物),山下里９鄰信東路二段８５號,86.33,,,,1080501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090121,211.68,3,2,2,有,有,19680000,92971,,0.0,0,主要用途:店鋪.住宅,RPQPMLLLKIPFFFK56DA,200.83,0.0,10.85,無,
頭份市,房地(土地+建物),山下里９鄰信東路二段８３號,81.75,,,,1080501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090121,196.94,3,2,2,有,有,18660000,94750,,0.0,0,主要用途:店鋪.住宅,RPRPMLLLKIPFFFK66DA,193.18,0.0,3.76,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５７號六樓,10.37,商,,,1080506,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,104.93,2,2,1,有,無,4900000,48593,坡道機械,16.44,600000,,RPPOMLRKKIPFFFK86DA,51.62,0.0,8.72,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號五樓之一,33.28,住,,,1080511,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,189.28,3,2,2,有,有,8730000,56435,坡道平面,62.94,1600000,,RPVNMLPLKIPFFBK86DA,83.32,0.0,7.18,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４６號六樓,12.89,商,,,1080517,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,104.19999999999999,2,1,1,有,有,4870000,49038,坡道機械,17.94,640000,預售屋、或土地及建物分件登記案件；,RPQNMLMKJHGGFDK77DA,52.78,0.0,6.0,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號八樓之一,27.86,住,,,1080505,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,158.55,3,2,2,有,有,7960000,56736,坡道平面,31.47,750000,,RPPNMLMLJHGGFBK57DA,83.38,0.0,7.74,有,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２９號,183.64,農,,,1080515,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090817,410.82,3,3,4,有,無,12000000,29210,,0.0,0,土地價款:3200000元。房屋價款:8800000元。預售屋、或土地及建物分件登記案件；,RPRNMLSLJHGGFCK48DA,388.92,0.0,21.9,無,
苗栗市,房地(土地+建物)+車位,北苗里１９鄰文街９５號六樓,57.57,住,,,1080504,土地3建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090724,279.78,4,2,3,有,有,14600000,52184,坡道平面,0.0,0,,RPRNMLPJLHGGFBK08DA,133.05,0.0,10.86,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２０號六樓,12.89,商,,,1080411,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,104.36,2,2,1,有,有,5490000,56006,坡道機械,17.94,650000,含裝潢費522800元；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSQMLMJKIPFFDK56DA,52.78,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６６號六樓,12.67,商,,,1080402,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,1,1,有,有,5250000,49043,坡道平面,30.75,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLMLKIPFFDK76DA,51.78,0.0,5.9,有,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２６號,105.2,農,,,1080418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090817,222.77,4,3,5,有,無,10500000,47134,,0.0,0,土地價款:4150000元。房屋價款:6350000元。預售屋、或土地及建物分件登記案件；,RPVNMLNKJHGGFCK28DA,222.77,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６０號七樓,12.89,商,,,1080426,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,5980000,57153,坡道平面,30.75,1050000,含裝潢費260800元；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVNMLNKJHGGFDK38DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４８號二樓,12.85,商,,,1080413,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,2,1,有,有,5600000,53327,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLTKJHGGFDK38DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６６號五樓,12.67,商,,,1080403,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,5210000,49752,坡道平面,30.75,1000000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTNMLPKJHGGFDK38DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４６號二樓,12.85,商,,,1080414,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,2,1,有,有,5700000,53907,坡道平面,30.75,1050000,109.7.10讓與價格新台幣570萬含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTNMLSJKHGGFDK68DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３０號四樓,18.39,商,,,1080316,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.95,3,2,2,有,有,6900000,47101,坡道平面,30.75,1050000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPRMLMJKIPFFDK98DA,75.27,0.0,9.49,有,
頭份市,房地(土地+建物),山下里９鄰信東路二段９１巷３號,81.27,,,,1080331,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090922,170.9,3,2,3,有,有,11650000,68169,,0.0,0,,RPUPMLLLKIPFFFK96DA,170.9,0.0,0.0,無,
頭屋鄉,房地(土地+建物),曲洞村４鄰曲洞４３之７號,134.82,,一般農業區,丙種建築用地,1080309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090829,145.51,4,2,4,有,無,7880000,54154,,0.0,0,,RPUNMLOLKIPFFBK66DA,135.35,0.0,10.16,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街６３號十樓,13.7,商,,,1080309,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,131.64,3,2,2,有,無,6880000,54514,坡道機械,16.44,600000,,RPQNMLLLKIPFFFK98DA,70.36,0.0,8.4,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２６號三樓,17.08,商,,,1080310,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,132.81,3,1,2,有,有,5850000,45269,坡道機械,17.94,650000,預售屋、或土地及建物分件登記案件；,RPVPMLPKKIPFFDK17DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４２號二樓,22.2,商,,,1080305,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,3,2,2,有,有,8400000,64556,坡道平面,30.75,1000000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPROMLKLKIPFFDK88DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街１６８號,22.2,商,,,1080312,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1090915,168.93,0,0,0,無,有,12480000,83080,坡道平面,30.75,1000000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRPMLKLKIPFFDK98DA,90.89,0.0,0.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６６號八樓,12.67,商,,,1080323,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,1,1,有,有,5180000,49397,坡道平面,30.75,1000000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSNMLLLKIPFFDK98DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６６號九樓,12.67,商,,,1080316,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,5000000,47861,坡道平面,30.75,950000,預售屋、或土地及建物分件登記案件；,RPSNMLQJJHGGFDK28DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５２號十樓,12.67,商,,,1080303,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,5100000,50815,坡道平面,30.75,800000,預售屋、或土地及建物分件登記案件；,RPRPMLPJJHGGFDK28DA,51.78,0.0,5.9,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５７號十二樓,11.61,商,,,1080315,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,121.37,2,2,1,有,無,5760000,51531,坡道平面,32.88,1200000,,RPTNMLPLKIPFFFK07DA,51.62,0.0,8.72,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街７１號六樓,10.83,商,,,1080310,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,104.9,2,2,1,有,無,5060000,50418,坡道機械,16.44,600000,,RPVNMLTKKHGGFFK66DA,53.78,0.0,6.57,有,
南庄鄉,土地,南興段1414地號,1316.14,,特定農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3981323,3025,,0.0,0,,RPSOMLNLKHGGFFK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５９號八樓,10.69,商,,,1080322,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,106.38,2,1,1,有,無,5380000,53147,坡道機械,16.44,600000,,RPSOMLTLJHGGFFK09DA,53.22,0.0,8.08,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５５號十樓,13.85,商,,,1080319,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,138.54000000000002,3,2,2,有,無,6680000,52811,坡道平面,32.88,1100000,,RPPPMLMLKIPFFFK56DA,64.34,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１８號四樓,17.08,商,,,1080213,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,6790000,49970,坡道平面,30.75,1050000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPOQMLMJKIPFFDK78DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４０號十四樓,12.67,商,,,1080224,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.57,2,2,1,有,有,5260000,49635,坡道平面,30.75,1050000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVNMLLJKIPFFDK09DA,51.78,0.0,5.9,有,
公館鄉,房地(土地+建物)+車位,玉泉村１７鄰文公街４９巷１號,88.9,住,,,1080223,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,184.95,3,2,4,有,有,9000000,48662,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPKKIPFFBK66DA,173.57,0.0,11.38,無,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５５號八樓,13.85,商,,,1080222,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,138.54000000000002,3,2,2,有,無,6780000,53757,坡道平面,32.88,1100000,,RPOPMLRKKIPFFFK86DA,64.34,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３６號九樓,12.89,商,,,1080219,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,1,1,有,有,5390000,50798,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLKLKIPFFDK58DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３８號十樓,18.39,商,,,1080219,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.95,2,2,2,有,有,7450000,51932,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLOKJIPFFDK78DA,75.27,0.0,9.49,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５２號十二樓,12.67,商,,,1080221,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,4990000,47152,坡道平面,30.75,1000000,109.5.2加購平面式停車位新台幣100萬已含入交易總價預售屋、或土地及建物分件登記案件；,RPTOMLMKJHGGFDK18DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５２號十一樓,12.67,商,,,1080221,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,4990000,47152,坡道平面,30.75,1000000,109.5.2加購平面式停車位新台幣100萬已含入交易總價預售屋、或土地及建物分件登記案件；,RPOOMLNKJHGGFDK77DA,51.78,0.0,5.9,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號十樓之三,29.19,住,,,1080216,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,166.49,3,2,2,有,有,8450000,57029,坡道平面,31.47,750000,,RPTNMLMLJHGGFBK97DA,88.45,0.0,8.43,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５２號七樓,12.67,商,,,1080211,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,5140000,48334,坡道平面,30.75,1050000,預售屋、或土地及建物分件登記案件；,RPQNMLPKJHGGFDK08DA,51.78,0.0,5.9,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５５號十一樓,13.85,商,,,1080220,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,138.52,3,2,2,有,無,6770000,53673,坡道平面,32.88,1100000,,RPQPMLMLKIPFFFK66DA,64.34,0.0,7.89,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５２號八樓,12.67,商,,,1080221,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,5090000,47152,坡道平面,30.75,1100000,109.11.6加購平面式停車位新台幣110萬已內含總價預售屋、或土地及建物分件登記案件；,RPXOMLPJKHGGFDK88DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６２號八樓,18.39,商,,,1080114,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.68,3,2,2,有,有,7450000,52046,坡道平面,30.75,1000000,預售屋、或土地及建物分件登記案件；,RPXPMLMJKIPFFDK96DA,75.27,0.0,9.49,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２８號十五樓,12.67,商,,,1080116,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.57,2,2,1,有,有,5140000,48220,坡道平面,30.75,1050000,109.9.1讓與價格新台幣5284500元整含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPNMLLJKIPFFDK48DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２８號六樓,12.67,商,,,1080104,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.57,2,2,1,有,有,4800000,45390,坡道平面,30.75,950000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPWQMLMJKIPFFDK96DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２８號十樓,12.67,商,,,1080125,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,102.75999999999999,2,2,1,有,有,4660000,47277,坡道機械,17.94,650000,預售屋、或土地及建物分件登記案件；,RPXQMLMJKIPFFDK07DA,51.78,0.0,5.9,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公園七街５９號十二樓,11.92,商,,,1080116,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,122.82,2,2,1,有,無,5600000,51145,坡道平面,32.88,1000000,,RPWNMLRKKIPFFFK47DA,53.22,0.0,8.08,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街６６號七樓,12.67,商,,,1080120,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.37,2,2,1,有,有,5240000,50697,坡道平面,30.75,950000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRQMLPKKIPFFDK86DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２８號七樓,12.67,商,,,1080123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.57,2,2,1,有,有,5050000,47159,坡道平面,30.75,1050000,109.5.20 加購平面式停車位新台幣 105 萬 已含入交易總價預售屋、或土地及建物分件登記案件；,RPVOMLMLKIPFFDK86DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街５０號五樓,17.08,商,,,1080102,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.38,2,1,2,有,有,6960000,51557,坡道平面,30.75,1050000,108.6.25讓與價格新台幣696萬預售屋、或土地及建物分件登記案件；,RPRNMLLJJHGGFDK67DA,69.91,0.0,8.34,有,
苗栗市,房地(土地+建物)+車位,北苗里１９鄰文街９５號三樓,57.57,住,,,1080129,土地3建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090724,279.78,4,2,3,有,有,13150000,47001,坡道平面,0.0,0,,RPQNMLQLJHGGFBK08DA,133.05,0.0,10.86,有,
