編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSJJHGGFAH28DA,坡道機械,0,,
RPXOMLPJJHGGFAH18DA,坡道平面,0,,
RPUSMLNKJHGGFAH18DA,坡道平面,0,31.55,
RPUSMLNKJHGGFAH18DA,坡道平面,0,31.55,
RPUSMLNKJHGGFAH18DA,坡道平面,0,31.55,
RPUSMLNKJHGGFAH18DA,坡道平面,0,31.55,
RPUNMLSLKIPFFAH66DA,坡道平面,0,18.23,
RPUNMLSLKIPFFAH66DA,坡道平面,0,18.23,
RPUNMLSLKIPFFAH66DA,坡道平面,0,18.23,
RPUNMLQLJHGGFBH28EA,坡道平面,0,,
RPOVMLMLJHGGFAH97EA,坡道平面,1500000,,
RPUQMLPLJHGGFAH38EA,坡道平面,0,,地下三樓
RPSNNLMLJHGGFHH28DA,坡道平面,1500000,35.68,地下二樓
RPXNMLQLJHGGFEH88EA,坡道平面,1500000,,
RPTPMLLLJHGGFHH38DA,坡道平面,0,29.81,地下一樓
RPTPMLLLJHGGFHH38DA,坡道平面,0,33.12,地下一樓
RPVWMLMLJHGGFHH76DA,坡道平面,0,,地下一樓
RPVNMLKLJHGGFHH28DA,坡道平面,2000000,28.18,地下一樓
RPRNMLPLJHGGFHH38DA,坡道平面,1700000,37.79,地下三樓
RPRNMLPLJHGGFHH38DA,坡道平面,1700000,42.06,地下三樓
RPPPMLQLJHGGFHH48DA,坡道平面,0,,地下二樓
RPVQMLQLJHGGFHH56DA,一樓平面,0,,一樓
RPPNMLLKJHGGFHH67DA,坡道平面,2200000,35.74,地下二樓
RPUNMLPLJHGGFDH38EA,坡道平面,200000,,地下二樓
RPXNMLQLJHGGFCH68EA,坡道平面,0,,
RPPNMLPJKIPFFAH28DA,坡道機械,1050000,13.55,
RPPOMLTLKIPFFAH98DA,坡道平面,0,36.89,
RPPOMLTLKIPFFAH98DA,坡道平面,0,36.89,
RPSOMLPLJHGGFAH87DA,坡道平面,1300000,,
RPSOMLPLJHGGFAH87DA,坡道平面,1300000,,
RPTQMLPLJHGGFAH18DA,坡道平面,0,,
RPWQMLKLJHGGFAH97DA,坡道平面,1750000,33.52,
RPQWMLSKJHGGFAH68DA,坡道平面,1650000,26.55,
RPRWMLSKJHGGFAH78DA,坡道平面,1800000,26.55,
RPWVMLSKJHGGFAH56DA,坡道平面,1750000,26.55,
RPVQNLPKJHGGFAH38DA,升降機械,0,,
RPVQNLPKJHGGFAH38DA,升降機械,0,,
RPVQNLPKJHGGFAH38DA,升降機械,0,,
RPVWMLSKJHGGFAH56DA,坡道機械,1150000,24.02,
RPWNNLSKJHGGFAH48DA,坡道機械,1150000,24.02,
RPVONLSKJHGGFAH48DA,坡道平面,0,,
RPWONLSKJHGGFAH58DA,坡道平面,1900000,26.55,
RPVNMLQLJHGGFBH28DA,坡道平面,0,39.18,地下一樓
RPWOMLQLJHGGFBH48DA,一樓平面,0,,一樓
RPPNMLRLJHGGFBH77DA,坡道平面,0,30.00,
RPUNMLTKJHGGFBH38DA,坡道平面,0,31.31,地下一樓
RPUNMLTKJHGGFBH38DA,坡道平面,0,31.31,地下一樓
RPVPMLMLJHGGFBH08DA,坡道平面,2500000,31.44,地下一樓
RPVPMLMLJHGGFBH08DA,坡道平面,2500000,31.44,地下一樓
RPPVMLLKJHGGFBH87DA,坡道平面,0,30.96,地下一樓
RPRNMLRLJHGGFDH18DA,坡道平面,0,39.50,地下一樓
RPXOMLPLJHGGFDH68DA,坡道平面,1200000,30.96,地下二樓
RPRPMLLLJHGGFDH77DA,坡道平面,0,,地下一樓
RPUPMLNLKIPFFDH66DA,坡道平面,0,,地下一樓
RPUNMLTLKIPFFCH96DA,坡道平面,0,,地下三樓
RPVOMLPLJHGGFGH78DA,坡道平面,0,,地下一樓
RPPNMLQJJHGGFGH97DA,坡道平面,0,,
RPSQMLMLKIPFFGH76DA,坡道平面,0,23.39,地下二樓
RPRNMLNKJHGGFGH97DA,坡道平面,0,,地下一樓
RPOQMLLLJHGGFGH87DA,坡道平面,0,,地下二樓
RPOQMLLLJHGGFGH87DA,坡道平面,0,,地下二樓
RPPOMLPLJHGGFGH18DA,坡道平面,0,,一樓
RPPNMLPJKIPFFHH98DA,坡道平面,1200000,33.61,地下二樓
RPPOMLPLJHGGFEH97DA,坡道平面,0,,
RPPOMLRLJHGGFEH18DA,坡道平面,0,,
RPPOMLRLJHGGFEH18DA,坡道平面,0,,
RPPOMLRLJHGGFEH18DA,坡道平面,0,,
RPPPMLPLKIPFFEH09DA,坡道平面,1000000,,
RPRNMLSLJHGGFEH38DA,坡道平面,0,36.59,
RPUNMLQLJHGGFFH58DA,坡道平面,0,27.20,地下三樓
RPVPMLSKKIPFFCH07DA,一樓平面,0,,一樓
RPQPMLMKJHGGFFH87DA,坡道平面,0,26.56,地下二樓
RPTPMLQLJHGGFDH48DA,坡道平面,1400000,24.74,地下一樓
RPSPMLQLJHGGFDH38DA,坡道平面,1400000,24.74,地下一樓
RPVPMLQLJHGGFDH68DA,坡道平面,1300000,24.74,地下一樓
RPQOMLPLJHGGFDH97DA,坡道平面,0,41.77,地下一樓
RPSNMLPLJHGGFDH08DA,坡道平面,0,41.27,地下二樓
RPPRMLMLJHGGFDH87DA,坡道機械,0,,地下一樓
RPOQMLKMKIPFFBH38DA,坡道平面,0,,地下二樓
RPUQMLMLKIPFFBH09DA,坡道平面,1750000,46.79,地下一樓
RPUQMLMLKIPFFBH09DA,坡道平面,1700000,31.00,地下一樓
RPUNMLLLJHGGFBH67DA,坡道平面,0,35.43,地下三樓
RPUNMLLLJHGGFBH67DA,坡道平面,0,35.43,地下三樓
RPPPMLPJJHGGFBH57DA,坡道平面,1700000,31.00,地下一樓
RPTQMLRLJHGGFBH48DA,其他,0,,
RPQSMLQLJHGGFBH28DA,坡道平面,0,32.58,地下二樓
RPTWMLSKJHGGFAH98DA,坡道平面,1900000,26.55,
RPONNLSKJHGGFAH67DA,坡道機械,1150000,24.02,
RPTWMLQLJHGGFAH88DA,坡道平面,1800000,40.83,
RPTWMLQLJHGGFAH88DA,坡道平面,1800000,40.83,
RPTSMLTKJHGGFAH68DA,坡道平面,0,,
RPOQMLMLJHGGFAH37DA,坡道平面,1850000,46.72,
RPTNMLLLJHGGFAH47DA,坡道平面,2000000,32.71,
RPOOMLPLJHGGFAH47DA,坡道平面,1150000,36.33,
RPOOMLPLJHGGFAH47DA,坡道平面,1100000,36.33,
RPXPMLQLJHGGFDH88DA,坡道平面,0,15.00,地下一樓
RPXPMLQLJHGGFDH88DA,坡道平面,0,15.00,地下一樓
RPRQMLPLJHGGFAH97DA,坡道平面,1750000,35.26,
RPSRMLPLJHGGFAH18DA,坡道平面,0,31.88,
RPSNMLQLJHGGFAH87DA,坡道平面,0,,
RPOQMLQLJHGGFAH77DA,坡道平面,0,,
RPPNMLMLKIPFFAH18DA,坡道機械,800000,15.81,
RPSSNLSKJHGGFAH68EA,坡道平面,0,37.63,地下三樓
RPRQMLRLJHGGFBH38EA,坡道平面,1500000,21.05,地下二樓
RPRQMLRLJHGGFBH38EA,坡道平面,1500000,21.05,地下二樓
RPTQMLRLJHGGFAH48EA,坡道平面,1300000,26.52,
RPQNMLRLJHGGFEH28EA,坡道平面,0,,
RPQOMLPLJHGGFFH28EA,坡道平面,0,,
RPWPMLQLJHGGFAH58EA,坡道平面,0,26.57,
RPTQMLQLJHGGFAH38EA,坡道平面,0,,
RPSUMLPJJHGGFBH38DA,坡道平面,0,35.26,
RPSTMLTLKIPFFBH27DA,一樓平面,0,,
RPQPMLSLJHGGFBH18DA,坡道平面,0,,
RPSOMLSLJHGGFBH28DA,坡道平面,0,30.53,
RPTPMLRLJHGGFAH28DA,坡道平面,0,,
RPTPMLRLJHGGFAH28DA,坡道平面,0,,
RPWOMLRLJHGGFAH48DA,坡道平面,0,34.18,
RPWPMLSLJHGGFAH68DA,坡道平面,0,20.49,
RPWPMLSLJHGGFAH68DA,坡道平面,0,20.49,
RPSOMLQLJHGGFAH97DA,坡道平面,0,,
RPWWMLMLJHGGFAH78DA,坡道平面,0,,
RPPNNLMLJHGGFAH27DA,坡道平面,0,,
RPPNNLMLJHGGFAH27DA,坡道平面,0,,
RPXOMLMKJHGGFAH97DA,坡道平面,0,,
RPTPMLSLKIPFFAH76DA,坡道平面,0,,
RPOQMLQLJHGGFDH08DA,坡道平面,1400000,24.74,
RPPQMLQLJHGGFDH18DA,坡道平面,1400000,24.74,
RPPNMLRLJHGGFDH97DA,坡道平面,0,,
RPTOMLRLJHGGFDH48DA,坡道平面,0,27.49,
RPRPMLRLJHGGFCH28DA,坡道平面,400000,42.72,
RPTOMLRLJHGGFCH38DA,坡道平面,350000,39.43,
RPVOMLRLJHGGFCH58DA,坡道平面,400000,42.72,
RPQNMLNLJHGGFFH87DA,坡道平面,0,,
RPWOMLLMKIPFFEH76DA,坡道平面,1100000,35.50,
RPRNMLSLJHGGFGH58DA,坡道平面,1400000,26.62,地下一樓
RPSQMLQLJHGGFHH88DA,坡道平面,0,,地下一樓
RPTPMLRLJHGGFHH98DA,坡道平面,0,24.83,地下一樓
RPQNMLOKKIPFFHH09DA,坡道平面,0,30.52,地下三樓
RPWQMLRLJHGGFEH56EA,坡道平面,1500000,23.33,
RPSNMLSLJHGGFDH48EA,一樓平面,0,,
RPRNMLTLJHGGFDH48EA,一樓平面,1150000,16.87,一樓
RPTNMLSLJHGGFDH58EA,一樓平面,0,,
RPUNMLSLJHGGFDH68EA,一樓平面,0,,
RPRRMLTLJHGGFBH68EA,其他,0,,
RPQQMLTLJHGGFAH38EA,坡道平面,0,,
RPQNMLSLJHGGFHH58DA,坡道平面,2000000,30.83,
RPOOMLSLJHGGFHH48DA,坡道機械,950000,22.49,
RPPNMLNLJHGGFHH97DA,坡道平面,0,,
RPTNMLTLJHGGFFH88EA,一樓平面,0,,
RPTNMLTLJHGGFFH88EA,一樓平面,0,,
RPTOMLNKJHGGFGH28DA,坡道平面,0,,
RPSNMLTLJHGGFGH78DA,坡道平面,1500000,46.11,
RPOOMLRLJHGGFFH18DA,坡道平面,0,,
RPQNMLRLKIPFFFH66DA,坡道平面,0,,
RPTNMLTLJHGGFEH68DA,坡道平面,0,,
RPSOMLTLJHGGFEH68DA,坡道平面,1250000,33.89,
RPQPMLRLJHGGFCH18DA,坡道平面,450000,42.72,地下二樓
RPPPMLRLJHGGFCH08DA,坡道平面,450000,42.72,
RPUOMLRLJHGGFCH48DA,坡道平面,350000,39.43,地下四樓
SPPPMLRLJHGGFCH18DA,坡道平面,450000,42.72,
RPXOMLRLJHGGFCH78DA,坡道平面,450000,42.72,地下二樓
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUPMLTJKIPFFEH17DA,坡道平面,1900000,36.16,
RPUOMLRJKIPFFEH86DA,坡道平面,1100000,24.51,
RPUOMLRJKIPFFEH86DA,坡道平面,1100000,24.51,
RPUOMLNKJHGGFAH77DA,坡道平面,0,27.20,
RPUOMLNKJHGGFAH77DA,坡道平面,0,27.20,
RPRNMLPLJHGGFAH67DA,坡道平面,1700000,25.05,
RPQSMLNKJHGGFAH77DA,坡道平面,0,,
RPQSMLNKJHGGFAH77DA,坡道平面,0,,
RPWOMLQLJHGGFAH38DA,坡道機械,0,,
RPTQMLSLJHGGFAH48DA,坡道平面,0,,地下一樓
RPVPMLSLJHGGFAH58DA,坡道機械,0,,
RPUNMLSLJHGGFAH28DA,坡道平面,1650000,28.37,
RPTOMLSLJHGGFAH28DA,坡道平面,0,,
RPUSMLPKJHGGFBH48DA,坡道平面,1700000,36.76,
RPQOMLTLJHGGFBH18DA,坡道平面,1000000,36.59,
RPURMLTLJHGGFBH88DA,坡道平面,0,,
RPURMLTLJHGGFBH88DA,坡道平面,0,,
RPOTMLPLJHGGFBH08DA,坡道平面,0,32.78,
RPVRMLRLJHGGFBH78DA,坡道平面,1953000,47.08,
RPTTMLQLJHGGFBH68DA,其他,0,,
RPVNNLLLKIPFFBH88DA,坡道平面,0,,
RPVNNLLLKIPFFBH88DA,坡道平面,0,,
RPRNMLLJKHGGFBH27DA,升降機械,550000,12.11,
RPPSMLTLJHGGFBH48DA,坡道平面,1700000,25.98,
RPPSMLTLJHGGFBH48DA,坡道平面,1700000,25.98,
RPPSMLTLJHGGFBH48DA,坡道平面,1700000,25.98,
RPOSMLTLJHGGFBH38DA,坡道平面,0,43.00,
RPOQMLLJKHGGFBH27DA,坡道平面,0,30.76,
RPSOMLTLJHGGFBH38DA,坡道平面,1500000,35.61,
RPSOMLTLJHGGFBH38DA,坡道平面,1500000,35.61,
RPSQMLSLJHGGFBH48DA,坡道平面,0,27.56,
RPQPMLLLJHGGFBH47DA,坡道平面,0,34.16,
RPXNMLKLJHGGFBH87DA,升降機械,0,,
RPQNMLLMJHGGFAH27DA,坡道平面,0,,
RPTPMLLJKHGGFAH57DA,坡道平面,1800000,23.05,
RPUQMLSLJHGGFAH58DA,坡道平面,1500000,27.28,
RPTRMLSLJHGGFAH58DA,坡道平面,0,,
RPTRMLSLJHGGFAH58DA,坡道平面,0,,
RPVNMLSLJHGGFAH38DA,坡道平面,1650000,28.37,
RPROMLSLJHGGFAH08DA,坡道平面,1800000,26.55,
RPOPMLLLJHGGFAH17DA,坡道平面,0,,
RPVPMLRLJHGGFCH68DA,坡道平面,400000,42.72,
RPSPMLLLJHGGFCH77DA,坡道平面,1000000,29.06,
RPWPMLRLJHGGFCH78DA,坡道平面,350000,39.43,
RPWOMLRLJHGGFCH68DA,坡道平面,400000,42.72,
RPRNMLLJKHGGFEH57DA,坡道平面,0,,
RPPNMLNKKIPFFFH68DA,坡道平面,1200000,27.94,
RPXOMLOJJHGGFEH48DA,坡道平面,0,30.07,
RPSOMLOKJHGGFEH08DA,坡道機械,0,,
RPUNMLMLJHGGFEH08DA,坡道平面,0,,
RPPPMLLLJHGGFGH87DA,坡道平面,0,13.75,
RPPPMLLJKHGGFGH87EA,其他,0,,
RPVPMLLLJHGGFGH48DA,坡道平面,0,13.75,
RPTOMLTLJHGGFHH56EA,坡道平面,0,,地下一樓
RPUOMLTLJHGGFHH66EA,坡道平面,0,,地下一樓
RPSRMLRLJHGGFHH09DA,坡道平面,2200000,23.84,
RPQSMLSLJHGGFHH09DA,坡道平面,2150000,29.78,
RPXPMLQLJHGGFHH66DA,坡道平面,2200000,29.88,
RPUOMLMJKHGGFEH18EA,坡道平面,0,,地下一樓
RPVRMLNJKHGGFBH38EA,坡道平面,1500000,37.69,
RPVRMLNJKHGGFBH38EA,坡道平面,1500000,37.69,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPOOMLLJKHGGFDH37EA,坡道平面,1000000,26.50,
RPRNMLLJKHGGFAH27EA,坡道平面,0,,
RPRQMLMJKHGGFAH67EA,坡道平面,0,29.07,
RPRQMLMJKHGGFAH67EA,坡道平面,0,29.07,
RPRQMLMJKHGGFAH67EA,坡道平面,0,29.07,
RPUPMLLJKHGGFHH48EA,坡道平面,0,,
RPWNMLPLJHGGFGH78DA,坡道平面,0,,
RPPOMLNJKHGGFGH87DA,坡道平面,0,,
RPOSMLNKJHGGFEH97DA,坡道平面,0,25.96,
RPQNMLQLKIPFFEH09DA,坡道平面,1300000,25.96,
RPQNMLQLKIPFFEH09DA,坡道平面,1300000,25.96,
RPTOMLOJKIPFFFH56DA,坡道平面,1200000,30.76,
RPSOMLTLKIPFFFH17DA,坡道平面,0,31.15,
RPWOMLSLJHGGFEH98DA,坡道平面,0,25.96,
RPXQMLLMJHGGFCH48DA,坡道平面,500000,42.72,
RPQNMLLMJHGGFCH47DA,坡道平面,400000,42.72,
RPOOMLLMJHGGFCH37DA,坡道平面,0,39.43,
RPOOMLLMJHGGFCH37DA,坡道平面,0,39.43,
RPSNMLLMKIPFFDH78DA,其他,0,,
RPOSMLMJKHGGFDH77DA,坡道平面,0,,
RPPNMLKMJHGGFDH37DA,坡道平面,0,41.81,
RPPNMLRLKIPFFAH68DA,坡道平面,1200000,,
RPROMLQLJHGGFAH87DA,坡道平面,0,,
RPWOMLSLJHGGFAH58DA,坡道平面,1800000,26.55,
RPOPMLSLJHGGFAH87DA,坡道平面,1900000,26.55,
RPOOMLRLJHGGFAH67DA,坡道機械,0,13.54,
RPRPMLSLJHGGFAH18DA,坡道平面,1900000,26.55,
RPTPMLSLJHGGFAH38DA,坡道平面,1900000,26.55,
RPUPMLTLJHGGFAH58DA,坡道平面,0,,
RPXNMLLJKHGGFAH77DA,坡道機械,840000,13.20,
RPPNMLKMJHGGFAH07DA,坡道平面,1600000,36.82,
RPPPMLMJKHGGFAH27DA,坡道平面,0,,
RPSRMLTLJHGGFAH58DA,坡道平面,0,,
RPTVMLQLJHGGFBH88DA,坡道機械,0,19.72,
RPRNNLLJKHGGFAH27DA,坡道平面,0,34.70,
RPSNMLRKKIPFFCH09DA,坡道平面,0,42.61,
RPPPMLSLJHGGFBH08DA,坡道平面,0,22.31,
RPURMLMJKHGGFBH08DA,坡道平面,0,,
RPVRMLMJKHGGFBH18DA,坡道平面,0,,
RPVPMLMJKHGGFAH87DA,坡道平面,0,,
RPTNMLNJKHGGFBH67DA,升降平面,0,,
RPOWMLMJKHGGFAH87DA,坡道平面,0,,
RPTNMLNJKHGGFAH57DA,坡道平面,0,,
RPQNMLRLKIPFFAH78DA,坡道平面,1200000,,
RPWPMLOJJHGGFDH38DA,坡道平面,1700000,31.35,
RPXOMLNJKHGGFDH38DA,坡道平面,850000,25.85,
RPPNMLKMJHGGFCH27DA,坡道平面,400000,42.72,
RPRNMLLMJHGGFCH57DA,坡道平面,400000,42.72,
RPTQMLSLJHGGFCH68DA,坡道平面,350000,39.43,
RPVPMLSLJHGGFCH78DA,坡道平面,400000,42.72,
RPXPMLSLJHGGFCH98DA,坡道平面,350000,39.43,
RPTNMLMJKHGGFEH87DA,坡道平面,1100000,,
RPTNMLMJKHGGFEH87DA,坡道平面,1100000,,
RPPOMLMJKHGGFEH57DA,坡道平面,0,25.80,
RPPOMLMJKHGGFEH57DA,坡道平面,0,25.80,
RPROMLSLKIPFFFH96DA,坡道平面,1300000,22.40,
RPWOMLLJKHGGFGH38DA,坡道機械,0,,
RPPNMLNJKHGGFFH67DA,其他,0,,
RPWNMLLJKHGGFFH18DA,坡道平面,0,35.87,
RPWNMLLJKHGGFFH18DA,坡道平面,0,35.87,
RPWNMLRLJHGGFFH88DA,坡道平面,0,,
RPWOMLMJKHGGFHH68EA,坡道平面,1500000,29.88,
RPVNMLKMJHGGFGH28DA,坡道平面,1000000,13.76,
RPPNMLRLKIPFFHH76DA,坡道平面,1500000,,
RPUPMLNJKHGGFAH97EA,坡道平面,0,,
SPPNMLKMJHGGFCH37DA,坡道平面,400000,42.72,
RPTOMLOJKHGGFAH87EA,坡道平面,1000000,38.69,
RPWRMLNJKHGGFBH48EA,坡道平面,1500000,40.96,
RPWRMLNJKHGGFBH48EA,坡道平面,1500000,40.96,
RPUSMLNJKHGGFBH38EA,坡道平面,0,,
RPXNMLTJKHGGFDH98EA,坡道平面,0,39.81,
RPXNMLTJKHGGFDH98EA,坡道平面,0,39.81,
RPWTMLNJKHGGFHH66EA,坡道平面,0,,
RPSNMLNJKHGGFDH77DA,坡道平面,0,,
RPSNMLMJKHGGFFH87DA,坡道平面,0,32.20,
RPVNMLOJKHGGFGH48DA,坡道平面,0,,
RPUNMLPJJHGGFEH18DA,坡道平面,0,24.64,
RPVNMLTLJHGGFEH88DA,坡道平面,1400000,30.76,地下二樓
RPOOMLNJKHGGFEH57DA,坡道平面,0,,
RPRNMLNJKHGGFEH77DA,坡道平面,1550000,38.95,
RPURMLSLJHGGFAH68DA,坡道平面,0,24.98,
RPURMLSLJHGGFAH68DA,坡道平面,0,24.98,
RPWRMLMJKHGGFBH28DA,坡道平面,0,38.32,
RPWRMLMJKHGGFBH28DA,坡道平面,0,36.23,
RPSPMLMJKHGGFBH67DA,坡道平面,0,36.95,
RPTTMLNJKHGGFBH28DA,坡道平面,0,,
RPRNMLRLKIPFFBH98DA,坡道平面,1400000,13.35,
RPPTMLPJJHGGFBH97DA,坡道平面,0,30.84,
RPPTMLPJJHGGFBH97DA,坡道平面,0,30.84,
RPXNMLSJJHGGFBH48DA,坡道平面,1250000,30.49,
RPQOMLPJKHGGFGH28EA,坡道平面,1100000,41.85,
RPTQMLOJKHGGFBH18EA,坡道平面,1300000,23.32,地下三樓
RPUOMLSLKIPFFGH37DA,坡道平面,0,,
RPRWNLNJKHGGFHH09DA,坡道平面,0,37.14,
RPSNMLPJKHGGFAH77EA,坡道平面,0,33.87,
RPQNMLSJKHGGFAH87EA,坡道平面,0,,
RPOOMLOJKHGGFEH77EA,坡道平面,0,,
RPPSMLOJKHGGFAH77DA,坡道平面,0,34.24,
RPPOMLPJKHGGFAH47DA,坡道平面,0,,
RPPNMLLLKIPFFFH58DA,坡道平面,1200000,,
RPTOMLPJKHGGFGH48DA,坡道平面,1400000,26.62,
RPPNMLRLKIPFFEH09DA,坡道平面,1400000,32.14,
RPXNMLTLJHGGFGH66DA,坡道平面,0,12.65,
RPXNMLTLJHGGFGH66DA,坡道平面,0,13.75,
RPTOMLNJKHGGFFH18DA,坡道平面,0,,
RPVQMLTLKIPFFDH47DA,坡道平面,0,,
RPQQMLSLKIPFFDH86DA,坡道平面,0,26.69,
RPWNMLQJJHGGFGH68DA,坡道平面,0,38.94,地下四樓
RPQNMLKLKIPFFEH48DA,坡道平面,1200000,29.18,地下二樓
RPSPMLSLKIPFFEH07DA,坡道平面,1000000,24.51,
RPSPMLSLKIPFFEH07DA,坡道平面,1000000,24.51,
RPPTMLTKJHGGFAH38DA,升降平面,0,,
RPVUMLQLJHGGFAH88DA,坡道平面,0,27.20,
RPVUMLQLJHGGFAH88DA,坡道平面,0,27.20,
RPTNMLRJJHGGFAH87DA,坡道平面,0,,
RPQNMLTLJHGGFAH97DA,坡道平面,1800000,23.49,
RPVOMLSJKHGGFAH38DA,坡道平面,0,27.63,
RPRQMLMJKHGGFAH57DA,坡道平面,1750000,37.41,
RPORMLSJKHGGFHH78EA,坡道平面,0,,
RPPNMLTJKHGGFBH97EA,坡道平面,0,,地下一樓
RPTPMLMKJHGGFHH38DA,坡道平面,0,30.51,
RPUQMLTJKHGGFAH68EA,坡道平面,0,31.70,
RPPQMLSJKHGGFBH18EA,坡道平面,1300000,40.11,
RPPNNLLLJHGGFHH87DA,坡道平面,0,,
RPQQMLPJKHGGFHH48DA,坡道機械,1000000,22.30,
RPVPMLPJKHGGFHH88DA,坡道機械,1000000,22.30,
RPSQMLSJKHGGFAH38EA,坡道平面,0,,
RPXOMLTLKIPFFBH27DA,坡道機械,0,,
RPXNMLTJKHGGFBH78EA,坡道平面,0,,
RPUNMLTJKHGGFEH78EA,坡道平面,0,,地下一樓
RPRQMLRJJHGGFBH08DA,坡道平面,1150000,28.62,
RPSQMLMJKHGGFAH67DA,坡道平面,1750000,37.41,
RPXPMLSJKHGGFAH68DA,坡道平面,0,27.20,
RPOOMLSJKHGGFAH67DA,坡道平面,0,,
RPOOMLSJKHGGFAH67DA,坡道平面,0,,
RPXOMLSJKHGGFAH58DA,坡道平面,0,27.47,
RPPPMLSJKHGGFAH87DA,坡道平面,0,,
RPPNMLKLJHGGFAH96DA,坡道平面,1900000,25.32,
RPOUMLPJKHGGFAH97DA,坡道平面,1020000,53.30,
RPSOMLTKJHGGFAH18DA,坡道平面,0,25.41,
RPSOMLTKJHGGFAH18DA,坡道平面,0,26.57,
RPVOMLSJJHGGFAH28DA,坡道平面,1600000,26.57,
RPVRMLSJKHGGFAH68DA,坡道平面,1450000,42.09,
RPVRMLSJKHGGFAH68DA,坡道平面,1650000,40.83,
RPPOMLSKJHGGFFH28DA,坡道平面,0,31.92,
RPXNMLSKKIPFFFH37DA,坡道平面,1300000,29.96,地下二樓
RPTNMLTJKHGGFDH48DA,坡道平面,0,37.04,
RPXNMLPJKHGGFDH48DA,坡道平面,0,,
RPSOMLTLJHGGFDH58DA,坡道平面,1400000,24.74,地下一樓
RPUPMLTLJHGGFDH88DA,坡道平面,1400000,24.74,地下一樓
RPWQMLPJKHGGFDH68DA,坡道平面,1400000,24.74,地下一樓
RPOOMLMJKHGGFCH27DA,坡道平面,1400000,29.94,地下一樓
RPOOMLMJKHGGFCH27DA,坡道平面,1400000,29.94,地下一樓
RPTOMLRJJHGGFGH58DA,坡道平面,0,,地下一樓
RPUOMLSKKIPFFFH17DA,坡道平面,1600000,32.75,
RPUOMLSKKIPFFFH17DA,坡道平面,1600000,32.75,
RPUNMLKMKIPFFFH09DA,坡道平面,0,,地下一樓
RPXOMLLJKHGGFEH28DA,坡道平面,0,,地下二樓
RPVNMLQJKIPFFFH86DA,其他,0,,一樓
RPRNMLPJKHGGFEH97DA,坡道平面,0,25.48,地下二樓
RPUNMLQLKIPFFAH09DA,坡道平面,1500000,39.12,
RPRNMLRKKHGGFAH87DA,坡道平面,0,43.59,
RPOOMLTJKHGGFBH87DA,坡道平面,0,,地下三樓
RPOOMLTJKHGGFBH87DA,坡道平面,0,,地下三樓
RPOOMLTJKHGGFBH87DA,坡道平面,0,,地下三樓
RPXNMLRKKHGGFHH66EA,坡道平面,0,,地下一樓
RPPNMLTKKHGGFCH18EA,坡道平面,0,,
RPWRMLRKKHGGFBH98EA,坡道平面,0,,地下一樓
RPORMLQLJHGGFHH58DA,坡道平面,1950000,28.18,地下二樓
RPPRMLQLJHGGFHH68DA,坡道平面,1950000,28.18,地下二樓
RPPNMLQKKHGGFHH28DA,坡道平面,0,46.89,地下一樓
RPXOMLSKKHGGFAH78EA,坡道平面,0,,
RPXQMLRKKHGGFAH88EA,坡道平面,0,,
RPPOMLSKKHGGFHH68EA,坡道平面,0,,地下一樓
RPPOMLSKKHGGFHH68EA,坡道平面,0,,地下一樓
RPORMLRKKHGGFAH08EA,坡道平面,0,,
RPXTMLRKKHGGFBH56DA,其他,0,,
RPXRMLRKKHGGFBH98DA,坡道平面,1200000,37.32,
RPWPMLNLKIPFFBH66DA,坡道平面,0,,
RPOQMLLKJHGGFBH27DA,坡道平面,0,,
RPQPMLMJKHGGFAH37DA,坡道平面,0,,
RPWUMLMLJHGGFAH58DA,坡道平面,0,35.20,
RPWUMLMLJHGGFAH58DA,坡道平面,0,35.20,
RPWUMLMLJHGGFAH58DA,坡道平面,0,35.20,
RPQNMLPLJHGGFAH57DA,坡道平面,1600000,24.85,
RPSNMLRJJHGGFBH87DA,坡道機械,0,,
RPVRMLMLJHGGFAH18DA,坡道平面,1850000,37.41,
RPWNMLSKKHGGFAH48DA,坡道平面,900000,36.33,
RPWNMLSKKHGGFAH48DA,坡道平面,900000,36.33,
RPUNMLRJJHGGFEH38DA,坡道平面,0,,
RPUNMLSKKHGGFEH68DA,坡道平面,0,,
RPSOMLSJKHGGFGH68DA,坡道平面,0,26.82,
