編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOJJHGGFAG07DA,46,94.38,住家用,鋼筋混凝土加強磚造,64年4月22日,二層,一層 二層,全筆移轉
RPQNMLOJJHGGFAG17DA,19,202.16,住家用,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLPJJHGGFBG77DA,24,12.56,住家用,鋼筋混凝土造,86年2月24日,五層,二層,全筆移轉
RPUNMLPJJHGGFBG77DA,24,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,,持分移轉
RPSNMLQJJHGGFBG67DA,24,181.28,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPXOMLPJJHGGFBG18DA,43,135.74,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPQNMLLJJHGGFBG96DA,35,74.52,住家用,鋼筋混凝土造,74年10月29日,六層,一層 騎樓,全筆移轉
RPPOMLLMKIPFFBG28DA,3,48.47,一般事務所,鋼筋混凝土造,106年6月28日,十一層,五層 陽台 雨遮,全筆移轉
RPPOMLLMKIPFFBG28DA,3,41.02,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPPOMLLMKIPFFBG28DA,3,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPRNMLQJJHGGFAG57EA,4,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMKIPFFBG28DA,28,139.32,住家用,鋼筋混凝土造,82年5月5日,七層,七層 陽台,全筆移轉
RPQNMLRJJHGGFBG67EA,4,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLKMKIPFFBG28DA,28,18.81,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPQOMLKMKIPFFBG28DA,28,29.96,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPXOMLMLKIPFFBG09DA,38,102.61,住家用,鋼筋混凝土造,71年9月13日,五層,二層,全筆移轉
RPXOMLMLKIPFFBG09DA,38,15.28,共有部份,鋼筋混凝土造,71年9月13日,五層,,持分移轉
RPQOMLRKKIPFFBG78DA,,92.45,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPROMLRJJHGGFBG87EA,4,231.97,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLSLKIPFFBG56DA,1,195.13,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJJHGGFBG77DA,1,69.03,集合住宅,鋼筋混凝土造,108年8月14日,五層,三層 陽台,全筆移轉
RPSOMLQJJHGGFBG77DA,1,29.66,本共有部分之項目有：停車空間、管理委員會使用空間、陽台、梯廳、空調機房、昇降機間之梯廳、樓梯間等７項,鋼筋混凝土造,108年8月14日,五層,,持分移轉
RPPOMLPJJHGGFBG37DA,8,48.08,集合住宅,鋼筋混凝土造,102年6月11日,七層,三層 陽台 雨遮,全筆移轉
RPPOMLPJJHGGFBG37DA,8,35.32,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPSNMLLKKIPFFBG28DA,40,7.98,共有部份,鋼筋混凝土造,70年3月19日,四層,,持分移轉
RPSNMLLKKIPFFBG28DA,40,91.50,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,三層,全筆移轉
RPSNMLMLKIPFFAG38DA,23,127.51,住家用,鋼筋混凝土造,86年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJJHGGFBG37DA,9,279.99,農舍,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLQJJHGGFBG37DA,10,36.28,農業資材室,鋼筋混凝土造,100年5月10日,一層,一層,全筆移轉
RPSNMLRJJHGGFBG77DA,10,176.69,住宅、樓梯間,鋼筋混凝土造,100年5月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLQJJHGGFAG27DA,26,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,十層 陽台,全筆移轉
RPPNMLQJJHGGFAG27DA,26,21.37,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLQJJHGGFAG27DA,26,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLQJJHGGFAG27DA,26,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLQJJHGGFAG27DA,26,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLQJJHGGFAG67DA,54,93.30,住家用,鋼筋混凝土加強磚造,55年12月16日,二層,一層 二層,全筆移轉
RPQOMLPJJHGGFAG37DA,29,102.44,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPQOMLPJJHGGFAG37DA,29,102.44,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPRNMLRJJHGGFAG57DA,23,266.30,住家用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPTOMLQJJHGGFAG77DA,26,16.97,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPTOMLQJJHGGFAG77DA,26,3.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPTOMLQJJHGGFAG77DA,26,52.21,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,四層 陽台 雨遮,全筆移轉
RPOOMLQJJHGGFAG27DA,41,105.72,住家用,鋼筋混凝土加強磚造,68年6月15日,二層,一層 二層,全筆移轉
RPQNMLPJJHGGFBG37DA,26,47.65,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
RPQNMLPJJHGGFBG37DA,26,8.97,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPQNMLPJJHGGFBG37DA,26,5.56,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPVNMLRJJHGGFBG08DA,6,179.84,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKKIPFFBG08DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮,全筆移轉
RPRNMLKKKIPFFBG08DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPQNMLPJKIPFFBG38DA,,136.77,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 廚房,全筆移轉
RPRNMLSJJHGGFBG87EA,43,95.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPSNMLSJJHGGFBG97EA,9,83.55,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLSJJHGGFBG97EA,9,83.55,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLRJJHGGFAG77EA,26,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十層 陽台 雨遮,全筆移轉
RPSNMLRJJHGGFAG77EA,26,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,持分移轉
RPXNMLSJJHGGFBG48EA,12,36.83,集合住宅,鋼筋混凝土造,97年7月29日,十層,六層 陽台,全筆移轉
RPXNMLSJJHGGFBG48EA,12,19.69,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPXNMLSJJHGGFBG48EA,12,4.57,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPUNMLSJJHGGFAG08EA,26,117.31,住家用,鋼筋混凝土造,84年2月24日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLSJJHGGFAG08EA,26,13.15,通道、樓梯、機房、水箱間、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPUNMLSJJHGGFAG08EA,26,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPOOMLQKKIPFFBG48DA,6,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,十二層 陽台,全筆移轉
RPOOMLQKKIPFFBG48DA,6,69.47,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPOMLPLKIPFFBG58DA,7,282.95,住宅、樓梯間,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPWOMLSJJHGGFBG38DA,5,329.30,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLKJHGGFBG27EA,5,199.97,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSJJHGGFBG28DA,15,334.10,車庫、住宅、辦公室,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPPOMLRJJHGGFAG47DA,,188.41,住家用,鋼筋混凝土造,109年6月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJJHGGFAG08DA,1,153.62,住家用,鋼筋混凝土造,108年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJJHGGFAG67DA,6,166.40,住家用,鋼筋混凝土造,103年7月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJJHGGFAG28DA,6,175.47,住家用,鋼筋混凝土造,103年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物,持分移轉
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物,持分移轉
RPROMLSJJHGGFAG77DA,5,260.89,農舍、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物,持分移轉
RPROMLSJJHGGFAG77DA,5,260.89,農舍、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物,持分移轉
RPQNMLSJJHGGFAG57DA,5,273.46,停車空間、住宅,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLSJJHGGFAG08DA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台,全筆移轉
RPQNMLLKJHGGFAG96DA,2,164.75,住家用,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLSJJHGGFAG08DA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPWNMLSJJHGGFAG18DA,6,224.91,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLRJJHGGFAG77DA,8,228.03,農舍,鋼筋混凝土造,101年12月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPSMLKMKIPFFAG48DA,34,194.56,住家用,鋼筋混凝土造,75年10月17日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLLKJHGGFBG27DA,26,20.10,共有部份,鋼筋混凝土造,84年3月2日,十層,,持分移轉
RPSNMLLKJHGGFBG27DA,26,102.78,住家用,鋼筋混凝土造,84年3月2日,十層,一層 平台,全筆移轉
RPROMLLKJHGGFBG27DA,26,211.58,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLLKJHGGFBG57DA,26,211.58,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLLKJHGGFBG37DA,26,211.58,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXQMLKMKIPFFAG56EA,39,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,五層,全筆移轉
RPXNMLLKJHGGFBG77DA,7,227.09,住宅、停車空間、機電空間、樓梯間,鋼筋混凝土造,103年1月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLLKJHGGFBG77DA,7,20.76,本共有部分之項目有：停車空間兼機電空間,鋼筋混凝土造,103年1月29日,三層,,持分移轉
RPOOMLLMKIPFFAG18EA,25,80.37,住家用,鋼筋混凝土造,85年2月10日,六層,五層 陽台,全筆移轉
RPOOMLLMKIPFFAG18EA,25,31.08,停車場,鋼筋混凝土造,85年2月10日,六層,,持分移轉
RPOOMLLMKIPFFAG18EA,25,14.06,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月10日,六層,,持分移轉
RPTNMLMKJHGGFBG47DA,6,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十四層 陽台 雨遮,全筆移轉
RPTNMLMKJHGGFBG47DA,6,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPWOMLRJJHGGFBG28DA,2,68.60,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSPMLLKJHGGFBG47DA,1,94.93,住家用,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRJJHGGFBG28DA,2,120.30,集合住宅,鋼筋混凝土造,108年5月6日,十三層,六層 陽台 雨遮,全筆移轉
RPWOMLRJJHGGFBG28DA,2,26.52,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPQNMLLMKIPFFBG28DA,6,48.15,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台,全筆移轉
RPQNMLLMKIPFFBG28DA,6,40.58,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPWNMLLKJHGGFAG67EA,4,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKJHGGFAG77EA,81,64.76,住家用,加強磚造,29年6月9日,二層,一層 二層 騎樓,持分移轉
RPXNMLLKJHGGFAG77EA,81,64.76,住家用,加強磚造,29年6月9日,二層,一層 二層 騎樓,持分移轉
RPORMLMKJHGGFBG47EA,17,29.46,住家用,鋼筋混凝土造,93年1月8日,九層,七層 陽台,全筆移轉
RPORMLMKJHGGFBG47EA,17,16.01,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPPNMLNKJHGGFBG17DA,17,128.57,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVOMLLKJHGGFBG67DA,34,118.59,住家用,鋼筋混凝土加強磚造,76年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLKJHGGFBG17DA,28,80.32,住家用,鋼筋混凝土造,82年5月24日,五層,一層 騎樓,全筆移轉
RPWPMLMKJHGGFBG97DA,6,92.15,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,五層 陽台,全筆移轉
RPWPMLMKJHGGFBG97DA,6,64.11,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPRNMLTJJHGGFBG87DA,5,334.64,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKJHGGFBG96DA,14,43.80,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層 陽台,全筆移轉
RPOOMLLKJHGGFBG96DA,14,1.19,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLLKJHGGFBG96DA,14,17.60,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLLKJHGGFBG96DA,14,7.80,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPXNMLRJJHGGFBG28DA,3,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台,全筆移轉
RPXNMLRJJHGGFBG28DA,3,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTNMLMKJHGGFAG37DA,9,163.26,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSJJHGGFAG87DA,49,67.48,住家用,加強磚造,60年11月15日,二層,二層,全筆移轉
RPROMLOJJHGGFAG37DA,40,113.03,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層,全筆移轉
RPWOMLMLKIPFFAG88DA,9,171.55,住家用,鋼筋混凝土造,100年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJJHGGFAG17DA,54,37.18,住家用,鋼筋混凝土加強磚造,55年7月1日,一層,一層,全筆移轉
RPPNMLLKJHGGFAG86DA,28,64.78,住家用,鋼筋混凝土造,81年9月10日,五層,五層,全筆移轉
RPPNMLLKJHGGFAG86DA,28,6.54,梯間,鋼筋混凝土造,81年9月10日,五層,,持分移轉
RPXOMLSJJHGGFBG48DA,6,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台,全筆移轉
RPXOMLSJJHGGFBG48DA,6,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPXOMLMKJHGGFAG87DA,3,125.62,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLMKJHGGFAG87DA,3,62.81,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLMKJHGGFAG87DA,3,62.81,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLLKJHGGFAG17DA,28,177.03,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLNKJHGGFBG97DA,5,202.30,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLKIPFFBG09DA,24,179.26,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPVOMLNKJHGGFBG87DA,2,212.25,住家用,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKJHGGFBG57EA,26,26.61,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPRNMLOKJHGGFBG57EA,26,44.30,住家用,鋼筋混凝土造,83年12月17日,八層,二層 陽台,全筆移轉
RPUOMLNKJHGGFBG87EA,26,109.28,住家用,鋼筋混凝土造,84年4月10日,八層,一層 二層 陽台,全筆移轉
RPUOMLNKJHGGFBG87EA,26,30.24,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPUOMLNKJHGGFBG87EA,26,52.27,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPTNMLOKJHGGFBG77EA,8,215.56,住宅、樓梯間,鋼骨造,101年10月17日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLPKJHGGFAG67EA,79,74.36,住家用,木造,30年12月15日,一層,一層,全筆移轉
RPRNMLNKJHGGFAG37EA,3,195.82,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKJHGGFAG47EA,3,177.93,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLKIPFFBG86DA,25,5.33,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPVOMLSLKIPFFBG86DA,25,40.90,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPVOMLSLKIPFFBG86DA,24,45.75,住家用,鋼筋混凝土造,85年12月20日,七層,一層 平台,全筆移轉
