鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉里鎮,土地,高寮段57地號,850.64,,一般農業區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029000,1210,,0.0,0,未實際參與立約，依雙方提供私契據以辦理登錄，地上物係原來權利人所有。,RPRNMLMLKHGGFCU98DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),新生一路７７巷２０弄７號,136.96,住,,,1100121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070706,227.19,4,1,5,有,無,8800000,38734,,0.0,0,,RPRNMLNLKHGGFCU09DA,221.31,0.0,5.88,無,
富里鄉,土地,中興段60地號,2262.57,,山坡地保育區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483300,656,,0.0,0,,RPSNMLPLKHGGFCU86EA,0.0,0.0,0.0,無,0078
玉里鎮,土地,民南段1267地號,15155.07,,山坡地保育區,暫未編定,1100121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,119,,0.0,0,,RPRNMLOLKHGGFCU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),德安二街６８巷４８號九樓,17.08,住,,,1100109,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,2,2,1,有,有,3950000,41919,,0.0,0,,RPTOMLPLKHGGFAU76DA,60.41,0.0,7.01,有,0079
吉安鄉,房地(土地+建物),全民街１０９號二樓,42.48,,鄉村區,乙種建築用地,1100113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,1,有,有,3400000,30433,,0.0,0,,RPXNMLPLKHGGFAU07DA,82.72,4.43,8.3,有,0080
吉安鄉,房地(土地+建物),全民街１３９號,48.16,,鄉村區,乙種建築用地,1100122,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,126.39,4,2,2,有,無,5200000,41142,,0.0,0,含傢俱設備費；,RPRNMLQLKHGGFAU56DA,101.88,4.8,9.12,有,0081
吉安鄉,土地,仁愛段803地號,778.63,,一般農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5779,,0.0,0,,RPOOMLQLKHGGFAU98DA,0.0,0.0,0.0,無,0082
花蓮市,房地(土地+建物),林森路２４９巷１３號,54.0,住,,,1100122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601106,86.02,4,2,3,有,無,6500000,75564,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；,RPTOMLOLKHGGFAU66DA,86.02,0.0,0.0,無,0083
花蓮市,房地(土地+建物)+車位,國盛一街７６號八樓之三,9.43,商,,,1100123,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,67.81,1,1,1,有,有,4300000,63412,升降機械,0.0,0,,RPVOMLOLKHGGFAU86DA,34.32,0.0,1.76,有,
吉安鄉,房地(土地+建物),干城一街４３號,1321.57,,一般農業區,農牧用地,1100128,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農業用,鋼筋混凝土造,0990531,263.27,5,2,6,有,無,23050000,,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPVNMLPLKHGGFAU86DA,253.08,0.0,10.19,無,
花蓮市,房地(土地+建物),國民八街５號四樓之二,13.02,商,,,1100114,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,77.44999999999999,1,2,1,有,有,6550000,84571,,0.0,0,,RPTNMLOLKHGGFAU56DA,46.78,0.0,4.52,有,
花蓮市,土地,國民段427地號,105.15,都市：其他:道路用地,,,1100129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,20922,,0.0,0,,RPUNMLTJKHGGFAU96DA,0.0,0.0,0.0,無,0084
花蓮市,房地(土地+建物),豐村１１３號,1330.62,農,,,1100120,土地1建物1車位0,一層,一層,農舍,農業用,鋼骨造,0901105,112.46,4,1,2,有,無,18200000,,,0.0,0,,RPSOMLTKKHGGFAU96DA,112.46,0.0,0.0,無,
新城鄉,房地(土地+建物),樹林街２３１之１２號,114.13,,一般農業區,甲種建築用地,1100106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,138.15,3,2,3,有,無,5650000,40898,,0.0,0,,RPRNMLKLKHGGFAU58DA,132.53,0.0,5.62,無,
花蓮市,房地(土地+建物),國民八街５號十樓之一,12.25,商,,,1100125,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,72.87,1,2,1,有,有,6800000,93317,,0.0,0,,RPVNMLOLKHGGFAU76DA,43.93,0.0,4.35,有,
新城鄉,房地(土地+建物),中興路１１號,94.0,住,,,1100113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680727,141.24,2,1,2,有,無,5000000,35401,,0.0,0,其他增建；,RPWPMLQLKHGGFAU27DA,141.24,0.0,0.0,無,
花蓮市,房地(土地+建物),建國路二段８２８之２６號,217.29,住,,,1100116,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,316.61,4,2,5,有,無,18300000,57800,,0.0,0,,RPWOMLQLKHGGFAU17DA,294.12,0.0,19.94,有,0085
新城鄉,房地(土地+建物),大德街３７２巷１４號,113.77,,鄉村區,乙種建築用地,1100121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,71.55,3,2,2,有,無,4400000,61495,,0.0,0,其他增建；,RPROMLQLKHGGFAU66DA,67.23,0.0,4.32,無,0086
花蓮市,房地(土地+建物),國富十一街３２號五樓之二,16.53,住,,,1100125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851005,64.43,2,1,1,有,有,2950000,45786,,0.0,0,,RPSOMLQLKHGGFAU76DA,49.17,0.0,5.25,有,
新城鄉,房地(土地+建物),順興街６巷１９號,80.82,,一般農業區,甲種建築用地,1100113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,71.16,2,1,1,有,無,2400000,33727,,0.0,0,頂樓加蓋；其他增建；,RPTNMLQLKHGGFAU76DA,71.16,0.0,0.0,無,0087
吉安鄉,土地,南埔段2623-4地號,399.17,,特定農業區,甲種建築用地,1100109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,28409,,0.0,0,,RPVNMLQLKHGGFAU96DA,0.0,0.0,0.0,無,0088
花蓮市,房地(土地+建物),中和街１１９號,67.0,住,,,1100106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680820,154.4,3,2,3,有,無,7600000,49223,,0.0,0,,RPWPMLPLKHGGFAU17DA,154.4,0.0,0.0,無,
花蓮市,房地(土地+建物),建國路９５巷２２號,92.0,住,,,1100126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620130,104.15,3,2,3,有,無,6300000,60490,,0.0,0,,RPPNMLLJLHGGFAU38DA,104.15,0.0,0.0,無,
吉安鄉,房地(土地+建物),慈惠二街５２巷２號,113.0,住,,,1100130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940817,224.19,4,3,3,有,無,10800000,48173,,0.0,0,頂樓加蓋；,RPPNMLMJLHGGFAU48DA,192.93,4.35,26.91,無,0089
花蓮市,房地(土地+建物),和平路３７８號,30.0,商,,,1100114,土地1建物1車位0,全,二層,透天厝,住家用,木造,,54.0,2,1,3,有,無,12000000,222222,,0.0,0,頂樓加蓋；,RPSNMLMJLHGGFAU78DA,54.0,0.0,0.0,無,0090
花蓮市,房地(土地+建物),尚志路２０之８號,160.0,農,,,1100128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,368.07,5,2,6,有,無,20000000,54337,,0.0,0,,RPTNMLMJLHGGFAU88DA,340.97,0.0,27.1,有,
花蓮市,房地(土地+建物),國民七街５３號七樓之十三,3.67,商,,,1100128,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,38.92,1,1,1,有,無,1400000,35971,,0.0,0,,RPWNMLMJLHGGFAU56DA,22.64,0.0,3.7,有,0091
壽豐鄉,土地,溪口段966-1地號,472.3,,鄉村區,乙種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4857580,10285,,0.0,0,,RPTOMLMJLHGGFAU98DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),中山路二段１８６號,180.0,商,,,1100125,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710111,174.12,4,1,3,有,無,5000000,28716,,0.0,0,含仲介費；含地政士服務費；其他；,RPSNMLLJLHGGFBU78DA,174.12,0.0,0.0,無,
鳳林鎮,土地,鳳凰段903-1地號,2500.0,,山坡地保育區,農牧用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,600,,0.0,0,含仲介費；含地政士服務費；其他；,RPRNMLLJLHGGFBU68DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹東段119地號,4299.0,,一般農業區,農牧用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1163,,0.0,0,,RPPNMLLLJHGGFCU58DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),文化六街６７之３號,99.95,住,,,1100131,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950324,226.39,5,2,5,有,無,12500000,55214,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPXOMLMJLHGGFAU76DA,205.15,2.71,18.53,無,
花蓮市,房地(土地+建物),上海街８１號五樓之三,10.08,商,,,1100115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3750000,68606,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLNJLHGGFAU56DA,31.45,0.0,3.94,有,0092
花蓮市,房地(土地+建物),中和街２１３號十三樓之一,15.68,住,,,1100116,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,5500000,45395,,0.0,0,,RPSPMLQLKHGGFAU86DA,71.71,1.65,9.69,有,
吉安鄉,房地(土地+建物),南海八街２１２巷２０號,89.0,,特定農業區,甲種建築用地,1100128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720414,88.16,3,2,2,有,無,3150000,35730,,0.0,0,其他增建；,RPTPMLQLKHGGFAU96DA,88.16,0.0,0.0,無,
吉安鄉,房地(土地+建物),南山一街５２號,97.0,住,,,1100124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701230,164.97,6,2,6,有,無,9700000,58799,,0.0,0,頂樓加蓋；其他增建；,RPXNMLKLKHGGFAU56DA,164.97,0.0,0.0,無,0093
花蓮市,房地(土地+建物),建華路６５巷１２號,128.0,住,,,1100116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740321,111.46,12,0,12,有,無,10300000,92410,,0.0,0,其他增建；,RPWNMLKLKHGGFAU09DA,111.46,0.0,0.0,無,0094
壽豐鄉,土地,光榮段75地號,63.36,,鄉村區,乙種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15783,,0.0,0,,RPQQMLSLJHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),上海街８１號四樓之一,10.08,商,,,1100117,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080325,54.66,1,1,1,有,有,3400000,62203,,0.0,0,,RPUPMLQLKHGGFAU07DA,31.45,0.0,3.94,有,0095
花蓮市,房地(土地+建物),國聯四路８３號七樓之一,15.85,商,,,1100131,土地1建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,159.3,4,2,2,有,有,5850000,36723,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；,RPTOMLQLKHGGFAU86DA,106.55,0.78,11.16,有,
吉安鄉,房地(土地+建物),仁里十三街１０９號,82.0,住,,,1100109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671021,106.0,4,2,3,有,無,5750000,54245,,0.0,0,頂樓加蓋；其他增建；,RPSPMLPLKHGGFAU76DA,106.0,0.0,0.0,無,
花蓮市,房地(土地+建物),商校街５２號二樓,93.88,住,,,1100121,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,231.65,4,4,2,有,無,10800000,46622,,0.0,0,陽台外推；,RPWNMLNJLHGGFAU66DA,136.64,0.0,23.39,無,0096
吉安鄉,土地,稻香段295-2地號,661.0,農,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,9985,,0.0,0,,RPVOMLNJLHGGFAU66DA,0.0,0.0,0.0,無,0097
吉安鄉,房地(土地+建物),南海二街２０２巷２２號,82.0,,鄉村區,乙種建築用地,1100127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670616,79.0,4,2,1,有,無,4250000,53797,,0.0,0,頂樓加蓋；其他增建；,RPWOMLNJLHGGFAU76DA,79.0,0.0,0.0,無,
花蓮市,房地(土地+建物),建安街５９巷３號,156.75,,,,1100109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,291.65,5,2,5,有,無,19000000,65147,,0.0,0,,RPOPMLMJLHGGFAU58DA,261.12,0.0,30.53,有,
花蓮市,房地(土地+建物)+車位,中和街２１７號九樓之一,17.26,住,,,1100127,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,145.18,3,2,2,有,有,7450000,51316,坡道平面,14.09,0,含裝潢費；含傢俱設備費；,RPWOMLMJLHGGFAU66DA,73.74,7.41,10.15,有,0098
豐濱鄉,土地,石門段211地號,618.53,,風景區,農牧用地,1100127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2263,,0.0,0,,RPRNMLNJLHGGFBU88DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳凰段910地號,87.08,,山坡地保育區,交通用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1378,,0.0,0,土地為交通用地畸零地或有合併使用效益；,RPPNMLLJLHGGFBU48DA,0.0,0.0,0.0,無,0099
玉里鎮,土地,神農段137地號,11795.63,,一般農業區,農牧用地,1100111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,254,,0.0,0,,RPQNMLMJLHGGFCU78DA,0.0,0.0,0.0,無,
豐濱鄉,土地,丁仔漏段102-1地號,26.3,,風景區,丙種建築用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLPLKHGGFBU56EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳義段780地號,1120.22,,一般農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,911,,0.0,0,農作物；,RPSNMLNJLHGGFBU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),林森路１９６巷２之１號,27.25,商,,,1100125,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,59.040000000000006,2,2,1,有,無,4500000,76220,,0.0,0,,RPVNMLPJLHGGFAU76DA,50.52,0.0,0.0,無,
花蓮市,房地(土地+建物),中正路２６０號十一樓之一,15.31,住,,,1100124,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,99.16,3,2,2,有,有,4500000,45381,,0.0,0,,RPOPMLNJLHGGFAU68DA,70.8,0.0,9.33,有,0100
吉安鄉,房地(土地+建物),太昌路５７８號,136.01,,鄉村區,乙種建築用地,1100117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660419,112.2,4,3,2,有,無,7200000,64171,,0.0,0,其他增建；,RPROMLNJLHGGFAU88DA,112.2,0.0,0.0,無,
花蓮市,房地(土地+建物),北興路３２之５號,81.0,住,,,1100109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010106,153.57,5,2,4,有,無,11000000,71629,,0.0,0,,RPOOMLKLKHGGFAU38DA,138.73,0.0,14.84,無,
吉安鄉,房地(土地+建物),南埔十三街３１號六樓之七,31.3,住,,,1100118,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,98.65,2,1,1,有,有,4800000,48657,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPUOMLMLKHGGFAU56DA,42.32,0.0,7.63,有,0101
花蓮市,房地(土地+建物),和平路３６２之１號,13.08,商,,,1100119,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830315,131.21,0,0,0,無,無,5300000,40393,,0.0,0,,RPPNMLNLJHGGFAU58DA,100.83,0.0,0.0,有,0102
花蓮市,土地,莊敬段695地號,95.0,住,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,52105,,0.0,0,,RPOOMLOJLHGGFAU68DA,0.0,0.0,0.0,無,
花蓮市,土地,莊敬段696-1地號,90.0,住,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,56222,,0.0,0,,RPPOMLOJLHGGFAU78DA,0.0,0.0,0.0,無,0103
新城鄉,土地,嘉平段210地號,152.0,住,,,1100109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5057000,33270,,0.0,0,,RPQOMLPJLHGGFAU98DA,0.0,0.0,0.0,無,
吉安鄉,土地,宜寧段23地號,121.0,住,,,1100109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,69421,,0.0,0,包含公共設施保留地用地；,RPROMLPJLHGGFAU09DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),中正路二段６巷３１號,82.99,,特定農業區,甲種建築用地,1100122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751215,109.48,0,2,2,有,無,1300000,11874,,0.0,0,,RPQNMLOJLHGGFBU88DA,109.48,0.0,0.0,無,
鳳林鎮,土地,南平段475地號,7642.29,,一般農業區,農牧用地,1100124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,709,,0.0,0,農作物；,RPRNMLOJLHGGFBU98DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉城段1797地號,1142.0,住,住宅區,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,28021,,0.0,0,,RPQNMLSJKHGGFCU66DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),城東四街５號,142.0,都市：其他:,,,1100121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040429,265.38,5,1,5,有,無,12000000,45218,,0.0,0,,RPQNMLSJLHGGFCU86EA,243.12,0.0,22.32,無,
壽豐鄉,土地,共和段396地號,353.84,農,,,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,18737,,0.0,0,,RPPNMLNJLHGGFAU68EA,0.0,0.0,0.0,無,
壽豐鄉,土地,溪口段966地號,469.44,,鄉村區,乙種建築用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4686000,9982,,0.0,0,,RPSOMLSJLHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國聯四路６９之１１號,16.27,商,,,1100129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690630,73.31,2,1,1,有,無,1208800,16489,,0.0,0,,RPTNMLTJLHGGFAU96DA,61.64,0.0,0.0,無,
花蓮市,房地(土地+建物),華廈街５５號,24.0,住,,,1100126,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691008,66.64,3,2,2,有,無,4750000,71279,,0.0,0,含裝潢費；其他增建；,RPWNMLSJLHGGFAU17DA,61.11,0.0,0.0,無,
新城鄉,土地,興田段581地號,382.02,都市：住,,,1100118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,17277,,0.0,0,,RPQNMLSJLHGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中興路３２號五樓之八,8.82,商,,,1100122,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,1,有,有,5300000,49038,,0.0,0,,RPSNMLSJLHGGFAU76DA,77.9,2.22,5.86,有,
吉安鄉,房地(土地+建物),永昌街６７號,781.0,農,,,1100121,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農業用,鋼筋混凝土造,0940908,183.71,5,2,4,有,無,26300000,,,0.0,0,其他增建；,RPSOMLPJLHGGFAU56DA,159.16,5.4,19.15,無,
吉安鄉,房地(土地+建物),永興六街１１６號,215.84,,鄉村區,乙種建築用地,1100131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940620,211.67,3,2,4,有,無,14800000,69920,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPPNMLQLKHGGFAU98DA,198.31,0.0,13.36,無,
壽豐鄉,土地,志平段522地號,211.57,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5105,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,RPTPMLTJKIPFFAU08EA,0.0,0.0,0.0,無,0104
花蓮市,房地(土地+建物),和平街３２０之１４號四樓,6.89,商,,,1091202,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750205,30.349999999999998,1,1,1,有,無,1450000,47776,,0.0,0,,RPOOMLKKKIPFFAU56DA,24.13,0.0,0.0,無,
花蓮市,房地(土地+建物),國民七街５３號六樓之二十三,3.0,商,,,1091202,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.98,0,0,0,無,有,1300000,40650,,0.0,0,,RPPNMLKKKIPFFAU56DA,20.19,0.0,1.49,有,0105
卓溪鄉,土地,古風段1405地號,830.0,,山坡地保育區,農牧用地,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,723,,0.0,0,未登記建物；,RPRNMLPKKIPFFCU57EA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段443地號,1121.05,農,,,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,1276,,0.0,0,,RPRNMLPKKIPFFAU27DA,0.0,0.0,0.0,無,0106
花蓮市,房地(土地+建物)+車位,新港街７３號二樓之一,24.61,商,,,1091201,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070206,181.24,3,2,2,有,有,13000000,73742,坡道平面,25.29,1500000,,RPOPMLKMJIPFFAU76DA,99.44,0.0,9.88,有,
新城鄉,土地,草林段289地號,2630.8,住,,,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000000,28889,,0.0,0,,RPVOMLTJKIPFFAU08DA,0.0,0.0,0.0,無,0107
花蓮市,房地(土地+建物),國民七街５１號六樓之七,2.67,商,,,1091205,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,29.32,1,1,1,有,有,1340000,45703,,0.0,0,,RPUOMLRJKIPFFAU77DA,19.81,0.0,0.0,有,0108
萬榮鄉,土地,支亞干段800地號,1564.33,,山坡地保育區,林業用地,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,64,,0.0,0,,RPQNMLOKKIPFFBU27EA,0.0,0.0,0.0,無,
