編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLQJJHGGFIE68CC,8,1248.70,商場、店舖、機電空間、樓梯間,鋼骨構造,102年2月21日,二層,,
RPVNMLQJJHGGFFE28CC,2,366.96,住家用,鋼筋混凝土造,108年4月24日,三層,,
RPTPMLQJJHGGFFE28CC,27,332.09,工業用,鋼筋混凝土造,83年2月3日,四層,,
RPXNMLQJJHGGFCE18CC,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLQJJHGGFCE18CC,3,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLQJJHGGFCE18CC,3,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLQJJHGGFFE48CC,1,393.86,住家用,鋼筋混凝土造,109年6月15日,四層,,
RPRNMLOJJHGGFFE67CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLOJJHGGFFE67CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLQJJHGGFFE58CC,2,46.69,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPXOMLQJJHGGFFE58CC,2,9.74,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPXOMLQJJHGGFFE58CC,2,2.04,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPXOMLQJJHGGFFE58CC,2,32.18,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPWNMLQJJHGGFCE08CC,3,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLQJJHGGFCE08CC,3,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLQJJHGGFCE08CC,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLQJJHGGFCE57CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLQJJHGGFCE57CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLQJJHGGFCE57CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPVPMLQJJHGGFFE48CC,45,558.10,工業用,加強磚造,64年7月3日,一層,,
RPVPMLQJJHGGFFE48CC,45,195.80,工業用,鋼筋混凝土加強磚造,65年4月30日,一層,,
RPUQMLQJJHGGFDE28CC,25,178.85,住商用,鋼筋混凝土造,84年9月26日,五層,,
RPOQMLQJJHGGFAE37CC,32,147.65,住商用,鋼筋混凝土造,78年5月8日,十二層,,
RPOQMLQJJHGGFAE37CC,32,20.57,,鋼筋混凝土造,78年5月8日,十二層,,
RPRNMLLMKIPFFBE28CC,40,39.26,,鋼筋混凝土造,69年11月25日,十二層,,
RPRNMLLMKIPFFBE28CC,40,7.56,,鋼筋混凝土造,69年11月25日,十二層,,
RPPOMLQJJHGGFCE47CC,6,206.83,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPPOMLQJJHGGFCE47CC,6,83.93,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPPOMLQJJHGGFCE47CC,6,42.15,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPVOMLRJJHGGFCE18CC,24,249.45,住商用,鋼筋混凝土造,85年7月23日,十層,,
RPXOMLQJJHGGFCE28CC,1,17.64,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPXOMLQJJHGGFCE28CC,1,10.92,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPPOMLQJJHGGFBE37CC,47,269.88,,加強磚造,62年8月6日,三層,,
RPTPMLQJJHGGFAE77CC,5,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,,
RPTPMLQJJHGGFAE77CC,5,30.74,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,
RPVNMLRJJHGGFGE48CC,17,81.36,店舖、住宅,鋼筋混凝土造,92年10月5日,二層,,
RPTOMLRJJHGGFBE87CC,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTOMLRJJHGGFBE87CC,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWOMLRJJHGGFAE08CC,12,188.32,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPUNMLRJJHGGFGE38CC,17,143.41,店舖、住宅、樓梯間,鋼筋混凝土造,92年10月5日,二層,,
RPOPMLSJJHGGFEE87CC,2,46.27,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPOPMLSJJHGGFEE87CC,2,22.82,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPXPMLSJJHGGFEE78CC,2,123.55,集合住宅,鋼筋混凝土,107年12月25日,二十九層,,
RPXPMLSJJHGGFEE78CC,2,88.45,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,
RPTQMLSJJHGGFEE48CC,1,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPTQMLSJJHGGFEE48CC,1,69.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPXOMLSJJHGGFEE68CC,7,85.36,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQQMLSJJHGGFEE18CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQQMLSJJHGGFEE18CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPWPMLRJJHGGFGE78CC,24,139.29,見使用執照,鋼筋混凝土造,85年9月6日,二層,,
RPVQMLRJJHGGFEE58CC,11,104.20,商業用,鋼筋混凝土造,99年2月2日,一層,,
RPVQMLSJJHGGFEE68CC,7,56.73,住家用,鋼筋混凝土,103年5月28日,十五層,,
RPVQMLSJJHGGFEE68CC,7,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,
RPXPMLSJJHGGFCE58CC,9,173.99,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPXPMLSJJHGGFCE58CC,9,120.72,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPQOMLSJJHGGFDE87CC,5,157.30,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPROMLSJJHGGFDE97CC,8,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,,
RPROMLSJJHGGFDE97CC,8,43.40,共有部份,鋼筋混凝土造,101年9月27日,十五層,,
RPXNMLQJJHGGFBE08CC,50,212.84,住商用,加強磚造,59年11月6日,三層,,
RPXOMLRJJHGGFBE28CC,48,175.80,,加強磚造,62年1月6日,三層,,
RPRPMLSJJHGGFCE97CC,1,49.60,集合住宅,鋼筋混凝土,109年4月28日,五層,,
RPRPMLSJJHGGFCE97CC,1,10.09,共有部份,鋼筋混凝土,109年4月28日,五層,,
RPTPMLSJJHGGFGE58CC,3,58.46,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPTPMLSJJHGGFGE58CC,3,37.23,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPWOMLSJJHGGFDE48CC,1,48.74,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPWOMLSJJHGGFDE48CC,1,28.10,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPXNMLSJJHGGFAE18CC,2,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPXNMLSJJHGGFAE18CC,2,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPWNMLSJJHGGFAE08CC,12,180.20,住家用,鋼筋混凝土造,97年7月9日,二十四層,,
RPWNMLSJJHGGFAE08CC,12,148.79,共有部份,鋼筋混凝土造,97年7月9日,二十四層,,
RPQNMLTJJHGGFCE77CC,46,251.91,,鋼筋混凝土造,64年5月5日,四層,,
RPROMLSJJHGGFAE67CC,2,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPROMLSJJHGGFAE67CC,2,21.97,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPUOMLSJJHGGFBE08CC,3,134.44,集合住宅,鋼筋混凝土造,106年12月28日,十五層,,
RPUOMLSJJHGGFBE08CC,3,107.92,共有部份,鋼筋混凝土造,106年12月28日,十五層,,
RPPNMLLKJHGGFBE86CC,40,90.36,,鋼筋混凝土造,69年12月26日,七層,,
RPOOMLLKJHGGFBE86CC,22,29.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLLKJHGGFBE86CC,22,11.07,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLLKJHGGFBE86CC,22,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLLKJHGGFBE86CC,22,3.35,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWNMLLKJHGGFCE67CC,15,78.89,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPWNMLLKJHGGFCE67CC,15,60.81,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPQPMLSJJHGGFCE87CC,3,151.83,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPQPMLSJJHGGFCE87CC,3,110.44,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPUNMLSJJHGGFBE97CC,15,64.03,住家用,鋼筋混凝土造,95年2月17日,五層,,
RPTNMLLKJHGGFBE27CC,41,74.69,,鋼筋混凝土造,68年11月19日,七層,,
RPROMLLKJHGGFCE27CC,1,15.85,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPROMLLKJHGGFCE27CC,1,12.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPOQMLSJJHGGFCE77CC,10,61.10,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPOQMLSJJHGGFCE77CC,10,32.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPRPMLLKJHGGFAE17CC,17,193.42,住商用,鋼筋混凝土造,92年8月26日,十三層,,
RPRPMLLKJHGGFAE17CC,17,43.82,共有部份,鋼筋混凝土造,92年8月26日,十三層,,
RPPNMLLKJHGGFAE76CC,2,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPPNMLLKJHGGFAE76CC,2,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPOOMLLKJHGGFCE96CC,24,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPOOMLLKJHGGFCE96CC,24,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPSPMLLKJHGGFAE27CC,29,157.97,商業用,鋼筋混凝土造,81年1月31日,二十層,,
RPSPMLLKJHGGFAE27CC,29,82.82,見使用執照,鋼筋混凝土造,81年1月31日,二十層,,
RPTNMLLKJHGGFFE67CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLLKJHGGFFE67CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLLKJHGGFFE77CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLLKJHGGFFE77CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLLKJHGGFEE08CC,1,67.54,店舖,鋼筋混凝土結構造,108年8月16日,十五層,,
RPXOMLLKJHGGFEE08CC,1,26.54,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPVNMLLKJHGGFFE87CC,,172.36,工廠,鋼骨造,109年7月20日,一層,,
RPPOMLLKJHGGFFE37CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLLKJHGGFFE37CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLMKJHGGFEE27CC,16,82.64,住家用,鋼筋混凝土造,93年12月27日,十三層,,
RPOOMLMKJHGGFEE27CC,16,38.01,見使用執照,鋼筋混凝土造,93年12月27日,十三層,,
RPSNMLMKJHGGFFE67CC,2,66.59,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLMKJHGGFFE67CC,2,20.55,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLMKJHGGFFE67CC,2,72.54,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPWOMLMKJHGGFFE18CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWOMLMKJHGGFFE18CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLMKJHGGFIE67CC,6,211.99,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,,
RPPOMLMKJHGGFGE57CC,17,113.18,店舖、住宅、樓梯間,鋼筋混凝土造,92年10月5日,二層,,
RPXNMLMKJHGGFIE48CC,8,35.33,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,,
RPXNMLMKJHGGFIE48CC,8,35.33,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,,
RPXNMLMKJHGGFIE48CC,8,35.33,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,,
RPXNMLMKJHGGFIE48CC,8,34.73,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,,
RPXNMLMKJHGGFIE48CC,8,20.71,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,,
RPOPMLMKJHGGFFE47CC,6,69.02,住家用,鋼筋混凝土造,103年9月30日,三層,,
RPXNMLLKJHGGFAE57CC,12,6.85,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPTOMLMKJHGGFIE18CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPUNMLMKJHGGFDE67CC,37,81.06,,鋼筋混凝土造,72年10月26日,五層,,
RPUNMLMKJHGGFDE67CC,37,76.48,,鋼筋混凝土造,72年10月26日,五層,,
RPOOMLMKJHGGFLE97CC,15,191.11,住家用,鋼筋混凝土造,94年8月1日,四層,,
RPRNMLNKJHGGFDE47CC,15,24.33,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPSOMLMKJHGGFBE37CC,25,107.84,住家用,鋼筋混凝土造,84年6月23日,五層,,
RPSOMLMKJHGGFBE37CC,25,8.44,見使用執照,鋼筋混凝土造,84年6月23日,五層,,
RPRNMLMKJHGGFDE37CC,41,79.62,,加強磚造,68年10月19日,二層,,
RPRPMLMKJHGGFDE57CC,1,69.34,集合住宅,鋼筋混凝土造,109年6月5日,二十四層,,
RPRPMLMKJHGGFDE57CC,1,38.98,本共有部分之項目有防空避難室兼停車空間、外廊、門廊、防災中心、專用出入口緩衝空間、車道、樓梯間、通用化交誼廳、中繼水箱、機械室及水箱等１１項。,鋼筋混凝土造,109年6月5日,二十四層,,
RPSOMLMKJHGGFFE77CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLMKJHGGFFE77CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLMKJHGGFFE28CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLMKJHGGFFE28CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPQMLNKJHGGFDE57CC,41,37.58,,鋼筋混凝土造,68年10月3日,五層,,
RPWNMLNKJHGGFBE77CC,43,63.60,,鋼筋混凝土造,67年7月3日,四層,,
RPVNMLNKJHGGFDE87CC,17,20.14,住商用,鋼筋混凝土造,93年2月23日,五層,,
RPOOMLNKJHGGFCE17CC,30,153.83,住家用,鋼筋混凝土造,79年12月28日,十五層,,
RPPQMLNKJHGGFAE27CC,16,87.30,住家用,鋼筋混凝土造,94年6月16日,十四層,,
RPPQMLNKJHGGFAE27CC,16,56.52,共有部份,鋼筋混凝土造,94年6月16日,十四層,,
RPQQMLNKJHGGFDE67CC,41,224.67,,鋼筋混凝土造,68年10月3日,五層,,
RPQOMLNKJHGGFAE17CC,39,100.20,,鋼筋混凝土造,70年12月3日,十二層,,
RPOOMLNKJHGGFAE96CC,1,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPOOMLNKJHGGFAE96CC,1,38.49,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPXPMLNKJHGGFAE97CC,29,243.01,住商用,鋼筋混凝土造,80年7月16日,十九層,,
RPXPMLNKJHGGFAE97CC,29,65.45,見使用執照,鋼筋混凝土造,80年7月16日,十九層,,
RPXNMLNKJHGGFLE88CC,46,88.92,住家用,加強磚造,64年5月5日,二層,,
RPQOMLNKJHGGFGE77CC,38,99.08,住家用,鋼筋混凝土造,71年8月14日,五層,,
RPPPMLNKJHGGFGE77CC,32,94.17,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPPPMLNKJHGGFGE77CC,32,21.61,見使用執照,鋼筋混凝土造,78年4月10日,五層,,
RPSOMLNKJHGGFGE97CC,43,78.19,住家用,加強磚造,66年12月10日,四層,,
RPVOMLNKJHGGFEE08CC,9,47.75,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPVOMLNKJHGGFEE08CC,9,32.72,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPSPMLOKJHGGFEE97CC,5,60.36,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPSPMLOKJHGGFEE97CC,5,39.74,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPSPMLNKJHGGFEE87CC,24,84.07,住家用,鋼筋混凝土造,85年9月5日,十三層,,
RPSPMLNKJHGGFEE87CC,24,36.85,見使用執照,鋼筋混凝土造,85年9月5日,十三層,,
RPPOMLNKJHGGFGE67CC,28,152.85,住家用,鋼筋混凝土造,82年5月25日,十三層,,
