鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B02棟08樓,9.52,住,,,1081124,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7500000,72630,坡道平面,25.83,1150000,,RPVPMLSKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟20樓,14.31,住,,,1081125,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11680000,76591,坡道平面,25.83,1400000,,RPWPMLSKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟08樓,14.31,住,,,1081126,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,10930000,72865,坡道平面,25.83,1150000,,RPXPMLSKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟13樓,14.31,住,,,1081127,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11290000,74430,坡道平面,25.83,1300000,,RPOQMLSKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B06棟12樓,9.52,住,,,1081130,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7700000,74345,坡道平面,25.83,1200000,,RPPQMLSKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟11樓,13.59,住,,,1081208,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,10430000,72089,坡道平面,25.83,1150000,,RPQQMLSKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟12樓,14.31,住,,,1081203,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11210000,73401,坡道平面,25.83,1350000,,RPRQMLSKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟12樓,16.1,住,,,1081203,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,12380000,73587,坡道平面,25.83,1300000,,RPSQMLSKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B02棟21樓,9.52,住,,,1081205,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7870000,77433,坡道平面,25.83,1100000,,RPTQMLSKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物),臺南市中西區中華西路二段B06棟08樓,9.52,住,,,1081205,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.43,2,2,1,有,無,6280000,71829,,0.0,0,,RPUQMLSKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟12樓,14.31,住,,,1081207,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11250000,74505,坡道平面,25.83,1250000,,RPVQMLSKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟13樓,13.59,住,,,1081208,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,10530000,72089,坡道平面,25.83,1250000,,RPWQMLSKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟08樓,12.87,住,,,1081211,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,9950000,71592,坡道平面,25.83,1200000,,RPXQMLSKJIPFFAD66CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟21樓,13.59,住,,,1081209,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11020000,76290,坡道平面,25.83,1200000,,RPORMLSKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟20樓,13.59,住,,,1081209,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11200000,76134,坡道平面,25.83,1400000,,RPPRMLSKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟15樓,14.31,住,,,1081211,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11550000,75622,坡道平面,25.83,1400000,,RPQRMLSKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B02棟12樓,9.52,住,,,1081212,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,7660000,73888,坡道平面,25.83,1200000,,RPRRMLSKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟04樓,16.1,住,,,1081220,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,11970000,71220,坡道平面,25.83,1250000,,RPTRMLSKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟10樓,14.31,住,,,1081221,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11700000,76367,坡道平面,25.83,1450000,,RPURMLSKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟11樓,14.31,住,,,1090101,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11660000,76069,坡道平面,25.83,1450000,,RPVRMLSKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟12樓,12.87,住,,,1081224,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,10350000,75683,坡道平面,25.83,1100000,,RPWRMLSKJIPFFAD66CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟21樓,13.59,住,,,1081226,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,11650000,78847,坡道平面,25.83,1500000,,RPXRMLSKJIPFFAD76CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟22樓,14.31,住,,,1081224,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11720000,76889,坡道平面,25.83,1400000,,RPOSMLSKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟17樓,14.31,住,,,1090108,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11920000,78315,坡道平面,25.83,1400000,,RPPSMLSKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟03樓,14.31,住,,,1081225,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11050000,71897,坡道平面,25.83,1400000,,RPQSMLSKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟04樓,13.59,住,,,1081230,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,9860000,66889,坡道平面,25.83,1250000,,RPRSMLSKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟17樓,13.59,住,,,1090103,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11070000,77067,坡道平面,25.83,1150000,,RPSSMLSKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟08樓,14.31,住,,,1090111,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11550000,75932,坡道平面,25.83,1350000,,RPTSMLSKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟12樓,13.59,住,,,1090111,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,11250000,76128,坡道平面,25.83,1450000,,RPUSMLSKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟11樓,16.1,住,,,1081217,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,13000000,77066,坡道平面,25.83,1400000,,RPQNMLTKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟09樓,14.31,住,,,1090117,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11550000,76677,坡道平面,25.83,1250000,,RPSNMLTKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟09樓,14.31,住,,,1090118,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,11750000,76740,坡道平面,25.83,1450000,,RPWNMLTKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟11樓,12.89,住,,,1090110,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,10850000,77206,坡道平面,25.83,1400000,,RPXNMLTKJIPFFAD09CB,遠雄頂美,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A2棟24樓,34.46,住,,,1090922,土地1建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.87,4,2,2,有,無,22690000,86523,坡道平面,54.99,2800000,,RPOOMLTKJIPFFAD28CB,國泰文府硯,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟07樓,13.59,住,,,1090110,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,10880000,73260,坡道平面,25.83,1450000,,RPPOMLTKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟11樓,13.59,住,,,1090116,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,10700000,74580,坡道平面,25.83,1100000,,RPQOMLTKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟12樓,13.59,住,,,1090112,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11100000,74969,坡道平面,25.83,1450000,,RPROMLTKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟09樓,13.59,住,,,1090117,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11110000,75435,坡道平面,25.83,1400000,,RPSOMLTKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟15樓,13.59,住,,,1090127,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,11150000,77682,坡道平面,25.83,1150000,,RPTOMLTKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟12樓,16.1,住,,,1090201,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,13730000,81584,坡道平面,25.83,1450000,,RPUOMLTKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟13樓,13.59,住,,,1090204,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11200000,76523,坡道平面,25.83,1350000,,RPVOMLTKJIPFFAD98CB,遠雄頂美,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段A2棟23樓,34.71,住,,,1090924,土地1建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.87,4,2,2,有,無,22600000,86673,坡道平面,57.58,2900000,,RPWOMLTKJIPFFAD09CB,國泰文府硯,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟20樓,13.59,住,,,1090201,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,11660000,79313,坡道平面,25.83,1450000,,RPXOMLTKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟03樓,13.59,住,,,1090130,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,9930000,65879,坡道平面,25.83,1450000,,RPOPMLTKJIPFFAD38CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟03樓,13.59,住,,,1090130,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,9920000,66185,坡道平面,25.83,1400000,,RPPPMLTKJIPFFAD48CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟14樓,15.23,住,,,1090205,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.55,3,2,2,有,無,12120000,72724,坡道平面,25.83,1450000,,RPQPMLTKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B07棟16樓,13.59,住,,,1090201,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,2,2,2,有,無,11480000,77915,坡道平面,25.83,1450000,,RPRPMLTKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟03樓,16.1,住,,,1090202,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,10800000,63758,坡道平面,25.83,1200000,,RPSPMLTKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟04樓,16.1,住,,,1090204,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,11500000,68075,坡道平面,25.83,1250000,,RPTPMLTKJIPFFAD88CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟04樓,14.31,住,,,1090203,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,10400000,67371,坡道平面,25.83,1350000,,RPUPMLTKJIPFFAD98CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟16樓,13.59,住,,,1090204,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11500000,78076,坡道平面,25.83,1450000,,RPVPMLTKJIPFFAD09CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟14樓,13.59,住,,,1090207,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11250000,76523,坡道平面,25.83,1400000,,RPWPMLTKJIPFFAD56CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟18樓,16.1,住,,,1090207,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,14120000,83483,坡道平面,25.83,1550000,,RPXPMLTKJIPFFAD66CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟08樓,12.89,住,,,1090208,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,10630000,75817,坡道平面,25.83,1350000,,RPPQMLTKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A05棟16樓,16.1,住,,,1090222,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.4,3,2,2,有,無,13980000,83217,坡道平面,25.83,1450000,,RPQQMLTKJIPFFAD68CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A03棟03樓,14.31,住,,,1090301,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,10450000,69232,坡道平面,25.83,1150000,,RPRQMLTKJIPFFAD78CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B02棟18樓,9.52,住,,,1090305,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,2,1,有,無,8500000,81780,坡道平面,25.83,1350000,,RPSQMLTKJIPFFAD88CB,遠雄頂美,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ2棟21樓,34.67,住,,,1090924,土地1建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.16,4,2,2,有,無,21980000,83870,坡道平面,57.28,2700000,,RPTQMLTKJIPFFAD98CB,國泰文府硯,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A02棟16樓,14.31,住,,,1090306,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.05,3,2,2,有,無,12000000,78602,坡道平面,25.83,1450000,,RPUQMLTKJIPFFAD09CB,遠雄頂美,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段Ａ2棟22樓,34.67,住,,,1090305,土地1建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.16,4,2,2,有,無,22180000,83870,坡道平面,57.28,2900000,,RPVQMLTKJIPFFAD56CB,國泰文府硯,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段A01棟18樓,16.1,住,,,1090311,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,3,2,2,有,無,14180000,83909,坡道平面,25.83,1550000,,RPWQMLTKJIPFFAD66CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B03棟16樓,12.87,住,,,1090312,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.05,2,2,2,有,無,11170000,79529,坡道平面,25.83,1450000,,RPXQMLTKJIPFFAD76CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B01棟18樓,13.59,住,,,1090315,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,2,2,2,有,無,11470000,78620,坡道平面,25.83,1350000,,RPORMLTKJIPFFAD58CB,遠雄頂美,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段B05棟12樓,12.89,住,,,1090322,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,2,2,有,無,10800000,76797,坡道平面,25.83,1400000,,RPPRMLTKJIPFFAD68CB,遠雄頂美,
