鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南州鄉,土地,七塊段354-1地號,105.14,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629263,5985,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPTOMLMKJHGGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段350-1地號,3.45,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66245,19201,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPVOMLMKJHGGFDT66DA,0.0,0.0,0.0,無,0796
南州鄉,土地,七塊段578-1地號,64.59,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386583,5985,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPROMLMKJHGGFDT88DA,0.0,0.0,0.0,無,0787
東港鎮,土地,關帝段67-1地號,0.54,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3621,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPWNMLOKJHGGFDT86DA,0.0,0.0,0.0,無,0785
東港鎮,土地,關帝段68地號,0.81,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5447,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPWNMLOKJHGGFDT96DA,0.0,0.0,0.0,無,0786
東港鎮,土地,三隆段579-1地號,48.21,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926355,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPRPMLNKJHGGFDT09DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段339地號,5.65,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108564,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSPMLNKJHGGFDT56DA,0.0,0.0,0.0,無,0816
東港鎮,土地,三隆段340-4地號,1.23,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23540,19138,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPSPMLNKJHGGFDT66DA,0.0,0.0,0.0,無,0817
東港鎮,土地,三隆段937-1地號,11.57,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74106,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPTPMLNKJHGGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段938-1地號,38.96,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249539,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPTPMLNKJHGGFDT76DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段925-1地號,13.04,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83521,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPTOMLNKJHGGFDT56DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段592-1地號,35.0,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672525,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPUOMLNKJHGGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段588-1地號,9.12,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175241,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPVOMLNKJHGGFDT76DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段337-1地號,7.51,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144305,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPRNMLNKJHGGFDT88DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段338地號,19.09,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366814,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPRNMLNKJHGGFDT98DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段339地號,1.41,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27141,19249,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPRNMLNKJHGGFDT09DA,0.0,0.0,0.0,無,0816
東港鎮,土地,三隆段340-4地號,0.31,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5884,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,UPRNMLNKJHGGFDT56DA,0.0,0.0,0.0,無,0817
東港鎮,土地,三隆段893-2地號,1.25,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8006,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,VPRNMLNKJHGGFDT66DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段855地號,0.67,都市：其他:保護區,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,0,,0.0,0,,RPVNMLTJKIPFFDT18DA,0.0,0.0,0.0,無,0820
內埔鄉,土地,上東勢段607地號,1776.8,,特定農業區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1970,,0.0,0,經訴訟而成立和解之交易價格.親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMLJHGGFCT56EA,0.0,0.0,0.0,無,
新園鄉,土地,五房段969地號,17.85,,鄉村區,乙種建築用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,5042,,0.0,0,,RPVNMLKLJHGGFDT56EA,0.0,0.0,0.0,無,
恆春鎮,土地,僑勇段782地號,109.24,住,,,1091224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652250,15125,,0.0,0,,RPRNMLTKJHGGFET96DA,0.0,0.0,0.0,無,0821
枋山鄉,房地(土地+建物),國中路２７巷１７號,254.36,,鄉村區,乙種建築用地,1091215,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750710,170.15,6,2,2,有,無,1900000,11167,,0.0,0,含傢俱設備費；,RPQNMLKLJHGGFFT78DA,170.15,0.0,0.0,無,
東港鎮,土地,關帝段67-1地號,6.47,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43455,6716,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPXNMLKLJHGGFDT66DA,0.0,0.0,0.0,無,0785
東港鎮,土地,關帝段68地號,4.86,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32681,6724,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPXNMLKLJHGGFDT76DA,0.0,0.0,0.0,無,0786
東港鎮,土地,新和段675-2地號,53.83,住,,,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3795553,70510,,0.0,0,政府機關標讓售；,RPTNMLMLJHGGFDT09DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段586-1地號,4.43,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85122,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPVPMLNKJHGGFDT86DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段961-1地號,84.02,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614347,19214,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPVPMLNKJHGGFDT96DA,0.0,0.0,0.0,無,0755
東港鎮,土地,三隆段587-1地號,9.05,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173896,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPXOMLNKJHGGFDT96DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段591-1地號,15.14,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290915,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPOPMLNKJHGGFDT78DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段589-1地號,0.74,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14219,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPPMLNKJHGGFDT88DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段590-1地號,7.55,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145073,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPPPMLNKJHGGFDT98DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段39-1地號,0.95,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6108,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPTMLNKJHGGFDT66DA,0.0,0.0,0.0,無,0759
東港鎮,土地,關帝段40-1地號,94.49,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605217,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPPTMLNKJHGGFDT76DA,0.0,0.0,0.0,無,0760
東港鎮,土地,關帝段41-1地號,0.7,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13632,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPQTMLNKJHGGFDT76DA,0.0,0.0,0.0,無,0761
東港鎮,土地,關帝段41-1地號,1.93,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37771,19570,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPNMLOKJHGGFDT78DA,0.0,0.0,0.0,無,0761
林邊鄉,房地(土地+建物),新興路５４巷７號,88.85,住,,,1091215,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0681012,117.36,3,3,3,有,無,3105000,26457,,0.0,0,,RPUNMLKLJHGGFDT98DA,117.36,0.0,0.0,無,
東港鎮,房地(土地+建物),水源二街１４５號,103.49,住,,,1091216,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1060908,221.09,4,3,3,有,無,12300000,55633,,0.0,0,土地為親友間買賣,RPWNMLLLJHGGFDT66DA,198.14,0.0,22.95,無,
東港鎮,房地(土地+建物)+車位,共和街８９號三樓之五,59.99,住,,,1091210,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031015,209.46999999999997,4,1,2,有,有,5000000,23870,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLJHGGFDT78DA,115.6,2.94,11.41,有,
佳冬鄉,房地(土地+建物),佳和路２９之２號,71.43,農,,,1091208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760123,97.14,4,1,2,有,無,2380000,24501,,0.0,0,,RPTNMLLLJHGGFFT56DA,82.44,14.7,0.0,無,0829
恆春鎮,土地,僑勇段782-5地號,113.85,,,,1091224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715140,15065,,0.0,0,買賣相關稅費全部由買方負擔,RPTNMLTKJHGGFET17DA,0.0,0.0,0.0,無,0821
車城鄉,房地(土地+建物),溫泉路２４６號,303.0,,鄉村區,乙種建築用地,1091204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690115,39.99,3,1,0,有,無,4000000,100025,,0.0,0,未登記建物；,RPPNMLMLJHGGFET78DA,39.99,0.0,0.0,無,
恆春鎮,土地,大埔段938地號,1839.48,,一般農業區,農牧用地,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2446,,0.0,0,,RPQNMLMLJHGGFET98EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,久愛段254地號,2039.57,,一般農業區,農牧用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,932,,0.0,0,,RPQNMLQLJHGGFBT09EA,0.0,0.0,0.0,無,0831
東港鎮,土地,三隆段347-1地號,24.03,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461736,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSNMLNKJHGGFDT98DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段580-1地號,7.38,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141807,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPXNMLNKJHGGFDT86DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段987-1地號,0.72,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13835,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPXNMLNKJHGGFDT96DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段995-1地號,15.46,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296968,19209,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPXNMLNKJHGGFDT07DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段581-1地號,25.74,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494594,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPOOMLNKJHGGFDT68DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段999-1地號,7.38,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141807,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPOMLNKJHGGFDT78DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段72地號,99.47,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668438,6720,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPXNMLOKJHGGFDT96DA,0.0,0.0,0.0,無,0762
東港鎮,土地,關帝段73-1地號,63.42,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426182,6720,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPXNMLOKJHGGFDT07DA,0.0,0.0,0.0,無,0763
東港鎮,土地,關帝段75-1地號,20.98,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140958,6719,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPXNMLOKJHGGFDT17DA,0.0,0.0,0.0,無,0834
東港鎮,土地,關帝段76地號,23.96,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161039,6721,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,UPXNMLOKJHGGFDT27DA,0.0,0.0,0.0,無,0835
東港鎮,土地,關帝段77地號,12.15,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81668,6722,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,VPXNMLOKJHGGFDT37DA,0.0,0.0,0.0,無,0836
東港鎮,土地,關帝段78-1地號,11.79,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79229,6720,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,WPXNMLOKJHGGFDT47DA,0.0,0.0,0.0,無,0837
東港鎮,土地,關帝段79-3地號,0.94,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6311,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,XPXNMLOKJHGGFDT57DA,0.0,0.0,0.0,無,0838
東港鎮,土地,關帝段80地號,0.44,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,YPXNMLOKJHGGFDT67DA,0.0,0.0,0.0,無,0839
東港鎮,土地,關帝段75-1地號,13.98,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93973,6722,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPOOMLOKJHGGFDT78DA,0.0,0.0,0.0,無,0834
東港鎮,土地,關帝段76地號,15.98,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107358,6718,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPOOMLOKJHGGFDT88DA,0.0,0.0,0.0,無,0835
東港鎮,土地,關帝段77地號,8.1,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54447,6722,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPOOMLOKJHGGFDT98DA,0.0,0.0,0.0,無,0836
東港鎮,土地,關帝段78-1地號,7.86,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52819,6720,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,UPOOMLOKJHGGFDT09DA,0.0,0.0,0.0,無,0837
東港鎮,土地,關帝段79-3地號,0.63,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,VPOOMLOKJHGGFDT56DA,0.0,0.0,0.0,無,0838
東港鎮,土地,關帝段79-2地號,2.03,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13642,6720,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,WPOOMLOKJHGGFDT66DA,0.0,0.0,0.0,無,0845
東港鎮,土地,關帝段80地號,0.29,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,XPOOMLOKJHGGFDT76DA,0.0,0.0,0.0,無,0839
東港鎮,土地,關帝段75-1地號,20.98,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140958,6719,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPOMLOKJHGGFDT88DA,0.0,0.0,0.0,無,0834
東港鎮,土地,關帝段76地號,23.96,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161039,6721,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPPOMLOKJHGGFDT98DA,0.0,0.0,0.0,無,0835
東港鎮,土地,關帝段77地號,12.15,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81668,6722,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,TPPOMLOKJHGGFDT09DA,0.0,0.0,0.0,無,0836
東港鎮,土地,關帝段78-1地號,11.79,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79229,6720,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,UPPOMLOKJHGGFDT56DA,0.0,0.0,0.0,無,0837
東港鎮,土地,關帝段79-3地號,0.94,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6311,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,VPPOMLOKJHGGFDT66DA,0.0,0.0,0.0,無,0838
東港鎮,土地,關帝段80地號,0.44,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934,0,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,WPPOMLOKJHGGFDT76DA,0.0,0.0,0.0,無,0839
東港鎮,土地,三隆段930-1地號,19.29,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123552,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPPPMLMKJHGGFDT78DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段932地號,33.02,,一般農業區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211493,6405,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPPPMLMKJHGGFDT88DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段986-1地號,5.94,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114137,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPQPMLMKJHGGFDT88DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段326-1地號,26.05,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500551,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPRPMLMKJHGGFDT98DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段327地號,10.41,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200028,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,SPRPMLMKJHGGFDT09DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段981-1地號,7.06,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135658,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPSPMLMKJHGGFDT09DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段1001-1地號,8.31,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159677,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPUPMLMKJHGGFDT66DA,0.0,0.0,0.0,無,
東港鎮,土地,三隆段324地號,43.14,,鄉村區,交通用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828935,19215,,0.0,0,縣道187乙線（東港至南州）道路拓寬工程協議價購協議價購；,RPVPMLMKJHGGFDT76DA,0.0,0.0,0.0,無,
