編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUSMLSJKIPFFAO67DA,21,33.79,共有部分,鋼筋混凝土造,88年4月20日,五層,,持分移轉
RPPQMLRJKIPFFAO86DA,6,72.81,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十一層 陽台,全筆移轉
RPPQMLRJKIPFFAO86DA,6,19.28,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPPQMLRJKIPFFAO86DA,6,51.23,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPUPMLNJKIPFFAO86DA,1,236.11,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTRNLTJJIPFFAO57DA,3,58.89,集合住宅,鋼筋混凝土造,106年5月19日,九層,六層 陽台 雨遮,全筆移轉
RPTRNLTJJIPFFAO57DA,3,42.05,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPUNMLNJJIPFFAO56DA,4,34.48,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十三層 陽台 雨遮,持分移轉
RPUNMLNJJIPFFAO56DA,4,34.48,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十三層 陽台 雨遮,持分移轉
RPUNMLNJJIPFFAO56DA,4,6.78,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPUNMLNJJIPFFAO56DA,4,6.78,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPUNMLNJJIPFFAO56DA,4,23.49,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPUNMLNJJIPFFAO56DA,4,23.49,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPUPMLTJKIPFFAO47DA,8,124.44,集合住宅,鋼筋混凝土造,102年1月11日,十一層,三層 陽台 雨遮,全筆移轉
RPUPMLTJKIPFFAO47DA,8,19.98,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPUPMLTJKIPFFAO47DA,8,62.08,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPRPMLTJKIPFFAO17DA,23,97.07,住家用,鋼筋混凝土造,86年4月10日,七層,一層 陽台,全筆移轉
RPRPMLTJKIPFFAO17DA,23,12.01,梯間突出物,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPWOMLKKKIPFFAO76DA,30,51.96,住家用,鋼筋混凝土造,79年12月7日,六層,四層 陽台,持分移轉
RPRPMLTJKIPFFAO17DA,23,13.89,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,,持分移轉
RPWOMLKKKIPFFAO76DA,30,51.96,住家用,鋼筋混凝土造,79年12月7日,六層,四層 陽台,持分移轉
RPWOMLKKKIPFFAO76DA,30,17.44,共有部分,鋼筋混凝土造,79年12月7日,六層,,持分移轉
RPWOMLKKKIPFFAO76DA,30,17.44,共有部分,鋼筋混凝土造,79年12月7日,六層,,持分移轉
RPUOMLTJKIPFFAO37DA,15,92.67,集合住宅,鋼筋混凝土造,94年8月1日,十四層,九層 陽台 雨遮,全筆移轉
RPUOMLTJKIPFFAO37DA,15,.04,警衛室,鋼筋混凝土造,94年8月1日,十四層,一層,持分移轉
RPUOMLTJKIPFFAO37DA,15,.00,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPUOMLTJKIPFFAO37DA,15,20.05,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPUOMLTJKIPFFAO37DA,15,20.12,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPUOMLTJKIPFFAO37DA,15,26.52,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPQOMLTJKIPFFAO96DA,,112.32,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLTJKIPFFAO67DA,26,76.70,住家用,鋼筋混凝土造,84年1月16日,十三層,十二層 陽台,全筆移轉
RPXOMLTJKIPFFAO67DA,26,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPXOMLTJKIPFFAO67DA,26,22.15,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPXOMLTJKIPFFAO67DA,26,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPTQMLSJKIPFFAO37DA,,67.74,集合住宅,鋼筋混凝土造,109年9月1日,十一層,九層 陽台,全筆移轉
RPTQMLSJKIPFFAO37DA,,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPVSMLRJKIPFFAO67DA,26,86.82,住家用,鋼筋混凝土造,83年7月13日,十二層,三層 陽台,全筆移轉
RPVSMLRJKIPFFAO67DA,26,10.99,共有部分,鋼筋混凝土造,83年8月13日,十二層,,持分移轉
RPVSMLRJKIPFFAO67DA,,9.97,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPOQMLTJKIPFFAO07EA,6,22.75,集合住宅,鋼筋混凝土造,103年10月20日,十一層,八層 雨遮,全筆移轉
RPOQMLTJKIPFFAO07EA,6,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPUQMLSJKIPFFAO57EA,1,128.95,集合住宅,鋼筋混凝土造,109年4月16日,十四層,十二層 陽台,全筆移轉
RPUQMLSJKIPFFAO57EA,1,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,一層,持分移轉
RPUQMLSJKIPFFAO57EA,1,112.98,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPUQMLSJKIPFFAO57EA,1,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPUQMLSJKIPFFAO57EA,1,14.21,共有部分,鋼筋混凝土造,109年4月16日,十四層,,持分移轉
RPSQMLSJKIPFFAO27DA,1,221.70,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLSJKIPFFAO96EA,24,140.19,住家用,鋼筋混凝土造,85年11月14日,二十一層,十一層 陽台 花台,全筆移轉
RPOQMLSJKIPFFAO96EA,24,22.75,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOQMLSJKIPFFAO96EA,24,.99,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOQMLSJKIPFFAO96EA,24,32.73,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPSNMLOJKIPFFAO56DA,4,42.88,集合住宅,鋼筋混凝土造,106年2月17日,五層,三層 陽台,持分移轉
RPSNMLOJKIPFFAO56DA,4,42.88,集合住宅,鋼筋混凝土造,106年2月17日,五層,三層 陽台,持分移轉
RPSNMLOJKIPFFAO56DA,4,11.76,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPSNMLOJKIPFFAO56DA,4,11.76,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPSNMLOJKIPFFAO56DA,4,9.23,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPSNMLOJKIPFFAO56DA,4,9.23,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPTRMLTKJIPFFAO57DA,12,36.88,集合住宅,鋼筋混凝土造,97年5月20日,十四層,一層 陽台,持分移轉
RPTRMLTKJIPFFAO57DA,12,36.88,集合住宅,鋼筋混凝土造,97年5月20日,十四層,一層 陽台,持分移轉
RPTRMLTKJIPFFAO57DA,12,4.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTRMLTKJIPFFAO57DA,12,4.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTRMLTKJIPFFAO57DA,12,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTRMLTKJIPFFAO57DA,12,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTRMLTKJIPFFAO57DA,12,7.33,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPTRMLTKJIPFFAO57DA,12,7.33,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWROLQJJIPFFAO67DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPNMLRJKIPFFAO56DA,26,75.15,住家用,鋼筋混凝土造,83年6月3日,八層,六層 陽台,全筆移轉
RPSQMLQLJIPFFAO17DA,26,102.49,住家用,鋼筋混凝土造,83年6月21日,六層,五層 陽台,全筆移轉
RPPNMLRJKIPFFAO56DA,26,.36,住家用,鋼筋混凝土造,83年6月3日,六層,一層,持分移轉
RPSQMLQLJIPFFAO17DA,26,34.01,共有部分,鋼筋混凝土造,83年6月21日,六層,,持分移轉
RPWROLQJJIPFFAO67DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPNMLRJKIPFFAO56DA,26,9.45,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPPNMLRJKIPFFAO56DA,26,10.53,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPWROLQJJIPFFAO67DA,1,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮,全筆移轉
RPPNMLRJKIPFFAO56DA,26,19.00,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPWROLQJJIPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLQJKIPFFAO07DA,27,49.05,住家用,鋼筋混凝土造,82年7月5日,五層,三層 陽台,持分移轉
RPWROLQJJIPFFAO67DA,1,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLQJKIPFFAO07DA,27,49.05,住家用,鋼筋混凝土造,82年7月5日,五層,三層 陽台,持分移轉
RPWROLQJJIPFFAO67DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLQJKIPFFAO07DA,27,6.73,共有部分,鋼筋混凝土造,82年7月5日,五層,,持分移轉
RPWROLQJJIPFFAO67DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLQJKIPFFAO07DA,27,6.73,共有部分,鋼筋混凝土造,82年7月5日,五層,,持分移轉
RPVNMLQJKIPFFAO07DA,27,12.44,儲藏室,鋼筋混凝土造,82年7月5日,五層,地下層,持分移轉
RPWROLQJJIPFFAO67DA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLQJKIPFFAO07DA,27,12.44,儲藏室,鋼筋混凝土造,82年7月5日,五層,地下層,持分移轉
RPWROLQJJIPFFAO67DA,1,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPTMLKLJIPFFAO56DA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPPTMLKLJIPFFAO56DA,4,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十三層,全筆移轉
RPPTMLKLJIPFFAO56DA,4,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPTMLKLJIPFFAO56DA,4,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPTMLKLJIPFFAO56DA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPTMLKLJIPFFAO56DA,4,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTPMLMJJIPFFAO56DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLMJJIPFFAO56DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTPMLMJJIPFFAO56DA,1,97.53,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPOPMLKMJIPFFAO78DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTPMLMJJIPFFAO56DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLMJJIPFFAO56DA,1,17.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKMJIPFFAO78DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTPMLMJJIPFFAO56DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKMJIPFFAO78DA,6,198.78,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十二層 陽台 雨遮,全筆移轉
RPTPMLMJJIPFFAO56DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKMJIPFFAO78DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTPMLMJJIPFFAO56DA,1,6.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKMJIPFFAO78DA,6,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTPMLMJJIPFFAO56DA,1,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKMJIPFFAO78DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOPMLKMJIPFFAO78DA,6,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTRMLNKJIPFFAO96DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTRMLNKJIPFFAO96DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTRMLNKJIPFFAO96DA,1,97.53,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPTRMLNKJIPFFAO96DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTRMLNKJIPFFAO96DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTRMLNKJIPFFAO96DA,1,17.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTRMLNKJIPFFAO96DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTRMLNKJIPFFAO96DA,1,6.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTRMLNKJIPFFAO96DA,1,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLNKJIPFFAO76DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQSMLNKJIPFFAO76DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQSMLNKJIPFFAO76DA,1,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPQSMLNKJIPFFAO76DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLNKJIPFFAO76DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLNKJIPFFAO76DA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLNKJIPFFAO76DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLNKJIPFFAO76DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLNKJIPFFAO76DA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLTJKIPFFAO57DA,21,.26,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPPRMLKKKIPFFAO98DA,2,19.93,集合住宅,鋼筋混凝土造,107年7月5日,五層,四層,持分移轉
RPVPMLTJKIPFFAO57DA,21,28.76,住家用,鋼筋混凝土造,88年8月10日,六層,四層 陽台,全筆移轉
RPVPMLTJKIPFFAO57DA,21,6.14,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPVPMLTJKIPFFAO57DA,21,27.25,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPRMLKKKIPFFAO98DA,2,19.93,集合住宅,鋼筋混凝土造,107年7月5日,五層,四層,持分移轉
RPVPMLTJKIPFFAO57DA,21,5.69,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPPRMLKKKIPFFAO98DA,2,10.20,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPPRMLKKKIPFFAO98DA,2,10.20,共有部分,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPPQMLLKKIPFFAO98DA,,102.70,住家用,加強磚造,,四層,一層 二層 三層 四層,持分移轉
RPTOMLKKKIPFFAO09DA,50,129.60,住家用,加強磚造,59年9月23日,二層,一層 二層,全筆移轉
RPPQMLLKKIPFFAO98DA,,102.70,住家用,加強磚造,,四層,一層 二層 三層 四層,持分移轉
RPUPMLKKKIPFFAO66DA,27,21.17,,鋼筋混凝土造,82年8月23日,五層,地下層,持分移轉
RPUPMLKKKIPFFAO66DA,27,76.95,住家用,鋼筋混凝土造,82年8月23日,五層,二層 陽台,全筆移轉
RPUPMLKKKIPFFAO66DA,27,.92,共有部分,鋼筋混凝土造,82年8月23日,五層,,持分移轉
RPUPMLKKKIPFFAO66DA,27,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,,持分移轉
RPWQMLKKKIPFFAO96DA,12,20.83,辦公室,鋼筋混凝土造,97年5月13日,十層,四層 陽台,全筆移轉
RPWQMLKKKIPFFAO96DA,12,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPWQMLKKKIPFFAO96DA,12,17.06,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPSPMLKKKIPFFAO09DA,9,58.85,集合住宅,鋼筋混凝土造,101年2月29日,十五層,九層 陽台 雨遮,全筆移轉
RPSPMLKKKIPFFAO09DA,9,41.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPSPMLKKKIPFFAO09DA,9,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPRNMLOLJIPFFAO66EA,23,4.17,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPRNMLOLJIPFFAO66EA,23,122.74,住家用,鋼筋混凝土造,86年7月15日,五層,五層 陽台 瞭望台 見其他登記事項,全筆移轉
RPRNMLOLJIPFFAO66EA,23,9.82,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPTNMLLKKIPFFAO56EA,15,252.67,停車空間、住宅,鋼筋混凝土造,94年7月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOSMLOKKIPFFAO76DA,47,98.13,住家用,加強磚造,63年1月19日,二層,一層 二層,全筆移轉
RPTRMLLKKIPFFAO96EA,6,43.67,辦公室,鋼筋混凝土造,103年7月8日,九層,九層 陽台 雨遮,全筆移轉
RPTRMLLKKIPFFAO96EA,6,14.41,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPTRMLLKKIPFFAO96EA,6,38.84,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPSNMLLKKIPFFAO09EA,11,.03,守衛室,鋼筋混凝土造,98年9月22日,一層,一層,持分移轉
RPSNMLLKKIPFFAO09EA,11,122.50,集合住宅,鋼筋混凝土造,98年9月22日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLLKKIPFFAO09EA,11,21.06,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十三層,,持分移轉
RPSNMLLKKIPFFAO09EA,11,48.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPSNMLLKKIPFFAO09EA,11,24.62,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,,持分移轉
RPUTMLOKKIPFFAO47DA,,81.86,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUTMLOKKIPFFAO47DA,,81.86,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUUMLOKKIPFFAO57DA,5,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮,全筆移轉
RPUTMLOKKIPFFAO47DA,,81.86,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUUMLOKKIPFFAO57DA,5,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPXSMLOKKIPFFAO77EA,22,.21,住家用,鋼筋混凝土造,87年12月22日,五層,一層,持分移轉
RPXSMLOKKIPFFAO77EA,22,115.72,住家用,鋼筋混凝土造,87年12月22日,五層,一層 陽台,全筆移轉
RPXSMLOKKIPFFAO77EA,22,12.57,共有部分,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPXSMLOKKIPFFAO77EA,22,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPXSMLOKKIPFFAO77EA,22,11.92,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPQRMLPKKIPFFAO96DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,二層 陽台,全筆移轉
RPQRMLPKKIPFFAO96DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,,持分移轉
RPOQMLPKKIPFFAO66DA,5,209.06,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLPKKIPFFAO86DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,三層 陽台,全筆移轉
RPSOMLPKKIPFFAO86DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,,持分移轉
RPOPMLPKKIPFFAO56DA,25,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台,全筆移轉
RPOPMLPKKIPFFAO56DA,25,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPOPMLPKKIPFFAO56DA,25,9.36,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPNMLNKKIPFFAO88DA,,304.51,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層,全筆移轉
RPUOMLPKKIPFFAO07DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,三層 陽台,全筆移轉
RPUSMLOKKIPFFAO37DA,,115.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLPKKIPFFAO07DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,,持分移轉
RPOSMLLKKIPFFAO09DA,2,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十六層 陽台,全筆移轉
RPOSMLLKKIPFFAO09DA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOSMLLKKIPFFAO09DA,2,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUOMLQKKIPFFAO27EA,28,88.46,住家用,鋼筋混凝土造,81年8月12日,六層,二層 陽台,全筆移轉
RPUOMLQKKIPFFAO27EA,28,.33,,鋼筋混凝土造,81年8月12日,六層,一層 平台,持分移轉
RPUOMLQKKIPFFAO27EA,28,26.67,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPUOMLQKKIPFFAO27EA,28,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPURMLPKKIPFFAO47EA,28,91.91,工業用,鋼造,82年3月12日,一層,一層,全筆移轉
RPTRMLPKKIPFFAO37EA,12,86.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十三層 陽台,全筆移轉
RPTRMLPKKIPFFAO37EA,12,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
