編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLRJJHGGFEA87CC,23,45.28,共有部分,鋼筋混凝土造,87年2月18日,十層,,
RPTPMLRJJHGGFEA87CC,23,44.93,共有部分,鋼筋混凝土造,87年2月18日,十層,,
RPVPMLRJJHGGFBA77CC,,846.88,,鋼筋混凝土造,,十一層,,
RPOOMLRJJHGGFEA27CC,6,264.04,一般事務所,鋼骨造,104年5月18日,十二層,,
RPOOMLRJJHGGFEA27CC,6,57.24,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,,
RPOOMLRJJHGGFEA27CC,6,27.13,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,,
RPOOMLRJJHGGFEA27CC,6,64.22,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,,
RPOOMLRJJHGGFEA27CC,6,.52,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPOOMLRJJHGGFEA27CC,6,3.44,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPOOMLRJJHGGFEA27CC,6,2.84,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,,
RPOOMLRJJHGGFEA27CC,6,116.01,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,,
RPRNMLRJJHGGFCA27CC,49,369.26,商業用,鋼筋混凝土造,60年7月11日,八層,,
RPOOMLRJJHGGFCA07CC,46,30.00,住家用,鋼筋混凝土造,64年3月10日,四層,,
RPOQMLRJJHGGFCA27CC,38,88.37,住家用,鋼筋混凝土造,71年12月14日,五層,,
RPROMLRJJHGGFCA37CC,46,28.12,住家用,鋼筋混凝土造,63年12月15日,四層,,
RPOQMLRJJHGGFCA27CC,38,4.46,共有部分,鋼筋混凝土造,71年12月14日,五層,,
RPWPMLRJJHGGFCA97CC,11,57.39,住家用,鋼筋混凝土造,98年8月26日,九層,,
RPWPMLRJJHGGFCA97CC,11,9.96,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPWPMLRJJHGGFCA97CC,11,2.55,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPWPMLRJJHGGFCA97CC,11,25.51,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPWPMLRJJHGGFCA97CC,11,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,,
RPUNMLRJJHGGFCA57CC,41,21.02,商業用,鋼筋混凝土造,68年12月26日,七層,,
RPUNMLRJJHGGFCA57CC,41,.87,共有部分,鋼筋混凝土造,68年12月26日,七層,,
RPVPMLRJJHGGFCA87CC,14,59.16,商業用,鋼筋混凝土造,96年5月3日,九層,,
RPVPMLRJJHGGFCA87CC,14,29.38,共有部分,鋼筋混凝土造,96年5月3日,九層,,
RPPOMLRJJHGGFCA17CC,46,42.18,住家用,鋼筋混凝土造,63年12月15日,四層,,
RPTPMLRJJHGGFCA67CC,8,43.56,住家用,鋼筋混凝土造,102年3月18日,八層,,
RPTPMLRJJHGGFCA67CC,8,33.42,本共有部分之項目有陽台、管理員室、大廳、梯廳、機車昇降機、安全梯（甲梯）、安全梯（乙梯）、水箱、機房、發電機房、台電配電室、電信機房、防空避難室兼停車空間、消防幫浦室及蓄水池、雨遮等１６項,鋼筋混凝土造,102年3月18日,八層,,
RPPRMLRJJHGGFCA47CC,44,24.79,住家用,鋼筋混凝土造,65年11月15日,四層,,
RPRRMLRJJHGGFCA67CC,,30.30,,加強磚造,,四層,,
RPPQMLRJJHGGFCA37CC,,23.31,,加強磚造,,四層,,
RPRQMLRJJHGGFCA57CC,14,27.01,商業用,鋼筋混凝土造,95年10月12日,十二層,,
RPRQMLRJJHGGFCA57CC,14,5.77,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPRQMLRJJHGGFCA57CC,14,7.44,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPSRMLRJJHGGFCA77CC,43,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPSRMLRJJHGGFCA77CC,43,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPTRMLRJJHGGFCA87CC,52,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPUQMLRJJHGGFCA87CC,5,37.86,住家用,鋼筋混凝土造,104年10月14日,十一層,,
RPUQMLRJJHGGFCA87CC,5,22.04,本共有部分之項目有安全梯Ａ、安全梯Ｂ、機車昇降機、１２人份行動不便電梯、梯廳、管理員室、梯間、水箱Ａ、水箱Ｂ、消防水箱、安全梯Ｃ、機械室（電信用）、機械室、發電機排風管道、發電機進風管道、電錶區、台電配電室、自動倉儲式停車系統、消防泵浦室、機械停車設備、防空避難室兼停車空間、緊急發電機室、水箱及消防水池等共２４項。,鋼筋混凝土造,104年10月14日,十一層,,
RPURMLRJJHGGFCA97CC,52,24.95,住家用,加強磚造,58年4月10日,四層,,
RPTOMLSJJHGGFCA67CC,,109.75,住商用,加強磚造,,三層,,
RPPPMLSJJHGGFCA37CC,15,28.74,商業用,鋼筋混凝土造,94年10月25日,十層,,
RPPPMLSJJHGGFCA37CC,15,1.81,共有部分,鋼筋混凝土造,94年10月25日,十三層,,
RPPPMLSJJHGGFCA37CC,15,10.74,共有部分,鋼筋混凝土造,94年10月25日,十層,,
RPPPMLSJJHGGFCA37CC,15,4.44,共有部分,鋼筋混凝土造,94年10月25日,十三層,,
RPPOMLSJJHGGFCA27CC,,100.09,,加強磚造,,四層,,
RPQRMLRJJHGGFCA57CC,46,30.00,住家用,鋼筋混凝土造,64年3月10日,四層,,
RPVOMLSJJHGGFCA87CC,24,50.81,住家用,鋼筋混凝土造,85年7月15日,七層,,
RPVOMLSJJHGGFCA87CC,24,5.21,共有部分,鋼筋混凝土造,85年7月15日,七層,,
RPVOMLSJJHGGFCA87CC,24,3.23,共有部分,鋼筋混凝土造,85年7月15日,七層,,
RPPQMLSJJHGGFCA47CC,30,135.02,住家用,鋼筋混凝土造,80年1月10日,五層,,
RPPQMLSJJHGGFCA47CC,30,52.64,共有部分,鋼筋混凝土造,80年1月10日,五層,,
RPQQMLSJJHGGFCA57CC,13,37.05,一般事務所,鋼筋混凝土造,97年4月22日,九層,,
RPQQMLSJJHGGFCA57CC,13,17.68,共有部分,鋼筋混凝土造,97年4月22日,九層,,
RPRQMLSJJHGGFCA67CC,54,323.85,住家用,加強磚造,55年12月23日,三層,,
RPOOMLSJJHGGFEA37CC,20,137.21,住家用,鋼筋混凝土造,90年1月16日,六層,,
RPOOMLSJJHGGFEA37CC,20,12.10,共有部分,鋼筋混凝土造,90年1月16日,六層,,
RPVQMLSJJHGGFCA08CC,15,53.06,住家用,鋼筋混凝土造,94年12月28日,八層,,
RPVQMLSJJHGGFCA08CC,15,7.11,共有部分,鋼筋混凝土造,94年12月28日,八層,,
RPVQMLSJJHGGFCA08CC,15,10.79,共有部分,鋼筋混凝土造,94年12月28日,八層,,
RPSOMLSJJHGGFEA77CC,33,125.80,工業用,鋼筋混凝土造,77年5月9日,十一層,,
RPSOMLSJJHGGFEA77CC,33,4.94,共有部分,鋼筋混凝土造,77年5月9日,十一層,,
RPSQMLSJJHGGFCA77CC,,78.86,,加強磚造,,一層,,
RPOQMLSJJHGGFCA37CC,52,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPPOMLSJJHGGFEA47CC,36,123.34,住家用,鋼筋混凝土造,73年6月25日,五層,,
RPPOMLSJJHGGFEA47CC,36,14.13,共有部分,鋼筋混凝土造,73年6月25日,五層,,
RPTOMLSJJHGGFEA87CC,5,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,,
RPTOMLSJJHGGFEA87CC,5,35.99,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,,
RPTOMLSJJHGGFEA87CC,5,7.35,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,,
RPTOMLSJJHGGFEA87CC,5,46.70,本共有部分之項目有防空避難室兼停車空間、停車空間、進風管道、排風管道等４項,鋼筋混凝土造,105年4月25日,十五層,,
RPXOMLSJJHGGFDA18CC,12,134.62,住家用,鋼筋混凝土造,98年5月14日,七層,,
RPXOMLSJJHGGFDA18CC,12,32.82,共有部分,鋼筋混凝土造,98年5月14日,七層,,
RPXOMLSJJHGGFDA18CC,12,29.42,共有部分,鋼筋混凝土造,98年5月14日,七層,,
RPXOMLSJJHGGFEA28CC,54,186.18,住家用,加強磚造,56年1月11日,,,
RPOPMLSJJHGGFEA47CC,22,124.06,自由職業事務所,鋼筋混凝土造,87年12月17日,七層,,
RPOPMLSJJHGGFEA47CC,22,37.54,共有部分,鋼筋混凝土造,87年12月17日,七層,,
RPOPMLSJJHGGFEA47CC,22,45.83,共有部分,鋼筋混凝土造,87年12月17日,七層,,
RPPNMLSJJHGGFFA47CC,,92.96,商業用,鋼筋混凝土造,,十二層,,
RPPNMLSJJHGGFFA47CC,,11.13,,鋼筋混凝土造,,十二層,,
RPTNMLSJJHGGFFA87CC,37,173.36,住家用,鋼筋混凝土造,73年5月25日,五層,,
RPTNMLSJJHGGFFA87CC,37,17.22,共有部分,鋼筋混凝土造,73年5月25日,五層,,
RPWOMLSJJHGGFEA18CC,15,110.87,住家用,鋼筋混凝土造,95年6月30日,十五層,,
RPWOMLSJJHGGFEA18CC,15,37.50,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPWOMLSJJHGGFEA18CC,15,7.77,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPWOMLSJJHGGFEA18CC,15,51.44,共有部分,鋼筋混凝土造,95年6月30日,十五層,,
RPQPMLSJJHGGFEA67CC,11,126.59,住家用,鋼筋混凝土造,98年7月20日,十二層,,
RPQPMLSJJHGGFEA67CC,11,39.67,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPQOMLSJJHGGFFA67CC,31,125.72,商業用,鋼筋混凝土造,78年10月19日,十二層,,
RPQPMLSJJHGGFEA67CC,11,3.56,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPQOMLSJJHGGFFA67CC,31,21.14,共有部分,鋼筋混凝土造,78年10月19日,十二層,,
RPQPMLSJJHGGFEA67CC,11,16.37,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPQPMLSJJHGGFEA67CC,11,9.47,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPUNMLSJJHGGFFA97CC,,30.40,住家用,鋼筋混凝土造,,十一層,,
RPUNMLSJJHGGFFA97CC,,6.94,共有部分,鋼筋混凝土造,,十一層,,
RPUOMLSJJHGGFFA08CC,37,96.00,住家用,鋼筋混凝土造,72年9月29日,七層,,
RPUOMLSJJHGGFFA08CC,37,17.82,住家用,鋼筋混凝土造,72年9月29日,七層,,
RPPNMLTJJHGGFBA17CC,,140.48,,鐵筋加強水泥磚造,,四層,,
RPPNMLTJJHGGFDA37CC,,51.47,商業用,鋼筋混凝土造,,十二層,,
RPPNMLTJJHGGFDA37CC,,6.12,共有部分,鋼筋混凝土造,,十二層,,
RPPNMLKKJHGGFBA98CC,35,102.97,住家用,鋼筋混凝土造,74年12月10日,十四層,,
RPPNMLKKJHGGFBA98CC,35,18.12,共有部分,鋼筋混凝土造,74年12月10日,十四層,,
RPUNMLSJJHGGFAA47CC,,126.55,住家用,鋼筋混凝土造,,四層,,
RPRNMLKKJHGGFCA66CC,23,652.85,商業用,鋼筋混凝土造,86年9月25日,十二層,,
RPRNMLKKJHGGFCA66CC,23,291.17,商業用,鋼筋混凝土造,86年9月25日,十二層,,
RPRNMLKKJHGGFCA66CC,23,124.43,商業用,鋼筋混凝土造,86年9月25日,十二層,,
RPRNMLKKJHGGFCA66CC,23,48.89,共有部分,鋼筋混凝土造,86年9月25日,十二層,,
RPQNMLKKJHGGFCA56CC,15,31.76,住家用,鋼筋混凝土造,95年1月2日,七層,,
RPRNMLKKJHGGFCA66CC,23,101.15,共有部分,鋼筋混凝土造,86年9月25日,十二層,,
RPQNMLKKJHGGFCA56CC,15,2.88,住家用,鋼筋混凝土造,95年1月2日,七層,,
RPQNMLKKJHGGFCA56CC,15,1.87,住家用,鋼筋混凝土造,95年1月2日,七層,,
RPQNMLKKJHGGFCA56CC,15,14.85,共有部分,鋼筋混凝土造,95年1月2日,七層,,
RPQNMLKKJHGGFCA56CC,15,10.35,共有部分,鋼筋混凝土造,95年1月2日,七層,,
RPQNMLKKJHGGFBA09CC,,19.84,商業用,磚造,,三層,,
RPTQMLLKJHGGFDA37CC,,42.87,住家用,鋼筋混凝土造,,十二層,,
RPTQMLLKJHGGFDA37CC,44,7.38,共有部分,鋼筋混凝土造,66年1月7日,十二層,,
RPTQMLLKJHGGFDA37CC,44,5.27,見使用執照,鋼筋混凝土造,66年1月7日,十二層,,
RPVOMLSJJHGGFFA18CC,19,65.33,住家用,鋼筋混凝土造,91年3月5日,九層,,
RPVOMLSJJHGGFFA18CC,19,22.10,共有部分,鋼筋混凝土造,91年3月5日,九層,,
RPVOMLSJJHGGFFA18CC,19,4.62,共有部分,鋼筋混凝土造,91年3月5日,九層,,
RPVOMLSJJHGGFFA18CC,19,19.79,共有部分,鋼筋混凝土造,91年3月5日,九層,,
RPPNMLKKJHGGFDA56CC,25,268.83,商業用,鋼骨混凝土造,84年11月24日,二十二層,,
RPWQMLLKJHGGFDA67CC,25,32.54,見使用執照,鋼筋混凝土造,85年2月6日,十層,,
RPWQMLLKJHGGFDA67CC,25,5.02,共有部分,鋼筋混凝土造,85年2月6日,十層,,
RPWQMLLKJHGGFDA67CC,25,6.83,共有部分,鋼筋混凝土造,85年2月6日,十層,,
RPVQMLLKJHGGFDA57CC,,92.46,商業用,鋼筋混凝土造,,十二層,,
RPUQMLLKJHGGFDA47CC,7,84.29,住家用,鋼筋混凝土造,103年5月21日,七層,,
RPVQMLLKJHGGFDA57CC,44,22.92,共有部分,鋼筋混凝土造,66年1月7日,十二層,,
RPUQMLLKJHGGFDA47CC,7,43.46,本共有部分之項目有戶外安全梯、電梯、梯廳、管委會使用空間、機車升降機、消防栓箱、陽台、樓梯間、水箱、電梯機械室、機車位、一般安全梯、管理員室、機房（供電信使用）、台電配電室、受電箱區、電錶室、防空避難室兼停車空間、緊急發電機室、消防水池、消防泵浦室等２１項,鋼筋混凝土造,103年5月21日,七層,,
RPUQMLLKJHGGFDA47CC,7,3.88,本共有部分之項目有梯廳等１項,鋼筋混凝土造,103年5月21日,七層,,
RPVQMLLKJHGGFDA57CC,44,1.31,見使用執照,鋼筋混凝土造,66年1月7日,十二層,,
RPUQMLLKJHGGFDA47CC,7,9.69,本共有部分之項目有汽車升降機、停車設備機房、停車空間等３項,鋼筋混凝土造,103年5月21日,七層,,
RPRRMLLKJHGGFDA27CC,34,231.59,商業用,鋼筋混凝土造,75年8月15日,十四層,,
RPRRMLLKJHGGFDA27CC,34,48.00,商業用,鋼筋混凝土造,75年8月15日,十四層,,
RPSSMLLKJHGGFDA47CC,,84.77,住家用,鋼筋混凝土造,,四層,,
RPRRMLLKJHGGFDA27CC,34,198.70,商業用,鋼筋混凝土造,75年8月15日,十四層,,
RPRRMLLKJHGGFDA27CC,34,38.59,共有部分,鋼筋混凝土造,75年8月15日,十四層,,
RPXPMLLKJHGGFFA87CC,39,54.05,商業用,鋼筋混凝土造,71年6月7日,十二層,,
RPXPMLLKJHGGFFA87CC,39,23.26,共有部分,鋼筋混凝土造,71年6月7日,十二層,,
RPOSMLLKJHGGFDA07CC,14,106.37,日常用品零售業,鋼筋混凝土造,96年5月29日,八層,,
RPOSMLLKJHGGFDA07CC,14,28.84,共有部分,鋼筋混凝土造,96年5月29日,八層,,
RPSQMLLKJHGGFFA47CC,38,108.99,住家用,鋼筋混凝土造,72年5月14日,十二層,,
RPSQMLLKJHGGFFA47CC,38,4.15,共有部分,,72年5月14日,十二層,,
RPSQMLLKJHGGFFA47CC,38,9.85,共有部分,鋼筋混凝土造,72年5月14日,十二層,,
RPWSMLLKJHGGFDA87CC,26,144.73,商業用,鋼筋混凝土造,84年3月14日,十二層,,
RPWSMLLKJHGGFDA87CC,26,143.87,商業用,鋼筋混凝土造,84年3月14日,十二層,,
RPWSMLLKJHGGFDA87CC,26,152.61,商業用,鋼筋混凝土造,84年3月14日,十二層,,
RPWSMLLKJHGGFDA87CC,26,92.18,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPSONLLKJHGGFAA86CC,,68.92,住家用,鋼筋混凝土造,,四層,,
RPVSMLLKJHGGFDA77CC,,74.03,住家用,加強磚造,,二層,,
RPRQMLLKJHGGFCA07CC,22,159.73,工業用,鋼筋混凝土造,87年9月17日,十層,,
RPRQMLLKJHGGFCA07CC,22,37.74,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPRQMLLKJHGGFCA07CC,22,62.86,共有部分,鋼筋混凝土造,87年9月17日,十層,,
RPQQMLLKJHGGFCA96CC,7,54.27,住家用,鋼筋混凝土造,102年9月4日,十四層,,
RPQQMLLKJHGGFCA96CC,7,31.61,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,,
RPOQMLLKJHGGFFA07CC,13,1.24,日常用品零售業,鋼筋混凝土造,97年1月23日,六層,,
RPOQMLLKJHGGFFA07CC,13,6.20,共有部分,鋼筋混凝土造,97年1月23日,六層,,
RPOQMLLKJHGGFFA07CC,13,21.11,共有部分,鋼筋混凝土造,97年1月23日,六層,,
RPORMLLKJHGGFCA86CC,15,194.53,工業用,鋼骨造,94年7月14日,十二層,,
RPORMLLKJHGGFCA86CC,15,123.42,共有部分,鋼骨造,94年7月14日,十二層,,
RPORMLLKJHGGFCA86CC,15,17.97,共有部分,鋼骨造,94年7月14日,十二層,,
RPORMLLKJHGGFCA86CC,15,7.77,共有部分,鋼骨造,94年7月14日,十二層,,
RPTQMLLKJHGGFCA27CC,10,28.11,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPORMLLKJHGGFCA86CC,15,64.28,共有部分,鋼骨造,94年7月14日,十二層,,
RPTQMLLKJHGGFCA27CC,10,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPTQMLLKJHGGFCA27CC,10,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPXNMLLKJHGGFBA27CC,38,76.11,商業用,鋼筋混凝土造,72年6月21日,七層,,
RPXNMLLKJHGGFBA27CC,38,5.83,共有部分,鋼筋混凝土造,72年6月21日,七層,,
RPXQMLLKJHGGFCA67CC,26,112.37,住家用,鋼筋混凝土造,84年5月8日,十層,,
RPXQMLLKJHGGFCA67CC,26,40.81,共有部分,鋼筋混凝土造,84年5月8日,十層,,
RPRRMLLKJHGGFCA17CC,3,110.44,住家用,鋼筋混凝土造,106年9月5日,十五層,,
RPRRMLLKJHGGFCA17CC,3,71.71,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,,
RPRRMLLKJHGGFCA17CC,3,19.61,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,,
