編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLMLKIPFFAT17DA,21,134.16,住宅、停車空間,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMKIPFFAT86EA,4,494.31,工廠,鋼骨構造,105年10月12日,一層,一層,全筆移轉
RPTNMLRJJHGGFCT66DA,,168.08,住宅、樓梯間,鋼筋混凝土構造,109年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKJHGGFAT48DA,50,58.67,住家用,磚造,59年10月5日,一層,一層,全筆移轉
RPPNMLSJJHGGFAT78DA,21,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPPNMLSJJHGGFAT78DA,21,117.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLMKJHGGFAT78DA,5,51.94,集合住宅,鋼筋混凝土造,104年7月2日,五層,三層 陽台,持分移轉
RPUNMLMKJHGGFAT78DA,5,51.94,集合住宅,鋼筋混凝土造,104年7月2日,五層,三層 陽台,持分移轉
RPUNMLMKJHGGFAT78DA,5,19.01,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,,持分移轉
RPUNMLMKJHGGFAT78DA,5,19.01,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,,持分移轉
RPTNMLOKJHGGFAT88DA,,83.68,住商用,磚造,,一層,一層 騎樓,持分移轉
RPRNMLRJJHGGFAT88DA,39,128.87,住商用,鋼筋混凝土造,70年12月10日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPRNMLRJJHGGFAT88DA,39,128.87,住商用,鋼筋混凝土造,70年12月10日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPOPMLNLIIPFFAT76DA,25,108.45,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLNLIIPFFAT76DA,25,44.84,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPQNMLOKJHGGFET98DA,37,73.56,住商用,加強磚造,72年4月11日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPVNMLLLJHGGFCT09DA,,177.74,住宅、樓梯間,鋼筋混凝土構造,109年10月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJKIPFFCT28DA,12,7594.03,廠房（辦公室）（品管室）（倉庫）（作業廠房）（機械室）（冷凍室）（儲藏室）（走廊）,鋼筋混凝土構造、鋼骨構造,97年12月16日,二層,一層 二層,全筆移轉
RPTNMLPLKHGGFAT56DA,36,153.00,住家用,加強磚造,74年2月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLLJKHGGFAT58DA,,643.40,戲院,鋼筋混凝土造,,一層,一層 騎樓,全筆移轉
RPTNMLTJLHGGFCT07DA,28,211.89,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLOLJIPFFDT37DA,,88.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,陽台,全筆移轉
RPQOMLOLJIPFFDT37DA,,40.50,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPROMLOLJIPFFDT47DA,,88.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,三層 陽台,全筆移轉
RPROMLOLJIPFFDT47DA,,40.50,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPPOMLOLJIPFFDT27DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,五層 陽台,全筆移轉
RPPOMLOLJIPFFDT27DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPTNMLPKKIPFFDT67DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,二層 陽台,全筆移轉
RPTNMLPKKIPFFDT67DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPTNMLLKKIPFFDT27DA,,96.91,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台,全筆移轉
RPTNMLLKKIPFFDT27DA,,44.35,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPOOMLKKKIPFFDT76DA,,88.93,集合住宅,鋼筋混凝土構造,109年8月17日,五層,三層 陽台,全筆移轉
RPOOMLKKKIPFFDT76DA,,40.54,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPRNMLPKKIPFFDT47DA,,89.76,集合住宅,鋼筋混凝土構造,109年8月17日,五層,四層 陽台,全筆移轉
RPRNMLPKKIPFFDT47DA,,40.94,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPPOMLNLKIPFFAT96DA,,156.50,集合住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKKIPFFCT07DA,13,217.56,集合住宅、停車空間、住宅,鋼筋混凝土構造,96年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLSKKIPFFCT28DA,1,277.41,停車空間、店舖、住宅,鋼筋混凝土構造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMKJHGGFAT38DA,1,364.56,住家用,鋼筋混凝土造,108年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLQJJHGGFDT96DA,24,75.19,農舍,加強磚造,85年11月23日,一層,一層,持分移轉
RPWNMLQJJHGGFDT96DA,24,75.19,農舍,加強磚造,85年11月23日,一層,一層,持分移轉
RPQNMLTJKIPFFCT57DA,1,138.76,停車空間、店舖、住宅,鋼筋混凝土構造,108年10月30日,四層,陽台,持分移轉
RPQNMLTJKIPFFCT57DA,1,138.76,停車空間、店舖、住宅,鋼筋混凝土構造,108年10月30日,四層,陽台,持分移轉
RPRNMLSJKIPFFBT47DA,,97.42,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLSJKIPFFBT47DA,,97.42,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLSLKIPFFAT37DA,41,91.20,住商用,加強磚造,68年7月17日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKKIPFFCT37EA,4,182.90,停車空間、住宅,鋼筋混凝土構造,105年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUNMLLKKIPFFCT37EA,4,182.90,停車空間、住宅,鋼筋混凝土構造,105年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQOMLNLKIPFFBT17DA,,227.60,住家用,鋼筋混凝土造,109年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJKHGGFDT58DA,14,214.88,住家用,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLMJJHGGFAT58DA,,199.50,廠房,鋼骨構造,109年10月7日,一層,一層,全筆移轉
RPTNMLRKKHGGFAT66DA,34,108.00,住家用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層,全筆移轉
RPROMLOLKHGGFAT98DA,6,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台,全筆移轉
RPROMLOLKHGGFAT98DA,6,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPRNMLQKKIPFFBT37DA,27,152.74,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTJKIPFFAT18EA,,28.13,集合住宅,鋼筋混凝土造,109年8月4日,五層,四層 陽台,持分移轉
RPXNMLTJKIPFFAT18EA,,28.13,集合住宅,鋼筋混凝土造,109年8月4日,五層,四層 陽台,持分移轉
RPXNMLTJKIPFFAT18EA,,15.31,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPXNMLTJKIPFFAT18EA,,15.31,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPSNMLOJJHGGFBT78DA,,164.63,住宅,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJJHGGFAT18DA,,112.82,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPPNMLMJJHGGFAT18DA,,70.51,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPPNMLMJJHGGFAT18DA,,32.44,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPPNMLMJJHGGFAT18DA,,35.26,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPPNMLMJJHGGFAT18DA,,112.82,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPPNMLMJJHGGFAT18DA,,16.92,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPPNMLMJJHGGFAT18DA,,28.21,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPPNMLMJJHGGFAT18DA,,28.21,廠房,鋼骨構造,109年10月7日,一層,,持分移轉
RPSNMLSJKIPFFBT57DA,,194.83,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLKIPFFCT57DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPWNMLLLKIPFFCT57DA,,89.46,集合住宅,鋼筋混凝土構造,109年9月14日,五層,二層 陽台,全筆移轉
RPTNMLPLKIPFFBT57DA,,171.27,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTKJHGGFAT17EA,,192.30,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKIPFFBT07DA,,194.83,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHGGFAT66EA,,192.30,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLKIPFFBT27DA,,171.81,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKHGGFDT09EA,,58.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,三層 陽台,全筆移轉
RPRNMLMLKHGGFDT09EA,,40.34,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPXOMLRKKIPFFAT08DA,,241.92,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPLKIPFFBT37DA,,175.30,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQLJHGGFAT76DA,,203.08,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSLJHGGFAT76DA,,202.07,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLQLJHGGFAT86DA,,202.81,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKIPFFCT17DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPSNMLLLKIPFFCT17DA,,89.20,集合住宅,鋼筋混凝土構造,109年9月14日,五層,三層 陽台,全筆移轉
RPPNMLPLKIPFFBT17DA,,173.82,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLQLJHGGFAT07DA,,207.72,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLQLJHGGFAT56DA,,186.91,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLKIPFFCT27DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPTNMLLLKIPFFCT27DA,,92.53,集合住宅,鋼筋混凝土構造,109年9月14日,五層,四層 陽台,全筆移轉
RPTQMLQLJHGGFAT86DA,,196.08,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKLJHGGFCT56DA,,20.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPXNMLKLJHGGFCT56DA,,20.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPXNMLKLJHGGFCT56DA,,44.60,集合住宅,鋼筋混凝土構造,109年9月14日,五層,四層 陽台,持分移轉
RPXNMLKLJHGGFCT56DA,,44.60,集合住宅,鋼筋混凝土構造,109年9月14日,五層,四層 陽台,持分移轉
RPQRMLQLJHGGFAT66DA,,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLKIPFFCT86DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPOOMLLLKIPFFCT86DA,,89.46,集合住宅,鋼筋混凝土構造,109年9月14日,五層,五層 陽台,全筆移轉
RPUNMLLLKIPFFCT37DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPUNMLLLKIPFFCT37DA,,89.20,集合住宅,鋼筋混凝土構造,109年9月14日,五層,五層 陽台,全筆移轉
RPPPMLKLKHGGFAT48DA,,95.14,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPPMLKLKHGGFAT48DA,,95.14,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTPMLTKJHGGFAT07EA,,192.30,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMLJHGGFAT09EA,,72.81,集合住宅,鋼筋混凝土造,109年8月4日,五層,二層 陽台,全筆移轉
RPUOMLMLJHGGFAT09EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPXQMLQLJHGGFAT27DA,,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLKIPFFAT37EA,,72.81,集合住宅,鋼筋混凝土造,109年8月4日,五層,三層 陽台,全筆移轉
RPVNMLLLKIPFFAT37EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPQOMLLLKIPFFCT07DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPTNMLNKJHGGFAT88EA,,75.67,集合住宅,鋼筋混凝土造,109年8月4日,五層,四層 陽台,全筆移轉
RPTNMLNKJHGGFAT88EA,,36.79,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPQOMLLLKIPFFCT07DA,,93.27,集合住宅,鋼筋混凝土構造,109年9月14日,五層,五層 陽台,全筆移轉
RPPNMLTKKIPFFAT37DA,,218.12,住家用,鋼筋混凝土造,109年6月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVPMLSLJHGGFAT27EA,,75.67,集合住宅,鋼筋混凝土造,109年8月4日,五層,二層 陽台,全筆移轉
RPVPMLSLJHGGFAT27EA,,36.79,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPWPMLSLJHGGFAT37EA,,96.15,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWPMLSLJHGGFAT37EA,,96.15,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLLKKIPFFAT76EA,,75.71,集合住宅,鋼筋混凝土造,109年8月4日,五層,二層 陽台,全筆移轉
RPPOMLLKKIPFFAT76EA,,36.79,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPSOMLLLKIPFFAT17EA,,72.87,集合住宅,鋼筋混凝土造,109年8月4日,五層,三層 陽台,全筆移轉
RPSOMLLLKIPFFAT17EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPPNMLOJKIPFFAT76DA,,241.22,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLJHGGFCT38DA,,40.00,本共有部分之項目有停車空間、樓梯間、共同梯廳、電梯、電信機房等５項。,鋼筋混凝土構造,109年9月14日,五層,,持分移轉
RPOOMLKLJHGGFCT38DA,,89.46,集合住宅,鋼筋混凝土構造,109年9月14日,五層,三層 陽台,全筆移轉
RPPQMLLLJHGGFAT68EA,,200.01,住家用,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLQLJHGGFAT76DA,,191.18,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLSLJHGGFAT76DA,,87.06,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQQMLSLJHGGFAT76DA,,87.06,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLLLKIPFFAT86EA,,75.71,集合住宅,鋼筋混凝土造,109年8月4日,五層,三層 陽台,全筆移轉
RPPOMLLLKIPFFAT86EA,,24.00,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPWNMLPLKIPFFAT87EA,,75.67,集合住宅,鋼筋混凝土造,109年8月4日,五層,五層 陽台,全筆移轉
RPWNMLPLKIPFFAT87EA,,36.79,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPROMLOJKHGGFAT78DA,,95.14,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLOJKHGGFAT78DA,,95.14,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLPLKIPFFAT67EA,,72.87,集合住宅,鋼筋混凝土造,109年8月4日,五層,五層 陽台,全筆移轉
RPUNMLPLKIPFFAT67EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPRPMLMLJHGGFAT88EA,,72.87,集合住宅,鋼筋混凝土造,109年8月4日,五層,二層 陽台,全筆移轉
RPRPMLMLJHGGFAT88EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPWQMLQLJHGGFAT17DA,,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLQLJHGGFAT56DA,,215.68,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLQLJHGGFAT09DA,,95.14,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPORMLQLJHGGFAT09DA,,95.14,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLMLKHGGFDT09EA,,53.21,集合住宅,鋼筋混凝土構造,109年11月2日,七層,五層 陽台,全筆移轉
RPQOMLMLKHGGFDT09EA,,19.25,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,,持分移轉
RPOOMLLLKIPFFAT76EA,,56.26,集合住宅,鋼筋混凝土造,109年8月4日,五層,二層 陽台,全筆移轉
RPOOMLLLKIPFFAT76EA,,17.85,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPWNMLLLKIPFFAT47EA,,37.84,集合住宅,鋼筋混凝土造,109年8月4日,五層,三層 陽台,持分移轉
RPWNMLLLKIPFFAT47EA,,37.84,集合住宅,鋼筋混凝土造,109年8月4日,五層,三層 陽台,持分移轉
RPQOMLSLJHGGFAT56DA,,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLKIPFFAT47EA,,18.39,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPWNMLLLKIPFFAT47EA,,18.39,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,,持分移轉
