編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLNJLHGGFBJ78EA,10,17.18,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPOPMLOJLHGGFBJ77DA,26,6.67,住家用,鋼筋混凝土造,83年9月27日,七層,地下層,持分移轉
RPOPMLOJLHGGFBJ77DA,26,84.80,住家用,鋼筋混凝土造,83年9月27日,七層,七層 陽台,全筆移轉
RPOPMLOJLHGGFBJ77DA,26,.71,共用部分,鋼筋混凝土造,83年9月27日,七層,,持分移轉
RPOPMLOJLHGGFBJ77DA,26,13.48,共用部分,鋼筋混凝土造,83年9月27日,七層,,持分移轉
RPOPMLOJLHGGFBJ77DA,26,.49,共用部分,鋼筋混凝土造,83年9月27日,七層,,持分移轉
RPOPMLOJLHGGFBJ77DA,26,9.89,共用部分,鋼筋混凝土造,83年9月27日,七層,,持分移轉
RPPPMLMLKHGGFCJ87DA,26,177.64,住家、儲藏室,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 夾層 地下層 見其他登記事項,全筆移轉
RPPPMLMLKHGGFCJ87DA,,16.89,共用部分,鋼筋混凝土造,,三層,,持分移轉
RPRQMLNJLHGGFCJ18DA,3,77.45,集合住宅,鋼筋混凝土造,107年3月23日,十層,二層 陽台,全筆移轉
RPRQMLNJLHGGFCJ18DA,3,79.13,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPSRMLNLKHGGFBJ38DA,10,276.01,住家用,鋼筋混凝土造,99年12月30日,十九層,七層 陽台 雨遮,全筆移轉
RPSRMLNLKHGGFBJ38DA,10,122.82,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPSRMLNLKHGGFBJ38DA,10,47.25,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPOSMLTJKHGGFBJ48DA,3,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,七層 陽台 雨遮,全筆移轉
RPOSMLTJKHGGFBJ48DA,3,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOSMLTJKHGGFBJ48DA,3,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPQMLMLKHGGFBJ87DA,2,156.56,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,七層 陽台 雨遮,全筆移轉
RPPQMLMLKHGGFBJ87DA,2,108.30,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPTOMLPJLHGGFBJ28DA,17,221.63,住家用,鋼筋混凝土造,93年6月11日,十四層,十四層 陽台 雨遮 夾層,全筆移轉
RPTOMLPJLHGGFBJ28DA,17,139.36,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPQUMLNJLHGGFBJ38DA,25,175.95,住家用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLOJLHGGFBJ38DA,16,175.86,住家用,鋼筋混凝土造,94年6月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOJLHGGFBJ67DA,14,99.93,住家用,鋼筋混凝土造,95年11月13日,十三層,四層 陽台 雨遮,全筆移轉
RPPNMLOJLHGGFBJ67DA,14,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,一層,持分移轉
RPPNMLOJLHGGFBJ67DA,14,17.23,共用部分,鋼筋混凝土造,95年11月13日,十三層,,持分移轉
RPPNMLOJLHGGFBJ67DA,14,52.78,共用部分,鋼筋混凝土造,95年11月13日,十三層,,持分移轉
RPPNMLOJLHGGFBJ67DA,14,5.27,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPSUMLNJLHGGFBJ58DA,29,211.36,住家用,鋼筋混凝土造,81年7月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSTMLNJLHGGFBJ48DA,27,91.79,住家用,鋼筋混凝土造,82年12月24日,六層,六層 陽台 花台,全筆移轉
RPSTMLNJLHGGFBJ48DA,27,4.64,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPSTMLNJLHGGFBJ48DA,27,5.25,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPSTMLNJLHGGFBJ48DA,27,5.25,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPSTMLNJLHGGFBJ48DA,27,4.64,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPSTMLNJLHGGFBJ48DA,27,33.32,共用部分,鋼筋混凝土造,82年12月24日,六層,,持分移轉
RPSSMLNJLHGGFBJ38DA,5,207.44,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,五層 陽台 雨遮,全筆移轉
RPSSMLNJLHGGFBJ38DA,5,160.10,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPVOMLPJLHGGFBJ48DA,29,75.22,住家用,鋼筋混凝土造,81年1月10日,九層,五層 陽台 見其他登記事項,全筆移轉
RPPOMLNLJHGGFBJ67DA,16,96.97,住家用,鋼筋混凝土造,93年9月14日,五層,二層 三層 陽台 雨遮,全筆移轉
RPVOMLPJLHGGFBJ48DA,29,20.07,共用部分,鋼筋混凝土造,81年1月10日,九層,,持分移轉
RPPOMLNLJHGGFBJ67DA,16,.62,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPPOMLNLJHGGFBJ67DA,16,4.46,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPPOMLNLJHGGFBJ67DA,16,25.00,共用部分,鋼筋混凝土造,93年9月14日,五層,,持分移轉
RPWOMLPJLHGGFBJ58DA,6,69.03,住家用,鋼筋混凝土造,104年5月19日,十四層,六層 陽台 雨遮,全筆移轉
RPWOMLPJLHGGFBJ58DA,6,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPRPMLNKJHGGFBJ87DA,10,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPSNMLTKJHGGFBJ38DA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮,全筆移轉
RPRPMLNKJHGGFBJ87DA,10,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLTKJHGGFBJ38DA,5,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRPMLNKJHGGFBJ87DA,10,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPSNMLTKJHGGFBJ38DA,5,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRPMLNKJHGGFBJ87DA,10,15.19,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRPMLNKJHGGFBJ87DA,10,12.94,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPUNMLOJLHGGFBJ18DA,10,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLOJLHGGFBJ18DA,10,31.69,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPUNMLOJLHGGFBJ18DA,10,85.47,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPSTMLPLKHGGFCJ88DA,43,39.42,住家用,鋼筋混凝土造,67年6月7日,一層,一層,全筆移轉
RPPNMLSJLHGGFCJ18DA,24,49.36,住家用,鋼筋混凝土造,86年5月29日,六層,一層 二層 夾層 見其他登記事項,持分移轉
RPPNMLSJLHGGFCJ18DA,24,49.36,住家用,鋼筋混凝土造,86年5月29日,六層,一層 二層 夾層 見其他登記事項,持分移轉
RPPNMLSJLHGGFCJ18DA,24,9.99,共用部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPPNMLSJLHGGFCJ18DA,24,9.99,共用部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPPNMLSJLHGGFCJ18DA,24,6.16,共用部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPPNMLSJLHGGFCJ18DA,24,6.16,共用部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPPNMLOJLHGGFCJ77DA,16,22.56,住家用,鋼筋混凝土造,94年5月5日,十層,五層 陽台,全筆移轉
RPPNMLOJLHGGFCJ77DA,16,8.46,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPPNMLOJLHGGFCJ77DA,16,7.01,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPQNMLOJLHGGFCJ97EA,14,213.99,住家用,鋼筋混凝土造,95年12月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLOJLHGGFDJ38DA,11,61.25,住家用,鋼筋混凝土造,99年5月21日,七層,四層 陽台 雨遮,全筆移轉
RPUNMLOJLHGGFDJ38DA,11,21.33,防空避難室、停車空間、守衛室、機電空間、樓梯間、機房、水箱、電信室、消防機房、台電配電室,鋼筋混凝土造,99年5月21日,七層,,持分移轉
RPXNMLOJLHGGFDJ78EA,15,318.60,住宅、梯間,鋼筋混凝土造,95年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTJKHGGFDJ48DA,5,78.98,住家用,鋼筋混凝土造,104年9月10日,八層,六層 陽台 雨遮,全筆移轉
RPRNMLTJKHGGFDJ48DA,5,18.19,管委會、樓梯間、機械室、水箱,鋼筋混凝土造,104年9月10日,八層,,持分移轉
RPRNMLTJKHGGFDJ48DA,5,11.46,停車空間,鋼筋混凝土造,104年9月10日,八層,,持分移轉
RPTOMLSJLHGGFBJ68EA,12,19.25,商業用,鋼筋混凝土造,98年1月23日,七層,五層 雨遮,全筆移轉
RPTOMLSJLHGGFBJ68EA,12,10.90,共用部分,鋼筋混凝土造,98年1月23日,七層,,持分移轉
RPUNMLSJLHGGFDJ78DA,16,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,二層 陽台,全筆移轉
RPUNMLSJLHGGFDJ78DA,16,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPUNMLSJLHGGFDJ78DA,16,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPUNMLSJLHGGFDJ78DA,16,11.30,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPOSMLNJLHGGFBJ08EA,27,23.11,住家用,鋼筋混凝土造,82年9月23日,十二層,三層 陽台 花台,持分移轉
RPOSMLNJLHGGFBJ08EA,27,23.11,住家用,鋼筋混凝土造,82年9月23日,十二層,三層 陽台 花台,持分移轉
RPOSMLNJLHGGFBJ08EA,27,23.11,住家用,鋼筋混凝土造,82年9月23日,十二層,三層 陽台 花台,持分移轉
RPOSMLNJLHGGFBJ08EA,27,4.27,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPOSMLNJLHGGFBJ08EA,27,4.27,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPOSMLNJLHGGFBJ08EA,27,4.27,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPOSMLNJLHGGFBJ08EA,27,2.22,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPOSMLNJLHGGFBJ08EA,27,2.22,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPOSMLNJLHGGFBJ08EA,27,2.22,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPVOMLSJLHGGFBJ88EA,15,133.17,住家用,鋼筋混凝土造,95年4月21日,十四層,十二層 陽台 雨遮,全筆移轉
RPVOMLSJLHGGFBJ88EA,15,83.00,共用部分,鋼筋混凝土造,95年4月21日,十四層,,持分移轉
RPPNMLLJLHGGFCJ47DA,,125.48,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPTNMLSJLHGGFCJ58DA,29,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,五層 陽台,全筆移轉
RPTNMLSJLHGGFCJ58DA,29,34.61,共用部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPTNMLSJLHGGFCJ58DA,29,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPQNMLSJLHGGFCJ28DA,24,41.34,住家用,鋼筋混凝土造,85年12月24日,十一層,九層 陽台 花台,全筆移轉
RPQNMLSJLHGGFCJ28DA,24,7.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLSJLHGGFCJ28DA,24,1.94,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLSJLHGGFCJ28DA,24,2.42,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPQNMLSJLHGGFCJ28DA,24,3.86,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPROMLPJLHGGFBJ08DA,1,281.04,騎樓、店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLPJLHGGFBJ38DA,25,.27,住家用,鋼筋混凝土造,84年11月16日,八層,一層,持分移轉
RPUOMLPJLHGGFBJ38DA,25,88.79,住家用,鋼筋混凝土造,84年11月16日,八層,五層 陽台,全筆移轉
RPUOMLPJLHGGFBJ38DA,25,9.75,共用部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPUOMLPJLHGGFBJ38DA,25,12.50,共用部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPUOMLPJLHGGFBJ38DA,,5.64,共用部分,鋼筋混凝土造,,,,持分移轉
RPOQMLMKJHGGFBJ57DA,4,206.71,住家用,鋼筋混凝土造,105年10月14日,二十一層,十一層 陽台 雨遮,全筆移轉
RPOQMLMKJHGGFBJ57DA,4,54.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,,持分移轉
RPOQMLMKJHGGFBJ57DA,4,171.04,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,,持分移轉
RPUPMLPJLHGGFBJ48DA,18,154.15,住家用,鋼筋混凝土造,91年12月13日,十二層,七層 陽台 雨遮,全筆移轉
RPUPMLPJLHGGFBJ48DA,18,99.82,共用部分,鋼筋混凝土造,91年12月13日,十二層,,持分移轉
RPQOMLSJKHGGFBJ18DA,6,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,十一層 陽台 雨遮,全筆移轉
RPQOMLSJKHGGFBJ18DA,6,17.59,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPQOMLSJKHGGFBJ18DA,6,56.64,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPPOMLTJKIPFFDJ66DA,16,72.48,住家用,鋼筋混凝土造,93年12月31日,六層,四層 陽台,全筆移轉
RPPOMLTJKIPFFDJ66DA,16,14.85,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPPOMLTJKIPFFDJ66DA,16,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPOOMLSJLHGGFCJ18DA,24,80.24,住家用,鋼筋混凝土造,85年11月18日,六層,二層 陽台 花台,全筆移轉
RPOOMLSJLHGGFCJ18DA,24,37.63,共用部分,鋼筋混凝土造,85年11月18日,七層,,持分移轉
RPWNMLSJLHGGFCJ88DA,27,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,二層 陽台,全筆移轉
RPWNMLSJLHGGFCJ88DA,27,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPWNMLSJLHGGFCJ88DA,27,11.56,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPQNMLLKKIPFFDJ58DA,27,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,七層 陽台 花台,全筆移轉
RPQNMLLKKIPFFDJ58DA,27,12.22,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPQNMLLKKIPFFDJ58DA,27,10.29,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPUPMLNJLHGGFCJ38DA,,142.50,商業用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRQMLTJLHGGFCJ88EA,27,117.44,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 平台,持分移轉
RPRQMLTJLHGGFCJ88EA,27,117.44,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 平台,持分移轉
RPWNMLQKKIPFFBJ86DA,14,.61,守衛室,鋼筋混凝土造,95年9月8日,十層,一層,持分移轉
RPWNMLQKKIPFFBJ86DA,14,29.04,商業用,鋼筋混凝土造,95年9月8日,十層,八層 雨遮,全筆移轉
RPWNMLQKKIPFFBJ86DA,14,19.85,共用部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPWNMLQKKIPFFBJ86DA,14,18.29,共用部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPQPMLSKKIPFFDJ96EA,17,75.05,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,六層 陽台,全筆移轉
RPQPMLSKKIPFFDJ96EA,17,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPPPMLQKKIPFFBJ98DA,1,259.63,店舖、集合住宅、停車空間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLSKKIPFFDJ96EA,17,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPOOMLSKKIPFFCJ09DA,23,249.12,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPRPMLQKKIPFFBJ56DA,1,259.63,店舖、集合住宅、停車空間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLKIPFFCJ78DA,5,253.30,住宅，停車空間，樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLLLKIPFFCJ66DA,16,23.86,住家用,鋼筋混凝土造,94年5月5日,九層,四層 雨遮,全筆移轉
RPXNMLLLKIPFFCJ66DA,16,.09,住家用,鋼筋混凝土造,94年5月5日,十層,一層,持分移轉
RPXNMLLLKIPFFCJ66DA,16,.03,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPXNMLLLKIPFFCJ66DA,16,8.98,共用部分,鋼筋混凝土造,94年5月5日,九層,,持分移轉
RPXNMLLLKIPFFCJ66DA,16,36.36,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPXNMLLLKIPFFCJ66DA,16,7.42,共用部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPVOMLOKKIPFFDJ86DA,,66.57,住家用,鋼筋混凝土造,,三層,三層,全筆移轉
RPSNMLPKKIPFFDJ56DA,43,79.50,住家用,加強磚造,67年5月1日,二層,一層 二層,全筆移轉
RPQNMLMLKIPFFDJ78DA,1,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十四層 陽台,全筆移轉
RPQNMLMLKIPFFDJ78DA,1,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPTOMLSKKIPFFDJ07DA,7,182.29,店舖、停車空間、集合住宅,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLKIPFFDJ78DA,1,42.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPWNMLMLKIPFFDJ76DA,20,40.46,住家用,鋼筋混凝土造,89年8月1日,六層,五層 陽台,全筆移轉
RPWNMLMLKIPFFDJ76DA,20,18.43,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,持分移轉
RPRNMLMLKIPFFDJ88DA,1,48.73,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十四層 陽台,持分移轉
RPRNMLMLKIPFFDJ88DA,1,48.73,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十四層 陽台,持分移轉
RPRNMLMLKIPFFDJ88DA,1,10.44,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPRNMLMLKIPFFDJ88DA,1,10.44,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPRNMLMLKIPFFDJ88DA,1,38.71,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPRNMLMLKIPFFDJ88DA,1,38.71,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPVPMLNLKIPFFDJ96DA,1,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,三層 陽台,全筆移轉
