鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長濱鄉,土地,大俱來段426地號,0.0,,風景區,農牧用地,1091208,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,0,,0.0,0,,RPQNMLMLKIPFFBV17DA,0.0,0.0,0.0,無,051
長濱鄉,土地,黃金橋段314地號,2320.38,,風景區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2784000,1200,,0.0,0,,RPRNMLRKKIPFFBV67DA,0.0,0.0,0.0,無,100
長濱鄉,土地,東柄段289地號,2315.93,,風景區,農牧用地,1091211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,864,,0.0,0,,RPPNMLSLKIPFFBV67DA,0.0,0.0,0.0,無,050
台東市,房地(土地+建物),中山路３９３號八樓之３,3.56,商,,,1091214,土地2建物1車位0,八層,十二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0841004,39.24,1,0,1,有,有,1420000,36188,,0.0,0,,RPPNMLSKKIPFFAV47DA,25.68,0.0,0.0,無,
台東市,房地(土地+建物),仁五街２２４巷７號,99.0,住,,,1091209,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840121,129.1,3,2,2,有,無,6600000,51123,,0.0,0,,RPUOMLOLKIPFFAV77DA,119.3,3.96,5.84,無,
卑南鄉,土地,三塊厝段209地號,10667.05,,山坡地保育區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,750,,0.0,0,農作物；,RPPNMLOLKIPFFAV17DA,0.0,0.0,0.0,無,038
台東市,房地(土地+建物),博物館路２３之２號,42.92,住,,,1091215,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,72.32,2,2,1,有,無,2580000,35675,,0.0,0,,RPWPMLOLKIPFFAV08DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路３號四樓之三,39.83,住,,,1091215,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090227,85.41,2,2,2,有,無,2730000,31963,,0.0,0,,RPXPMLOLKIPFFAV18DA,67.39,5.95,0.0,有,
綠島鄉,土地,新中寮段1540-1地號,9.27,商,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278100,30000,,0.0,0,政府機關標讓售；,RPPOMLNLKIPFFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段1547地號,11.34,商,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340200,30000,,0.0,0,政府機關標讓售；,SPPOMLNLKIPFFAV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段1540地號,2.59,商,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77700,30000,,0.0,0,政府機關標讓售；,RPQOMLNLKIPFFAV27DA,0.0,0.0,0.0,無,
台東市,土地,永和段917-1地號,2.68,都市：其他:,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,9328,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPLKIPFFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),濟南路６１巷５６弄１１４號,401.0,住,,,1091203,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640617,54.99,1,1,0,有,無,12000000,218221,,0.0,0,,RPOOMLOLKIPFFAV17DA,54.99,0.0,0.0,無,
台東市,房地(土地+建物),志航路一段４１２巷１８弄２８號,209.49,住,,,1091213,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090520,255.28,5,2,6,有,無,16000000,62676,,0.0,0,總價1600萬元:土地價款800萬元建物800萬元,RPWOMLPLKIPFFAV08DA,226.18,29.1,0.0,無,
台東市,房地(土地+建物),中華路一段１０４巷５６號,94.5,住,,,1091202,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700822,98.4,3,2,2,有,無,3950000,40142,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPRNMLTLKIPFFAV87DA,98.4,0.0,0.0,無,
台東市,房地(土地+建物),興盛路１７號,118.08,住,,,1091208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850702,306.08,6,1,4,有,無,5500000,17969,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOOMLMLKIPFFAV96DA,269.84,36.24,0.0,無,
台東市,房地(土地+建物),大同路地下商場１號,4.89,商,,,1091209,土地1建物1車位0,地下層,地下層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750117,26.74,1,1,1,有,無,800000,29918,,0.0,0,,RPRPMLMLKIPFFAV37DA,26.74,0.0,0.0,無,103
台東市,房地(土地+建物),興安路一段２０５號,126.03,住,,,1091218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870610,288.33,4,2,4,有,無,8500000,29480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLPLKIPFFAV27DA,264.24,13.2,10.89,無,104
台東市,房地(土地+建物),更生北路３６６巷１１號,84.42,住,,,1091212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850120,106.43,2,2,2,有,無,4420000,41530,,0.0,0,陽台外推；,RPVNMLPKKIPFFAV77DA,95.4,4.94,6.09,無,
海端鄉,土地,崁頂段47地號,7506.0,,山坡地保育區,農牧用地,1091214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,333,,0.0,0,,RPPNMLSLKIPFFCV77DA,0.0,0.0,0.0,無,105
關山鎮,土地,德高段551地號,1985.01,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,655,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLKIPFFCV08DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段3237地號,908.0,,特定農業區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2533,,0.0,0,農作物；,RPQNMLKMKIPFFCV17DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),成廣路５９－１號,847.67,,鄉村區,乙種建築用地,1091215,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1031210,123.23,3,1,1,有,無,17000000,137953,,0.0,0,,RPQNMLNLKIPFFBV27DA,71.72,0.0,51.51,無,
關山鎮,土地,電光段289地號,3196.01,,特定農業區,農牧用地,1091218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,688,,0.0,0,,RPPNMLTLKIPFFCV87DA,0.0,0.0,0.0,無,106
台東市,房地(土地+建物),志航路一段４２３號,1103.06,住,,,1091202,土地1建物1車位0,全,一層,透天厝,其他,見其他登記事項,0650707,560.91,0,0,0,無,無,47047470,83877,,0.0,0,土地價額:46828070元建物價額:219400元,RPVOMLOLKIPFFAV87DA,539.41,21.5,0.0,無,107
卑南鄉,土地,泰安段453-1地號,3.95,,鄉村區,乙種建築用地,1091221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,10127,,0.0,0,建物占用土地之買賣,RPPNMLLMKIPFFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁和街８７號,102.82,住,,,1091202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691001,119.47,4,2,2,有,無,6000000,50222,,0.0,0,,RPQNMLSKKIPFFAV57DA,119.47,0.0,0.0,無,108
卑南鄉,房地(土地+建物),太平路１２８巷３號,170.0,,特定農業區,甲種建築用地,1091211,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090804,219.07,4,2,5,有,無,11200000,51125,,0.0,0,,RPPNMLMKKIPFFAV86DA,201.51,17.56,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之１號十三樓之２６,6.53,商,,,1091219,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,800000,16260,,0.0,0,,RPPNMLTKKIPFFDV87DA,30.45,0.0,4.85,有,109
關山鎮,土地,德高段10-1地號,2500.0,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPPNMLKMKIPFFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,鹿野段3266地號,2261.0,,特定農業區,農牧用地,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2654,,0.0,0,農作物；,RPRNMLKMKIPFFCV27DA,0.0,0.0,0.0,無,110
成功鎮,房地(土地+建物),芝田路１２２－１號,85.55,,鄉村區,乙種建築用地,1091217,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0761113,39.65,1,1,1,有,無,400000,10088,,0.0,0,,RPRNMLSLKIPFFBV87DA,39.65,0.0,0.0,無,
太麻里鄉,土地,蘭里段495-1地號,124.57,,鄉村區,乙種建築用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3211,,0.0,0,,RPPNMLKMKIPFFDV17DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之１號三樓之２,6.53,商,,,1091221,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,0,0,0,無,有,900000,18293,,0.0,0,,RPPNMLMLKIPFFDV27DA,30.45,0.0,4.85,有,
卑南鄉,土地,泰安段454-1地號,0.1,,鄉村區,乙種建築用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,建物占用土地之買賣,RPQNMLLMKIPFFAV07DA,0.0,0.0,0.0,無,
台東市,土地,新田段773-1地號,15038.53,,特定農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,2793,,0.0,0,,RPUNMLKMKIPFFAV37DA,0.0,0.0,0.0,無,111
台東市,土地,富岡段381地號,1911.02,,風景區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,968,,0.0,0,農作物；,RPVNMLKMKIPFFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),洛陽街 ４２號,15.75,住,,,1091222,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610609,22.02,4,3,2,有,無,1150000,52225,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKIPFFAV27DA,22.02,0.0,0.0,無,
台東市,房地(土地+建物),康樂路１３１巷５弄５號二樓,23.41,都市：其他:住宅區,,,1091207,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,93.11999999999999,3,2,2,有,有,2650000,28458,,0.0,0,,RPPNMLNLKIPFFAV07DA,63.7,10.26,0.0,無,112
卑南鄉,土地,鎮樂段146地號,4135.0,,山坡地保育區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,181,,0.0,0,,RPXOMLNLKIPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,青林段1008地號,73.42,住,,,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1998200,27216,,0.0,0,畸零地或有合併使用效益；,RPWNMLLMKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐樂路７０號,134.16,,特定農業區,甲種建築用地,1091219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091013,191.52,4,2,5,有,無,9800000,51170,,0.0,0,,RPQNMLPJJHGGFAV78DA,178.64,12.88,0.0,無,
台東市,房地(土地+建物),大同路２１２巷１８號,56.13,商,,,1091205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750117,190.95,7,0,8,有,無,7800000,40848,,0.0,0,,RPPNMLKLKIPFFAV76DA,178.24,4.64,8.07,無,
海端鄉,土地,海端段719-2地號,7.0,,鄉村區,乙種建築用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,1571,,0.0,0,未登記建物；,RPQNMLPJJHGGFCV09EA,0.0,0.0,0.0,無,
關山鎮,土地,中和段450地號,9657.13,,一般農業區,農牧用地,1091216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,621,,0.0,0,權利人係原耕作人親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJHGGFCV88DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1098-3地號,449.57,,鄉村區,乙種建築用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,4693,,0.0,0,,RPPNMLQJJHGGFCV09EA,0.0,0.0,0.0,無,
台東市,土地,知本段7677-1地號,1000.0,,特定農業區,農牧用地,1091212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1400,,0.0,0,,RPSNMLOKKIPFFAV37DA,0.0,0.0,0.0,無,113
台東市,土地,知本段7602-4地號,150.0,,特定農業區,甲種建築用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20000,,0.0,0,,RPPOMLQJJHGGFAV88DA,0.0,0.0,0.0,無,114
台東市,房地(土地+建物),豐榮路１２巷１５號,93.0,住,,,1091221,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620620,59.35,3,1,1,有,無,2500000,42123,,0.0,0,,RPVNMLSLKIPFFAV18DA,59.35,0.0,0.0,無,
台東市,房地(土地+建物),興航街７８號,205.67,住,,,1091204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.82,4,2,5,有,無,17800000,61844,,0.0,0,,RPUNMLOJJHGGFAV09DA,263.09,24.73,0.0,無,
台東市,房地(土地+建物),太原路二段６８巷３９號,244.15,都市：其他:,,,1091208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090514,328.06,5,2,6,有,無,19380000,59075,,0.0,0,,RPTPMLMLKIPFFAV57DA,305.7,22.36,0.0,無,
台東市,土地,台東段1818-2地號,334.0,住,,,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25864960,77440,,0.0,0,,RPSNMLPJJHGGFAV98DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),頂永豐路４９之１號,103.0,,鄉村區,乙種建築用地,1091205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850618,153.26,3,2,2,有,無,5000000,32624,,0.0,0,,RPPNMLQJJHGGFAV78DA,122.88,23.41,6.97,無,
綠島鄉,土地,新中寮段1493地號,484.33,商,,,1091207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3613,,0.0,0,包含公共設施保留地用地；,RPVNMLRJJHGGFAV86DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段206地號,3325.25,,風景區,農牧用地,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,256,,0.0,0,農作物；,RPRNMLTLKIPFFBV97DA,0.0,0.0,0.0,無,
關山鎮,土地,電光段865地號,111.0,,鄉村區,交通用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1261,,0.0,0,土地現況有地上物占用情事含土地增值稅或其他稅費；含地政士服務費；,RPPNMLLKJHGGFCV58DA,0.0,0.0,0.0,無,
關山鎮,土地,豐泉段787地號,652.64,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18557480,28434,,0.0,0,,RPQNMLRJJHGGFCV66EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興航街９２號,204.73,住,,,1091201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.82,4,2,5,有,無,15500000,53853,,0.0,0,未登記建物；,RPQOMLSJKIPFFAV57DA,263.09,24.73,0.0,有,
台東市,房地(土地+建物),仁一街２７８號五樓,11.54,住,,,1091226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840221,46.14,1,0,1,有,無,1860000,40312,,0.0,0,,RPQPMLQJJHGGFAV09DA,25.11,0.0,4.33,有,115
台東市,房地(土地+建物),文心街２１巷５號,482.03,住,,,1091215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900411,199.03,6,2,4,有,無,8700000,43712,,0.0,0,,RPRPMLQJJHGGFAV56DA,172.09,2.7,24.24,無,116
卑南鄉,土地,龍過脈段352地號,27.03,,山坡地保育區,農牧用地,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1110,,0.0,0,,RPSNMLRJJHGGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段７４３巷２２弄１號,274.47,都市：其他:住宅區,,,1091215,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890124,112.5,5,2,3,有,無,1100000,9778,,0.0,0,,RPOOMLSJJHGGFAV98DA,100.9,11.61,0.0,無,
台東市,房地(土地+建物),新生路４９６號,205.0,住,,,1091202,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0980504,66.88,5,2,2,有,無,15000000,224282,,0.0,0,,RPSOMLTJKIPFFAV87DA,66.88,0.0,0.0,無,117
太麻里鄉,土地,荒野段900地號,2533.76,,一般農業區,農牧用地,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1571,,0.0,0,農作物；,RPPNMLPJJHGGFDV98DA,0.0,0.0,0.0,無,118
池上鄉,土地,錦園段697地號,85.31,,特定農業區,農牧用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100008,1172,,0.0,0,地清或未辦繼承標售；,RPPNMLKKJHGGFCV48DA,0.0,0.0,0.0,無,
池上鄉,土地,錦園段709地號,1040.92,,特定農業區,農牧用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,661,,0.0,0,地清或未辦繼承標售；,SPPNMLKKJHGGFCV58DA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段39地號,2855.34,,風景區,農牧用地,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1401,,0.0,0,,RPPNMLTLKIPFFBV77DA,0.0,0.0,0.0,無,
成功鎮,土地,小湊段美山小段882地號,5200.0,,風景區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,327,,0.0,0,,RPSNMLMKJHGGFBV88DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段2809地號,5495.0,,森林區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,801,,0.0,0,,RPQNMLSLKIPFFBV77DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５１號三樓之５,7.72,商,,,1091229,土地1建物1車位0,三層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,560000,11530,,0.0,0,,RPQNMLKMKIPFFDV27DA,29.56,0.0,6.0,有,
台東市,土地,建成段328地號,146.15,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17106,,0.0,0,,RPQNMLTJKIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),文心街５６號三樓,24.15,,,,1091213,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,5250000,40196,,0.0,0,,RPTNMLOKKIPFFAV47DA,87.28,1.79,11.15,有,119
台東市,房地(土地+建物),豐樂路６０號,172.42,,特定農業區,甲種建築用地,1091204,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091013,194.57,3,2,4,有,無,11200000,57563,,0.0,0,,RPRNMLSJJHGGFAV56DA,181.48,13.09,0.0,無,
卑南鄉,房地(土地+建物),鎮樂路１號二樓之２７,9.98,農,,,1091224,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,0,1,有,有,580000,14639,,0.0,0,,RPOOMLRJJHGGFAV88DA,28.0,0.0,0.0,有,
台東市,房地(土地+建物),博物館路１１號二樓之一,62.82,都市：其他:,,,1091215,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3670000,35305,,0.0,0,幸福住宅,RPQNMLLKJHGGFAV48DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),興航街８８號,205.05,住,,,1091204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.82,4,2,5,有,無,15500000,53853,,0.0,0,其他增建；,RPPNMLMKJHGGFAV48DA,263.09,24.73,0.0,有,
台東市,房地(土地+建物),豐榮路９１巷１３號,74.0,住,,,1091223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,90.78,4,2,2,有,無,4580000,50452,,0.0,0,,RPUNMLTLKIPFFAV18DA,90.78,0.0,0.0,無,
鹿野鄉,房地(土地+建物),瑞景路二段３３２號,90.23,,一般農業區,甲種建築用地,1091231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860321,182.7,2,2,2,有,無,4700000,25725,,0.0,0,,RPPNMLOKJHGGFCV88DA,163.8,6.3,12.6,無,
達仁鄉,房地(土地+建物),土１４１號,155.28,,鄉村區,乙種建築用地,1091218,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0780828,69.57,3,2,1,有,無,550000,7906,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPPNMLLKJHGGFDV68DA,69.57,0.0,0.0,無,
台東市,房地(土地+建物),興安路一段１６３巷８號,238.78,住,,,1091215,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031208,321.43,9,2,10,有,無,14500000,45111,,0.0,0,,RPPNMLNKJHGGFAV58DA,311.39,10.04,0.0,無,120
台東市,房地(土地+建物),安慶街２６號,127.0,商,,,1091208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060714,275.01,6,1,7,有,無,28000000,101814,,0.0,0,含傢俱設備費；其他增建；,RPWNMLSJJHGGFAV07DA,275.01,0.0,0.0,無,121
台東市,土地,豐利段255地號,59.35,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,620000,10447,,0.0,0,未登記建物；急買急賣；,RPTNMLSJJHGGFAV76DA,0.0,0.0,0.0,無,122
台東市,房地(土地+建物),中興路一段３９６巷１弄９號,79.0,住,,,1091208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,95.64,3,2,3,有,無,5880000,61481,,0.0,0,,RPRNMLNKJHGGFAV78DA,95.64,0.0,0.0,無,
台東市,土地,知本段7721-1地號,971.0,,特定農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1751,,0.0,0,,RPWNMLNKJHGGFAV66DA,0.0,0.0,0.0,無,123
台東市,房地(土地+建物),精誠路２號二樓之８號,12.76,住,,,1091219,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,108.53999999999999,3,2,2,有,無,4100000,37774,,0.0,0,,RPSNMLMKJHGGFAV78DA,71.35,1.66,8.98,有,124
台東市,土地,南榮段1132-1地號,144.48,農,,,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655578,4538,,0.0,0,,RPWNMLOLKIPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路９號二樓之三,62.82,都市：其他:,,,1091220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,103.95,3,2,2,有,無,3570000,34343,,0.0,0,幸福住宅,RPOOMLOKJHGGFAV68DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路１７之２號,50.81,都市：其他:,,,1091201,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090303,87.01,2,2,2,有,無,3110000,35743,,0.0,0,幸福住宅,RPPOMLOKJHGGFAV78DA,65.54,5.99,0.0,有,
台東市,土地,永和段1140地號,4021.5,農,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1741,,0.0,0,農作物；,RPWNMLPKJHGGFAV86DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷５號二樓之４２,18.47,商,,,1091221,土地2建物1車位0,二層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0840714,37.44,1,1,1,有,無,580000,15491,,0.0,0,,RPQNMLSJJHGGFDV86EA,27.07,3.8,0.0,無,
