編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLMKJHGGFGF18CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXVMLMKJHGGFGF56CC,富貴段,.00,都市：住,,,,00860000
RPXOMLMKJHGGFIF68CC,樹德段,.00,都市：住,,,,03340000
RPWVMLMKJHGGFGF09CC,興華段,.00,都市：住,,,,08360000
RPWVMLMKJHGGFGF09CC,興華段,.00,都市：住,,,,08380000
RPTQMLMKJHGGFAF67CC,永寧段,.00,都市：住,,,,02030000
RPQOMLMKJHGGFEF57CC,淡海段,18.41,都市：住,,,,01590000
RPQONLMKJHGGFAF27CC,力行段,.00,都市：住,,,,04080004
RPOOMLMKJHGGFCF17CC,福園段,.00,都市：住,,,,08490000
RPQQMLMKJHGGFEF77CC,新市段,.00,都市：商,,,,01450000
RPVQMLMKJHGGFEF28CC,海天段,.00,都市：住,,,,01900000
RPWPMLMKJHGGFEF28CC,新市段,.00,都市：商,,,,01450001
RPVPMLMKJHGGFEF18CC,新興段,.00,都市：住,,,,05830000
RPRPMLMKJHGGFCF57CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPXPMLMKJHGGFCF18CC,莊敬段,.00,都市：其他:市場用地,,,,07850000
RPTOMLMKJHGGFEF87CC,公司田段,38.13,都市：住,,,,01270000
RPXPMLMKJHGGFCF18CC,莊敬段,.00,都市：其他:捷運系統用地,,,,07850002
RPQPMLMKJHGGFCF47CC,惠國段,.00,都市：住,,,,04780000
RPVPMLMKJHGGFCF97CC,福園段,.00,都市：住,,,,07790000
RPQQMLMKJHGGFHF08CC,福和段,.00,都市：住,,,,14000000
RPRQMLMKJHGGFHF18CC,四維段,.00,都市：住,,,,01200000
RPQONLMKJHGGFHF97CC,瓦磘段,.00,都市：商,,,,03720000
RPWNNLMKJHGGFHF48CC,大華段,.00,都市：住,,,,01450000
RPQOMLMKJHGGFBF47EC,昌隆段,.00,都市：住,,,,08520000
RPPNMLNKJHGGFBF37EC,國宅段,.00,都市：住,,,,00060011
RPTOMLNKJHGGFHF28CC,得林段,.00,都市：住,,,,03020000
RPSOMLNKJHGGFEF87CC,公司田段,16.83,都市：住,,,,02050000
RPOSMLNKJHGGFAF47CC,公館段,.00,都市：住,,,,18490000
RPVRMLNKJHGGFAF08CC,府中段,.00,都市：商,,,,01180000
RPQTMLNKJHGGFAF77CC,介壽段,.00,都市：商,,,,10390000
RPOPMLNKJHGGFIF97CC,正義段,26.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03520000
RPOPMLNKJHGGFIF97CC,正義段,64.07,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03530000
RPSUMLNKJHGGFAF08CC,安和段,.00,都市：住,,,,08240000
RPQPMLNKJHGGFIF18CC,中山段,.00,都市：住,,,,00770000
RPUTMLNKJHGGFAF18CC,明德段,33.19,都市：住,,,,01380000
RPQPMLNKJHGGFGF97CC,富貴段,.00,都市：住,,,,02940000
RPRPMLNKJHGGFIF28CC,大學段一小段,.00,都市：商,,,,00490000
RPQOMLNKJHGGFBF37CC,陸光段,.00,都市：住,,,,03960000
RPSPMLNKJHGGFBF67CC,芳洲段,.00,都市：住,,,,01600000
RPPVMLNKJHGGFBF97CC,思賢段,41.31,都市：住,,,,03050000
RPUOMLNKJHGGFBF77CC,泰林段,.00,都市：住,,,,11630000
RPXQNLNKJHGGFBF38CC,力行段,.00,都市：商,,,,01490000
RPQWMLNKJHGGFBF18CC,陸光段,.00,都市：住,,,,01970000
RPXPMLNKJHGGFGF68CC,富貴段,.00,都市：住,,,,03360000
RPVOMLNKJHGGFDF08CC,同新段,19.63,都市：工,,,,00130000
RPTPMLNKJHGGFDF97CC,同新段,17.45,都市：工,,,,00130000
RPPOMLOKJHGGFDF57CC,水源段,.00,都市：住,,,,09920000
RPOPMLOKJHGGFDF57CC,同新段,.50,都市：工,,,,00130000
RPRVOLOKJHGGFHF56DC,莊敬段,25.08,都市：住,,,,00420000
RPSVOLOKJHGGFHF66DC,永安段,8.10,都市：商,,,,00020000
RPWRMLOKJHGGFBF38CC,副都心段一小段,.00,都市：商,,,,04020000
RPQPMLOKJHGGFGF08CC,三民段,.00,都市：住,,,,02740000
RPQPMLOKJHGGFGF08CC,三民段,.00,都市：住,,,,02750000
RPQPMLOKJHGGFGF08CC,三民段,.00,都市：住,,,,02760000
RPTQMLOKJHGGFGF48CC,富貴段,.00,都市：住,,,,04320000
RPROMLOKJHGGFDF77CC,福德段,.00,都市：住,,,,05860000
RPUOMLOKJHGGFGF38CC,三民段,.00,都市：住,,,,02770000
RPUOMLOKJHGGFGF38CC,三民段,.00,都市：住,,,,02780000
RPUNMLOKJHGGFIF48CC,大學段一小段,120.33,都市：住,,,,00590000
RPWNMLOKJHGGFIF68CC,備內段,.00,都市：住,,,,08940000
RPWNMLOKJHGGFIF68CC,備內段,.00,都市：住,,,,08950000
RPPQMLOKJHGGFIF28CC,大學段二小段,.00,都市：商,,,,00930000
RPSQMLOKJHGGFIF58CC,大學段一小段,.00,都市：住,,,,01240000
RPWRMLOKJHGGFAF28CC,振興段,.00,都市：住,,,,00570000
RPUNMLOKJHGGFEF08CC,海鷗段,2.93,都市：住,,,,11910000
RPXRMLOKJHGGFAF38CC,成功段,100.72,都市：住,,,,05870000
RPUQMLOKJHGGFEF38CC,新市段,.00,都市：住,,,,02110000
RPXQMLOKJHGGFEF68CC,新市段,.00,都市：商,,,,01450001
RPTTMLOKJHGGFAF18CC,幸福段,.00,都市：住,,,,10900000
RPQRMLOKJHGGFEF08CC,新興段,.00,都市：商,,,,04630000
RPRRMLOKJHGGFEF18CC,正德段,.00,都市：住,,,,08650000
RPSRMLOKJHGGFEF28CC,新興段,.00,都市：住,,,,00690000
RPURMLOKJHGGFEF48CC,中山段,.00,都市：住,,,,08210000
RPURMLOKJHGGFEF48CC,中山段,.00,都市：住,,,,08220000
RPVNMLOKJHGGFCF97CC,竹林段,.00,都市：住,,,,03030000
RPVRMLOKJHGGFEF58CC,公司田段,.00,都市：住,,,,00060000
RPUNMLOKJHGGFCF87CC,民安段,.00,都市：住,,,,06970000
RPUQMLPKJHGGFHF78CC,民權段,.00,都市：其他:市場用地,,,,05500000
RPQOMLOKJHGGFCF57CC,秀水段,.00,都市：住,,,,10850000
RPSQMLPKJHGGFHF58CC,板南段,.00,都市：工,,,,03420000
RPPSMLPKJHGGFHF48CC,東南段,.00,都市：住,,,,07440000
RPWUMLPKJHGGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPWSMLPKJHGGFHF56CC,橋和段,.00,都市：工,,,,01730000
RPOTMLPKJHGGFHF48CC,健康段,.00,都市：工,,,,11590000
RPXPMLPKJHGGFEF68CC,竹圍段,.00,都市：住,,,,09810000
RPVQMLPKJHGGFEF58CC,新市段,10.57,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01450001
RPTPMLPKJHGGFGF48CC,中興段,.00,都市：工,,,,04280000
RPTPMLPKJHGGFGF48CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPPRMLPKJHGGFEF08CC,新市段,.00,都市：商,,,,01410000
RPORMLPKJHGGFEF97CC,新市段,.00,都市：住,,,,01990000
RPSPMLPKJHGGFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLPKJHGGFGF58CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPURMLPKJHGGFGF78CC,民族段,.00,都市：住,,,,07520000
RPURMLPKJHGGFGF78CC,民族段,.00,都市：住,,,,07560000
RPURMLPKJHGGFGF78CC,民族段,.00,都市：其他:道路廣場用地,,,,07560001
RPWQMLPKJHGGFGF88CC,興華段,.00,都市：住,,,,13420000
RPUQMLPKJHGGFGF88EC,永德段,.00,都市：工,,,,14540011
RPUQMLPKJHGGFGF88EC,永德段,.00,都市：工,,,,14570014
RPQRMLPKJHGGFBF87CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPPTMLPKJHGGFBF97CC,陸光段,.00,都市：住,,,,01970000
RPQTMLPKJHGGFBF08CC,貴和段,.00,都市：住,,,,08100000
RPSNMLPKJHGGFDF87CC,保長段,.00,都市：住,,,,07700000
RPVQMLPKJHGGFHF98DC,國光段,6.49,都市：住,,,,02040000
RPVQMLPKJHGGFHF98DC,國光段,6.42,都市：住,,,,02130000
RPVQMLPKJHGGFHF98DC,國光段,2.06,都市：住,,,,02490000
RPVQMLPKJHGGFHF98DC,國光段,.55,都市：住,,,,02870000
RPVQMLPKJHGGFHF98DC,國光段,.60,都市：住,,,,02880000
RPVQMLPKJHGGFHF98DC,國光段,.16,都市：住,,,,02890000
RPTNMLPKJHGGFDF97CC,同新段,.00,都市：工,,,,00060000
RPTNMLPKJHGGFDF97CC,昊天段,.00,都市：工,,,,08720000
RPWQMLPKJHGGFDF58CC,中正段,.00,都市：住,,,,14310000
RPWQMLPKJHGGFDF58CC,中正段,.00,都市：住,,,,14320000
RPPNMLQKJHGGFDF67CC,崇德段,.00,都市：住,,,,01320000
RPQNMLQKJHGGFDF77CC,智興段,.00,都市：商,,,,05060000
RPQNMLQKJHGGFHF18CC,保健段,.00,都市：住,,,,01050000
RPVPMLQKJHGGFGF78CC,中華段,.00,都市：住,,,,09890000
RPROMLQKJHGGFHF38CC,華中段,24.46,都市：住,,,,00600000
RPVPMLQKJHGGFGF78CC,中華段,.00,都市：住,,,,09900000
RPSOMLQKJHGGFHF48CC,連城段,.00,都市：住,,,,06520000
RPRNMLQKJHGGFHF28CC,華中段,42.74,都市：住,,,,00610000
RPPNMLRKJHGGFEF87CC,公司田段,23.43,都市：住,,,,02050000
RPRNMLRKJHGGFEF08CC,公司田段,22.59,都市：住,,,,02050000
RPQNMLRKJHGGFEF97CC,公司田段,20.81,都市：住,,,,02050000
RPVNMLRKJHGGFEF48CC,鄧公段,7.31,都市：住,,,,04180000
RPTNMLRKJHGGFEF28CC,新興段,7.37,都市：住,,,,10770000
RPTNMLRKJHGGFEF28CC,新興段,29.34,都市：住,,,,10760000
RPVPMLSKJHGGFEF78CC,仁愛段,12.26,都市：住,,,,00910000
RPQQMLSKJHGGFEF38CC,公司田段,20.52,都市：住,,,,02050000
RPWNMLRKJHGGFEF58CC,新興段,35.72,都市：住,,,,08430000
RPURMLSKJHGGFHF56CC,健康段,40.00,都市：工,,,,10500000
RPURMLSKJHGGFHF56CC,健康段,93.71,都市：工,,,,10510000
RPURMLSKJHGGFHF56CC,健康段,2.87,都市：工,,,,10520000
RPURMLSKJHGGFHF56CC,健康段,.24,都市：工,,,,10530000
RPPQMLSKJHGGFEF28CC,公司田段,23.14,都市：住,,,,02050000
RPWPMLSKJHGGFHF56CC,莒光段,.00,都市：住,,,,05840000
RPPSMLSKJHGGFHF78CC,秀峰段,7.30,都市：住,,,,01960000
RPVRMLSKJHGGFHF66CC,安平段,.00,都市：住,,,,08700000
RPXRMLSKJHGGFHF86CC,廟美段,.00,都市：住,,,,08320000
RPSSMLSKJHGGFHF09CC,得林段,.00,都市：住,,,,09040000
RPTQMLSKJHGGFCF48CC,寶橋段,.00,都市：工,,,,04210000
RPUQMLSKJHGGFCF58CC,莊敬段,.00,都市：工,,,,05430000
RPOQMLSKJHGGFAF77CC,永安段,.00,都市：住,,,,06340000
RPOOMLSKJHGGFBF87EC,昌隆段,.00,都市：住,,,,08520000
RPXRMLSKJHGGFAF78CC,中華段,.00,都市：住,,,,09930000
RPOSMLSKJHGGFAF97CC,中華段,.00,都市：住,,,,09930000
RPUNMLSKJHGGFIF88CC,大學段一小段,334.25,都市：住,,,,00380000
RPOQMLSKJHGGFGF38CC,福德南段,.00,都市：商,,,,05090000
RPOQMLSKJHGGFGF38CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPWNMLSKJHGGFIF09CC,大學段一小段,.00,都市：住,,,,01830000
RPQQMLSKJHGGFGF58CC,新海段,.00,都市：住,,,,11660017
RPPQMLSKJHGGFGF48CC,長壽段,.00,都市：商,,,,12950000
RPRQMLSKJHGGFGF68CC,田安段,.00,都市：住,,,,02830000
RPUOMLSKJHGGFGF98EC,光興段,.00,都市：商,,,,00720000
RPPPMLSKJHGGFDF08CC,保長段,8.47,都市：住,,,,09950000
RPVNMLSKJHGGFDF48CC,智興段,.00,都市：住,,,,04790000
RPQPMLSKJHGGFDF18CC,保長段,8.47,都市：住,,,,09950000
RPUOMLSKJHGGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05310000
RPXSMLSKJHGGFBF98CC,安和段,13.17,都市：工,,,,05180000
RPRSMLSKJHGGFBF38CC,國宅段,.00,都市：住,,,,00180020
RPQTMLSKJHGGFBF38CC,全安段,.00,都市：住,,,,09820000
RPUSMLSKJHGGFBF68CC,五股段,.00,都市：商,,,,00530000
RPPTMLSKJHGGFBF28CC,恒安段,.00,都市：住,,,,04050000
RPSNNLTKJHGGFBF18CC,新林段,55.49,都市：住,,,,11260000
RPQWMLTKJHGGFBF78CC,黎明段,.00,都市：住,,,,11750000
RPOONLTKJHGGFBF87CC,建林段,18.46,都市：住,,,,04360000
RPXSOLTKJHGGFBF66CC,榮富段,.00,都市：住,,,,03510000
RPOTOLTKJHGGFBF48CC,芳洲段,.00,都市：住,,,,01490000
RPXOMLTKJHGGFGF56CC,三民段,30.79,都市：住,,,,06060000
RPWNMLTKJHGGFIF56CC,三龍段,149.88,都市：工,,,,09380000
RPXNMLTKJHGGFDF78CC,大同段,17.76,都市：住,,,,02160000
RPWNMLTKJHGGFIF56CC,三龍段,143.44,都市：工,,,,09390000
RPWNMLTKJHGGFIF56CC,三龍段,142.29,都市：工,,,,09400000
RPXOMLTKJHGGFAF58CC,龍安段,.00,都市：住,,,,01920000
RPQPMLTKJHGGFEF38CC,新興段,29.34,都市：住,,,,10760000
RPQPMLTKJHGGFEF38CC,新興段,7.37,都市：住,,,,10770000
RPUPMLTKJHGGFEF78CC,中興段,11.73,都市：住,,,,00120000
RPSPMLTKJHGGFEF58CC,新興段,22.45,都市：住,,,,00380000
RPSPMLTKJHGGFEF58CC,新興段,5.54,都市：住,,,,00380000
RPWQMLTKJHGGFEF09CC,竹圍段,3.47,都市：其他:商業區(二),,,,04330000
RPXQMLTKJHGGFEF56CC,大義段,8.84,都市：住,,,,00380000
RPWPMLKLJHGGFEF18CC,關渡段,.00,都市：住,,,,01170000
RPXQMLKLJHGGFEF38CC,新市段,.00,都市：商,,,,01450001
RPPSMLKLJHGGFEF77CC,新興段,30.27,都市：住,,,,05930000
RPQQMLKLJHGGFEF67CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPRSMLKLJHGGFEF97CC,仁愛段,43.92,都市：住,,,,00620003
RPWQMLKLJHGGFHF58CC,捷運段,17.10,都市：住,,,,03970000
RPSNMLKLJHGGFAF17CC,力行段,.00,都市：住,,,,05000000
RPVQMLKLJHGGFHF48CC,安邦段,.00,都市：住,,,,09690000
RPUNMLKLJHGGFAF37CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00380000
RPTNMLKLJHGGFIF08CC,鳳鳴段,22.10,都市：住,,,,01620000
RPVNMLKLJHGGFAF67EC,光仁段,23.80,都市：住,,,,27230032
RPWNMLKLJHGGFAF77EC,中山段,97.50,都市：其他:特專一,,,,19150000
RPSQMLKLJHGGFGF08CC,雙園段,.00,都市：住,,,,07280000
RPVPMLKLJHGGFIF48CC,鳳祥段,.00,都市：商,,,,04350000
RPTPMLKLJHGGFBF57CC,思賢段,.00,都市：住,,,,04410000
RPTQMLKLJHGGFAF57CC,光華段,.00,都市：住,,,,08910000
RPUNMLKLJHGGFBF47CC,自立段,.00,都市：商,,,,09610000
RPWNMLKLJHGGFDF87CC,建成段,.00,都市：住,,,,04390000
RPVQMLKLJHGGFBF87CC,立言段,.00,都市：住,,,,03300000
RPRRMLKLJHGGFBF57CC,中原段,.00,都市：住,,,,03030000
RPWPMLLLJHGGFBF97CC,同興段,.00,都市：住,,,,01920000
RPQOMLLLJHGGFBF27CC,新林段,74.97,都市：住,,,,07440000
RPPOMLLLJHGGFDF37CC,江北段,.00,都市：住,,,,01280000
RPPTMLLLJHGGFBF67CC,光明段,.00,都市：住,,,,01840000
RPOTMLLLJHGGFBF57CC,副都心段一小段,.00,都市：商,,,,00110000
RPONNLLLJHGGFBF07CC,後港段,.00,都市：住,,,,05510000
RPQNMLLLJHGGFIF87CC,溪北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPXVMLLLJHGGFBF68CC,文明段,.00,都市：工,,,,00950000
RPXOMLLLJHGGFAF87CC,員和段,.00,都市：住,,,,00010000
RPQPMLLLJHGGFAF27CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPOQMLLLJHGGFAF17CC,樂利段,.00,都市：住,,,,10110000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05270000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05280000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05290000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05300000
RPRPMLLLJHGGFHF08CC,保福段,.00,都市：住,,,,14610000
RPTPMLLLJHGGFHF28CC,保福段,.00,都市：住,,,,14610000
RPTQMLLLJHGGFHF38CC,三民段,.00,都市：住,,,,07540000
RPSTMLLLJHGGFHF58CC,福和段,.00,都市：商,,,,15440000
RPVSMLLLJHGGFHF78CC,大智段,.00,都市：住,,,,09130000
RPTUMLLLJHGGFHF78CC,南山段,.00,都市：住,,,,04140000
RPOVMLLLJHGGFHF38CC,圓通段,.00,都市：住,,,,05770000
RPSNMLLLJHGGFCF47CC,福園段,.00,都市：住,,,,02540000
RPRVMLLLJHGGFHF68CC,景華段,.00,都市：住,,,,06990000
RPPNMLLLJHGGFCF17CC,太平段,.00,都市：住,,,,03230000
RPQNMLLLJHGGFCF27CC,新和段,.00,都市：住,,,,11400000
RPVNMLMLJHGGFEF08CC,竹圍段,.00,都市：工,,,,07780000
RPVPMLLLJHGGFCF97CC,安和段,.00,都市：住,,,,01360000
RPTOMLLLJHGGFEF87CC,正德段,29.18,都市：住,,,,08650000
RPQNMLMLJHGGFCF37CC,寶橋段,.00,都市：工,,,,04550000
RPPNMLMLJHGGFCF27CC,復興段,.00,都市：工,,,,05420000
RPOOMLMLJHGGFEF47CC,海天段,.00,都市：住,,,,05480000
RPRNMLMLJHGGFCF47CC,復興段,.00,都市：工,,,,00210000
RPROMLMLJHGGFCF57CC,新和段,.00,都市：住,,,,02730000
RPXOMLMLJHGGFHF68CC,大仁段,.00,都市：住,,,,02220000
RPXPMLMLJHGGFHF78CC,民樂段,.00,都市：住,,,,07350000
RPPQMLMLJHGGFHF08CC,樂華段,.00,都市：住,,,,04210000
RPPSMLMLJHGGFHF28CC,雙和段,.00,都市：住,,,,08980000
RPPSMLMLJHGGFHF28CC,雙和段,.00,都市：商,,,,09110000
RPWVMLMLJHGGFHF66CC,民富段,.00,都市：工,,,,03570000
RPXVMLMLJHGGFHF76CC,信義段,.00,都市：商,,,,02650000
RPPNMLMLJHGGFIF87CC,中山段,.00,都市：住,,,,01070000
RPVPMLMLJHGGFIF68CC,大學段一小段,.00,都市：住,,,,01380000
RPVRMLMLJHGGFAF08CC,府中段,.00,都市：商,,,,19010000
RPSQMLMLJHGGFAF87EC,樂利段,.00,都市：住,,,,10450000
RPQOMLMLJHGGFBF37CC,合鳳段,.00,都市：住,,,,03060000
RPWNMLMLJHGGFDF08CC,智興段,.00,都市：住,,,,13900000
RPXSMLMLJHGGFBF48CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00300000
RPSOMLMLJHGGFBF57CC,自強段,.00,都市：住,,,,06950000
RPVPMLMLJHGGFGF48CC,成功段,.00,都市：住,,,,03540000
RPVPMLMLJHGGFGF48CC,成功段,.00,都市：住,,,,03550000
RPWPMLMLJHGGFGF58CC,富貴段,.00,都市：住,,,,03340000
RPWNMLNLJHGGFBF97CC,榮富段,6.11,都市：住,,,,03870000
RPOOMLNLJHGGFBF27CC,榮富段,15.63,都市：住,,,,08940000
RPPOMLNLJHGGFBF37CC,中原段,17.87,都市：商,,,,01930000
RPQOMLNLJHGGFBF47CC,副都心段一小段,5.19,都市：商,,,,00670000
RPOQMLMLJHGGFGF87CC,集賢段,.00,都市：住,,,,07160000
RPOQMLMLJHGGFGF87CC,集賢段,.00,都市：住,,,,06990000
RPSOMLNLJHGGFBF67CC,副都心段一小段,24.88,都市：商,,,,00090000
RPTNMLNLJHGGFDF87CC,智興段,.00,都市：住,,,,13150000
RPPNMLNLJHGGFEF57CC,天生段,174.77,都市：住,,,,00630000
RPRNMLNLJHGGFEF77CC,公司田段,23.80,都市：住,,,,00070000
RPQNMLOLJHGGFEF77CC,關渡段,23.08,都市：住,,,,00450000
RPVOMLPLJHGGFEF48CC,馬偕段,5.78,都市：工,,,,01960000
RPRNMLOLJHGGFEF87CC,新市段,7.79,都市：商,,,,01410000
RPWOMLPLJHGGFEF58CC,馬偕段,.11,都市：工,,,,01960000
RPPPMLPLJHGGFEF97CC,馬偕段,6.69,都市：工,,,,01960000
RPOPMLPLJHGGFEF87CC,馬偕段,6.81,都市：工,,,,01960000
RPXOMLPLJHGGFEF68CC,馬偕段,9.53,都市：工,,,,01960000
RPQPMLPLJHGGFEF08CC,新市段,8.07,都市：商,,,,01410000
RPSPMLPLJHGGFEF28CC,馬偕段,10.55,都市：工,,,,01960000
RPRPMLPLJHGGFEF18CC,馬偕段,9.41,都市：工,,,,01960000
RPTPMLPLJHGGFEF38CC,海鷗段,2.98,都市：住,,,,11910000
RPVPMLPLJHGGFEF58CC,馬偕段,8.85,都市：工,,,,01960000
RPOQMLPLJHGGFEF97CC,新市段,.00,都市：住,,,,01450000
RPXPMLPLJHGGFEF78CC,水仙段,8.74,都市：住,,,,03190000
RPORMLPLJHGGFEF08CC,淡海段,11.28,都市：住,,,,00520000
RPWSMLPLJHGGFEF98CC,公司田段,.00,都市：住,,,,00980000
RPPQMLPLJHGGFEF08CC,馬偕段,5.67,都市：工,,,,01960000
RPWRMLPLJHGGFEF88CC,新市段,20.78,都市：住,,,,02180000
RPXQMLPLJHGGFHF56CC,捷運段,.00,都市：住,,,,02280000
RPXOMLPLJHGGFCF48CC,莊敬段,.00,都市：工,,,,05690000
RPXOMLPLJHGGFCF48CC,莊敬段,.00,都市：工,,,,05700000
RPPOMLPLJHGGFDF77CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQPMLPLJHGGFDF97CC,福德段,.00,都市：商,,,,11390000
RPOPMLPLJHGGFDF77CC,福德段,.00,都市：商,,,,10990000
RPTSMLPLJHGGFHF09DC,景華段,100.15,都市：商,,,,02690000
RPRPMLPLJHGGFAF77CC,港子嘴段,.00,都市：住,,,,01740134
RPOPMLPLJHGGFBF57CC,陸光段,.00,都市：住,,,,09380000
RPVNMLPLJHGGFBF08CC,建林段,.09,都市：商,,,,03800000
RPVNMLPLJHGGFBF08CC,建林段,16.68,都市：商,,,,03800001
RPUOMLPLJHGGFBF08CC,芳洲段,.00,都市：商,,,,01360000
RPTOMLPLJHGGFBF97CC,黎明段,13.80,都市：住,,,,03500000
RPTPMLPLJHGGFBF08CC,建林段,19.46,都市：住,,,,04700000
RPRQMLPLJHGGFBF97CC,更寮段鴨母港小段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00390013
RPXRMLPLJHGGFGF56CC,新海段,.00,都市：住,,,,08320000
RPXRMLPLJHGGFGF56CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPPSMLPLJHGGFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLPLJHGGFGF48CC,興華段,.00,都市：住,,,,12720000
RPSPMLPLJHGGFGF48CC,興華段,.00,都市：其他:道路用地,,,,12720001
RPSPMLPLJHGGFGF48CC,興華段,.00,都市：其他:道路用地,,,,12720004
RPPPMLQLJHGGFGF48EC,德新段,.00,都市：住,,,,03180000
RPPPMLQLJHGGFGF48EC,德新段,.00,都市：住,,,,03190000
RPOSMLPLJHGGFGF38CC,田安段,.00,都市：住,,,,04870000
RPWQMLPLJHGGFEF98EC,新市段,7.96,都市：商,,,,01410000
RPVQMLQLJHGGFGF98CC,田安段,.00,都市：住,,,,03630000
RPQPMLQLJHGGFGF38CC,大安段,.00,都市：住,,,,08920000
RPPRMLQLJHGGFGF48CC,民權段,.00,都市：住,,,,01650000
RPRRMLQLJHGGFGF68CC,光華段,.00,都市：住,,,,06270000
RPVTMLQLJHGGFBF78CC,泰林段,.00,都市：住,,,,10800000
RPOOMLQLJHGGFCF77DC,民安段,.00,都市：住,,,,03530000
RPXQMLQLJHGGFAF58CC,海山段,.00,都市：商,,,,00440000
RPUOMLQLJHGGFAF08CC,江子翠段第二崁小段,.00,都市：商,,,,01900000
RPUNMLQLJHGGFIF78CC,鳳福段,.00,都市：住,,,,03670000
RPSNMLQLJHGGFIF58CC,博愛段,40.80,都市：商,,,,03690000
RPORMLQLJHGGFAF77CC,公館段,.00,都市：住,,,,18220000
RPPRMLQLJHGGFAF87CC,大庭段,.00,都市：住,,,,13500000
RPSNMLQLJHGGFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVNMLQLJHGGFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLQLJHGGFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLQLJHGGFHF98CC,安平段,125.32,都市：住,,,,01780000
RPWNMLQLJHGGFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQRMLQLJHGGFHF68CC,健康段,.00,都市：工,,,,11600000
RPSTMLQLJHGGFHF09CC,橋和段,.00,都市：工,,,,01040000
RPXNNLQLJHGGFHF09CC,民樂段,.00,都市：住,,,,01390000
RPXNNLQLJHGGFHF09CC,民樂段,.00,都市：住,,,,01400000
RPWONLQLJHGGFHF09CC,福和段,.00,都市：住,,,,08620000
RPVQMLQLJHGGFBF68EC,中原段,.00,都市：住,,,,03340000
RPUNMLQLJHGGFEF38CC,新市段,23.61,都市：住,,,,00450000
RPTPMLQLJHGGFEF48CC,公司田段,24.76,都市：住,,,,02050000
RPSPMLQLJHGGFEF38CC,公司田段,18.53,都市：住,,,,02050000
RPUPMLQLJHGGFEF58CC,公司田段,27.96,都市：住,,,,02050000
RPVPMLQLJHGGFEF68CC,公司田段,17.12,都市：住,,,,02050000
RPWPMLQLJHGGFEF78CC,公司田段,17.12,都市：住,,,,02050000
RPXPMLQLJHGGFEF88CC,公司田段,28.01,都市：住,,,,02050000
RPRQMLQLJHGGFEF38CC,中庄段,.00,都市：住,,,,02660000
RPOQMLQLJHGGFEF08CC,公司田段,24.24,都市：住,,,,02050000
RPVOMLRLJHGGFEF68CC,大義段,19.34,都市：住,,,,09980000
RPUSMLRLJHGGFEF98CC,水仙段,2.26,都市：住,,,,00670000
RPUSMLRLJHGGFEF98CC,水仙段,.42,都市：住,,,,00670003
RPPRMLRLJHGGFEF38CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPTTMLRLJHGGFHF66CC,莒光段,.00,都市：住,,,,09990000
RPVQMLRLJHGGFEF88CC,龍米段,.00,都市：住,,,,24250000
RPRTMLRLJHGGFHF09CC,民權段,.00,都市：住,,,,00230000
RPTQMLRLJHGGFEF68CC,埔坪段,.00,都市：住,,,,05920000
RPXTMLRLJHGGFHF07CC,新和段,.00,都市：住,,,,02580000
RPOSMLRLJHGGFHF68CC,南山段,.00,都市：其他:捷運系統用地,,,,08540000
