編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLKKKIPFFBH88CC,26,31.65,住家用,鋼筋混凝土造,83年6月23日,八層,,
RPTRMLKKKIPFFBH88CC,26,2.80,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPTRMLKKKIPFFBH88CC,26,7.28,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPVOMLKKKIPFFBH78CC,7,82.26,集合住宅,鋼筋混凝土造,102年8月26日,十一層,,
RPVOMLKKKIPFFBH78CC,7,65.68,本共有部分之項目有：管委會使用空間、管理員室、消防泵浦室、消防水池、污水機房、停車空間、發電機室、電信室、台電配電廠所、防空避難室兼停車空間、水箱、蓄水池、梯間、機械室、屋簷等共十五項。,鋼筋混凝土造,102年8月26日,十一層,,
RPSRMLKKKIPFFBH78CC,10,153.09,住宅、住宅（附屬停車空間）,鋼筋混凝土造,99年6月30日,四層,,
RPVVMLKKKIPFFBH86CC,7,59.16,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPVVMLKKKIPFFBH86CC,7,47.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,
RPVVMLKKKIPFFBH86CC,7,15.41,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,
RPRTMLKKKIPFFBH88CC,9,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPRTMLKKKIPFFBH88CC,9,34.80,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPPWMLKKKIPFFBH98CC,15,66.87,住家用,鋼筋混凝土造,95年3月21日,二十一層,,
RPPWMLKKKIPFFBH98CC,15,4.72,共有部份,鋼筋混凝土造,95年3月21日,二十一層,,
RPPWMLKKKIPFFBH98CC,15,3.89,共有部份,鋼筋混凝土造,95年3月21日,二十一層,,
RPQNMLKKKIPFFAH08CC,16,289.93,店舖、樓梯間,鋼筋混凝土造,94年1月30日,二層,,
RPPWMLKKKIPFFBH98CC,15,9.07,共有部份,鋼筋混凝土造,95年3月21日,二十一層,,
RPPWMLKKKIPFFBH98CC,15,.45,共有部份,鋼筋混凝土造,95年3月21日,二十一層,,
RPSOMLKKKIPFFAH38CC,28,88.91,住家用,鋼筋混凝土造,82年4月20日,八層,,
RPSOMLKKKIPFFAH38CC,28,19.47,共有部份,鋼筋混凝土造,82年4月20日,八層,,
RPTPMLKKKIPFFAH58CC,33,209.04,住宅．避難室,鋼筋混凝土造,76年8月6日,五層,,
RPUPMLKKKIPFFAH68CC,48,51.50,住家用,加強磚造,61年10月5日,二層,,
RPVQMLKKKIPFFAH88CC,14,81.13,住家用,鋼筋混凝土造,95年9月20日,十三層,,
RPVQMLKKKIPFFAH88CC,14,65.27,共有部份,鋼筋混凝土造,95年9月20日,十三層,,
RPVOMLLKKIPFFAH78CC,23,93.35,住家用,鋼筋混凝土造,86年5月28日,十八層,,
RPVOMLLKKIPFFAH78CC,23,27.02,共有部份,鋼筋混凝土造,86年5月28日,十八層,,
RPVOMLLKKIPFFAH78CC,23,4.89,共有部份,鋼筋混凝土造,86年5月28日,十八層,,
RPVOMLLKKIPFFAH78CC,23,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,,
RPXQMLLKKIPFFAH56CC,61,216.48,商業用,加強磚造,48年12月15日,三層,,
RPPNMLKKKIPFFBH18DC,24,6.24,共有部份,鋼筋混凝土造,86年1月7日,五層,,
RPSRMLLKKIPFFBH88CC,1,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十五層,,
RPPNMLKKKIPFFBH18DC,24,78.16,住家用,鋼筋混凝土造,86年1月7日,五層,,
RPPNMLKKKIPFFBH18DC,24,6.03,共有部份,鋼筋混凝土造,86年1月7日,五層,,
RPSRMLLKKIPFFBH88CC,1,40.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,
RPSRMLLKKIPFFBH88CC,1,14.89,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,,
RPSQMLLKKIPFFAH68CC,17,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPSQMLLKKIPFFAH68CC,17,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPRQMLLKKIPFFAH58CC,25,87.12,住家用,鋼筋混凝土造,84年10月12日,七層,,
RPSQMLLKKIPFFAH68CC,17,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPRQMLLKKIPFFAH58CC,25,8.78,共有部份,鋼筋混凝土造,84年10月12日,七層,,
RPRQMLLKKIPFFAH58CC,25,4.60,共有部份,鋼筋混凝土造,84年10月12日,七層,,
RPOPMLLKKIPFFDH48CC,18,95.89,住家用,鋼筋混凝土造,92年2月19日,十四層,,
RPOPMLLKKIPFFDH48CC,18,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,
RPOPMLLKKIPFFDH48CC,18,19.26,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,,
RPUNMLLKKIPFFDH88CC,15,89.11,住家用,鋼筋混凝土造,94年5月10日,十層,,
RPUNMLLKKIPFFDH88CC,15,20.57,防空避難室、停車空間﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPUNMLLKKIPFFDH88CC,15,9.25,梯間、水箱、機械室﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,,
RPQPMLLKKIPFFDH68CC,23,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,,
RPQPMLLKKIPFFDH68CC,23,15.72,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,
RPQPMLLKKIPFFDH68CC,23,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,
RPPPMLLKKIPFFDH58CC,26,67.47,住家用,鋼筋混凝土造,83年9月27日,七層,,
RPPPMLLKKIPFFDH58CC,26,13.87,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,,
RPPPMLLKKIPFFDH58CC,26,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,,
RPRPMLLKKIPFFDH78CC,2,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPRPMLLKKIPFFDH78CC,2,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPSPMLLKKIPFFDH88CC,24,77.23,住家用,鋼筋混凝土造,85年7月10日,五層,,
RPSPMLLKKIPFFDH88CC,24,15.80,共有部份,鋼筋混凝土造,85年7月10日,五層,,
RPTPMLLKKIPFFDH98CC,26,72.16,住商用,鋼筋混凝土造,84年2月24日,八層,,
RPTPMLLKKIPFFDH98CC,26,50.07,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,,
RPSNMLLKKIPFFEH78CC,25,19.23,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPSNMLLKKIPFFEH78CC,25,4.53,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPSNMLLKKIPFFEH78CC,25,3.12,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPPOMLLKKIPFFEH58CC,26,113.74,住家用,鋼筋混凝土造,84年4月7日,七層,,
RPPOMLLKKIPFFEH58CC,26,6.00,共有部份,鋼筋混凝土造,84年4月7日,七層,,
RPTNMLLKKIPFFEH88CC,25,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPPOMLLKKIPFFEH58CC,26,27.28,共有部份,鋼筋混凝土造,84年4月7日,七層,,
RPTNMLLKKIPFFEH88CC,25,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPTNMLLKKIPFFEH88CC,25,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPQOMLLKKIPFFEH68CC,4,116.82,店舖、集合住宅,鋼筋混凝土造,105年9月29日,二十層,,
RPXNMLOKKIPFFCH76CC,26,64.81,住家用,鋼筋混凝土造,83年9月12日,十二層,,
RPXNMLOKKIPFFCH76CC,26,18.73,共有部份,鋼筋混凝土造,83年9月12日,十二層,,
RPXNMLOKKIPFFCH76CC,26,9.65,共有部份,鋼筋混凝土造,83年9月12日,十二層,,
RPWNMLOKKIPFFFH96CC,22,99.30,住家用,鋼筋混凝土造,87年12月22日,十二層,,
RPWNMLOKKIPFFFH96CC,22,21.13,共有部份,鋼筋混凝土造,87年12月22日,十二層,,
RPOOMLOKKIPFFCH58CC,19,128.38,集合住宅,鋼筋混凝土造,91年3月20日,十一層,,
RPWNMLOKKIPFFFH96CC,22,13.91,共有部份,鋼筋混凝土造,87年12月22日,十二層,,
RPWNMLLKKIPFFFH66CC,22,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,,
RPOOMLOKKIPFFCH58CC,19,71.56,共有部份,鋼筋混凝土造,91年3月20日,十一層,,
RPWNMLLKKIPFFFH66CC,22,12.27,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPWNMLLKKIPFFFH66CC,22,5.98,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPTNMLOKKIPFFEH56CC,26,79.37,住家用,鋼筋混凝土造,84年1月13日,十一層,,
RPTNMLOKKIPFFEH56CC,26,38.92,停車空間,鋼筋混凝土造,84年1月13日,十一層,,
RPTNMLOKKIPFFEH56CC,26,16.57,共有部份,鋼筋混凝土造,84年1月13日,十一層,,
RPTNMLOKKIPFFEH56CC,26,3.53,共有部份,鋼筋混凝土造,84年1月13日,十一層,,
RPWNMLOKKIPFFEH86CC,1,105.07,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPWNMLOKKIPFFEH86CC,1,50.73,共有部份,鋼筋混凝土造,109年1月8日,十三層,,
RPOPMLOKKIPFFEH88CC,25,35.88,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPOPMLOKKIPFFEH88CC,25,4.03,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPOPMLOKKIPFFEH88CC,25,7.78,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPSNMLOKKIPFFBH78CC,1,78.86,集合住宅,鋼筋混凝土造,109年4月13日,十七層,,
RPSNMLOKKIPFFBH78CC,1,67.35,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,,
RPTOMLOKKIPFFBH98CC,26,28.43,住家用,鋼筋混凝土造,84年2月8日,七層,,
RPTOMLOKKIPFFBH98CC,26,8.44,共有部份,鋼筋混凝土造,84年2月8日,七層,,
RPOTMLOKKIPFFBH98CC,3,59.86,集合住宅,鋼筋混凝土造,106年9月20日,十五層,,
RPQQMLOKKIPFFBH88CC,16,82.01,住家用,鋼筋混凝土造,93年9月24日,十二層,,
RPOTMLOKKIPFFBH98CC,3,12.50,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,,
RPQQMLOKKIPFFBH88CC,16,12.70,共有部份,鋼筋混凝土造,93年9月24日,十二層,,
RPQQMLOKKIPFFBH88CC,16,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,,
RPOTMLOKKIPFFBH98CC,3,15.14,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,,
RPXPMLOKKIPFFBH86CC,21,87.61,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPRQMLOKKIPFFBH98CC,2,49.66,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPXPMLOKKIPFFBH86CC,21,13.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPRQMLOKKIPFFBH98CC,2,3.76,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPRQMLOKKIPFFBH98CC,2,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPXPMLOKKIPFFBH86CC,21,10.06,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPRQMLOKKIPFFBH98CC,2,15.93,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPPQMLOKKIPFFBH78CC,26,85.51,住家用,鋼筋混凝土造,83年5月13日,七層,,
RPRQMLOKKIPFFBH98CC,2,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPPQMLOKKIPFFBH78CC,26,35.01,共有部份,鋼筋混凝土造,83年5月13日,七層,,
RPSQMLOKKIPFFBH09CC,25,82.89,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPSQMLOKKIPFFBH09CC,25,3.73,共有部份,鋼筋混凝土造,85年3月22日,七層,,
RPSQMLOKKIPFFBH09CC,25,8.24,共有部份,鋼筋混凝土造,85年3月22日,八層,,
RPVRMLOKKIPFFBH86CC,8,63.53,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPUNMLOKKIPFFAH88CC,,61.88,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPVRMLOKKIPFFBH86CC,8,25.48,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPUNMLOKKIPFFAH88CC,,45.38,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPTNMLOKKIPFFAH78CC,26,84.39,住家用,鋼筋混凝土造,83年10月17日,十六層,,
RPUNMLOKKIPFFAH88CC,,18.08,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPQSMLOKKIPFFBH09CC,38,99.52,住家用,鋼筋混凝土造,71年8月23日,五層,,
RPTNMLOKKIPFFAH78CC,26,21.85,共有部份,鋼筋混凝土造,83年10月17日,十六層,,
RPOOMLOKKIPFFAH38CC,20,85.57,住家用,鋼筋混凝土造,89年12月5日,十二層,,
RPOOMLOKKIPFFAH38CC,20,12.04,共有部份,鋼筋混凝土造,89年12月5日,十二層,,
RPOOMLOKKIPFFAH38CC,20,13.98,共有部份,鋼筋混凝土造,89年12月5日,十二層,,
RPOQMLOKKIPFFAH58CC,16,64.84,住家用,鋼筋混凝土造,93年5月19日,九層,,
RPOQMLOKKIPFFAH58CC,16,18.84,共有部份,鋼筋混凝土造,93年5月19日,九層,,
RPXNMLOKKIPFFAH56CC,26,94.18,住家用,鋼筋混凝土造,84年5月19日,十六層,,
RPXNMLOKKIPFFAH56CC,26,16.89,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPXNMLOKKIPFFAH56CC,26,10.36,共有部份,鋼筋混凝土造,84年5月19日,十六層,,
RPOQMLOKKIPFFAH58CC,16,1.92,共有部份,鋼筋混凝土造,93年5月19日,九層,,
RPWOMLOKKIPFFAH56CC,24,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,,
RPXRMLOKKIPFFAH96CC,26,75.51,住家用,鋼筋混凝土造,83年9月13日,八層,,
RPWOMLOKKIPFFAH56CC,24,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPWOMLOKKIPFFAH56CC,24,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPXRMLOKKIPFFAH96CC,26,9.22,共有部份,鋼筋混凝土造,83年9月13日,八層,,
RPWOMLOKKIPFFAH56CC,24,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,
RPXRMLOKKIPFFAH96CC,26,4.08,共有部份,鋼筋混凝土造,83年9月13日,八層,,
RPXRMLOKKIPFFAH96CC,26,9.72,共有部份,鋼筋混凝土造,83年9月13日,八層,,
RPURMLOKKIPFFAH66CC,20,105.00,住家用,鋼筋混凝土造,89年8月15日,九層,,
RPRNMLPKKIPFFAH68CC,45,10.00,住家用,加強磚造,64年10月6日,三層,,
RPURMLOKKIPFFAH66CC,20,36.05,共有部份,鋼筋混凝土造,89年8月15日,九層,,
RPPSMLOKKIPFFAH88CC,26,36.73,一般事務所,鋼筋混凝土造,84年5月20日,十層,,
RPTSMLOKKIPFFAH66CC,23,117.48,通道、店舖,鋼筋混凝土造,87年4月10日,十三層,,
RPPSMLOKKIPFFAH88CC,26,20.57,共有部份,鋼筋混凝土造,84年5月20日,十層,,
RPTSMLOKKIPFFAH66CC,23,63.93,共有部份,鋼筋混凝土造,87年4月10日,十三層,,
RPTSMLOKKIPFFAH66CC,23,24.13,共有部份,鋼筋混凝土造,87年4月10日,十三層,,
RPTSMLOKKIPFFAH66CC,23,117.96,住家用,鋼筋混凝土造,87年4月10日,十三層,,
RPUPMLOKKIPFFAH09CC,15,90.95,住家用,鋼筋混凝土造,94年12月1日,十二層,,
RPUPMLOKKIPFFAH09CC,15,13.90,共有部份,鋼筋混凝土造,94年12月1日,十二層,,
RPUPMLOKKIPFFAH09CC,15,4.21,共有部份,鋼筋混凝土造,94年12月1日,十三層,,
RPUPMLOKKIPFFAH09CC,15,11.89,共有部份,鋼筋混凝土造,94年12月1日,十三層,,
RPPNMLPKKIPFFGH09CC,24,83.34,住家用,鋼筋混凝土造,86年5月1日,十八層,,
RPPNMLPKKIPFFFH98CC,41,23.57,店舖，住宅，人行道,鋼筋混凝土，加強磚造,68年7月1日,三層,,
RPTNMLPKKIPFFBH98CC,51,25.20,住家用,加強磚造,59年4月10日,二層,,
RPTUMLQKKIPFFHH77CC,37,81.92,住家用,鋼筋混凝土造,72年6月11日,四層,,
RPRRMLQKKIPFFAH56CC,2,84.49,店舖,鋼筋混凝土造,107年6月12日,十五層,,
RPRRMLQKKIPFFAH56CC,2,73.07,共有部份,鋼筋混凝土造,107年6月12日,十五層,,
RPRNMLRKKIPFFAH88CC,2,64.27,住家用,鋼筋混凝土造,107年9月10日,二十四層,,
RPRNMLRKKIPFFAH88CC,2,61.70,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,,
RPTNNLQKKIPFFBH56CC,12,186.11,店舖、住宅,鋼筋混凝土造,97年9月25日,十五層,,
RPTNNLQKKIPFFBH56CC,12,34.18,共有部份,鋼筋混凝土造,97年9月25日,十五層,,
RPTNNLQKKIPFFBH56CC,12,35.28,共有部份,鋼筋混凝土造,97年9月25日,十五層,,
RPXNMLRKKIPFFAH86CC,27,86.50,住家用,鋼筋混凝土造,83年3月21日,七層,,
RPXNMLRKKIPFFAH86CC,27,9.79,共有部份,鋼筋混凝土造,83年3月21日,七層,,
RPUNMLRKKIPFFHH27CC,,58.79,住家用,鋼筋混凝土造,109年6月3日,十三層,,
RPUNMLRKKIPFFHH27CC,5,16.22,住家用,鋼筋混凝土造,104年7月9日,十九層,,
RPUNMLRKKIPFFHH27CC,5,11.65,住家用,鋼筋混凝土造,104年8月14日,二十三層,,
RPWUMLRKKIPFFBH57CC,26,22.10,住家用,鋼筋混凝土造,83年5月2日,七層,,
RPWUMLRKKIPFFBH57CC,26,5.87,共有部份,鋼筋混凝土造,83年5月2日,七層,,
RPTVMLRKKIPFFBH37CC,32,108.75,住家用,加強磚造,77年6月17日,二層,,
RPWUMLRKKIPFFBH57CC,26,18.14,住家用,鋼筋混凝土造,83年5月5日,五層,,
RPVTMLRKKIPFFBH37CC,10,23.57,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年1月6日,三層,,
RPUNNLQKKIPFFBH66CC,27,84.52,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPUNNLQKKIPFFBH66CC,27,4.20,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPUNNLQKKIPFFBH66CC,27,14.87,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPTNMLRKKIPFFCH66CC,27,122.66,住家用,鋼筋混凝土造,83年5月22日,三層,,
RPXUMLRKKIPFFBH67CC,8,74.93,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPXUMLRKKIPFFBH67CC,8,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPXUMLRKKIPFFBH67CC,8,15.51,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPXUMLRKKIPFFBH67CC,8,15.52,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSNMLRKKIPFFGH96CC,6,76.12,住家用,鋼筋混凝土造,103年8月7日,二十五層,,
RPSNMLRKKIPFFGH96CC,6,16.87,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,
RPPNMLRKKIPFFFH56CC,3,64.37,集合住宅,鋼筋混凝土造,106年11月6日,十二層,,
RPSNMLRKKIPFFGH96CC,6,45.00,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,
