鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新莊區,房地(土地+建物),新北市新莊區中平路184巷38號6樓,8.99,住,,,1090516,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.95,1,1,1,有,無,8510000,129037,,0.0,0,,RPVOMLQLJIPFFBF09CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷30號2樓,8.87,住,,,1090415,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.99,1,1,1,有,無,8550000,131559,,0.0,0,,RPWOMLQLJIPFFBF56CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷30號3樓,8.87,住,,,1090118,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.99,1,1,1,有,無,8550000,131559,,0.0,0,,RPXOMLQLJIPFFBF66CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷30號4樓,8.87,住,,,1090328,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.99,1,1,1,有,無,8210000,126327,,0.0,0,,RPOPMLQLJIPFFBF48CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷30號5樓,8.87,住,,,1090205,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.99,1,1,1,有,無,8000000,123096,,0.0,0,,RPPPMLQLJIPFFBF58CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷30號6樓,8.87,住,,,1090502,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.99,1,1,1,有,無,8700000,133867,,0.0,0,,RPQPMLQLJIPFFBF68CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷22號3樓,7.64,住,,,1090621,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,7650000,136437,,0.0,0,,RPRPMLQLJIPFFBF78CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷22號4樓,7.64,住,,,1090623,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,7310000,130373,,0.0,0,,RPSPMLQLJIPFFBF88CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷22號5樓,7.64,住,,,1090703,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,7350000,131086,,0.0,0,,RPTPMLQLJIPFFBF98CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷22號7樓,7.64,住,,,1090501,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.07,1,1,1,有,無,7730000,137863,,0.0,0,,RPUPMLQLJIPFFBF09CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號2樓,7.2,住,,,1090611,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.82,1,1,1,有,無,6900000,130632,,0.0,0,,RPVPMLQLJIPFFBF56CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號3樓,7.2,住,,,1081214,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.82,1,1,1,有,無,6880000,130254,,0.0,0,,RPWPMLQLJIPFFBF66CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號4樓,7.2,住,,,1090321,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.82,1,1,1,有,無,6980000,132147,,0.0,0,,RPXPMLQLJIPFFBF76CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號5樓,7.2,住,,,1071224,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.82,1,1,1,有,無,7180000,135933,,0.0,0,,RPOQMLQLJIPFFBF58CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號6樓,7.2,住,,,1071224,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.82,1,1,1,有,無,7230000,136880,,0.0,0,,RPPQMLQLJIPFFBF68CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號7樓,7.2,住,,,1090530,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.82,1,1,1,有,無,7500000,141992,,0.0,0,,RPQQMLQLJIPFFBF78CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號8樓,7.17,住,,,1090515,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.54,1,1,1,有,無,7300000,138942,,0.0,0,,RPRQMLQLJIPFFBF88CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號9樓,7.17,住,,,1090530,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.54,1,1,1,有,無,7500000,142748,,0.0,0,,RPSQMLQLJIPFFBF98CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷26號10樓,7.2,住,,,1090630,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.82,1,1,1,有,無,7250000,137259,,0.0,0,,RPTQMLQLJIPFFBF09CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷28號2樓,6.78,住,,,1090203,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.67,1,1,1,有,無,6400000,128850,,0.0,0,,RPUQMLQLJIPFFBF56CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷28號3樓,6.78,住,,,1090511,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.67,1,1,1,有,無,6550000,131870,,0.0,0,,RPVQMLQLJIPFFBF66CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷28號4樓,6.78,住,,,1090516,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.67,1,1,1,有,無,6590000,132676,,0.0,0,,RPWQMLQLJIPFFBF76CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷28號5樓,6.78,住,,,1080606,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.67,1,1,1,有,無,6680000,134488,,0.0,0,,RPXQMLQLJIPFFBF86CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷28號6樓,6.78,住,,,1090620,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.67,1,1,1,有,無,6700000,134890,,0.0,0,,RPORMLQLJIPFFBF68CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷28號8樓,6.78,住,,,1090711,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.67,1,1,1,有,無,6880000,138514,,0.0,0,,RPPRMLQLJIPFFBF78CB,這一站幸福和風館,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路184巷20號5樓,7.34,住,,,1090626,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.31,1,1,1,有,無,8230000,130952,升降機械,17.39,1300000,,RPQRMLQLJIPFFBF88CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷20號8樓,7.21,住,,,1090624,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.92,1,1,1,有,無,7400000,139834,,0.0,0,,RPRRMLQLJIPFFBF98CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷20號9樓,7.21,住,,,1090716,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.92,1,1,1,有,無,7470000,141156,,0.0,0,,RPSRMLQLJIPFFBF09CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷32號3樓,12.74,住,,,1090705,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.53,2,1,1,有,無,11300000,120817,,0.0,0,,RPTRMLQLJIPFFBF56CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷32號4樓,12.74,住,,,1090712,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.53,2,1,1,有,無,11470000,122634,,0.0,0,,RPURMLQLJIPFFBF66CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷32號5樓,12.74,住,,,1090706,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.53,2,1,1,有,無,11450000,122421,,0.0,0,,RPVRMLQLJIPFFBF76CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷36號3樓,13.08,住,,,1090216,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.99,2,1,1,有,無,12020000,125221,,0.0,0,,RPWRMLQLJIPFFBF86CB,這一站幸福和風館,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路184巷36號4樓,13.22,住,,,1090625,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.38,2,1,1,有,無,12900000,120846,升降機械,17.39,1300000,,RPXRMLQLJIPFFBF96CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷36號5樓,13.08,住,,,1090509,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.99,2,1,1,有,無,11700000,121888,,0.0,0,,RPOSMLQLJIPFFBF78CB,這一站幸福和風館,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路184巷32號8樓,14.49,住,,,1090905,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.6,2,1,1,有,無,14500000,126414,升降機械,17.39,1200000,108/11/23原本只買房屋後來加購車位於109/9/5重新簽合約書,RPPSMLQLJIPFFBF88CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷46號5樓,18.16,住,,,1090517,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.2,3,1,1,有,無,15800000,118619,,0.0,0,,RPQSMLQLJIPFFBF98CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷46號6樓,18.1,住,,,1090712,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.71,3,1,1,有,無,16450000,123954,,0.0,0,,RPRSMLQLJIPFFBF09CB,這一站幸福和風館,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路184巷46號8樓,18.39,住,,,1090203,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,1,1,有,無,17400000,121040,升降機械,17.39,1200000,,RPSSMLQLJIPFFBF56CB,這一站幸福和風館,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路184巷42號14樓,18.73,住,,,1081124,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.12,3,1,1,有,無,20470000,133516,升降機械,34.78,2400000,,RPTSMLQLJIPFFBF66CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷40號3樓,13.92,住,,,1081026,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,12190000,119381,,0.0,0,,RPUSMLQLJIPFFBF76CB,這一站幸福和風館,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路184巷40號4樓,14.05,住,,,1090517,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.5,2,1,1,有,無,14000000,124865,升降機械,17.39,1250000,,RPVSMLQLJIPFFBF86CB,這一站幸福和風館,
新莊區,房地(土地+建物),新北市新莊區中平路184巷40號5樓,13.92,住,,,1090517,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.11,2,1,1,有,無,12750000,124865,,0.0,0,,RPWSMLQLJIPFFBF96CB,這一站幸福和風館,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A1棟2樓,30.91,住,,,1080922,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.37,4,2,2,有,無,19460000,108229,坡道平面,31.66,1850000,,RPUOMLRLJIPFFAF98CB,德友藏,
土城區,房地(土地+建物),新北市土城區運校段7地號等7筆A1棟3樓,28.87,住,,,1080912,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,4,2,2,有,無,16500000,105919,,0.0,0,,RPVOMLRLJIPFFAF09CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A1棟9樓,29.28,住,,,1080805,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.77,4,2,2,有,無,19100000,110091,坡道平面,37.99,1950000,,RPWOMLRLJIPFFAF56CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A1棟11樓,29.28,住,,,1080524,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.77,4,2,2,有,無,19060000,109834,坡道平面,37.99,1950000,,RPXOMLRLJIPFFAF66CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A2棟3樓,17.4,住,,,1080512,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.35,2,2,2,有,無,11780000,110021,坡道平面,37.64,1800000,,RPQPMLRLJIPFFAF68CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆A2棟4樓,17.4,住,,,1080511,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.37,2,2,2,有,無,11600000,107485,坡道平面,31.66,1850000,,RPRPMLRLJIPFFAF78CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B3棟11樓,16.79,住,,,1080512,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.1,2,2,2,有,無,11470000,110565,坡道平面,37.64,1800000,,RPQQMLRLJIPFFAF78CB,德友藏,
土城區,房地(土地+建物)+車位,新北市土城區運校段7地號等7筆B1棟10樓,21.5,住,,,1080713,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,3,2,2,有,無,14620000,113011,坡道平面,37.64,1800000,售價包含裝潢或家電。；,RPQRMLKMJIPFFAF28CB,德友藏,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟1樓,19.45,住,,,1090204,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.71,2,1,1,有,無,11000000,112930,坡道平面,28.9,2100000,,RPPPMLKMJIPFFGF58CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟2樓,19.54,住,,,1090620,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,1,1,有,無,10480000,106110,升降平面,23.42,1450000,,RPQPMLKMJIPFFGF68CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟3樓,19.54,住,,,1090816,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.0,2,1,1,有,無,12080000,117274,坡道平面,28.9,2100000,,RPRPMLKMJIPFFGF78CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟4樓,19.54,住,,,1090802,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,1,1,有,無,10760000,107638,升降平面,23.42,1600000,,RPSPMLKMJIPFFGF88CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟5樓,19.54,住,,,1090204,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,1,1,有,無,10900000,110458,升降平面,23.42,1500000,,RPTPMLKMJIPFFGF98CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟6樓,19.54,住,,,1090202,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,1,1,有,無,10860000,109988,升降平面,23.42,1500000,,RPUPMLKMJIPFFGF09CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟10樓,19.54,住,,,1090621,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.0,2,1,1,有,無,11800000,113984,坡道平面,28.9,2100000,,RPXPMLKMJIPFFGF76CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟11樓,19.54,住,,,1090718,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,1,1,有,無,11300000,115746,升降平面,23.42,1450000,,RPOQMLKMJIPFFGF58CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號A1棟12樓,19.54,住,,,1090802,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,1,1,有,無,11380000,116686,升降平面,23.42,1450000,,RPPQMLKMJIPFFGF68CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號Ａ2棟3樓,19.62,住,,,1090802,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.81,2,1,1,有,無,11670000,117929,升降平面,23.42,1600000,,RPQQMLKMJIPFFGF78CB,家泰大MINI,
蘆洲區,房地(土地+建物),新北市蘆洲區集賢段758地號A3棟2樓,13.88,住,,,1090426,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.42,0,0,0,無,無,7410000,126840,,0.0,0,,RPRQMLKMJIPFFGF88CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號Ａ2棟4樓,19.62,住,,,1090802,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.81,2,1,1,有,無,11330000,115704,升降平面,23.42,1450000,,RPSQMLKMJIPFFGF98CB,家泰大MINI,
蘆洲區,房地(土地+建物),新北市蘆洲區集賢段758地號A3棟3樓,13.88,住,,,1090119,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.9,0,0,0,無,無,7550000,126043,,0.0,0,,RPTQMLKMJIPFFGF09CB,家泰大MINI,
蘆洲區,房地(土地+建物),新北市蘆洲區集賢段758地號A3棟4樓,13.88,住,,,1090331,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.9,0,0,0,無,無,7050000,117696,,0.0,0,,RPUQMLKMJIPFFGF56CB,家泰大MINI,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢段758地號Ａ2棟5樓,19.62,住,,,1090123,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.81,2,1,1,有,無,10930000,110434,升降平面,23.42,1500000,,RPVQMLKMJIPFFGF66CB,家泰大MINI,
蘆洲區,房地(土地+建物),新北市蘆洲區集賢段758地號A3棟5樓,13.88,住,,,1090119,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.9,0,0,0,無,無,7650000,127713,,0.0,0,,RPWQMLKMJIPFFGF76CB,家泰大MINI,
