編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJJHGGFFE08DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPXPMLTKJHGGFDE88EA,24,50.90,住家用,鋼筋混凝土造,85年11月20日,十一層,八層 陽台,全筆移轉
RPXPMLTKJHGGFDE88EA,24,25.17,見使用執照,鋼筋混凝土造,85年11月20日,十一層,,持分移轉
RPTOMLTKJHGGFIE78DA,6,324.33,停車空間、一般零售及服務業（店舖）、住宅、樓梯間,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNKJHGGFGE18DA,25,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPWNMLNKJHGGFGE18DA,25,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPWNMLNKJHGGFGE18DA,25,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPWNMLNKJHGGFGE18DA,25,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,三層 陽台,全筆移轉
RPWNMLNKJHGGFGE18DA,25,29.26,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLNKJHGGFGE18DA,25,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLNKJHGGFGE18DA,25,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLNKJHGGFGE18DA,25,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTOMLPKJHGGFEE97DA,25,96.11,住家用,鋼筋混凝土造,85年1月3日,十二層,十層 陽台 花台,全筆移轉
RPWOMLNLKIPFFIE96DA,,90.86,住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTOMLPKJHGGFEE97DA,25,30.85,見使用執照,鋼筋混凝土造,85年1月3日,十二層,,持分移轉
RPWOMLNLKIPFFIE96DA,,90.86,住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPOMLSKJHGGFGE08DA,33,15.89,共有部份,鋼筋混凝土造,77年1月16日,五層,,持分移轉
RPPOMLSKJHGGFGE08DA,33,131.95,住家用,鋼筋混凝土造,77年1月16日,五層,五層 陽台,全筆移轉
RPQRMLPJJHGGFDE77DA,26,29.83,住家用,鋼筋混凝土造,84年6月1日,五層,一層 陽台,全筆移轉
RPQRMLPJJHGGFDE77DA,26,17.34,見使用執照,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPTPMLPKJHGGFEE08DA,20,46.37,住家用,鋼筋混凝土結構造,89年6月21日,十層,二層 陽台,持分移轉
RPTPMLPKJHGGFEE08DA,20,46.37,住家用,鋼筋混凝土結構造,89年6月21日,十層,二層 陽台,持分移轉
RPTPMLPKJHGGFEE08DA,20,16.59,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,,持分移轉
RPTPMLPKJHGGFEE08DA,20,16.59,見使用執照,鋼筋混凝土結構造,89年6月21日,十層,,持分移轉
RPQNMLRLKIPFFBE58DA,9,73.67,住家用,鋼筋混凝土造,101年3月9日,十一層,十一層 陽台 雨遮 見其他登記事項,持分移轉
RPQNMLRLKIPFFBE58DA,9,73.67,住家用,鋼筋混凝土造,101年3月9日,十一層,十一層 陽台 雨遮 見其他登記事項,持分移轉
RPQNMLRLKIPFFBE58DA,9,49.62,見其他登記事項,鋼筋混凝土造,101年3月9日,十一層,,持分移轉
RPQNMLRLKIPFFBE58DA,9,49.62,見其他登記事項,鋼筋混凝土造,101年3月9日,十一層,,持分移轉
RPRNMLSKJHGGFAE57DA,2,44.56,集合住宅,鋼筋混凝土,108年1月15日,九層,九層 陽台 雨遮,全筆移轉
RPRNMLSKJHGGFAE57DA,2,21.69,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,持分移轉
RPPSMLSKJHGGFEE28DA,25,58.22,住家用,鋼筋混凝土造,85年1月19日,十三層,十一層 陽台,全筆移轉
RPPSMLSKJHGGFEE28DA,25,17.19,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,持分移轉
RPTNMLPKJHGGFBE57DA,4,90.94,住家用,鋼筋混凝土造,106年4月24日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLPKJHGGFBE57DA,4,86.19,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPSPMLTKJHGGFDE28DA,26,14.46,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,,持分移轉
RPSPMLTKJHGGFDE28DA,26,107.24,住家用,鋼筋混凝土造,83年10月4日,二十二層,十六層 陽台 電梯樓梯間 花台,全筆移轉
RPVQMLQJJHGGFDE28DA,30,96.17,,鋼筋混凝土造,80年5月21日,五層,一層,全筆移轉
RPVQMLQJJHGGFDE28DA,30,7.00,,鋼筋混凝土造,80年5月21日,五層,,持分移轉
RPQRMLTKJHGGFDE28DA,46,68.64,,加強磚造,64年4月8日,二層,一層 二層,全筆移轉
RPXOMLSKJHGGFIE09DA,41,210.00,工業用,鋼造,69年5月1日,一層,一層,全筆移轉
RPRQMLNKJHGGFEE77DA,26,80.66,住家用,鋼筋混凝土造,84年6月26日,十七層,八層 陽台,全筆移轉
RPRQMLNKJHGGFEE77DA,26,20.11,見使用執照,鋼筋混凝土造,84年6月26日,十七層,,持分移轉
RPTOMLOKJHGGFFE97DA,1,63.87,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,八層 陽台,全筆移轉
RPTOMLOKJHGGFFE97DA,1,37.05,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPTOMLOKJHGGFFE97DA,1,17.08,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPVPMLSLKIPFFEE07DA,22,98.81,住家用,見使用執照,88年6月16日,十四層,十三層 陽台 雨遮,全筆移轉
RPVPMLSLKIPFFEE07DA,22,60.61,見使用執照,見使用執照,88年6月16日,十四層,,持分移轉
RPVOMLLKJHGGFEE77DA,13,213.38,住商用,鋼筋混凝土造,97年4月10日,十五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSNMLKLJHGGFDE37EA,23,104.96,住家用,鋼筋混凝土造,86年7月9日,十四層,四層 陽台,全筆移轉
RPSNMLKLJHGGFDE37EA,23,54.20,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPXOMLTKJHGGFEE88EA,16,104.70,住家用,鋼筋混凝土造,93年11月29日,十四層,二層 陽台 雨遮,全筆移轉
RPXOMLTKJHGGFEE88EA,16,73.74,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,持分移轉
RPRRMLSKJHGGFEE48EA,26,209.74,住家用,鋼筋混凝土造,83年9月10日,十八層,十七層 十八層 陽台 露台 花台,全筆移轉
RPRRMLSKJHGGFEE48EA,26,115.77,見使用執照,鋼筋混凝土造,83年9月10日,十八層,,持分移轉
RPPOMLSKJHGGFDE77DA,7,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLSKJHGGFDE77DA,7,96.02,共有部份,鋼筋混凝土造,103年3月12日,十五層,,持分移轉
RPWOMLLKJHGGFCE67DA,49,85.56,住家用,加強磚造,60年8月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKJHGGFDE87DA,37,93.12,,鋼筋混凝土造,73年3月22日,五層,二層 陽台,全筆移轉
RPQOMLSKJHGGFDE87DA,37,17.70,,鋼筋混凝土造,73年3月22日,五層,,持分移轉
RPXOMLNKJHGGFBE87DA,26,96.32,住家用,鋼筋混凝土造,83年9月10日,二十二層,十六層 陽台 電梯樓梯間 花台,全筆移轉
RPXOMLNKJHGGFBE87DA,26,.34,商業用,鋼筋混凝土造,83年9月10日,二十二層,地下二層,持分移轉
RPXOMLNKJHGGFBE87DA,26,16.04,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,持分移轉
RPXOMLNKJHGGFBE87DA,26,10.90,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,持分移轉
RPOPMLPKJHGGFBE27DA,31,153.83,,鋼筋混凝土造,79年4月21日,七層,六層 陽台,全筆移轉
RPOPMLPKJHGGFBE27DA,31,25.08,,鋼筋混凝土造,79年4月21日,七層,,持分移轉
RPWNMLRJJHGGFBE97DA,24,53.29,住家用,鋼筋混凝土造,86年2月27日,二十四層,十三層 十四層 陽台,全筆移轉
RPWNMLRJJHGGFBE97DA,24,18.38,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,持分移轉
RPXNMLNKJHGGFEE08DA,30,8.17,見使用執照,鋼筋混凝土造,80年3月6日,十層,,持分移轉
RPXNMLNKJHGGFEE08DA,30,32.86,住家用,鋼筋混凝土造,80年3月6日,十層,三層 陽台,全筆移轉
RPVNMLPKJHGGFGE28DA,9,85.16,集合住宅,鋼筋混凝土造,100年11月1日,十五層,八層 陽台,全筆移轉
RPVNMLPKJHGGFGE28DA,9,56.57,共有部份,鋼筋混凝土造,100年12月5日,十五層,,持分移轉
RPSNMLOKKIPFFGE88DA,41,89.40,住家用,鋼筋混凝土造,68年12月6日,五層,三層 陽台,全筆移轉
RPSNMLOKKIPFFGE88DA,41,5.50,共有部份,鋼筋混凝土造,68年12月6日,地下層,,持分移轉
RPVPMLQJJHGGFIE68DA,3,425.74,集合住宅,鋼筋混凝土,106年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTKJHGGFDE78DA,27,72.42,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台,全筆移轉
RPXPMLTKJHGGFDE78DA,27,12.02,見使用執照,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPQOMLLKJHGGFBE96DA,38,18.49,,鋼筋混凝土造,71年8月2日,十二層,十一層 陽台,全筆移轉
RPOOMLSKJHGGFCE57DA,1,212.15,集合住宅,鋼筋混凝土,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLKJHGGFBE96DA,38,21.61,,鋼筋混凝土造,71年8月2日,十二層,十一層,全筆移轉
RPPPMLSKJHGGFCE77DA,41,92.86,,鋼筋混凝土造,69年4月17日,五層,一層 二層 騎樓,全筆移轉
RPWOMLSKJHGGFBE28DA,45,50.92,,鋼筋混凝土造,65年1月5日,二層,一層 二層,持分移轉
RPSOMLTKJHGGFBE08EA,41,75.79,,鋼筋混凝土造,68年12月17日,五層,三層,全筆移轉
RPTNMLPKKIPFFBE58DA,61,187.99,,加強磚造,48年7月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLRKKIPFFAE98DA,38,18.41,,鋼筋混凝土造,72年1月7日,十二層,,持分移轉
RPVOMLRKKIPFFAE98DA,38,117.01,,鋼筋混凝土造,72年1月7日,十二層,五層 陽台,全筆移轉
RPWOMLKMKIPFFDE88DA,26,101.75,住家用,鋼筋混凝土造,84年1月11日,六層,五層 陽台,全筆移轉
RPWOMLKMKIPFFDE88DA,26,55.70,見使用執照,鋼筋混凝土造,84年1月11日,六層,,持分移轉
RPRNMLSJJHGGFGE08DA,4,46.10,店舖,鋼筋混凝土,106年2月16日,十四層,一層,全筆移轉
RPRNMLSJJHGGFGE08DA,4,13.45,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,,持分移轉
RPWNMLTLKIPFFCE86DA,22,105.68,住家用,鋼骨造,88年2月9日,三十九層,二十六層 陽台,全筆移轉
RPWNMLTLKIPFFCE86DA,22,36.36,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPWNMLTLKIPFFCE86DA,22,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPOPMLKMKIPFFEE28DA,9,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,六層 陽台 雨遮,全筆移轉
RPOPMLKMKIPFFEE28DA,9,40.87,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPPOMLTKJHGGFAE67EA,8,265.12,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十六層 陽台 雨遮,全筆移轉
RPPOMLTKJHGGFAE67EA,8,137.18,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,,持分移轉
RPPQMLMLKIPFFEE58DA,25,48.40,住家用,鋼筋混凝土造,85年5月23日,十六層,二層 陽台,全筆移轉
RPPQMLMLKIPFFEE58DA,25,21.89,見使用執照,鋼筋混凝土造,85年5月23日,十六層,,持分移轉
RPXNMLNKJHGGFBE77DA,41,88.10,集合住宅,鋼筋混凝土結構造,69年4月21日,五層,五層 陽台,全筆移轉
RPPNMLSKJHGGFDE67DA,26,219.76,住商用,鋼筋混凝土造,84年3月1日,十五層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPTNMLLLKIPFFEE58DA,5,45.37,集合住宅,鋼筋混凝土,105年2月24日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLSKJHGGFDE67DA,26,39.29,見使用執照,鋼筋混凝土造,84年3月1日,十五層,,持分移轉
RPTNMLLLKIPFFEE58DA,5,25.93,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPQNMLKLJHGGFHE47DA,42,101.12,住家用,鋼筋混凝土加強磚造,67年9月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKMKIPFFEE18DA,33,96.92,,鋼筋混凝土造,77年1月23日,五層,五層 陽台,全筆移轉
RPOOMLKMKIPFFEE18DA,33,7.21,,鋼筋混凝土造,77年1月23日,五層,,持分移轉
RPOOMLKMKIPFFEE18DA,33,10.68,見使用執照,鋼筋混凝土造,77年1月23日,000,,持分移轉
RPRPMLSKJHGGFCE97DA,26,92.66,住家用,鋼筋混凝土造,83年12月24日,六層,四層 陽台,全筆移轉
RPXSMLTKJHGGFEE56DA,15,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,四層 陽台 雨遮,全筆移轉
RPRPMLSKJHGGFCE97DA,26,28.70,見使用執照,鋼筋混凝土造,83年12月24日,六層,,持分移轉
RPXSMLTKJHGGFEE56DA,15,6.86,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,持分移轉
RPXSMLTKJHGGFEE56DA,15,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,持分移轉
RPTNMLPJJHGGFAE47EA,35,25.18,,鋼筋混凝土造,75年2月17日,十六層,十六層 花台,全筆移轉
RPTNMLPJJHGGFAE47EA,35,8.17,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPTNMLPJJHGGFAE47EA,35,3.31,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPRNMLLLJHGGFEE37DA,40,79.25,,鋼筋混凝土造,70年4月9日,五層,四層,全筆移轉
RPXPMLPLKIPFFEE96DA,25,87.78,住家用,鋼筋混凝土造,84年11月6日,十一層,八層 陽台 花台,全筆移轉
RPXPMLPLKIPFFEE96DA,25,28.92,見使用執照,鋼筋混凝土造,84年11月6日,十一層,,持分移轉
RPPPMLPKJHGGFGE87DA,33,152.46,住家用,鋼筋混凝土造,77年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPPQMLSKJHGGFAE67DA,15,93.89,住家用,鋼筋混凝土造,94年6月16日,十四層,十四層 陽台 雨遮,全筆移轉
RPPQMLSKJHGGFAE67DA,15,41.13,共有部份,鋼筋混凝土造,94年6月16日,十四層,,持分移轉
RPWOMLNKJHGGFCE87DA,1,167.67,集合住宅,鋼筋混凝土,109年3月12日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKJHGGFAE28DA,39,23.22,,鋼筋混凝土造,70年11月27日,十二層,七層,全筆移轉
RPXNMLTKJHGGFAE28DA,39,5.12,,鋼筋混凝土造,70年11月27日,十二層,,持分移轉
RPWNMLKLJHGGFDE67DA,9,56.02,住家用,鋼筋混凝土造,101年6月11日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLQKJHGGFAE47DA,2,67.86,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十一層 陽台 雨遮,持分移轉
RPWNMLKLJHGGFDE67DA,9,46.05,共有部份,鋼筋混凝土造,101年6月11日,十四層,,持分移轉
RPSNMLQKJHGGFAE47DA,2,67.86,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十一層 陽台 雨遮,持分移轉
RPSNMLQKJHGGFAE47DA,2,49.54,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPSNMLQKJHGGFAE47DA,2,49.54,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPVNMLNKJHGGFGE08DA,35,245.08,住商用,鋼筋混凝土造,74年7月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPTOMLTKJHGGFGE58DA,47,73.93,住家用,加強磚造,62年11月10日,二層,一層 二層,全筆移轉
RPTNMLKLJHGGFLE18DA,47,89.32,住商用,加強磚造,63年6月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNLKIPFFLE96DA,46,79.20,住家用,加強磚造,63年10月21日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOLKIPFFEE58DA,42,77.13,,鋼筋混凝土造,68年5月21日,四層,二層,全筆移轉
RPVQMLOKJHGGFDE18DA,,74.85,集合住宅,鋼筋混凝土造,109年8月13日,十五層,八層 陽台 雨遮,全筆移轉
RPVQMLOKJHGGFDE18DA,,66.02,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPVNMLTKJHGGFEE48DA,28,66.94,住家用,鋼筋混凝土造,81年10月27日,十二層,十二層 陽台,全筆移轉
RPVNMLTKJHGGFEE48DA,28,12.83,見使用執照,鋼筋混凝土造,81年10月27日,十二層,,持分移轉
RPWNMLTKJHGGFAE18DA,62,46.19,住商用,加強磚造,47年9月11日,二層,一層 二層 騎樓,持分移轉
RPWNMLTKJHGGFAE18DA,62,46.19,住商用,加強磚造,47年9月11日,二層,一層 二層 騎樓,持分移轉
RPRNMLQKJHGGFFE87DA,11,62.00,集合住宅,鋼筋混凝土造,99年3月4日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLTKJHGGFAE18DA,52,64.09,住商用,加強磚造,58年4月21日,二層,一層 二層 陽台 騎樓,持分移轉
RPWNMLTKJHGGFAE18DA,52,64.09,住商用,加強磚造,58年4月21日,二層,一層 二層 陽台 騎樓,持分移轉
RPRNMLQKJHGGFFE87DA,11,61.61,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,持分移轉
RPQOMLNLKIPFFAE18DA,8,47.61,住家用,鋼筋混凝土造,101年9月28日,十四層,五層 陽台,全筆移轉
RPQOMLNLKIPFFAE18DA,8,44.72,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,,持分移轉
RPQPMLSJJHGGFDE87DA,5,51.12,集合住宅,鋼筋混凝土造,105年4月10日,十三層,二層 陽台,全筆移轉
RPQPMLSJJHGGFDE87DA,5,53.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,,持分移轉
RPPNMLLLJHGGFAE76DA,11,116.81,住家用,鋼筋混凝土造,98年12月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLLLJHGGFAE76DA,11,76.59,共有部份,鋼筋混凝土造,98年12月30日,十五層,,持分移轉
RPUNMLNKJHGGFEE77DA,,92.29,集合住宅,鋼筋混凝土,109年8月3日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLNKJHGGFEE77DA,,75.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPVNMLKLJHGGFEE67DA,22,98.64,住商用,見使用執照,88年3月3日,十六層,一層 二層 陽台,持分移轉
RPVNMLKLJHGGFEE67DA,22,111.25,住商用,見使用執照,88年3月3日,十六層,一層 二層 陽台 平台,持分移轉
RPVNMLKLJHGGFEE67DA,22,40.18,住家用,見使用執照,88年3月3日,十六層,,持分移轉
RPVNMLKLJHGGFEE67DA,22,45.22,住家用,見使用執照,88年3月3日,十六層,,持分移轉
RPUQMLNKJHGGFAE67DA,8,29.02,住家用,鋼筋混凝土造,101年9月26日,十五層,十層 陽台 雨遮,持分移轉
RPUQMLNKJHGGFAE67DA,8,29.02,住家用,鋼筋混凝土造,101年9月26日,十五層,十層 陽台 雨遮,持分移轉
RPUQMLNKJHGGFAE67DA,8,14.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,持分移轉
RPUQMLNKJHGGFAE67DA,8,14.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,持分移轉
