編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLMKIPFFBJ78DA,坡道平面,1300000,47.49,
RPVTNLQLKHGGFBJ66DA,坡道平面,1400000,47.49,
RPWPMLMJKIPFFBJ56DA,坡道平面,980000,32.07,地下三樓
RPVPMLMJKIPFFBJ09DA,坡道平面,1300000,34.81,地下一樓
RPORMLSKKHGGFBJ38DA,坡道平面,1350000,29.41,
RPWNMLPKKIPFFBJ76DA,坡道平面,1350000,31.22,地下二樓
RPVPMLSKKIPFFBJ17DA,坡道平面,1200000,29.76,地下二樓
RPOUMLRKKIPFFBJ86DA,坡道平面,1300000,29.76,地下一樓
RPPNMLQLKIPFFCJ98DA,坡道平面,0,30.03,地下一樓
RPPNMLQLKIPFFCJ98DA,坡道平面,0,30.03,地下一樓
RPPNMLQLKIPFFCJ98DA,坡道平面,0,30.03,地下一樓
RPPNMLQLKIPFFCJ98DA,坡道平面,0,30.03,地下一樓
RPXRMLOLJIPFFBJ17DA,坡道平面,1150000,33.53,地下二樓
RPVRMLPJJHGGFBJ58DA,坡道平面,0,47.49,地下二樓
RPVRMLPJJHGGFBJ58DA,坡道平面,0,47.49,地下二樓
RPRPMLPJJHGGFBJ97DA,坡道平面,1300000,47.49,地下三樓
RPRPMLKMKIPFFBJ78DA,坡道平面,1500000,47.49,地下一樓
RPWOMLOJJHGGFBJ28DA,坡道平面,0,47.49,地下三樓
RPWOMLOJJHGGFBJ28DA,坡道平面,0,47.49,地下三樓
RPVPMLOJJHGGFBJ28DA,坡道平面,1400000,47.49,地下二樓
RPSRMLOLJIPFFBJ66DA,坡道平面,0,33.53,地下二樓
RPSRMLOLJIPFFBJ66DA,坡道平面,0,32.40,地下二樓
RPTQMLPKJHGGFBJ38DA,坡道平面,0,47.49,地下二樓
RPTQMLPKJHGGFBJ38DA,坡道平面,0,47.49,地下二樓
RPROMLSKJHGGFBJ28DA,坡道平面,0,47.49,
RPROMLSKJHGGFBJ28DA,坡道平面,0,47.49,
RPWOMLLMKIPFFBJ66DA,坡道平面,1300000,47.49,地下三樓
RPSRMLPJJHGGFBJ28DA,坡道平面,1500000,47.49,
RPTPMLKMKIPFFBJ98DA,坡道平面,1400000,47.49,
RPQRMLKMJHGGFBJ87DA,坡道平面,1350000,29.41,
RPTQMLTLJHGGFBJ88DA,坡道平面,1250000,28.74,
RPORMLKMJHGGFBJ67DA,坡道平面,1350000,29.41,
RPSQMLKMJHGGFBJ97DA,坡道平面,1350000,29.41,
RPVQMLRLJHGGFBJ88DA,坡道平面,1300000,28.74,
RPTPMLPKJHGGFBJ28DA,坡道平面,1300000,47.49,地下三樓
RPXPMLMJKIPFFBJ66DA,坡道平面,1120000,32.07,地下二樓
RPWQMLTJKHGGFBJ09DA,坡道平面,0,31.26,地下一樓
RPPRMLKMJHGGFBJ77DA,坡道平面,1350000,29.41,
RPPQMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下一樓
RPWOMLKMJHGGFBJ18DA,坡道平面,1300000,30.77,
RPOOMLTKKHGGFBJ18DA,坡道平面,1250000,28.74,
RPSPMLTLKIPFFBJ07DA,坡道平面,1400000,48.99,
RPXRMLMJKIPFFBJ86DA,坡道平面,0,32.07,地下二樓
RPXRMLMJKIPFFBJ86DA,坡道平面,0,32.07,地下二樓
RPWSMLPKKIPFFBJ27DA,坡道平面,1350000,31.22,地下二樓
RPUQMLSKKHGGFBJ88DA,坡道平面,0,47.49,
RPUQMLSKKHGGFBJ88DA,坡道平面,0,47.49,
RPROMLPKKIPFFBJ98DA,坡道平面,1350000,31.22,地下二樓
RPPQMLMJKIPFFBJ58DA,坡道平面,1120000,32.07,地下二樓
RPPQMLPKKIPFFBJ98DA,坡道平面,1350000,31.22,地下二樓
RPPQMLLKKIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPPQMLLKKIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPVSMLRKKIPFFBJ37DA,坡道平面,1200000,29.76,地下二樓
RPWSMLRKKIPFFBJ47DA,坡道平面,1200000,29.76,地下二樓
RPQQMLLKKIPFFBJ68DA,坡道平面,1120000,32.07,地下二樓
RPVVMLRKKIPFFBJ67DA,坡道平面,1100000,29.76,地下三樓
RPRPMLPKKIPFFBJ09DA,坡道平面,1350000,31.22,地下二樓
RPQRMLSKKIPFFBJ86DA,坡道平面,1100000,29.76,地下三樓
RPSRMLSKKIPFFBJ07DA,坡道平面,1200000,29.76,地下二樓
RPRRMLSKKIPFFBJ96DA,坡道平面,1000000,29.76,地下三樓
RPWRMLSKKIPFFBJ47DA,坡道平面,1200000,29.76,地下二樓
RPURMLSKKIPFFBJ27DA,坡道平面,1200000,29.76,地下二樓
RPPOMLQLKIPFFCJ09DA,坡道平面,0,30.03,地下一樓
RPROMLQLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPROMLQLKIPFFCJ66DA,坡道平面,0,30.03,地下二樓
RPUNMLRLKIPFFCJ96DA,坡道平面,0,30.03,地下一樓
RPUNMLRLKIPFFCJ96DA,坡道平面,0,30.03,地下一樓
RPUPMLKMKIPFFBJ09DA,坡道平面,1350000,46.69,地下二樓
RPRNMLKKJHGGFBJ37DA,坡道平面,2000000,56.24,地下三樓
RPSOMLLMKIPFFBJ88DA,坡道平面,1300000,47.49,地下三樓
RPSNMLKKJHGGFBJ47DA,坡道平面,2000000,56.24,地下三樓
RPRNMLLMKIPFFBJ68DA,坡道平面,1500000,47.49,地下一樓
RPXOMLLMKIPFFBJ76DA,坡道平面,1300000,47.49,地下三樓
RPOOMLOJJHGGFBJ47DA,坡道平面,1300000,47.49,地下三樓
RPVUMLPJJHGGFBJ88DA,坡道平面,1400000,48.99,地下二樓
RPUNMLOJJHGGFBJ97DA,坡道平面,1300000,47.49,地下三樓
RPOQMLOJJHGGFBJ67DA,坡道平面,1400000,47.49,地下二樓
RPVRMLTLJHGGFBJ56DA,坡道平面,1250000,30.77,
RPXVMLTLJHGGFBJ17DA,坡道平面,1350000,29.41,
RPXQMLTLJHGGFBJ66DA,坡道平面,1300000,28.74,
RPPPMLSKJHGGFBJ18DA,坡道平面,0,47.49,
RPPPMLSKJHGGFBJ18DA,坡道平面,0,47.49,
RPWVMLTLJHGGFBJ07DA,坡道平面,1350000,29.41,
RPVOMLOJJHGGFBJ18DA,坡道平面,0,47.49,地下三樓
RPVOMLOJJHGGFBJ18DA,坡道平面,0,47.49,地下三樓
RPQNMLSJKHGGFBJ08DA,坡道平面,0,31.26,地下一樓
RPURMLSLJHGGFBJ98DA,坡道平面,1300000,29.41,
RPVPMLTJKHGGFBJ88DA,坡道平面,0,26.08,地下二樓
RPVPMLTJKHGGFBJ88DA,坡道平面,0,31.26,地下二樓
RPUQMLPKJHGGFBJ48DA,坡道平面,1400000,47.49,
RPUPMLMLKHGGFBJ28DA,坡道平面,1400000,29.41,
RPSOMLOJJHGGFBJ87DA,坡道平面,1500000,47.49,
RPTOMLMJKIPFFBJ78DA,坡道平面,980000,32.07,地下三樓
RPWTMLPKKIPFFBJ37DA,坡道平面,1250000,29.55,地下二樓
RPRRMLPKKIPFFBJ66DA,坡道平面,1350000,31.22,地下二樓
RPSPMLLKKIPFFBJ78DA,坡道平面,880000,30.98,地下三樓
RPOQMLPKKIPFFBJ88DA,坡道平面,1350000,31.22,地下二樓
RPTRMLPKKIPFFBJ86DA,坡道平面,1350000,31.22,地下二樓
RPOQMLSKKIPFFBJ56DA,坡道平面,1100000,26.48,地下二樓
RPSOMLQLKIPFFCJ76DA,坡道平面,0,30.03,地下二樓
RPUSMLMJKIPFFBJ66DA,坡道平面,980000,32.07,地下三樓
RPWNMLRLKIPFFCJ17DA,坡道平面,0,30.03,地下一樓
RPOTMLRKKIPFFBJ76DA,坡道平面,1100000,29.76,地下三樓
RPTOMLQLKIPFFCJ86DA,坡道平面,0,30.03,地下二樓
RPTOMLQLKIPFFCJ86DA,坡道平面,0,30.03,地下二樓
RPVOMLQLKIPFFCJ07DA,坡道平面,0,30.03,地下一樓
RPSNMLRLKIPFFCJ76DA,坡道平面,0,30.03,地下二樓
RPSNMLRLKIPFFCJ76DA,坡道平面,0,30.03,地下二樓
RPQRMLOLJIPFFBJ09DA,坡道平面,1150000,33.53,地下二樓
RPXOMLKMKIPFFBJ66DA,坡道平面,1220000,47.49,地下三樓
RPVPMLTLKIPFFBJ37DA,坡道平面,1220000,47.49,地下三樓
RPSOMLKMKIPFFBJ78DA,坡道平面,1250000,46.69,地下三樓
RPOPMLLMKIPFFBJ58DA,坡道平面,1300000,47.49,地下三樓
RPTRMLPJJHGGFBJ38DA,坡道平面,1400000,47.49,地下二樓
RPQRMLPJJHGGFBJ08DA,坡道平面,1300000,47.49,地下三樓
RPPSMLPJJHGGFBJ08DA,坡道平面,1420000,47.49,地下一樓
RPURMLPJJHGGFBJ48DA,坡道平面,1320000,48.99,地下二樓
RPOPMLPJJHGGFBJ67DA,坡道平面,1300000,47.49,地下三樓
RPPOMLOJJHGGFBJ57DA,坡道平面,1300000,47.49,地下三樓
RPOOMLPJJHGGFBJ57DA,坡道平面,1300000,47.49,地下三樓
RPROMLPLJHGGFBJ08DA,坡道平面,1400000,47.49,
RPWRMLOJJHGGFBJ58DA,坡道平面,1400000,47.49,地下二樓
RPPPMLTJKHGGFBJ28DA,坡道平面,0,31.26,地下一樓
RPPOMLTJKHGGFBJ18DA,坡道平面,0,31.26,地下一樓
RPXPMLTJKHGGFBJ09DA,坡道平面,0,26.08,地下一樓
RPPOMLSKJHGGFBJ08DA,坡道平面,1250000,46.69,
RPRQMLSKKHGGFBJ58DA,坡道平面,1220000,47.49,
RPWNMLOJJHGGFBJ18DA,坡道平面,1400000,47.49,
RPXNMLOJJHGGFBJ28DA,坡道平面,1400000,47.49,
RPPPMLPKKIPFFBJ88DA,坡道平面,1350000,31.22,地下二樓
RPSPMLKLIIPFFBJ58DA,坡道機械,750000,17.96,地下三樓
RPOVMLRKKIPFFBJ96DA,坡道平面,1200000,29.76,地下二樓
RPPPMLSKKIPFFBJ56DA,坡道平面,1200000,29.76,地下二樓
RPPOMLLMKIPFFBJ58DA,坡道平面,1300000,47.49,地下三樓
RPVWMLRKKIPFFBJ77DA,坡道平面,1200000,29.76,地下二樓
RPVQMLSKKIPFFBJ27DA,坡道平面,1200000,26.48,地下一樓
RPTPMLPJJHGGFBJ18DA,坡道平面,1400000,47.49,地下二樓
SPQOMLPJJHGGFBJ87DA,坡道平面,1220000,47.49,地下三樓
RPQOMLPJJHGGFBJ77DA,坡道平面,1300000,47.49,地下三樓
RPSPMLOJJHGGFBJ97DA,坡道平面,1300000,48.99,地下三樓
RPRQMLOJJHGGFBJ97DA,坡道平面,1300000,47.49,地下三樓
RPWPMLOJJHGGFBJ38DA,坡道平面,1300000,48.99,地下三樓
RPTOMLPJJHGGFBJ08DA,坡道平面,0,47.49,地下二樓
RPTOMLPJJHGGFBJ08DA,坡道平面,0,47.49,地下二樓
RPPQMLOJJHGGFBJ77DA,坡道平面,1220000,48.99,地下三樓
RPVQMLOJJHGGFBJ38DA,坡道平面,1500000,47.49,地下一樓
RPURMLOJJHGGFBJ38DA,坡道平面,1400000,47.49,地下二樓
RPTQMLPKKIPFFBJ76DA,坡道平面,1450000,31.22,
RPRSMLOJJHGGFBJ18DA,坡道平面,1220000,47.49,地下三樓
RPOPMLKMKIPFFBJ48DA,坡道平面,1300000,47.49,地下三樓
RPXRMLPJJHGGFBJ78DA,坡道平面,0,47.49,地下二樓
RPXRMLPJJHGGFBJ78DA,坡道平面,0,47.49,地下二樓
RPQOMLTJKHGGFBJ28DA,坡道平面,0,31.26,地下一樓
RPXRNLQLKHGGFBJ66DA,坡道平面,0,47.49,
RPXRNLQLKHGGFBJ66DA,坡道平面,0,47.49,
RPUOMLSKKHGGFBJ68DA,坡道平面,1300000,48.99,
RPQNMLSJLHGGFBJ18DA,坡道平面,1400000,47.49,
RPTNMLOJJHGGFBJ87DA,坡道平面,1300000,47.49,
RPUOMLPJJHGGFBJ18DA,坡道平面,1300000,47.49,地下三樓
RPTRMLKLJIPFFBJ98DA,坡道平面,1120000,32.07,地下二樓
RPUQMLPKKIPFFBJ86DA,坡道平面,1450000,31.22,地下一樓
RPXPMLPKKIPFFBJ07DA,坡道平面,1450000,31.22,地下一樓
RPTPMLLKKIPFFBJ88DA,坡道平面,0,32.07,地下一樓
RPTPMLLKKIPFFBJ88DA,坡道平面,0,33.27,地下三樓
RPVSMLPKKIPFFBJ17DA,坡道平面,1350000,31.22,地下二樓
RPOPMLQLKIPFFCJ09DA,坡道平面,0,30.03,地下二樓
RPPVMLRKKIPFFBJ07DA,坡道平面,1200000,29.76,地下二樓
RPOQMLQLKIPFFCJ56DA,坡道平面,0,30.03,地下一樓
SPOPMLQLKIPFFCJ56DA,坡道平面,0,30.03,地下二樓
RPPPMLQLKIPFFCJ56DA,坡道平面,0,30.03,地下一樓
RPPPMLQLKIPFFCJ56DA,坡道平面,0,30.03,地下一樓
RPQNMLRLKIPFFCJ56DA,坡道平面,0,30.03,地下二樓
RPQRMLOJJHGGFBJ97DA,坡道平面,1400000,47.49,地下二樓
RPQOMLOJJHGGFBJ67DA,坡道平面,1400000,47.49,地下二樓
RPXPMLQLKIPFFCJ37DA,坡道平面,0,30.03,地下二樓
RPXPMLQLKIPFFCJ37DA,坡道平面,0,30.03,地下二樓
RPQNMLPJJHGGFBJ67DA,坡道平面,0,47.49,地下二樓
RPQNMLPJJHGGFBJ67DA,坡道平面,0,47.49,地下二樓
RPSPMLMJKIPFFBJ78DA,坡道平面,0,32.07,地下三樓
RPSPMLMJKIPFFBJ78DA,坡道平面,0,32.07,地下三樓
RPUPMLMJKIPFFBJ98DA,坡道平面,0,32.07,地下三樓
RPUPMLMJKIPFFBJ98DA,坡道平面,0,32.07,地下三樓
RPQUNLQLKHGGFBJ88DA,坡道平面,1400000,47.49,
RPWQMLMJKIPFFBJ66DA,坡道平面,980000,32.07,地下三樓
RPWRMLMJKIPFFBJ76DA,坡道平面,980000,32.07,地下三樓
RPVQMLPKKIPFFBJ96DA,坡道平面,1250000,29.55,地下二樓
RPOQMLLKKIPFFBJ48DA,坡道平面,1250000,32.07,地下一樓
RPSSMLPKKIPFFBJ86DA,坡道平面,1250000,29.55,地下二樓
RPSQMLPKKIPFFBJ66DA,坡道平面,0,31.22,地下二樓
RPSQMLPKKIPFFBJ66DA,坡道平面,0,31.22,地下二樓
RPXTMLPKKIPFFBJ47DA,坡道平面,1350000,31.22,地下二樓
RPTPMLTJKHGGFBJ68DA,坡道平面,0,31.26,地下一樓
RPQPMLPKKIPFFBJ98DA,坡道平面,1350000,31.22,地下二樓
RPOSMLPKKIPFFBJ09DA,坡道平面,1350000,31.22,地下二樓
RPSPMLPKKIPFFBJ56DA,坡道平面,1450000,31.22,地下一樓
RPVPMLPKKIPFFBJ86DA,坡道平面,1350000,31.22,地下二樓
RPWPMLPKKIPFFBJ96DA,坡道平面,1350000,31.22,地下二樓
RPRSMLRKKIPFFBJ96DA,坡道平面,1000000,26.48,地下三樓
RPPOMLRJKHGGFBJ97DA,坡道平面,0,31.26,地下一樓
RPQOMLLMJHGGFDJ87DA,坡道平面,900000,33.21,
RPUQMLTJKHGGFBJ88DA,坡道平面,0,31.26,地下一樓
RPUQMLTJKHGGFBJ88DA,坡道平面,0,31.26,地下一樓
RPVQMLTJKHGGFBJ98DA,坡道平面,0,31.26,地下一樓
RPVQMLTJKHGGFBJ98DA,坡道平面,0,31.26,地下一樓
RPXOMLMJKIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPRQMLMJKIPFFBJ78DA,坡道平面,980000,32.07,地下三樓
RPOPMLMJKIPFFBJ38DA,坡道平面,1120000,32.07,地下二樓
RPVPMLLKKIPFFBJ09DA,坡道平面,1120000,32.07,地下二樓
RPPRMLPKKIPFFBJ09DA,坡道平面,1450000,31.22,地下一樓
RPSRMLPKKIPFFBJ76DA,坡道平面,1350000,31.22,地下二樓
RPUTMLPKKIPFFBJ17DA,坡道平面,1350000,31.22,地下二樓
RPVWMLPKKIPFFBJ57DA,坡道平面,1350000,31.22,地下二樓
RPORMLPKKIPFFBJ98DA,坡道平面,1450000,31.22,地下一樓
RPPTMLRKKIPFFBJ86DA,坡道平面,1100000,29.76,地下三樓
RPQTMLPKKIPFFBJ76DA,坡道平面,1350000,31.22,地下二樓
RPQTMLRKKIPFFBJ96DA,坡道平面,1300000,29.76,地下一樓
RPUWMLRKKIPFFBJ67DA,坡道平面,1300000,29.76,地下一樓
RPRTMLRKKIPFFBJ07DA,坡道平面,1300000,29.76,地下一樓
RPXNMLLMJHGGFDJ48DA,坡道平面,850000,26.60,
RPPRMLTJKHGGFBJ48DA,坡道平面,0,26.08,地下一樓
RPPRMLTJKHGGFBJ48DA,坡道平面,0,31.26,地下一樓
RPPRMLTJKHGGFBJ48DA,坡道平面,0,26.08,地下一樓
RPSTMLRKKIPFFBJ17DA,坡道平面,1100000,29.76,地下三樓
RPTQMLTJKHGGFBJ78DA,坡道平面,0,31.26,地下一樓
RPTSMLMJKIPFFBJ56DA,坡道平面,0,32.07,地下三樓
RPTSMLMJKIPFFBJ56DA,坡道平面,0,32.07,地下三樓
RPPTMLPKKIPFFBJ66DA,坡道平面,0,32.90,地下一樓
RPPTMLPKKIPFFBJ66DA,坡道平面,0,32.90,地下一樓
RPSPMLTJKHGGFBJ58DA,坡道平面,0,26.08,地下一樓
RPRTMLPKKIPFFBJ86DA,坡道平面,0,31.22,地下一樓
RPRTMLPKKIPFFBJ86DA,坡道平面,0,31.22,地下一樓
RPTTMLPKKIPFFBJ07DA,坡道平面,1350000,31.22,地下二樓
RPVRMLPKKIPFFBJ07DA,坡道平面,1250000,29.55,地下二樓
RPWRMLPKKIPFFBJ17DA,坡道平面,0,31.22,地下一樓
RPWRMLPKKIPFFBJ17DA,坡道平面,0,31.22,地下一樓
RPQRMLPKKIPFFBJ56DA,坡道平面,1350000,31.22,地下二樓
RPTQMLSKKIPFFBJ07DA,坡道平面,1300000,29.76,地下一樓
RPUPMLPKKIPFFBJ76DA,坡道平面,1450000,31.22,地下一樓
RPWWMLRKKIPFFBJ87DA,坡道平面,1100000,26.48,地下二樓
RPXPMLSKKIPFFBJ37DA,坡道平面,1100000,29.76,地下三樓
RPQOMLPKKIPFFBJ88DA,坡道平面,1450000,31.22,地下一樓
RPTPMLMJKIPFFBJ88DA,坡道平面,980000,32.07,地下三樓
RPOQMLMJKIPFFBJ48DA,坡道平面,980000,32.07,地下三樓
RPPPMLMJKIPFFBJ48DA,坡道平面,980000,32.07,地下三樓
RPRRMLMJKIPFFBJ88DA,坡道平面,980000,32.07,地下三樓
RPURMLMJKIPFFBJ56DA,坡道平面,980000,32.07,地下三樓
RPXQMLMJKIPFFBJ76DA,坡道平面,1120000,32.07,地下二樓
RPPSMLMJKIPFFBJ78DA,坡道平面,0,30.98,地下一樓
RPPSMLMJKIPFFBJ78DA,坡道平面,0,32.07,地下二樓
RPUPMLLKKIPFFBJ98DA,坡道平面,1120000,33.27,地下二樓
RPWPMLLKKIPFFBJ56DA,坡道平面,980000,32.07,地下三樓
RPSTMLPKKIPFFBJ96DA,坡道平面,1350000,31.22,地下二樓
RPURMLPKKIPFFBJ96DA,坡道平面,1350000,31.22,地下二樓
RPQUMLPKKIPFFBJ86DA,坡道平面,1450000,31.22,地下一樓
RPRSMLPKKIPFFBJ76DA,坡道平面,1550000,34.57,地下一樓
RPXRMLPKKIPFFBJ27DA,坡道平面,1350000,31.22,地下二樓
RPUOMLPKKIPFFBJ66DA,坡道平面,1350000,31.22,地下二樓
RPTSMLPKKIPFFBJ96DA,坡道平面,1350000,31.22,地下二樓
RPXSMLPKKIPFFBJ37DA,坡道平面,1450000,31.22,地下一樓
RPTPMLPKKIPFFBJ66DA,坡道平面,0,31.22,地下二樓
RPTPMLPKKIPFFBJ66DA,坡道平面,0,31.22,地下二樓
RPWQMLPKKIPFFBJ07DA,坡道平面,0,31.22,地下一樓
RPWQMLPKKIPFFBJ07DA,坡道平面,0,31.22,地下一樓
RPQNMLLMJHGGFDJ77DA,坡道平面,900000,33.21,
RPOTMLPKKIPFFBJ56DA,坡道平面,0,31.22,地下二樓
RPOTMLPKKIPFFBJ56DA,坡道平面,0,31.22,地下二樓
RPWPMLTJKHGGFBJ98DA,坡道平面,0,31.26,地下一樓
RPQPMLMJKIPFFBJ58DA,坡道平面,980000,32.07,地下三樓
RPRPMLMJKIPFFBJ68DA,坡道平面,980000,32.07,地下三樓
RPUQMLMJKIPFFBJ09DA,坡道平面,980000,32.07,地下三樓
RPSQMLMJKIPFFBJ88DA,坡道平面,0,30.98,地下一樓
RPSQMLMJKIPFFBJ88DA,坡道平面,0,32.07,地下一樓
RPTQMLMJKIPFFBJ98DA,坡道平面,1120000,32.07,地下二樓
RPVQMLMJKIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPORMLMJKIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPORMLMJKIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPQRMLMJKIPFFBJ78DA,坡道平面,1250000,32.07,地下一樓
RPPRMLMJKIPFFBJ68DA,坡道平面,1120000,32.07,地下二樓
RPVRMLMJKIPFFBJ66DA,坡道平面,1250000,32.07,地下一樓
RPTRMLMJKIPFFBJ09DA,坡道平面,1250000,32.07,地下一樓
RPOSMLMJKIPFFBJ68DA,坡道平面,1420000,45.31,地下二樓
RPQSMLMJKIPFFBJ88DA,坡道平面,980000,32.07,地下三樓
RPRSMLMJKIPFFBJ98DA,坡道平面,1120000,32.07,地下二樓
RPSSMLMJKIPFFBJ09DA,坡道平面,1020000,30.98,地下二樓
RPWSMLMJKIPFFBJ86DA,坡道平面,1020000,30.98,地下二樓
RPXSMLMJKIPFFBJ96DA,坡道平面,1280000,45.31,地下三樓
RPVSMLMJKIPFFBJ76DA,坡道平面,1120000,32.07,地下二樓
RPUOMLMJKIPFFBJ88DA,坡道平面,1120000,32.07,地下二樓
RPXPMLLKKIPFFBJ66DA,坡道平面,0,32.07,地下三樓
RPXPMLLKKIPFFBJ66DA,坡道平面,0,32.07,地下三樓
RPVOMLLLKIPFFBJ09DA,坡道平面,0,32.07,地下二樓
RPVOMLLLKIPFFBJ09DA,坡道平面,0,32.07,地下二樓
RPOPMLSKKIPFFBJ09DA,坡道平面,1300000,29.76,地下一樓
RPSSMLRKKIPFFBJ07DA,坡道平面,1300000,29.76,地下一樓
RPVUMLRKKIPFFBJ57DA,坡道平面,2000000,56.24,地下三樓
RPPUMLRKKIPFFBJ96DA,坡道平面,1100000,26.48,地下二樓
RPXRMLRKKIPFFBJ47DA,坡道平面,1100000,29.76,地下三樓
RPUNMLNJJIPFFDJ98DA,一樓平面,0,,一樓
RPRQMLSKKIPFFBJ86DA,坡道平面,1200000,29.76,地下二樓
RPWUMLRKKIPFFBJ67DA,坡道平面,1100000,29.76,地下三樓
RPTVMLRKKIPFFBJ47DA,坡道平面,1100000,29.76,地下三樓
RPWNMLRJKHGGFBJ58DA,坡道平面,0,31.26,地下一樓
RPTNMLTJKHGGFBJ48DA,坡道平面,0,31.26,地下二樓
RPTNMLTJKHGGFBJ48DA,坡道平面,0,31.26,地下二樓
RPXNMLRJKHGGFBJ68DA,坡道平面,0,31.26,地下一樓
RPTNMLNLKIPFFBJ09EA,坡道平面,1000000,26.48,地下三樓
RPTTMLRKKIPFFBJ27DA,坡道平面,1200000,29.76,地下二樓
RPSPMLSKKIPFFBJ86DA,坡道平面,1200000,29.76,地下二樓
RPTNMLLMJHGGFDJ08DA,坡道平面,800000,33.21,地下二樓
RPTNMLLMJHGGFDJ08DA,坡道平面,800000,33.21,地下二樓
RPVNMLRJKHGGFBJ48DA,坡道平面,0,31.26,地下一樓
RPXSMLRKKIPFFBJ57DA,坡道平面,1200000,29.76,地下二樓
RPTUMLRKKIPFFBJ37DA,坡道平面,1100000,26.48,地下二樓
RPVTMLRKKIPFFBJ47DA,坡道平面,1100000,29.76,地下三樓
RPSWMLRKKIPFFBJ47DA,坡道平面,1200000,29.76,地下二樓
RPQUMLRKKIPFFBJ07DA,坡道平面,2200000,59.51,地下三樓
RPPOMLTKJIPFFDJ66DA,坡道平面,0,,地下一樓
RPRWMLRKKIPFFBJ37DA,坡道平面,1100000,29.76,地下二樓
RPUVMLRKKIPFFBJ57DA,坡道平面,1200000,29.76,地下二樓
RPQPMLSKKIPFFBJ66DA,坡道平面,1200000,29.76,地下二樓
RPXTMLRKKIPFFBJ67DA,坡道平面,1200000,29.76,地下二樓
RPTWMLRKKIPFFBJ57DA,坡道平面,1200000,29.76,地下二樓
RPXOMLSKKIPFFBJ27DA,坡道平面,1200000,29.76,地下二樓
RPSQMLSKKIPFFBJ96DA,坡道平面,1300000,29.76,地下一樓
RPROMLKMKIPFFBJ68DA,坡道機械,780000,17.96,地下三樓
RPSVMLRKKIPFFBJ37DA,坡道平面,1200000,29.76,地下二樓
RPPNMLKKJHGGFBJ17DA,坡道平面,2000000,59.51,地下三樓
RPUPMLSKKIPFFBJ07DA,坡道平面,1200000,29.76,地下二樓
RPSOMLLLJHGGFBJ77DA,坡道平面,2000000,56.24,
RPQVMLRKKIPFFBJ17DA,坡道平面,1100000,29.76,地下三樓
RPWTMLRKKIPFFBJ57DA,坡道平面,1200000,29.76,地下二樓
RPWVMLRKKIPFFBJ77DA,坡道平面,1100000,29.76,地下三樓
RPPSMLTJKHGGFBJ58DA,一樓平面,1250000,29.80,
RPVOMLSKKIPFFBJ07DA,坡道平面,1200000,29.76,地下二樓
RPUQMLSKKIPFFBJ17DA,坡道平面,1100000,29.76,地下三樓
RPTPMLSKKIPFFBJ96DA,坡道平面,1200000,29.76,地下二樓
RPPRMLSKKIPFFBJ76DA,坡道平面,1200000,29.76,地下二樓
RPRUMLRKKIPFFBJ17DA,坡道平面,1100000,29.76,地下三樓
RPQQMLTJKHGGFBJ48DA,坡道平面,0,26.08,地下一樓
RPRQMLTJKHGGFBJ58DA,坡道平面,0,26.08,地下一樓
RPUNMLRJJHGGFCJ38DA,坡道平面,1100000,27.34,
RPXWMLRKKIPFFBJ97DA,坡道平面,1000000,26.48,地下三樓
RPQOMLKKKIPFFBJ38DA,坡道平面,950000,32.00,地下三樓
