編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOLKIPFFCB38DA,西屯段,3.53,都市：其他:第二種住宅區,11016000,66000,持分移轉,11140008
RPQQMLOLKIPFFCB38DA,西屯段,.00,都市：其他:道路用地,32640000,27500,持分移轉,11860001
RPQQMLOLKIPFFCB38DA,西屯段,.11,都市：其他:道路用地,32640000,27500,持分移轉,11880001
RPQQMLOLKIPFFCB38DA,下石碑段,.69,都市：其他:第二種住宅區,32640000,27500,持分移轉,12980000
RPQQMLOLKIPFFCB38DA,西屯段,12.19,都市：其他:第三種住宅區。,4578096600,121853050,持分移轉,30560000
RPQQMLOLKIPFFCB38DA,西屯段,.01,都市：其他:道路用地,1308027600,8958950,持分移轉,30560001
RPQQMLOLKIPFFCB38DA,西屯段,.36,都市：其他:道路用地,1308027600,8958950,持分移轉,30560002
RPQQMLOLKIPFFCB38DA,西屯段,1.84,都市：其他:第二種住宅區,1308027600,28354700,持分移轉,31280000
RPQQMLOLKIPFFCB38DA,西屯段,.75,都市：其他:道路用地,1308027600,8958950,持分移轉,31280001
RPQSMLSLKIPFFCB98DA,惠智段,4.38,都市：其他:第三種住宅區。,10000,32,持分移轉,01340000
RPQSMLSLKIPFFCB98DA,惠智段,4.10,都市：其他:第三種住宅區。,10000,30,持分移轉,01340000
RPQSMLSLKIPFFCB98DA,惠智段,5.06,都市：其他:第三種住宅區。,10000,37,持分移轉,01340000
RPQSMLSLKIPFFCB98DA,惠智段,3.97,都市：其他:第三種住宅區。,10000,29,持分移轉,01340000
RPQSMLSLKIPFFCB98DA,惠智段,4.10,都市：其他:第三種住宅區。,10000,30,持分移轉,01340000
RPQNMLKMKIPFFCB87EA,廣明段,4.29,都市：其他:航空事業專用區,1000,257,持分移轉,06050000
RPQNMLKMKIPFFCB87EA,廣明段,.46,都市：其他:第二種住宅區,1000,257,持分移轉,06050002
RPQNMLKMKIPFFCB87EA,廣明段,.45,都市：其他:航空事業專用區,1000,257,持分移轉,06050003
RPQNMLKMKIPFFCB87EA,廣明段,.14,都市：其他:第二種住宅區,1000,257,持分移轉,06050004
RPRPMLKMKIPFFCB08DA,豐業段,171.97,都市：其他:第二種住宅區,1,1,全筆移轉,00540000
TPVNMLLMKIPFFDB68DA,六張段,63.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,02430000
RPQOMLKMKIPFFCB87DA,何安段,5.50,都市：其他:第二種住宅區,100000,48,持分移轉,03710000
RPWNMLKMKIPFFAB18DA,仁愛段二小段,.50,都市：其他:第一種商業區,8,1,持分移轉,00030017
RPWNMLKMKIPFFAB18DA,仁愛段二小段,4.50,都市：其他:第一種商業區,8,1,持分移轉,00030070
RPWNMLKMKIPFFAB18DA,仁愛段二小段,4.75,都市：其他:第一種商業區,8,1,持分移轉,00030071
RPVTMLSLKIPFFCB96DA,豐業段,30.00,都市：其他:第三之一種住宅區,34458,3000,持分移轉,02050000
RPTNMLPJKIPFFIB88DA,德芳段,17.56,都市：其他:住宅區,10000,73,持分移轉,02870000
RPTNMLPJKIPFFIB88DA,德芳段,.93,,10000,73,持分移轉,02870001
RPQSMLPKKIPFFBB48DA,東山段,21.43,都市：其他:第二種住宅區,10000,304,持分移轉,00130000
RPQOMLOLKIPFFIB78DA,丁台三段,49.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPUQMLPLKIPFFCB88DA,惠民段,20.13,都市：其他:第六種新市政中心專用區,100000,334,持分移轉,00040000
RPVSMLLMKIPFFIB96EA,新甲段,35.39,都市：其他:第二種住宅區,6,1,持分移轉,00480000
RPTQMLLKKIPFFAB08DA,後壠子段,53.00,都市：其他:第二種住宅區,730,53,持分移轉,01780043
RPVSMLLMKIPFFIB96EA,新甲段,84.74,都市：其他:第二種住宅區,1,1,全筆移轉,00480008
RPURMLLLKIPFFBB48DA,中興段,7.10,都市：其他:第三種住宅區。,10000,21,持分移轉,05300000
RPQPMLOLKIPFFCB28DA,惠民段,.88,都市：其他:第六種新市政中心專用區,10000000000,1200000,持分移轉,00120000
RPXSMLSLKIPFFCB07DA,福德段,34.09,都市：其他:第二種住宅區,100000,919,持分移轉,01410000
RPPNMLLMKIPFFJB58EA,樹孝段,19.00,都市：其他:住宅區,10000,129,持分移轉,12550000
RPPNMLLMKIPFFEB97DA,馬鳴段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,03220000
RPPNMLLMKIPFFEB97DA,馬鳴段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,12960,108,持分移轉,03520000
RPSPMLKMKIPFFCB18DA,安林段,8.67,都市：其他:道路用地,100000,2920,持分移轉,07170000
RPSPMLKMKIPFFCB18DA,安林段,.78,都市：其他:道路用地,100000,262,持分移轉,07170000
RPTWMLLKKIPFFCB88DA,惠民段,35.06,都市：其他:第一種新市政中心專用區,100000,2501,持分移轉,00590000
RPVPMLKMKIPFFBB38DA,長春段,22.33,都市：其他:第二種住宅區,15,1,持分移轉,01710000
RPVPMLKMKIPFFBB38DA,長春段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,01710012
RPOVMLTLKIPFFBB09DA,太順段,10.89,都市：其他:第三種住宅區。,200000,973,持分移轉,00130000
RPOVMLTLKIPFFBB09DA,太順段,10.89,都市：其他:第三種住宅區。,200000,973,持分移轉,00130000
RPRNMLKKKIPFFIB28DA,北新段,12.76,都市：其他:住宅區,100000,444,持分移轉,10490000
RPWWMLPJJHGGFIB09DA,興祥段,130.95,都市：其他:第三種住宅區。,1,1,全筆移轉,11240002
WPVNMLLMKIPFFDB98DA,六張段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02480000
XPVNMLLMKIPFFDB09DA,六張段,25.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,02480000
SPPOMLLMKIPFFDB08DA,豐陽段,.81,都市：其他:乙種工業區,1,1,全筆移轉,06980002
RPRNMLKMKIPFFGB38EA,新互助段,173.31,都市：其他:住宅區,2,1,持分移轉,01830000
RPVNMLLMKIPFFCB48EA,大進段,19.34,都市：其他:第二種住宅區,100000,1005,持分移轉,09710000
RPPVMLOLKIPFFBB68DA,乾溝子段,.50,都市：其他:第二種住宅區,10000000000,10600000,持分移轉,01410001
RPPVMLOLKIPFFBB68DA,賴厝廍段,5.56,都市：其他:第二種住宅區,10000000000,10600000,持分移轉,01540000
RPUOMLSLKIPFFDB09DA,墩南段,77.33,都市：其他:住宅區,1,1,全筆移轉,05230005
VPVNMLLMKIPFFDB88DA,六張段,28.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,4,持分移轉,02470000
RPVNMLKMKIPFFGB68DA,東勢段石角小段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26670002
RPPOMLLMKIPFFDB97DA,豐陽段,2.63,都市：其他:乙種工業區,1,1,全筆移轉,06950003
RPPNMLKMKIPFFGB08DA,谷關段,6931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLKMKIPFFKB58DA,文昌段,48.77,都市：其他:農業區,291600,3240,持分移轉,13510000
RPQNMLKMKIPFFKB58DA,文昌段,6.26,都市：其他:農業區,291600,3240,持分移轉,13510001
RPOOMLKMKIPFFKB48DA,忠和段,14.41,都市：其他:第四種住宅區,22,1,持分移轉,00960000
RPOOMLKMKIPFFKB48DA,忠和段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,00960014
RPPPMLTLKIPFFCB68DA,國安段,9.60,都市：其他:第一種住宅區,10000,24,持分移轉,00940000
RPWOMLNLKIPFFCB68DA,福和段,6.02,都市：其他:第二之A種住宅區,1000000,9757,持分移轉,02750000
RPPPMLTLKIPFFCB68DA,國安段,4.61,都市：其他:第三之一種住宅區,10000,24,持分移轉,00940001
RPWOMLNLKIPFFCB68DA,福和段,21.51,都市：其他:第一之B種住宅區,1000000,9757,持分移轉,02760000
RPWNMLKMKIPFFGB78DA,新盛段,97.37,都市：其他:住宅區,1,1,全筆移轉,10410024
RPPRMLKMKIPFFIB68DA,北新段,19.08,都市：其他:住宅區,100000,664,持分移轉,10490000
RPSVMLTLKIPFFBB86DA,同榮段,28.90,都市：其他:第二種住宅區,650000,17033,持分移轉,15130000
RPSQMLLMKIPFFCB48EA,惠順段,28.80,都市：其他:第四之一種商業區,100000,923,持分移轉,00170000
RPUQMLMLKIPFFBB48DA,賴厝廍段,35.00,都市：其他:第一種商業區,1,1,全筆移轉,02010076
RPUQMLMLKIPFFBB48DA,賴厝廍段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,02010079
RPVNMLLMKIPFFDB48DA,六張段,26.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02400000
RPWRMLKMKIPFFBB68DA,太和段,104.41,都市：其他:第一種住宅區,2,1,持分移轉,01820013
RPWRMLKMKIPFFBB68DA,太和段,104.41,都市：其他:第一種住宅區,2,1,持分移轉,01820013
RPXRMLNLKIPFFCB09DA,福和段,6.02,都市：其他:第二之A種住宅區,1000000,9757,持分移轉,02750000
RPXRMLNLKIPFFCB09DA,福和段,21.51,都市：其他:第一之B種住宅區,1000000,9757,持分移轉,02760000
RPXTMLLLKIPFFCB09DA,惠來厝段,6.02,都市：其他:道路用地,80000,893,持分移轉,02580000
RPXTMLLLKIPFFCB09DA,何厝段,.50,都市：其他:道路用地,2,1,持分移轉,02730000
RPXTMLLLKIPFFCB09DA,何厝段,25.00,都市：其他:道路用地,2,1,持分移轉,02730010
RPORMLPLKIPFFCB38DA,建功段,14.19,都市：其他:第五種住宅區,100000,224,持分移轉,00160000
RPXQMLOLKIPFFAB88DA,公館段,1.21,都市：其他:第二種住宅區,1000000,381,持分移轉,00620001
RPXQMLOLKIPFFAB88DA,公館段,1.04,都市：其他:第一種商業區,1000000,381,持分移轉,00630001
UPVNMLLMKIPFFDB78DA,六張段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02470000
RPVNMLMLKIPFFFB68DA,三田段,247.50,都市：其他:農業區,2,1,持分移轉,14530000
RPVNMLMLKIPFFFB68DA,三田段,247.50,都市：其他:農業區,2,1,持分移轉,14530000
RPPNMLLMKIPFFIB48EA,萬斗六段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060032
RPSNMLLMKIPFFCB08DA,西屯段,2.63,都市：其他:第二種住宅區,100000,555,持分移轉,23840012
RPOQMLSJKIPFFBB28DA,水湳段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,13850000
RPOPMLKMKIPFFFB08DA,晉江北段,5.39,都市：其他:第二種住宅區,21,1,持分移轉,03110002
RPOPMLKMKIPFFFB08DA,晉江北段,54.34,都市：其他:第二種住宅區,1,1,全筆移轉,03110008
RPOPMLKMKIPFFFB08DA,晉江北段,6.43,都市：其他:第二種住宅區,1700,40,持分移轉,03110022
RPWUMLOLKIPFFBB66DA,乾溝子段,.50,都市：其他:第二種住宅區,10000000000,10600000,持分移轉,01410001
RPWUMLOLKIPFFBB66DA,賴厝廍段,5.56,都市：其他:第二種住宅區,10000000000,10600000,持分移轉,01540000
RPRNMLOJJHGGFEB27EA,中海段,611.17,非都市：特定農業區 ; 非都市編定：農牧用地,576,192,持分移轉,06300000
RPTPMLTLKIPFFFB76DA,保成段,36.45,都市：其他:第二種住宅區,20736,432,持分移轉,14260000
RPTPMLTLKIPFFFB76DA,保成段,7.82,都市：其他:第二種住宅區,20736,432,持分移轉,14340000
RPVPMLKKKIPFFBB18DA,青雲段,5.48,都市：其他:第二種住宅區,10000,15,持分移轉,05570000
RPVPMLKKKIPFFBB18DA,青雲段,166.87,都市：其他:第一種住宅區,10000,427,持分移轉,05710000
RPSNMLKMKIPFFAB77DA,公館段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,00860145
RPTNMLKKKIPFFEB08DA,大同段,3.02,,1,1,全筆移轉,03540002
RPVOMLLMKIPFFCB58EA,上石碑段,1.00,都市：其他:道路用地,1,1,全筆移轉,06280001
RPRRMLNLKIPFFCB48DA,田心段,3.57,都市：其他:第三種住宅區。,10000,18,持分移轉,08960000
RPVNMLMJKIPFFJB88DA,新高段,39.09,都市：其他:住宅區,2,1,持分移轉,01960000
RPRPMLLMKIPFFCB18DA,中正段,11.39,都市：其他:第二種住宅區,10000,89,持分移轉,00170000
RPVNMLMJKIPFFJB88DA,新高段,39.09,都市：其他:住宅區,2,1,持分移轉,01960000
RPORMLTJKIPFFCB58DA,中和段,23.11,都市：其他:第二種住宅區,10000,141,持分移轉,03000000
TPPOMLLMKIPFFDB18DA,豐陽段,3.16,都市：其他:乙種工業區,1,1,全筆移轉,07250004
RPXOMLSLKIPFFCB66DA,惠信段,8.75,都市：其他:第五種住宅區,100000,310,持分移轉,00950000
SPVNMLLMKIPFFDB58DA,六張段,31.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02430000
RPQOMLTLKIPFFHB56DA,上楓段,10.04,都市：其他:農業區,24,1,持分移轉,07340000
RPQOMLTLKIPFFHB56DA,上楓段,10.04,都市：其他:農業區,24,1,持分移轉,07340000
RPQOMLTLKIPFFHB56DA,上楓段,36.00,都市：其他:農業區,2,1,持分移轉,07340016
RPQOMLTLKIPFFHB56DA,上楓段,36.00,都市：其他:農業區,2,1,持分移轉,07340016
RPQOMLTLKIPFFHB56DA,上楓段,2.00,都市：其他:農業區,24,1,持分移轉,07360002
RPQOMLTLKIPFFHB56DA,上楓段,2.00,都市：其他:農業區,24,1,持分移轉,07360002
RPSNMLKMKIPFFBB87DA,文正段,4.48,都市：其他:第一種商業區,10000,69,持分移轉,00410097
RPRNMLTLKIPFFEB88DA,西勢段,1061.96,非都市：特定農業區 ; 非都市編定：農牧用地,253,107,持分移轉,01800000
RPRNMLTLKIPFFEB88DA,西勢段,137.05,非都市：特定農業區 ; 非都市編定：農牧用地,44177,1062,持分移轉,01800047
RPRNMLOLKIPFFDB28DA,福興段,50.51,都市：其他:農業區,6,1,持分移轉,10000000
RPQNMLKLKIPFFIB28DA,大元段,14.19,都市：其他:住宅區,10000,82,持分移轉,04630000
RPTPMLKKKIPFFCB08DA,鎮福段,597.78,都市：其他:第一之一種住宅區,1,1,全筆移轉,01960000
RPVOMLKMKIPFFCB38DA,惠安段,19.28,都市：其他:第四之一種商業區,100000,740,持分移轉,02500000
RPVPMLOLKIPFFIB76DA,新仁段,128.00,都市：其他:住宅區,1,1,全筆移轉,00700000
RPVPMLOLKIPFFIB76DA,新仁段,32.50,都市：其他:住宅區,4,1,持分移轉,00700012
RPUNMLKKKIPFFEB18DA,大同段,2.77,,1,1,全筆移轉,03540001
RPQNMLLMKIPFFBB77DA,中清段,26.98,都市：其他:第二種住宅區,5000,115,持分移轉,04040000
RPQNMLOJJHGGFEB17EA,中海段,2966.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLOJJHGGFEB17EA,中海段,204.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPQPMLLMKIPFFBB08EA,文正段,5.26,都市：其他:第二種住宅區,900000,20570,持分移轉,01100000
RPQPMLLMKIPFFBB08EA,文正段,5.10,都市：其他:第二種住宅區,900000,19965,持分移轉,01100000
RPQPMLLMKIPFFBB08EA,文正段,5.10,都市：其他:第二種住宅區,900000,19965,持分移轉,01100000
RPQPMLLMKIPFFBB08EA,文正段,6.08,都市：其他:第二種住宅區,900000,20570,持分移轉,01100021
RPQPMLLMKIPFFBB08EA,文正段,5.90,都市：其他:第二種住宅區,900000,19965,持分移轉,01100021
RPQPMLLMKIPFFBB08EA,文正段,5.90,都市：其他:第二種住宅區,900000,19965,持分移轉,01100021
RPXNMLTLKIPFFCB66DA,福和段,60.84,都市：其他:第一之B種住宅區,100000,4481,持分移轉,01010000
RPWOMLRJKIPFFHB76DA,栗林段,93.94,都市：其他:住宅區,1,1,全筆移轉,07290000
RPPNMLOJJHGGFGB17DA,東新段,215.51,都市：其他:住宅區,1,1,全筆移轉,09260000
RPQQMLLMKIPFFBB18EA,文正段,31.50,都市：其他:第一種商業區,900,150,持分移轉,00300014
RPUSMLKMKIPFFIB76EA,中興段,173.00,,1,1,全筆移轉,03560001
RPPOMLLMKIPFFBB87EA,軍福段,15.26,都市：其他:第二種商業區,10000,35,持分移轉,01170000
RPSNMLKMKIPFFDB08DA,文化段,15.19,都市：其他:住宅區,7,1,持分移轉,10370000
RPSNMLKMKIPFFDB08DA,文化段,84.38,都市：其他:住宅區,1,1,全筆移轉,10410000
RPOOMLTJKIPFFGB68DA,崁子下段,101.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPVOMLKMKIPFFAB18DA,頂橋子頭段,51.00,都市：其他:第二種住宅區,1,1,全筆移轉,04270019
RPVOMLKMKIPFFAB18DA,頂橋子頭段,38.00,都市：其他:第二種住宅區,1,1,全筆移轉,04310047
RPWOMLKMKIPFFAB28DA,下橋子頭段,80.50,都市：其他:道路用地,4,1,持分移轉,01460013
RPWOMLKMKIPFFAB28DA,下橋子頭段,167.50,都市：其他:道路用地,4,1,持分移轉,01460053
RPPNMLMKKIPFFJB38DA,新德隆段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,00890000
RPPNMLMKKIPFFJB38DA,新德隆段,1.25,非都市：鄉村區 ; 非都市編定：交通用地,1000,2,持分移轉,01560000
RPVQMLPKKIPFFBB78DA,錦村段,15.61,都市：其他:第三種住宅區。,100000,934,持分移轉,02600016
RPWNMLMLKIPFFIB09DA,德芳段,31.01,都市：其他:住宅區,2,1,持分移轉,10670000
RPWNMLMLKIPFFIB09DA,德芳段,31.01,都市：其他:住宅區,2,1,持分移轉,10670000
RPWNMLMLKIPFFIB09DA,大里段,86.00,都市：其他:住宅區,2,1,持分移轉,15440001
RPWNMLMLKIPFFIB09DA,大里段,86.00,都市：其他:住宅區,2,1,持分移轉,15440001
RPPQMLKMKIPFFBB87DA,中興段,16.75,都市：其他:第二種住宅區,10000,77,持分移轉,01660000
RPQNMLLMKIPFFAB77EA,下橋子頭段,2.75,都市：其他:第二種商業區,10000000000,25200000,持分移轉,02180204
RPPNMLPJJHGGFHB37DA,祥和段,65.46,都市：其他:市場用地,69605,1945,持分移轉,04850000
RPVOMLSKKIPFFCB98DA,田心段,9.28,都市：其他:第二種住宅區,10000,26,持分移轉,05890000
RPWQMLKMKIPFFBB58DA,北屯段,9.23,都市：其他:第二種住宅區,10000,448,持分移轉,00410097
RPWQMLKMKIPFFBB58DA,北屯段,9.23,都市：其他:第二種住宅區,10000,448,持分移轉,00410098
RPUNMLTLKIPFFHB86DA,頭家段,.07,都市：其他:住宅區,72,1,持分移轉,04240000
RPVNMLOJJHGGFAB27EA,下橋子頭段,43.00,都市：其他:第二種住宅區,10000,5513,持分移轉,01440161
RPTNMLRKKIPFFIB56DA,東榮段,2.86,都市：其他:住宅區,10000,8,持分移轉,04020000
RPXNMLNJJHGGFCB47DA,國安段,3.84,都市：其他:第一種住宅區,10000,15,持分移轉,02920002
RPTNMLPJJHGGFGB67DA,民誠段,1598.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPXNMLNJJHGGFCB47DA,國安段,3.58,都市：其他:第一種住宅區,10000,14,持分移轉,02920002
RPXNMLNJJHGGFCB47DA,國安段,3.84,都市：其他:第一種住宅區,10000,15,持分移轉,02920002
RPOQMLOJJHGGFJB67DA,宜欣段,.46,都市：其他:道路用地,10000,85,持分移轉,02460000
RPOQMLOJJHGGFJB67DA,宜欣段,.03,都市：其他:道路用地,10000,85,持分移轉,02470000
RPOQMLOJJHGGFJB67DA,宜欣段,19.68,都市：其他:住宅區,10000,85,持分移轉,03350000
RPTTMLOJKIPFFBB68DA,陳平段,59.75,都市：其他:第二種住宅區,4,1,持分移轉,07300054
RPTTMLOJKIPFFBB68DA,陳平段,7.25,都市：其他:第二種住宅區,4,1,持分移轉,07300062
RPTTMLOJKIPFFBB68DA,陳平段,1.25,都市：其他:第二種住宅區,4,1,持分移轉,07300064
RPTTMLOJKIPFFBB68DA,陳平段,2.00,都市：其他:第二種住宅區,4,1,持分移轉,07300065
RPVPMLOJJHGGFCB57DA,安林段,29.18,都市：其他:農業區,124,2,持分移轉,04500000
RPVPMLOJJHGGFCB57DA,安林段,50.64,都市：其他:農業區,1,1,全筆移轉,04500096
RPWOMLSLKIPFFFB86DA,公館南段,30.24,都市：其他:第二種住宅區,1,1,全筆移轉,05510000
RPWOMLSLKIPFFFB86DA,公館南段,39.01,都市：其他:第二種住宅區,1,1,全筆移轉,05520000
RPSNMLNLKIPFFDB28DA,后里段,57.00,都市：其他:住宅區,1,1,全筆移轉,02670007
RPXRMLTLKIPFFFB37DA,菁埔南段,1.18,都市：其他:農業區,70,1,持分移轉,05150000
RPXRMLTLKIPFFFB37DA,菁埔南段,1.18,都市：其他:農業區,70,1,持分移轉,05150000
RPXRMLTLKIPFFFB37DA,菁埔南段,2.04,都市：其他:農業區,40,1,持分移轉,05150007
RPXRMLTLKIPFFFB37DA,菁埔南段,2.04,都市：其他:農業區,40,1,持分移轉,05150007
RPXRMLTLKIPFFFB37DA,菁埔南段,10.52,都市：其他:農業區,32,1,持分移轉,05160009
RPXRMLTLKIPFFFB37DA,菁埔南段,10.52,都市：其他:農業區,32,1,持分移轉,05160009
RPXRMLTLKIPFFFB37DA,菁埔南段,43.73,都市：其他:農業區,2,1,持分移轉,05160015
RPXRMLTLKIPFFFB37DA,菁埔南段,43.73,都市：其他:農業區,2,1,持分移轉,05160015
RPSTMLLLKIPFFCB58DA,上石碑段,6.10,都市：其他:第三之二種住宅區,100000,173,持分移轉,13010000
RPOPMLPKKIPFFBB97DA,仁美段,4.11,都市：其他:第三種住宅區。,1000000000000,427000000,持分移轉,04080002
RPOPMLPKKIPFFBB97DA,仁美段,1.19,都市：其他:第二種住宅區,1000000000000,427000000,持分移轉,04080026
RPQQMLTLKIPFFFB56DA,菁埔南段,2.37,都市：其他:農業區,35,1,持分移轉,05150000
RPWOMLLMKIPFFCB58DA,惠信段,8.75,都市：其他:第五種住宅區,100000,310,持分移轉,00950000
RPPQMLTLKIPFFFB09DA,菁埔南段,2.37,都市：其他:農業區,35,1,持分移轉,05150000
RPQQMLTLKIPFFFB56DA,菁埔南段,4.08,都市：其他:農業區,20,1,持分移轉,05150007
