編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLMJHGGFCA66DA,坡道平面,0,38.88,
RPSNMLQLJHGGFDA57EA,坡道平面,0,,
RPXOMLTJJHGGFAA87DA,坡道平面,3500000,39.92,
RPQOMLMJKHGGFCA86EA,塔式車位,1500000,2.51,
RPQNMLLJKHGGFAA09EA,坡道平面,2800000,54.05,
RPQNMLLJKHGGFAA09EA,坡道平面,2800000,54.05,
RPQNMLLJKHGGFAA09EA,坡道平面,2800000,54.05,
RPUQMLMLJHGGFDA67EA,坡道平面,2500000,34.56,
RPUQMLMLJHGGFDA67EA,坡道機械,1800000,16.52,
RPXOMLSLJHGGFEA38DA,坡道平面,0,,
RPRNMLMJKHGGFCA86EA,升降機械,1500000,15.55,地下二樓
RPROMLLJKHGGFDA96EA,坡道平面,0,46.02,
RPROMLLJKHGGFDA96EA,坡道平面,0,40.77,
RPROMLLJKHGGFDA96EA,坡道平面,0,40.77,
RPROMLLJKHGGFDA96EA,坡道平面,0,40.77,
RPTQMLSLJHGGFCA97DA,坡道平面,2100000,31.94,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPOPMLSLKIPFFFA78EA,坡道平面,0,,
RPXOMLPLJHGGFDA97DA,坡道平面,0,,地下二樓
RPXOMLPLJHGGFDA97DA,坡道平面,0,,地下二樓
RPTNMLQLJHGGFDA67EA,坡道平面,0,36.25,
RPTNMLQLJHGGFDA67EA,坡道平面,0,36.25,
RPPNMLLMJHGGFDA76DA,坡道平面,0,,
RPWPMLPLKIPFFDA98DA,坡道平面,3400000,33.40,
RPWPMLPLKIPFFDA98DA,坡道平面,3400000,33.40,
RPQOMLNKJHGGFBA76DA,升降機械,2200000,19.27,
RPSNMLMJKHGGFAA76EA,升降機械,2000000,,
RPUNMLSLJHGGFAA57DA,坡道平面,0,38.98,
RPPNMLNJKHGGFDA86EA,坡道平面,0,,
RPTPMLMJKHGGFCA27EA,坡道平面,2500000,29.99,
RPTPMLMJKHGGFCA27EA,坡道平面,2500000,29.99,
RPURMLNKJHGGFDA67DA,坡道平面,0,,地下三樓
RPURMLNKJHGGFDA67DA,坡道平面,0,,地下三樓
RPUNMLLJKHGGFAA76DA,坡道平面,0,,
RPTPMLKMKIPFFCA18DA,坡道平面,2500000,40.73,
RPXOMLLJKHGGFBA27DA,坡道平面,0,,
RPTQMLLJKHGGFCA17DA,升降平面,0,47.10,
RPSNMLOJKHGGFAA96EA,坡道平面,0,33.06,
RPRNMLNJKHGGFDA07EA,坡道平面,0,,
RPPPMLMKJHGGFCA76DA,坡道平面,0,,
RPPPMLMKJHGGFCA76DA,坡道平面,0,,
RPOPMLOJKHGGFAA66DA,升降機械,0,,
RPTNMLRJJHGGFCA37DA,坡道平面,0,31.82,
RPOOMLNJKHGGFEA96EA,坡道平面,3000000,36.44,
RPPOMLTKJHGGFEA57DA,升降機械,2500000,7.92,
RPPQMLOJKHGGFCA17EA,坡道平面,2000000,34.07,
RPQPMLOJKHGGFEA27DA,坡道平面,0,,
RPVOMLKMKIPFFDA38DA,其他,1150000,11.21,
RPRRMLPKJHGGFCA47DA,坡道平面,0,35.73,
RPRRMLPKJHGGFCA47DA,坡道平面,0,42.98,
RPQNMLNJKHGGFBA66DA,坡道平面,2500000,44.27,
RPQNMLNJKHGGFBA66DA,坡道平面,2500000,44.27,
RPXNMLLKKIPFFAA18EA,坡道平面,2500000,42.12,
RPVNMLNJKHGGFFA67EA,坡道平面,0,,
RPSNMLQLJHGGFFA67DA,坡道平面,0,,
RPSRMLOJKHGGFCA47DA,坡道平面,0,,
RPPOMLLKJHGGFFA96EA,坡道平面,0,45.47,
RPURMLOJKHGGFCA67DA,坡道平面,0,35.06,
RPOPMLNJKHGGFEA96DA,坡道平面,0,,
RPOPMLNJKHGGFEA96DA,坡道平面,0,,
RPOPMLNJKHGGFEA96DA,坡道平面,0,,
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPQPMLPKKIPFFCA28EA,坡道平面,0,,地下一樓
RPSRMLQLJHGGFDA87DA,坡道平面,4000000,37.56,地下三樓
RPOOMLPJKHGGFCA86DA,坡道平面,0,,
RPROMLPJKHGGFEA47EA,坡道平面,3000000,44.98,
RPXNMLOKJHGGFAA37DA,塔式車位,0,,
RPQNMLTKJHGGFAA17DA,坡道平面,0,,
RPOOMLPJKHGGFEA07DA,坡道平面,0,,
RPXNMLNJKHGGFDA67EA,坡道平面,3200000,52.17,地下二樓
RPXNMLNJKHGGFDA67EA,坡道平面,3200000,52.17,地下二樓
RPXNMLNJKHGGFDA67EA,坡道平面,3200000,52.17,地下二樓
RPOPMLQLJHGGFDA37EA,坡道機械,1800000,14.18,
RPSQMLPJKHGGFEA67DA,坡道平面,0,,地下二樓
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPVQMLPJJHGGFCA67DA,坡道平面,0,41.72,
RPWPMLLJKHGGFCA37DA,坡道機械,0,17.19,地下一樓
RPOSMLQLJHGGFCA47DA,坡道機械,0,,
RPPNMLSJKHGGFDA37EA,升降機械,1500000,17.26,
RPOPMLLJKHGGFEA76DA,升降機械,0,,
RPROMLOJKHGGFFA37DA,坡道平面,0,38.11,
RPROMLOJKHGGFFA37DA,坡道平面,0,44.21,
RPROMLOJKHGGFFA37DA,坡道平面,0,42.93,
RPOOMLPJKHGGFFA17DA,坡道平面,0,33.07,
RPOOMLPJKHGGFFA17DA,坡道平面,0,28.80,
RPOOMLPJKHGGFFA17DA,坡道平面,0,33.07,
RPQOMLQJKHGGFEA37DA,升降平面,0,43.47,
RPPPMLSJKHGGFCA47EA,坡道平面,2600000,39.18,
RPTOMLTJKHGGFCA87EA,坡道平面,2500000,32.86,
RPPNMLLJKHGGFDA56DA,坡道平面,0,50.63,地下二樓
RPPNMLLJKHGGFDA56DA,坡道平面,0,50.63,地下二樓
RPPPMLLKJHGGFFA07EA,坡道平面,0,,地下二樓
RPUOMLTLJHGGFBA87DA,坡道機械,0,17.26,
RPVOMLTJKHGGFCA08EA,坡道平面,2800000,26.82,
RPQQMLSJKHGGFEA77DA,坡道平面,0,43.04,
RPQNMLTKJHGGFEA57DA,坡道平面,2700000,38.17,
RPQNMLTKJHGGFEA57DA,坡道平面,2700000,38.17,
RPPNMLRKKHGGFBA17EA,坡道平面,2450000,39.35,
RPTOMLRKKHGGFCA77EA,其他,1500000,,
RPWNMLTJKHGGFAA87EA,升降平面,0,36.17,
RPSPMLLJKHGGFCA96DA,坡道平面,0,39.65,
RPRNMLRKKHGGFCA37DA,坡道平面,0,,
RPVPMLNJKHGGFFA77DA,坡道平面,0,,地下二樓
RPWOMLPLJHGGFAA57DA,升降機械,0,13.65,
RPQPMLLJKHGGFDA96EA,坡道平面,3000000,37.73,地下二樓
RPWOMLPLJHGGFAA57DA,升降機械,0,13.65,
RPWNMLTJKHGGFCA97DA,一樓平面,0,21.83,一樓
RPVNMLSKKHGGFAA77EA,坡道平面,2000000,29.16,
RPQNMLTKKHGGFDA67EA,升降平面,0,,
RPPNMLNLJHGGFEA96DA,塔式車位,0,18.00,
RPVOMLSKKHGGFDA08DA,坡道平面,0,38.11,
RPXNMLSKKHGGFBA08EA,坡道平面,2500000,,
RPUOMLRKKHGGFDA97EA,坡道平面,0,,
RPUOMLRKKHGGFDA97EA,坡道平面,0,,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPXOMLQLJHGGFAA77DA,坡道機械,0,,
RPUOMLSKKHGGFCA87DA,坡道平面,0,35.06,
RPPPMLRKKHGGFDA47DA,坡道平面,0,38.64,
RPQOMLSKKHGGFCA57EA,坡道平面,1500000,24.84,
RPQOMLSKKHGGFCA57EA,坡道平面,1500000,24.84,
RPQOMLSKKHGGFCA57EA,坡道平面,1500000,24.84,
RPQQMLLJKHGGFCA86DA,坡道平面,2000000,33.04,地下一樓
RPQQMLLJKHGGFCA86DA,坡道平面,2000000,33.04,地下二樓
RPQQMLLJKHGGFCA86DA,坡道平面,2000000,33.04,地下二樓
RPSOMLMLJHGGFAA96EA,坡道平面,2000000,36.00,
RPROMLMLJHGGFAA76DA,坡道平面,0,,
RPROMLMLJHGGFAA76DA,坡道平面,0,,
RPOOMLTKKHGGFCA47EA,坡道平面,0,,
RPOOMLTKKHGGFCA47EA,坡道平面,0,,
RPTPMLRKKHGGFCA77DA,坡道平面,0,28.03,
RPVRMLOJKHGGFCA77DA,坡道平面,0,,
RPPOMLTKKHGGFCA47DA,坡道平面,0,37.90,
RPPOMLTKKHGGFCA47DA,坡道平面,0,37.90,
RPPOMLTKKHGGFCA47DA,坡道平面,0,37.90,
RPTOMLTKKHGGFFA18DA,坡道平面,0,34.62,
RPTOMLTKKHGGFFA18DA,坡道平面,0,34.62,
RPQOMLTKKHGGFAA47EA,坡道平面,3000000,32.78,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPWOMLTKKHGGFFA58EA,升降機械,1600000,17.54,
RPWOMLTKKHGGFFA58EA,升降機械,1600000,17.54,
RPVOMLSKKHGGFBA87DA,塔式車位,0,5.55,
RPRPMLTKKHGGFEA97DA,坡道平面,2800000,45.47,
RPQSMLTKKHGGFCA97DA,坡道平面,0,47.31,
RPQSMLTKKHGGFCA97DA,坡道平面,0,47.31,
RPWOMLTKKHGGFCA28EA,塔式車位,1500000,2.51,
RPSPMLTKKHGGFEA08DA,坡道平面,2500000,45.47,
RPTNMLKLKHGGFDA17EA,坡道平面,2200000,26.50,
RPQNMLKLKHGGFDA76DA,坡道平面,0,37.81,地下一樓
RPQPMLPLJHGGFFA57DA,坡道平面,0,,
RPTPMLKLKHGGFCA27EA,坡道平面,3000000,,
RPTPMLKLKHGGFCA27EA,坡道平面,3000000,,
RPSQMLMLKHGGFCA37DA,坡道平面,0,,
RPTPMLMLKHGGFCA47EA,坡道機械,1500000,12.38,
RPRPMLSKKHGGFCA67DA,升降機械,2200000,14.87,
RPQPMLKLKHGGFCA96EA,坡道平面,2500000,38.73,
RPQPMLKLKHGGFCA96EA,坡道平面,2500000,38.73,
RPRQMLSJKHGGFEA87DA,坡道平面,0,,
RPPPMLMLKHGGFAA76DA,坡道平面,0,,
RPRNMLKLKHGGFDA86DA,坡道平面,0,43.28,
RPRNMLKLKHGGFDA86DA,坡道平面,0,43.28,
RPRNMLKLKHGGFDA86DA,坡道平面,0,43.28,
RPVOMLMLKHGGFEA77EA,升降機械,1500000,,
RPOOMLKLKHGGFAA98DA,坡道平面,0,26.27,
RPOOMLKLKHGGFAA98DA,坡道平面,0,26.27,
RPOOMLKLKHGGFAA98DA,坡道平面,0,26.27,
RPPQMLKLKHGGFEA07DA,坡道平面,0,41.75,
RPPQMLKLKHGGFEA07DA,坡道平面,0,41.75,
RPPQMLKLKHGGFEA07DA,坡道平面,0,41.75,
RPPQMLKLKHGGFEA07DA,坡道平面,0,35.91,
RPSOMLMLJHGGFEA37EA,坡道平面,0,43.56,
RPOPMLMLKHGGFEA17EA,坡道平面,2600000,37.55,
RPSOMLMLJHGGFEA37EA,坡道平面,0,43.56,
RPSOMLMLJHGGFEA37EA,坡道平面,0,43.56,
RPWNMLNLKHGGFCA67EA,坡道平面,2500000,34.79,
RPRPMLMLKHGGFEA47EA,坡道平面,0,,
RPVQMLMLKHGGFCA67DA,坡道平面,0,48.02,
RPURMLSKKHGGFCA18DA,坡道機械,0,19.24,
RPURMLSKKHGGFCA18DA,坡道機械,0,19.24,
RPURMLSKKHGGFCA18DA,坡道機械,0,19.24,
RPSOMLMJKHGGFFA27DA,升降機械,0,,
RPUOMLMLJHGGFAA17EA,坡道平面,2000000,,
RPUPMLMLKHGGFEA67DA,升降機械,0,21.97,
RPSNMLNLKHGGFEA37DA,坡道平面,1500000,34.45,地下一樓
RPSNMLNLKHGGFEA37DA,坡道平面,1500000,34.45,地下一樓
RPSNMLNLKHGGFEA37DA,坡道平面,1300000,34.45,地下二樓
RPSNMLNLKHGGFEA37DA,坡道平面,2500000,34.45,一樓
RPPPMLPLKHGGFEA47DA,升降機械,0,21.97,
RPQPMLSLKIPFFAA38DA,坡道平面,0,34.48,
RPXOMLKLKHGGFCA47DA,坡道平面,0,30.82,
RPXOMLKLKHGGFCA47DA,坡道平面,0,30.82,
RPRQMLLLJHGGFCA07DA,坡道平面,0,18.23,
RPQOMLTLJHGGFAA37DA,升降機械,2500000,24.61,
RPQPMLMLKHGGFCA17EA,升降機械,0,,
RPPNMLOLKHGGFBA86DA,坡道平面,2800000,35.85,
RPSQMLLJKHGGFDA27EA,坡道機械,2200000,32.70,
RPPOMLOLKHGGFAA96EA,坡道機械,1600000,17.06,
RPWOMLNLKHGGFCA67DA,坡道平面,2500000,25.25,
RPWOMLNLKHGGFCA67DA,坡道平面,2500000,25.25,
RPWOMLNLKHGGFCA67DA,坡道平面,2500000,25.25,
RPWOMLNLKHGGFCA67DA,坡道平面,2500000,,
RPWOMLNLKHGGFCA67DA,坡道平面,2500000,,
RPVOMLPJKHGGFAA37DA,坡道平面,0,23.31,
RPVOMLPJKHGGFAA37DA,坡道機械,0,23.31,
RPPNMLLLJHGGFBA09DA,升降機械,1700000,29.04,
RPRNMLOLKHGGFEA37DA,坡道平面,0,38.92,
RPRNMLOLKHGGFEA37DA,坡道平面,0,45.87,
RPTOMLSLKIPFFBA68DA,坡道平面,0,,
RPRPMLTLJHGGFEA97DA,坡道平面,2750000,38.17,
RPRPMLTLJHGGFEA97DA,坡道平面,2750000,38.17,
RPQPMLTLJHGGFEA87DA,坡道平面,2400000,38.17,
RPQPMLTLJHGGFEA87DA,坡道平面,2400000,38.17,
RPXNMLPLKHGGFEA08DA,坡道平面,0,45.44,
RPPNMLKLKHGGFBA09DA,坡道機械,1000000,16.69,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPVPMLKLKHGGFDA57EA,坡道平面,4500000,39.32,
RPVPMLKLKHGGFDA57EA,坡道平面,4500000,39.32,
RPVPMLKLKHGGFDA57EA,坡道平面,4500000,39.32,
RPWNMLLJKHGGFDA27DA,坡道平面,3250000,32.81,
RPWNMLLJKHGGFDA27DA,坡道平面,3250000,32.81,
RPWOMLPJKHGGFDA77DA,坡道平面,0,43.77,
RPWOMLPJKHGGFDA77DA,坡道平面,0,43.77,
RPOOMLQLKHGGFDA37EA,坡道平面,3300000,40.97,
RPSNMLMKJHGGFAA66DA,坡道平面,0,38.81,
RPUNMLMJLHGGFFA47DA,坡道平面,2300000,41.40,
RPXNMLMJKHGGFEA57DA,坡道平面,0,45.18,
RPVNMLQLKHGGFBA77EA,坡道平面,2800000,45.94,
RPUNMLPJLHGGFFA87EA,升降平面,2800000,35.00,
RPVPMLLJKHGGFCA27DA,坡道平面,0,20.74,
RPVPMLLJKHGGFCA27DA,坡道平面,0,20.74,
RPVPMLLJKHGGFCA27DA,坡道平面,0,,
RPROMLQLKHGGFEA77EA,升降機械,1450000,15.53,
RPWNMLQLKHGGFEA18EA,坡道平面,2150000,27.52,
RPSPMLMJLHGGFEA37DA,坡道平面,0,42.42,
RPPOMLMJLHGGFEA07EA,坡道平面,2000000,31.99,
RPROMLMLKHGGFAA86DA,坡道平面,1880000,36.12,
RPVOMLMLJHGGFBA37EA,升降機械,1800000,29.93,
RPTQMLKLKHGGFDA47EA,塔式車位,2000000,21.93,
RPWNMLMJLHGGFEA57DA,坡道平面,0,40.49,
RPRNMLQLKHGGFFA77EA,坡道平面,3100000,45.42,
RPRNMLPJKHGGFEA27DA,坡道平面,1950000,,
RPOPMLMLKIPFFCA77DA,坡道平面,3000000,33.74,
RPQOMLQLKHGGFCA37DA,坡道平面,0,4.70,
RPQNMLMLKHGGFDA96DA,坡道平面,0,40.05,
RPVOMLNJLHGGFEA77EA,坡道平面,1800000,28.17,
RPUQMLOLKHGGFCA77DA,坡道平面,2050000,29.10,
RPUQMLOLKHGGFCA77DA,坡道平面,2250000,29.10,
RPQOMLMLKHGGFDA17EA,坡道平面,2500000,35.90,
RPQOMLMLKHGGFDA17EA,坡道平面,2500000,35.90,
RPQPMLOJLHGGFCA27EA,坡道平面,3500000,38.65,
RPQPMLOJLHGGFCA27EA,坡道平面,3500000,44.80,
RPOPMLPLKHGGFCA17DA,坡道平面,0,,
RPXPMLTKKHGGFCA38DA,坡道平面,0,35.21,
RPXPMLTKKHGGFCA38DA,坡道平面,0,35.21,
RPXOMLPJKHGGFDA87DA,坡道平面,0,38.91,
RPXOMLPJKHGGFDA87DA,坡道平面,0,38.91,
RPPNMLSJLHGGFEA57EA,坡道平面,0,,
RPQOMLMLKHGGFFA27DA,坡道平面,0,37.38,
RPTNMLNJLHGGFEA37DA,塔式車位,1000000,14.09,
RPPSMLOJLHGGFEA57DA,升降機械,0,,
RPUNMLMJLHGGFBA07DA,坡道機械,1350000,19.94,
RPUNMLTKKHGGFCA87DA,坡道平面,0,,
RPWPMLPJLHGGFCA97EA,坡道平面,2000000,32.41,
RPWPMLPJLHGGFCA97EA,坡道平面,2000000,32.41,
RPWPMLPJLHGGFCA97EA,坡道平面,2000000,34.55,
RPWPMLPJLHGGFCA97EA,坡道平面,2000000,34.55,
RPWPMLPJLHGGFCA97EA,坡道平面,2000000,34.55,
RPUOMLSJLHGGFCA87DA,坡道平面,0,,
RPUOMLSJLHGGFCA87DA,坡道平面,0,,
RPUOMLSJLHGGFCA87DA,坡道平面,0,,
RPQNMLLLJHGGFBA56DA,升降機械,1500000,29.04,
RPTNMLPJKHGGFBA17DA,坡道平面,0,,
RPXOMLPJKHGGFBA67DA,坡道平面,0,,
RPSNMLOKJHGGFCA17EA,升降機械,0,,
RPSNMLSJLHGGFCA57DA,坡道平面,0,14.17,
RPSNMLSJLHGGFCA57DA,坡道平面,0,14.17,
RPSNMLSJLHGGFCA57DA,坡道平面,0,14.17,
RPSNMLSJLHGGFCA57DA,坡道平面,0,14.17,
RPSNMLSJLHGGFCA57DA,坡道平面,0,14.17,
RPSNMLSJLHGGFCA57DA,坡道平面,0,14.17,
RPSNMLSJLHGGFCA57DA,坡道平面,0,12.52,
RPSNMLSJLHGGFCA57DA,坡道平面,0,12.52,
RPSNMLSJLHGGFCA57DA,坡道平面,0,12.52,
RPSNMLSJLHGGFCA57DA,坡道平面,0,12.52,
RPPNMLQJLHGGFCA07DA,坡道平面,0,17.73,
RPSOMLTJKIPFFDA78EA,升降平面,2015000,34.91,地下二樓
RPUNMLTJKIPFFFA98DA,升降平面,2500000,28.38,地下三樓
RPPOMLNJKIPFFCA67DA,坡道平面,1700000,43.07,地下三樓
RPTNMLTJKIPFFBA58EA,其他,1500000,16.33,地下二樓
RPXNMLOLJIPFFDA68DA,塔式車位,0,,
RPVNMLRKJIPFFEA78DA,坡道平面,2600000,38.17,地下二樓
RPTOMLTJKIPFFCA78EA,升降機械,1500000,13.28,地下二樓
RPTOMLTJKIPFFDA88EA,坡道平面,0,,地下二樓
RPVOMLTJKIPFFCA98EA,坡道平面,2500000,48.51,地下二樓
