編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLMJKHGGFAH18CC,慈文段,.00,都市：住,,,,00190000
RPROMLMJKHGGFBH57CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPPSMLMJKHGGFAH67CC,中路一段,.00,都市：其他:第一之二種住宅區,,,,00490000
RPVNMLMJKHGGFCH08DC,瑞興段,544.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15360000
RPRNMLNJKHGGFGH18DC,南華段,.00,都市：住,,,,05840000
RPTNMLNJKHGGFGH38DC,平鎮段,9.64,都市：住,,,,09410000
RPTNMLNJKHGGFFH38EC,大勇段,6.98,都市：住,,,,06070000
RPQNMLNJKHGGFFH97DC,興豐段,18.97,都市：住,,,,24760000
RPTQMLMJKHGGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330008
RPSQMLNJKHGGFBH97CC,中原段,.00,都市：住,,,,11670000
RPWQMLMJKHGGFBH28CC,大華段,.00,都市：住,,,,03990000
RPORMLMJKHGGFBH57CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17540000
RPRQMLNJKHGGFBH87CC,自立段,.00,都市：住,,,,08510000
RPSOMLMJKHGGFBH67CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPPQMLNJKHGGFBH67CC,石頭段,.00,都市：住,,,,05090000
RPTQMLNJKHGGFBH08CC,中壢埔頂段,.00,都市：住,,,,19630000
RPTOMLMJKHGGFBH77CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUQMLNJKHGGFBH18CC,青芝段,.00,都市：其他:第一種商業區,,,,01590002
RPXQMLNJKHGGFBH48CC,新街段,.00,都市：住,,,,03960000
RPXQMLNJKHGGFBH48CC,新街段,.00,都市：住,,,,04220000
RPWNMLNJKHGGFAH97CC,中路段,41.51,都市：工,,,,18670002
RPPPMLNJKHGGFAH47CC,桃園段武陵小段,.00,都市：商,,,,01870000
RPSOMLNJKHGGFAH67CC,富國段,.00,都市：住,,,,06080000
RPRPMLNJKHGGFAH67CC,中路段,.00,都市：住,,,,16120049
RPQOMLNJKHGGFAH47CC,國聖段,.00,都市：住,,,,06850000
RPWQMLNJKHGGFBH38CC,草新段,.00,都市：其他:第二種住宅區,,,,03290029
RPXNMLNJKHGGFAH08CC,同安段,.00,都市：住,,,,18130000
RPQPMLNJKHGGFAH57CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPSPMLNJKHGGFAH77CC,水汴頭段,.00,都市：商,,,,00390000
RPTPMLNJKHGGFAH87CC,建新段,.00,都市：住,,,,00840000
RPVPMLNJKHGGFAH08CC,國聖段,.00,都市：其他:第二種住宅區,,,,07580000
RPOQMLNJKHGGFAH47CC,西門段,.00,都市：住,,,,03520000
RPXPMLNJKHGGFAH28CC,水汴頭段,.00,都市：商,,,,00560000
RPQQMLNJKHGGFAH67CC,和平段,.00,都市：住,,,,01480000
RPSQMLNJKHGGFAH87CC,龍安段,.00,都市：其他:第二種住宅區,,,,00490000
RPPOMLNJKHGGFFH87CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPWPMLNJKHGGFAH18CC,龍祥段,.00,都市：其他:第二種住宅區,,,,01090000
RPPQMLNJKHGGFAH57CC,新埔段,.00,都市：住,,,,02260000
RPRQMLNJKHGGFAH77CC,昆明段,.00,都市：住,,,,00440000
RPQOMLNJKHGGFFH97CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPROMLNJKHGGFFH08CC,明智段,.00,都市：住,,,,00360000
RPWNMLNJKHGGFCH18CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPWNMLNJKHGGFHH68CC,善捷段,80.42,都市：住,,,,00360000
RPVNMLNJKHGGFCH08CC,龍吟段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04690000
RPPOMLNJKHGGFCH57CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPOOMLNJKHGGFCH47CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSNMLNJKHGGFGH18CC,東安段,66.88,都市：住,,,,08130000
RPROMLNJKHGGFGH18CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04880000
RPQOMLNJKHGGFGH08CC,金星段,.00,都市：住,,,,07690000
RPTNMLNJKHGGFEH08CC,水尾段,.00,都市：工,,,,11230000
RPTNMLNJKHGGFEH08CC,水尾段,.00,都市：工,,,,11240000
RPVNMLNJKHGGFEH28CC,六福段,325.93,都市：工,,,,02770000
RPVNMLNJKHGGFEH28CC,六福段,29.17,都市：工,,,,02780000
RPUNMLNJKHGGFEH18CC,河底段,88.26,都市：住,,,,03970000
RPSOMLNJKHGGFDH97CC,新榮段,.00,都市：住,,,,11470000
RPVOMLNJKHGGFDH28CC,幼獅段,20.53,都市：住,,,,12430006
RPQOMLNJKHGGFEH87CC,五福段,.00,都市：住,,,,05030000
RPSPMLNJKHGGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTPMLNJKHGGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPUPMLNJKHGGFDH28CC,頭重溪段,.00,都市：住,,,,02180002
RPVPMLNJKHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPOOMLOJKHGGFDH67CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQOMLOJKHGGFDH87CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPROMLOJKHGGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSNMLOJKHGGFGH28CC,新榮段,.00,都市：住,,,,09750000
RPTOMLOJKHGGFDH18CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPSOMLOJKHGGFGH38CC,平鎮段,13.03,都市：商,,,,09610000
RPWVMLOJKHGGFHH96CC,文化段,.00,都市：住,,,,04560000
RPQNMLOJKHGGFFH97CC,大和段,.00,都市：其他:市場用地,,,,02620000
RPSNMLOJKHGGFFH18CC,豐田段,.00,都市：住,,,,14880000
RPPOMLOJKHGGFFH97CC,茄苳段,.00,都市：住,,,,02110000
RPPOMLOJKHGGFFH97CC,茄苳段,.00,都市：住,,,,02120000
RPROMLOJKHGGFAH67CC,新埔段,.00,都市：住,,,,09380000
RPXNMLOJKHGGFAH18CC,中山段,.00,都市：住,,,,00100000
RPSOMLOJKHGGFAH77CC,小檜溪段,100.07,都市：住,,,,12130004
RPUOMLOJKHGGFAH97CC,大樹林段,.00,都市：住,,,,06900050
RPPPMLOJKHGGFAH57CC,大有段,.00,都市：住,,,,05450000
RPUPMLOJKHGGFAH08CC,埔子段埔子小段,.00,都市：住,,,,20130055
RPWNMLOJKHGGFBH18CC,環東段,.00,都市：住,,,,04960000
RPQOMLOJKHGGFFH08CC,福興段,.00,都市：住,,,,03780000
RPWPMLOJKHGGFBH38CC,大湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01030000
RPTOMLOJKHGGFBH97CC,後興段,.00,都市：住,,,,05000000
RPTOMLOJKHGGFBH97CC,後興段,.00,都市：住,,,,05000006
RPUPMLOJKHGGFBH18CC,忠福段,.00,都市：住,,,,31450000
RPWOMLOJKHGGFBH28CC,復興段,.00,都市：住,,,,18070000
RPXPMLOJKHGGFBH48CC,新街段,.00,都市：住,,,,08870000
RPOQMLOJKHGGFBH67CC,石頭段,.00,都市：商,,,,00410000
RPSRMLOJKHGGFBH18CC,環東段,.00,都市：住,,,,00280000
RPVNMLOJKHGGFFH58DC,大和段,15.36,都市：住,,,,02890000
RPWNMLOJKHGGFFH68DC,明智段,19.44,都市：住,,,,00040000
RPPQMLOJKHGGFBH87DC,忠孝段,20.51,都市：住,,,,04700000
RPSNMLPJKHGGFDH18DC,草湳坡段埔心小段,51.00,都市：住,,,,00120047
RPXQMLPJKHGGFBH68CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPXNMLPJKHGGFBH38CC,自立段,31.85,都市：住,,,,08250000
RPTNMLPJKHGGFBH97CC,青昇段,8.72,都市：商,,,,04600000
RPORMLPJKHGGFBH87CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPSPMLPJKHGGFAH97CC,慈文段,.00,都市：住,,,,00190000
RPUQMLPJKHGGFAH28CC,國聖段,.00,都市：住,,,,07560000
RPPUMLPJKHGGFAH18CC,中路三段,.00,都市：住,,,,02000000
RPSUMLPJKHGGFAH48CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPTUMLPJKHGGFAH58CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPVUMLPJKHGGFAH78CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPUUMLPJKHGGFAH68CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPWUMLPJKHGGFAH88CC,建國段,4.65,都市：住,,,,02480000
RPPOMLPJKHGGFFH08CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPQOMLPJKHGGFFH18CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPROMLPJKHGGFFH28CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPSNMLPJKHGGFCH97CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02840000
RPTNMLPJKHGGFCH08CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPXOMLPJKHGGFHH09CC,新路段,.00,都市：商,,,,00040000
RPPQMLPJKHGGFDH08CC,頭重溪段,18.21,都市：住,,,,01660001
RPTNMLQJKHGGFAH97CC,大樹林段,8.46,都市：住,,,,03790000
RPSNMLPJKHGGFEH18CC,上竹段,.00,都市：住,,,,09020000
RPUNMLQJKHGGFAH08CC,同安段,3.34,都市：住,,,,00740000
RPPNMLRJKHGGFBH77CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPRNMLRJKHGGFBH97CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPSNMLSJKHGGFBH18CC,雙嶺段,5.36,都市：商,,,,13580000
RPSOMLSJKHGGFBH28CC,永興段,87.00,都市：住,,,,03620000
RPSPMLSJKHGGFBH38CC,青平段,12.76,都市：商,,,,00930000
RPUOMLSJKHGGFBH48CC,老街溪段,67.43,都市：住,,,,22070000
RPTNMLSJKHGGFBH28CC,自立段,27.54,都市：住,,,,10820000
RPVPMLSJKHGGFBH68CC,青平段,37.60,都市：商,,,,00430000
RPQQMLSJKHGGFBH28CC,興南段興南小段,.00,都市：商,,,,01930044
RPRQMLSJKHGGFAH28CC,中埔段,.00,都市：住,,,,03520000
RPORMLSJKHGGFAH08CC,水汴頭段,15.76,都市：商,,,,00330000
RPRRMLSJKHGGFAH38CC,大樹林段,.00,都市：住,,,,03130000
RPTRMLSJKHGGFHH66CC,善捷段,.00,都市：住,,,,01420000
RPXOMLSJKHGGFCH88CC,太武段,.00,都市：住,,,,04700000
RPXOMLSJKHGGFCH88CC,太武段,.00,都市：其他:道路用地,,,,04770000
RPXOMLSJKHGGFCH88CC,太武段,.00,都市：其他:道路用地，第一種住宅區,,,,04780000
RPUNMLTJKHGGFFH88CC,青溪段,.00,都市：住,,,,01210000
RPSNMLSJKHGGFEH68EC,大古段,155.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06040000
RPPQMLTJKHGGFAH18CC,慈文段,7.04,都市：商,,,,03230000
RPPQMLTJKHGGFAH18CC,慈文段,.20,都市：住,,,,03380000
RPSNMLSJKHGGFFH58CC,興仁段,14.47,都市：住,,,,03970000
RPSQMLTJKHGGFAH48CC,寶山段,17.99,都市：商,,,,10350000
RPWQMLTJKHGGFAH88CC,中埔段,.00,都市：住,,,,03520000
RPPOMLTJKHGGFBH08CC,中興段,.00,都市：住,,,,02270000
RPXNMLPJKHGGFFH98EC,桃德段,82.44,都市：工,,,,10540000
RPWNMLPJKHGGFFH88EC,大和段,15.36,都市：住,,,,02890000
