編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJJHGGFAV66DA,梧州段,274.55,都市：其他:住宅區,1,1,全筆移轉,02660000
RPWNMLOJJHGGFAV66DA,梧州段,137.28,都市：其他:住宅區,1,1,全筆移轉,02660001
RPWNMLOJJHGGFAV66DA,梧州段,72.87,都市：其他:住宅區,1,1,全筆移轉,02690000
RPWNMLOJJHGGFAV66DA,梧州段,16.58,都市：其他:住宅區,1,1,全筆移轉,02700000
RPWNMLOJJHGGFAV66DA,梧州段,168.43,都市：其他:住宅區,1,1,全筆移轉,02710000
RPWNMLOJJHGGFAV66DA,梧州段,65.33,都市：其他:,1,1,全筆移轉,02710001
RPWNMLOJJHGGFAV66DA,梧州段,317.81,都市：其他:住宅區,1,1,全筆移轉,02720000
RPPQMLNLRHPFFAV97DA,台東段,33.33,都市：其他:住宅區,6,1,持分移轉,06540194
RPXPMLNLRHPFFAV68DA,台東段,33.33,都市：其他:住宅區,6,1,持分移轉,06540194
RPSNMLNJJIPFFAV07DA,中清段,95.14,都市：其他:人行步道,1,1,全筆移轉,05790001
RPSOMLOLRHPFFAV18DA,台東段,33.33,都市：其他:住宅區,6,1,持分移轉,06540194
RPTNMLQKKIPFFAV67DA,永清段,109.72,都市：其他:住宅區,1,1,全筆移轉,03030033
RPPNMLKMJIPFFDV07DA,安朔段,6630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,02360000
RPPNMLKMJIPFFDV07DA,安朔段,15735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,03650000
RPTNMLTLJHGGFAV07DA,豐年段,94.75,都市：其他:住宅區,1,1,全筆移轉,09480013
RPPNMLOKKIPFFBV17DA,新竹湖段,55.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08590001
RPPNMLOKKIPFFBV17DA,新竹湖段,55.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08590001
RPWNMLSLJHGGFAV27DA,班鳩段,1101.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620002
RPSNMLQKKIPFFAV57DA,永清段,103.93,都市：其他:住宅區,1,1,全筆移轉,03030032
RPRNMLQKKIPFFAV47DA,永清段,109.58,都市：其他:住宅區,1,1,全筆移轉,03030031
RPPNMLPKJHGGFAV78DA,永清段,100.60,都市：其他:住宅區,1,1,全筆移轉,03030026
