編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLPKKIPFFAO27EA,崙子段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29330000
RPSNMLOKKIPFFAO76EA,親仁段一小段,7.72,都市：其他:第二種住宅區,1600,40,持分移轉,00220018
RPSNMLOKKIPFFAO76EA,親仁段一小段,.25,都市：其他:第二種住宅區,1600,40,持分移轉,00220024
RPTNMLRKKIPFFAO17EA,光華段,47.00,都市：其他:道路用地,1,1,全筆移轉,08240000
RPRNMLQKKIPFFAO86EA,西門段三小段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,00970017
RPQNMLQKKIPFFAO76EA,福林段,106.00,都市：其他:第一種住宅區,1,1,全筆移轉,03010018
RPQQMLPKKIPFFAO86DA,中寮段,29.40,都市：其他:道路用地,7,1,持分移轉,03670000
RPSOMLRKKIPFFAO17EA,隆恩段,37.59,非都市：特定農業區 ; 非都市編定：交通用地,18000,10290,持分移轉,13210000
RPSOMLRKKIPFFAO17EA,隆恩段,56.37,非都市：特定農業區 ; 非都市編定：交通用地,18000,10514,持分移轉,13520000
RPSNMLRKKIPFFAO07EA,東山段一小段,107.00,都市：其他:道路用地,144,48,持分移轉,00340000
RPSNMLRKKIPFFAO07EA,東山段一小段,10.67,都市：其他:道路用地,144,48,持分移轉,00340002
RPSNMLRKKIPFFAO07EA,東山段一小段,58.67,都市：其他:道路用地,12,4,持分移轉,02350000
RPWRMLOKKIPFFAO57EA,光華段,11.20,都市：其他:道路用地,25,5,持分移轉,09230053
RPOQMLRJKIPFFAO76DA,信義段,62.00,都市：其他:第一種住宅區,2,1,持分移轉,09880003
RPOQMLRJKIPFFAO76DA,信義段,62.00,都市：其他:第一種住宅區,2,1,持分移轉,09880003
RPUOMLRKKIPFFAO37EA,東山段一小段,27.56,都市：其他:道路用地,2025,225,持分移轉,02530000
RPWPMLRKKIPFFAO67EA,自由段,23.00,都市：其他:道路用地,1,1,全筆移轉,10580012
RPWPMLRKKIPFFAO67EA,竹蓮段,16.33,都市：其他:道路用地,22400000000,1475000000,持分移轉,21120000
RPXPMLRKKIPFFAO77EA,民主段,3.52,都市：其他:道路用地,25,1,持分移轉,13390000
RPXPMLRKKIPFFAO77EA,民主段,4.16,都市：其他:道路用地,625,25,持分移轉,13400000
RPXPMLRKKIPFFAO77EA,民主段,4.40,都市：其他:道路用地,25,1,持分移轉,15470000
RPUOMLQKKIPFFAO17DA,仙水段,6.94,都市：其他:道路用地,3276417600,216023760,持分移轉,03960000
RPVOMLSKKIPFFAO57EA,香村段,4.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270191
RPSOMLSKKIPFFAO27EA,崙子段,158.22,都市：其他:道路用地,9,1,持分移轉,15320000
RPQRMLTJKIPFFAO27DA,東濱段,20.62,都市：其他:第一之一種商業區,10000,140,持分移轉,10700000
RPURMLTJKIPFFAO67DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPWQMLQKKIPFFAO57DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPWQMLQKKIPFFAO57DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPRMLQKKIPFFAO96DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPPRMLQKKIPFFAO96DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPXRMLTJKIPFFAO97DA,東濱段,20.47,都市：其他:第一之一種商業區,10000,139,持分移轉,10700000
RPOSMLTJKIPFFAO17DA,東濱段,20.47,都市：其他:第一之一種商業區,10000,139,持分移轉,10700000
RPWRMLTJKIPFFAO87DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPTNMLMLKIPFFAO76EA,仙宮段,34.26,都市：其他:住宅區,20,1,持分移轉,03960000
RPPNMLMKKIPFFAO78DA,東香段,110.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850236
RPPNMLMKKIPFFAO78DA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPPNMLMKKIPFFAO78DA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPPNMLMKKIPFFAO78DA,東香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉,01200000
RPPNMLMKKIPFFAO78DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPPRMLRKKIPFFAO07DA,東明段,34.50,都市：其他:第一種商業區,2,1,持分移轉,01180000
RPRQMLRKKIPFFAO17DA,新港段,15.17,都市：其他:第一之一種住宅區,10000,48,持分移轉,08640000
RPPRMLRKKIPFFAO07DA,東明段,34.50,都市：其他:第一種商業區,2,1,持分移轉,01180000
RPVNMLRKKIPFFAO27DA,東明段,6.53,都市：其他:第一種商業區,10000,31,持分移轉,00770000
RPPRMLLKKIPFFAO09DA,五福段,97.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990045
RPOOMLLLKIPFFAO78DA,東光段,10.02,都市：其他:第二種商業區,12000,224,持分移轉,05830000
RPOOMLLLKIPFFAO78DA,東光段,1.36,都市：其他:住商混合區,12000,224,持分移轉,05830001
RPROMLRKKIPFFAO96DA,科園段龍山小段,74.05,都市：其他:第二種住宅區,40000,841,持分移轉,02680000
RPRRMLRKKIPFFAO27DA,自由段,58.95,都市：其他:第一種住宅區,100000,583,持分移轉,00020000
RPRRMLRKKIPFFAO27DA,自由段,.04,都市：其他:第一種住宅區,100000,583,持分移轉,00020015
RPSUMLOKKIPFFAO37DA,科園段龍山小段,10.56,都市：其他:第二種住宅區,16,1,持分移轉,00660125
RPSUMLOKKIPFFAO37DA,科園段龍山小段,1.81,都市：其他:第二種住宅區,16,1,持分移轉,00660177
RPSUMLOKKIPFFAO37DA,科園段龍山小段,.44,都市：其他:第二種住宅區,16,1,持分移轉,00660303
RPXRMLMLKIPFFAO47DA,香濱段,35.29,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08320000
RPXRMLMLKIPFFAO47DA,香濱段,272.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPQOMLNLKIPFFAO56DA,舊社段,29.80,都市：其他:第一種住宅區,500,13,持分移轉,00520000
RPSOMLNLKIPFFAO76DA,復興段,76.00,都市：其他:產業服務專用區,1,1,全筆移轉,00850000
RPTSMLSJKIPFFAO57DA,復中段,3.79,都市：其他:第二種住宅區,15000,321,持分移轉,08270007
RPTSMLSJKIPFFAO57DA,復中段,9.89,都市：其他:第二種住宅區,15000,321,持分移轉,08320000
RPPOMLOLKIPFFAO66EA,和平段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,04030000
RPSNMLOLKIPFFAO86EA,自由段,14.35,都市：其他:第一種住宅區,10000,920,持分移轉,10040000
RPSNMLOLKIPFFAO86EA,自由段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,10040022
RPRPMLPKKIPFFAO86DA,中寮段,11.82,都市：其他:第一之一種住宅區,100000,3219,持分移轉,09620000
RPRPMLPKKIPFFAO86DA,中寮段,43.57,都市：其他:第一之一種住宅區,10000,1074,持分移轉,09620019
RPSRMLOJKIPFFAO96DA,崙子段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24570004
RPPPMLMLKIPFFAO09DA,大學段,.36,都市：其他:第二種住宅區,4,1,持分移轉,01780000
RPQQMLMLKIPFFAO66DA,金山段,13.55,都市：其他:第二種住宅區,110,5,持分移轉,10250000
RPPPMLMLKIPFFAO09DA,大學段,6.10,都市：其他:第二種住宅區,4,1,持分移轉,01790000
RPPPMLMLKIPFFAO09DA,大學段,21.17,都市：其他:第二種住宅區,4,1,持分移轉,01830000
RPPPMLMLKIPFFAO09DA,大學段,1.94,都市：其他:第二種住宅區,4,1,持分移轉,01840000
RPTNMLPLKIPFFAO07EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03800000
RPTNMLPLKIPFFAO07EA,仙水段,.21,都市：其他:道路用地,540,1,持分移轉,03810001
RPTNMLPLKIPFFAO07EA,仙水段,.31,都市：其他:道路用地,540,1,持分移轉,03910000
RPTNMLPLKIPFFAO07EA,仙水段,.02,都市：其他:道路用地,540,1,持分移轉,03910001
RPTNMLPLKIPFFAO07EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03920001
RPTNMLPLKIPFFAO07EA,仙水段,.37,都市：其他:道路用地,540,1,持分移轉,04030000
RPUNMLPLKIPFFAO17EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03800000
RPUNMLPLKIPFFAO17EA,仙水段,.21,都市：其他:道路用地,540,1,持分移轉,03810001
RPUNMLPLKIPFFAO17EA,仙水段,.31,都市：其他:道路用地,540,1,持分移轉,03910000
RPUNMLPLKIPFFAO17EA,仙水段,.02,都市：其他:道路用地,540,1,持分移轉,03910001
RPUNMLPLKIPFFAO17EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03920001
RPUNMLPLKIPFFAO17EA,仙水段,.37,都市：其他:道路用地,540,1,持分移轉,04030000
RPXOMLPLKIPFFAO57EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03800000
RPXOMLPLKIPFFAO57EA,仙水段,.21,都市：其他:道路用地,540,1,持分移轉,03810001
RPXOMLPLKIPFFAO57EA,仙水段,.31,都市：其他:道路用地,540,1,持分移轉,03910000
RPXOMLPLKIPFFAO57EA,仙水段,.02,都市：其他:道路用地,540,1,持分移轉,03910001
RPXOMLPLKIPFFAO57EA,仙水段,.00,都市：其他:道路用地,540,1,持分移轉,03920001
RPXOMLPLKIPFFAO57EA,仙水段,.37,都市：其他:道路用地,540,1,持分移轉,04030000
RPOPMLPLKIPFFAO76EA,東橋段,6.08,都市：其他:第二種住宅區,1,1,全筆移轉,01860001
RPROMLSLKIPFFAO17DA,中隘段,187.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02830000
RPRPMLQKKIPFFAO96DA,仙水段,.04,都市：其他:道路用地,108,2,持分移轉,03800000
RPRPMLQKKIPFFAO96DA,仙水段,2.12,都市：其他:道路用地,108,2,持分移轉,03810001
RPRPMLQKKIPFFAO96DA,仙水段,.80,都市：其他:道路用地,108,2,持分移轉,03870001
RPRPMLQKKIPFFAO96DA,仙水段,3.11,都市：其他:道路用地,108,2,持分移轉,03910000
RPRPMLQKKIPFFAO96DA,仙水段,.19,都市：其他:道路用地,108,2,持分移轉,03910001
RPRPMLQKKIPFFAO96DA,仙水段,.04,都市：其他:道路用地,108,2,持分移轉,03920001
RPRPMLQKKIPFFAO96DA,仙水段,3.68,都市：其他:道路用地,108,2,持分移轉,04030000
RPVPMLLLKIPFFAO96DA,北門段,3.69,都市：其他:第二種商業區,10000,51,持分移轉,07630000
RPVPMLLLKIPFFAO96DA,北門段,.59,都市：其他:第二種住宅區,10000,51,持分移轉,07640000
RPUPMLLLKIPFFAO86DA,北門段,2.68,都市：其他:第二種商業區,10000,37,持分移轉,07630000
RPUPMLLLKIPFFAO86DA,北門段,.43,都市：其他:第二種住宅區,10000,37,持分移轉,07640000
RPPPMLSKKIPFFAO96DA,南寮段,11.74,都市：其他:第一之一種住宅區,576,48,持分移轉,00990000
RPPPMLSKKIPFFAO96DA,南寮段,4.37,都市：其他:第一之一種住宅區,576,48,持分移轉,01000000
RPPPMLSKKIPFFAO96DA,南寮段,.76,都市：其他:農業區,576,48,持分移轉,01000001
RPPPMLSKKIPFFAO96DA,南寮段,14.16,都市：其他:農業區,3,2,持分移轉,01040000
RPPPMLSKKIPFFAO96DA,南寮段,23.10,都市：其他:第一之一種住宅區,3,2,持分移轉,01040001
RPQNMLOLKIPFFAO66EA,親仁段一小段,7.72,都市：其他:第二種住宅區,40,1,持分移轉,00220018
RPQNMLOLKIPFFAO66EA,親仁段一小段,.25,都市：其他:第二種住宅區,40,1,持分移轉,00220024
RPWRMLMLKIPFFAO37DA,福林段,36.50,都市：其他:道路用地,51840000,352800,持分移轉,00190000
RPWRMLMLKIPFFAO37DA,中山段一小段,22.92,都市：其他:道路用地,48,25,持分移轉,00800000
RPWRMLMLKIPFFAO37DA,中山段一小段,9.38,都市：其他:道路用地,57600,13500,持分移轉,00810000
RPWRMLMLKIPFFAO37DA,中山段一小段,12.23,都市：其他:道路用地,720,71,持分移轉,00820000
RPWRMLMLKIPFFAO37DA,中華段,39.01,都市：其他:道路用地,3600000000,174240000,持分移轉,09180000
RPWRMLMLKIPFFAO37DA,中央段,55.50,都市：其他:道路用地,2,1,持分移轉,10050000
RPWRMLMLKIPFFAO37DA,中央段,11.00,都市：其他:道路用地,384,96,持分移轉,12400000
RPWRMLMLKIPFFAO37DA,北門段,9.58,都市：其他:道路用地,24,5,持分移轉,21780000
RPWPMLQKKIPFFAO47DA,古峰段,42.58,都市：其他:保護區,1194393600,149817600,持分移轉,06370000
RPWRMLNLKIPFFAO47DA,復興段,2.15,都市：其他:商務專用區,648,3,持分移轉,01830001
RPWRMLNLKIPFFAO47DA,復興段,18.11,都市：其他:公園用地,2592,36,持分移轉,02000000
RPWRMLNLKIPFFAO47DA,復興段,1.72,都市：其他:公園用地,2592,36,持分移轉,02000001
RPWRMLNLKIPFFAO47DA,復興段,.17,都市：其他:商務專用區,3888,18,持分移轉,02300001
RPWRMLNLKIPFFAO47DA,復興段,.03,都市：其他:商務專用區,23328,108,持分移轉,02300004
RPWRMLNLKIPFFAO47DA,復興段,5.39,都市：其他:公園用地,23328,108,持分移轉,03930000
RPWRMLNLKIPFFAO47DA,復興段,.76,都市：其他:道路用地,23328,108,持分移轉,03930001
RPWRMLNLKIPFFAO47DA,復興段,.13,都市：其他:綠地用地,23328,108,持分移轉,03950000
RPWRMLNLKIPFFAO47DA,復興段,.12,都市：其他:公園用地,23328,108,持分移轉,03950001
RPWRMLNLKIPFFAO47DA,復興段,3.28,都市：其他:道路用地,23328,108,持分移轉,03980000
RPWRMLNLKIPFFAO47DA,復興段,.81,都市：其他:綠地用地,23328,108,持分移轉,03980001
RPWRMLNLKIPFFAO47DA,復興段,.03,都市：其他:公園用地,23328,108,持分移轉,03980004
RPWRMLNLKIPFFAO47DA,復興段,.01,都市：其他:道路用地,23328,108,持分移轉,03990000
RPWRMLNLKIPFFAO47DA,復興段,.19,都市：其他:道路用地,23328,108,持分移轉,04060000
RPWRMLNLKIPFFAO47DA,復興段,.00,都市：其他:道路用地,23328,108,持分移轉,04060001
RPWRMLNLKIPFFAO47DA,復興段,21.45,都市：其他:公園用地,23328,108,持分移轉,04090000
RPWRMLNLKIPFFAO47DA,復興段,2.12,都市：其他:商務專用區,23328,108,持分移轉,04090001
RPWRMLNLKIPFFAO47DA,復興段,.51,都市：其他:商務專用區,23328,108,持分移轉,04090002
RPWRMLNLKIPFFAO47DA,復興段,47.91,都市：其他:商務專用區,1944,9,持分移轉,04090004
RPWRMLNLKIPFFAO47DA,復興段,12.47,都市：其他:道路用地,23328,108,持分移轉,04090005
RPWRMLNLKIPFFAO47DA,復興段,12.23,都市：其他:交通用地,23328,108,持分移轉,04090006
RPWRMLNLKIPFFAO47DA,復興段,8.04,都市：其他:商務專用區,7776,36,持分移轉,04090009
RPWRMLNLKIPFFAO47DA,復興段,3.05,都市：其他:商務專用區,3888,18,持分移轉,04090010
RPWRMLNLKIPFFAO47DA,復興段,2.94,都市：其他:商務專用區,3888,18,持分移轉,04090011
RPWRMLNLKIPFFAO47DA,復興段,3.29,都市：其他:商務專用區,3888,18,持分移轉,04090012
RPWRMLNLKIPFFAO47DA,復興段,1.86,都市：其他:道路用地,3888,18,持分移轉,04090013
RPWRMLNLKIPFFAO47DA,復興段,.01,都市：其他:商務專用區,3888,18,持分移轉,04090014
RPWRMLNLKIPFFAO47DA,復興段,2.44,都市：其他:道路用地,1944,9,持分移轉,04090015
RPWRMLNLKIPFFAO47DA,復興段,.01,都市：其他:商務專用區,1944,9,持分移轉,04090016
RPWRMLNLKIPFFAO47DA,復興段,.05,都市：其他:道路用地,23328,108,持分移轉,04090017
RPWRMLNLKIPFFAO47DA,復興段,.18,都市：其他:人行步道用地,23328,108,持分移轉,04090018
RPWRMLNLKIPFFAO47DA,復興段,2.20,都市：其他:道路用地,7776,36,持分移轉,04090019
RPWRMLNLKIPFFAO47DA,復興段,10.00,都市：其他:商務專用區,7776,36,持分移轉,04090020
RPWRMLNLKIPFFAO47DA,復興段,4.75,都市：其他:道路用地,3888,18,持分移轉,04090021
RPWRMLNLKIPFFAO47DA,復興段,.81,都市：其他:道路用地,3888,18,持分移轉,04090022
RPWRMLNLKIPFFAO47DA,復興段,.97,都市：其他:公園用地,3888,18,持分移轉,04090023
RPWRMLNLKIPFFAO47DA,復興段,.48,都市：其他:道路用地,3888,18,持分移轉,04090024
RPWRMLNLKIPFFAO47DA,復興段,29.15,都市：其他:交通用地,23328,108,持分移轉,04110000
RPWRMLNLKIPFFAO47DA,復興段,.46,都市：其他:人行步道用地,23328,108,持分移轉,04110004
RPWRMLNLKIPFFAO47DA,復興段,1.58,都市：其他:商務專用區,1792336896,1037232,持分移轉,04280001
RPWRMLNLKIPFFAO47DA,復興段,.07,都市：其他:道路用地,1792336896,1037232,持分移轉,04280003
RPWRMLNLKIPFFAO47DA,復興段,.00,都市：其他:商務專用區,16595712,9604,持分移轉,04280004
RPWRMLNLKIPFFAO47DA,復興段,39.36,都市：其他:公園用地,11664,540,持分移轉,04690000
RPWRMLNLKIPFFAO47DA,復興段,1.50,都市：其他:商務專用區,23328,108,持分移轉,04690001
RPWRMLNLKIPFFAO47DA,復興段,.07,都市：其他:商務專用區,23328,108,持分移轉,04690002
RPWRMLNLKIPFFAO47DA,復興段,.55,都市：其他:商務專用區,23328,108,持分移轉,04690003
RPWRMLNLKIPFFAO47DA,復興段,.52,都市：其他:商務專用區,23328,108,持分移轉,04690004
RPWRMLNLKIPFFAO47DA,復興段,67.51,都市：其他:道路用地,11664,540,持分移轉,04690005
RPWRMLNLKIPFFAO47DA,復興段,119.54,都市：其他:商務專用區,11664,540,持分移轉,04690006
RPWRMLNLKIPFFAO47DA,復興段,1.35,都市：其他:道路用地,23328,108,持分移轉,04690007
RPWRMLNLKIPFFAO47DA,復興段,.52,都市：其他:商務專用區,23328,108,持分移轉,04690008
RPWRMLNLKIPFFAO47DA,復興段,1.07,都市：其他:道路用地,23328,108,持分移轉,04690009
RPWRMLNLKIPFFAO47DA,復興段,.09,都市：其他:商務專用區,23328,108,持分移轉,04690010
RPWRMLNLKIPFFAO47DA,復興段,3.32,都市：其他:公園用地,1492992,6048,持分移轉,04700000
RPWRMLNLKIPFFAO47DA,復興段,2.40,都市：其他:公園用地,1492992,6048,持分移轉,04700001
RPWRMLNLKIPFFAO47DA,復興段,.63,都市：其他:公園用地,1492992,6048,持分移轉,04700002
RPWRMLNLKIPFFAO47DA,復興段,2.56,都市：其他:商務專用區,1492992,6048,持分移轉,04700003
RPWRMLNLKIPFFAO47DA,復興段,2.01,都市：其他:商務專用區,1492992,6048,持分移轉,04700004
RPWRMLNLKIPFFAO47DA,復興段,.05,都市：其他:公園用地,1492992,6048,持分移轉,04700005
RPWRMLNLKIPFFAO47DA,復興段,.64,都市：其他:道路用地,1492992,6048,持分移轉,04700006
RPWRMLNLKIPFFAO47DA,復興段,9.41,都市：其他:商務專用區,1492992,6048,持分移轉,04700007
RPWRMLNLKIPFFAO47DA,復興段,1.04,都市：其他:道路用地,1492992,6048,持分移轉,04700008
RPWRMLNLKIPFFAO47DA,復興段,.50,都市：其他:商務專用區,1492992,6048,持分移轉,04700009
RPWRMLNLKIPFFAO47DA,復興段,.41,都市：其他:道路用地,1492992,6048,持分移轉,04700010
RPWRMLNLKIPFFAO47DA,復興段,.19,都市：其他:商務專用區,1492992,6048,持分移轉,04700011
RPWRMLNLKIPFFAO47DA,復興段,6.85,都市：其他:商務專用區,1492992,6048,持分移轉,04780000
RPWRMLNLKIPFFAO47DA,復興段,.21,都市：其他:道路用地,1492992,6048,持分移轉,04780002
RPWRMLNLKIPFFAO47DA,復興段,2.33,都市：其他:公園用地,9,3,持分移轉,04870000
RPWRMLNLKIPFFAO47DA,復興段,2.94,都市：其他:公園用地,1492992,6048,持分移轉,04880000
RPWRMLNLKIPFFAO47DA,復興段,.34,都市：其他:公園用地,1492992,6048,持分移轉,04880001
RPWRMLNLKIPFFAO47DA,復興段,2.32,都市：其他:公園用地,1492992,6048,持分移轉,04900000
RPWRMLNLKIPFFAO47DA,復興段,30.67,都市：其他:公園用地,9,3,持分移轉,04910000
RPVPMLPLKIPFFAO47EA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPPNMLSLKIPFFAO96EA,香濱段,22.19,都市：其他:第一種住宅區,100000,2283,持分移轉,00430000
RPQUMLNLKIPFFAO17DA,香濱段,.36,都市：其他:道路用地,1332,91,持分移轉,02710000
RPQUMLNLKIPFFAO17DA,自由段,13.33,都市：其他:道路用地,144,48,持分移轉,10090000
RPQUMLNLKIPFFAO17DA,自由段,4.00,,1,1,全筆移轉,10140006
RPOOMLOLKIPFFAO09DA,民主段,107.00,都市：其他:第一種住宅區,1,1,全筆移轉,07800000
RPQNMLSLKIPFFAO07EA,自由段,82.00,都市：其他:道路用地,1,1,全筆移轉,05730001
RPQNMLQLKIPFFAO76DA,曲溪段,23.59,都市：其他:第一種住宅區,3840,170,持分移轉,06080004
RPQOMLSLKIPFFAO07DA,新港段,13.90,都市：其他:第一之一種住宅區,10000,44,持分移轉,08640000
RPRNMLSLKIPFFAO17EA,民主段,227.00,都市：其他:道路用地,1,1,全筆移轉,04360000
RPQQMLNLKIPFFAO76DA,曲溪段,29.43,都市：其他:第一種住宅區,2858,25,持分移轉,00340000
RPSNMLSLKIPFFAO27EA,民富段,8.98,都市：其他:第一種住宅區,10000,273,持分移轉,03640018
