鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),大佃路２９１號,193.93,,鄉村區,乙種建築用地,1091202,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0691111,227.52,4,2,2,有,無,5800000,25492,,0.0,0,,RPSNMLPJJHGGFBN38EA,227.52,0.0,0.0,,0331
芳苑鄉,土地,文津北段882地號,2910.02,,一般農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3201022,1100,,0.0,0,,RPWNMLQJJHGGFGN66DA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段328-15地號,5089.0,,特定農業區,農牧用地,1091229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9261980,1820,,0.0,0,,RPOOMLQJJHGGFGN58DA,0.0,0.0,0.0,,
大城鄉,土地,建山段675地號,1007.0,,一般農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107700,1100,,0.0,0,,RPQNMLPJJHGGFGN58DA,0.0,0.0,0.0,,
二林鎮,土地,興南段209地號,1.0,,特定農業區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400,0,,0.0,0,,RPRNMLLMKIPFFGN96DA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段438-4地號,1012.0,,特定農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1186,,0.0,0,,RPXNMLKMKIPFFGN47DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰水路四段４８２巷１８２之１５號,104.45,,特定農業區,甲種建築用地,1091212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090615,188.35,4,3,3,有,無,8680000,46084,,0.0,0,,RPQNMLOJJHGGFHN58DA,174.85,0.0,13.5,,
溪湖鎮,土地,中興段1166地號,1061.0,,特定農業區,農牧用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,2319,,0.0,0,,RPXNMLOJJHGGFHN66DA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段442地號,14.5,,特定農業區,甲種建築用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183960,12687,,0.0,0,,RPVOMLTLKIPFFHN28DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),大同路二段７４巷２號,90.0,住,,,1091209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760126,171.05,5,1,3,有,無,7800000,45601,,0.0,0,,RPQNMLPJJHGGFDN28DA,120.32,50.73,0.0,,
員林市,房地(土地+建物),莒光路５３號,110.49,住,,,1091213,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660408,121.26,2,1,2,有,無,20600000,169883,,0.0,0,,RPVNMLOJJHGGFDN68DA,121.26,0.0,0.0,,
員林市,房地(土地+建物),員大路一段２巷４７弄３１號,165.72,住,,,1091207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090903,178.4,4,3,5,有,無,14800000,82960,,0.0,0,,RPSNMLQJJHGGFDN58DA,163.29,0.0,15.11,,
員林市,土地,中山段263-14地號,74.0,住,,,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368000,32000,,0.0,0,,RPTNMLQJJHGGFDN68DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),建國路３８巷１１號,114.75,住,,,1091202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830325,210.33,5,3,5,有,無,5880000,27956,,0.0,0,,RPPNMLQJJHGGFEN38DA,210.32,0.0,0.0,,
田中鎮,房地(土地+建物),民族五街１１０巷１７號,96.6,住,,,1091212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090520,167.68,4,2,3,有,無,8000000,47710,,0.0,0,,RPWNMLTLKIPFFEN97DA,157.72,0.0,9.96,,
員林市,房地(土地+建物),中央路３３７巷８６號,156.53,,特定農業區,甲種建築用地,1091212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080902,196.81,4,2,3,有,無,11500000,58432,,0.0,0,,RPVNMLLLKIPFFDN96DA,191.37,0.0,5.44,,
福興鄉,土地,福安段987地號,3122.99,,一般農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870578,2200,,0.0,0,,RPUNMLPJJHGGFCN58DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段1225地號,579.19,,特定農業區,農牧用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1381,,0.0,0,,RPWNMLPJJHGGFCN78DA,0.0,0.0,0.0,,
福興鄉,土地,新生段1724地號,178.0,住,,,1091210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16660000,93596,,0.0,0,,RPXNMLPJJHGGFCN88DA,0.0,0.0,0.0,,0332
鹿港鎮,房地(土地+建物),泉州街５０之２號,91.7,住,,,1091215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1070206,205.63,4,2,6,有,無,21500000,104557,,0.0,0,,RPRNMLPJJHGGFCN28DA,190.34,0.0,15.29,,
福興鄉,土地,文昌段466地號,1227.0,,特定農業區,農牧用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2454000,2000,,0.0,0,,RPPNMLQJJHGGFCN18DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),永福路７０號,71.0,住,,,1091211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090210,201.26,4,3,3,有,無,15400000,76518,,0.0,0,,RPRNMLQJJHGGFCN38DA,189.82,0.0,11.44,,0333
鹿港鎮,房地(土地+建物),勝利街１１號,70.0,住,,,1091218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011102,158.57,5,2,3,有,無,10800000,68109,,0.0,0,,RPTNMLQJJHGGFCN58DA,145.22,0.0,13.35,,0334
芬園鄉,土地,同安段777地號,75.27,,鄉村區,乙種建築用地,1091222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2923,,0.0,0,,RPUNMLQJJHGGFAN48DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰員路二段７０８巷４２號,71.62,,鄉村區,乙種建築用地,1091210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740810,105.48,5,2,2,有,無,4450000,42188,,0.0,0,其他增建；,RPSPMLOJJHGGFAN28DA,105.48,0.0,0.0,無,
芬園鄉,土地,清水段709地號,181.84,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,54993,,0.0,0,畸零地或有合併使用效益；,RPQNMLPJJHGGFAN97DA,0.0,0.0,0.0,無,
芬園鄉,土地,清水段712地號,2160.35,住,,,1091203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63119950,29217,,0.0,0,,RPSNMLPJJHGGFAN18DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰南路二段３４８巷１６１號七樓,30.56,,山坡地保育區,丙種建築用地,1091206,土地9建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,141.2,3,2,2,有,有,4600000,32578,坡道機械,0.0,0,,RPXNMLPJJHGGFAN68DA,90.76,0.0,10.25,有,0335
彰化市,房地(土地+建物),自強路４７巷３５之８號,104.0,住,,,1091201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040623,166.95,4,3,3,有,無,15200000,91045,,0.0,0,頂樓加蓋；其他增建；,RPUOMLLJKIPFFAN09DA,162.45,0.0,4.5,無,0336
彰化市,房地(土地+建物)+車位,中興路７１巷５７號三樓之二,43.55,住,,,1091201,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810229,149.72,3,1,2,有,有,5700000,38071,坡道平面,0.0,1000000,,RPPPMLLJKIPFFAN68DA,105.02,0.0,0.0,有,
花壇鄉,房地(土地+建物),溪南街１６６巷２０號,89.72,,鄉村區,乙種建築用地,1091224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790820,141.66,4,2,3,有,無,5280000,37272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOLKIPFFAN96DA,127.74,3.99,9.93,無,
花壇鄉,土地,溪北段318地號,88.79,,特定農業區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337177,15060,,0.0,0,未登記建物；政府機關標讓售；,RPTOMLOJJHGGFAN28DA,0.0,0.0,0.0,無,0337
彰化市,房地(土地+建物),民權路１８９巷１６之１號,71.0,商,,,1091222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0610627,132.42,4,3,3,有,無,5500000,41535,,0.0,0,,RPPNMLRJJHGGFAN08DA,132.42,0.0,0.0,無,0338
芬園鄉,土地,茄荖段443-38地號,133.0,,鄉村區,乙種建築用地,1091206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,34586,,0.0,0,未登記建物；,RPQNMLRJJHGGFAN18DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),金馬路三段１０２巷１７號,74.0,住,,,1091206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640908,86.8,4,2,2,有,無,7300000,84101,,0.0,0,其他增建；,RPSNMLQJJHGGFAN28DA,86.8,0.0,0.0,無,0339
彰化市,房地(土地+建物)+車位,建國東路１９８號九樓之３,26.29,住,,,1091201,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080108,143.53,3,2,2,有,有,8660000,60336,坡道平面,0.0,0,,RPPOMLPJJHGGFAN97DA,64.3,2.8,5.98,有,0340
彰化市,房地(土地+建物),互助一街４６巷８９號,87.44,,山坡地保育區,特定目的事業用地,1091209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,2,有,無,5000000,57557,,0.0,0,頂樓加蓋；其他增建；,RPXNMLQJJHGGFAN78DA,86.87,0.0,0.0,無,
彰化市,土地,大埔段594-24地號,175.87,都市：其他:道路用地,,,1091217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389200,24957,,0.0,0,道路用地包含公共設施保留地用地；,RPPPMLPJJHGGFAN08DA,0.0,0.0,0.0,無,0341
和美鎮,土地,順天段1171地號,1033.41,,特定農業區,農牧用地,1091205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250775,2178,,0.0,0,,RPPNMLOJJHGGFBN87DA,0.0,0.0,0.0,,0342
鹿港鎮,土地,鹿工段56-34地號,4640.0,,工業區,丁種建築用地,1091221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75469600,16265,,0.0,0,,RPRNMLRJJHGGFCN48DA,0.0,0.0,0.0,,0343
鹿港鎮,房地(土地+建物),溝墘巷５６之１１號,94.0,,鄉村區,乙種建築用地,1091202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831223,131.23,5,2,2,有,無,5380000,40997,,0.0,0,本案買賣雙方約定買清即買方不負擔任何稅費。,RPQNMLSJJHGGFCN48DA,124.12,0.0,7.11,,
鹿港鎮,房地(土地+建物),永春街１１５號,29.85,住,,,1091208,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,149.15,2,1,2,有,有,5500000,36876,,0.0,0,,RPSNMLQJJHGGFCN48DA,115.56,6.62,6.62,,
福興鄉,土地,福南段362地號,2941.4,,一般農業區,農牧用地,1091229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8235920,2800,,0.0,0,,RPSNMLPJJHGGFCN38DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),民族五街１１０巷２０號,126.07,住,,,1091203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090520,168.45,4,2,3,有,無,7680000,45592,,0.0,0,,RPQOMLNLKIPFFEN86DA,158.77,0.0,9.68,,
田中鎮,房地(土地+建物),民族五街１１０巷１９號,96.0,住,,,1091212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090520,169.39,4,2,3,有,無,8000000,47228,,0.0,0,,RPXNMLTLKIPFFEN08DA,159.71,0.0,9.68,,
田中鎮,房地(土地+建物),中州路二段１０８６巷８號,98.05,,一般農業區,甲種建築用地,1091207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091020,161.24,5,2,3,有,無,6800000,42173,,0.0,0,,RPPNMLKMKIPFFEN09DA,154.58,0.0,6.66,,
田中鎮,房地(土地+建物),中州路二段１０８６巷１２號,117.13,,一般農業區,甲種建築用地,1091207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091020,195.11,5,2,3,有,無,7500000,38440,,0.0,0,,RPSNMLPJJHGGFEN58DA,186.2,0.0,8.91,,
田中鎮,房地(土地+建物),中州路二段１０８６巷２６號,111.93,,一般農業區,甲種建築用地,1091207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091020,176.68,5,2,3,有,無,7400000,41884,,0.0,0,,RPTNMLPJJHGGFEN68DA,161.26,0.0,15.42,,
員林市,土地,新南東段447-1地號,224.93,,鄉村區,乙種建築用地,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10225,,0.0,0,,RPUNMLQJJHGGFDN78DA,0.0,0.0,0.0,,
大村鄉,土地,上美段139地號,2063.15,,特定農業區,農牧用地,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3635,,0.0,0,,RPXNMLLMKIPFFDN27DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),山腳路五段２３５巷２０弄９號,112.89,,特定農業區,甲種建築用地,1091204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,131.87,4,2,3,有,無,5000000,37916,,0.0,0,,RPPNMLQJJHGGFDN28DA,116.22,9.51,6.14,,
永靖鄉,土地,湳墘段434地號,292.54,,特定農業區,農牧用地,1091204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1026,,0.0,0,,RPQNMLQJJHGGFDN38DA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),光復路一段５７號,86.89,,鄉村區,乙種建築用地,1091205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090828,188.73,4,2,3,有,無,9050000,47952,,0.0,0,,RPTNMLOLKIPFFFN27DA,178.31,0.0,10.42,無,
田尾鄉,房地(土地+建物),光復路一段５５巷１５號,81.33,,鄉村區,乙種建築用地,1091201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090828,146.61,4,2,3,有,無,7880000,53748,,0.0,0,,RPUNMLOLKIPFFFN37DA,134.79,0.0,11.82,無,
田尾鄉,房地(土地+建物),光復路一段５５巷９號,80.33,,鄉村區,乙種建築用地,1091213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090828,146.61,4,2,3,有,無,7810000,53271,,0.0,0,,RPVNMLOLKIPFFFN47DA,134.79,0.0,11.82,無,
北斗鎮,房地(土地+建物),中山路二段２８７巷３１之１１號,92.89,住,,,1091203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090903,163.68,4,2,3,有,無,8900000,54374,,0.0,0,,RPPNMLPLKIPFFFN96DA,163.68,0.0,0.0,無,
溪州鄉,土地,育善段359地號,319.1,都市：其他:住宅區,,,1091208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588888,8113,,0.0,0,,RPQOMLPKKIPFFFN07DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),光復路三段４９７號,87.0,,鄉村區,乙種建築用地,1091223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090401,165.84,5,2,3,有,無,8600000,51857,,0.0,0,,RPRNMLPJJHGGFFN58DA,143.9,0.0,21.94,無,
田尾鄉,土地,芳平段1160-2地號,475.96,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6303,,0.0,0,本件土地存有357耕地租約,RPTNMLPJJHGGFFN78DA,0.0,0.0,0.0,無,
北斗鎮,土地,舜耕段639地號,21.38,,鄉村區,交通用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4677,,0.0,0,,RPVNMLPJJHGGFFN98DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),文子巷２０之１６號,93.0,商,,,1091228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881215,213.82,6,2,5,有,無,8880000,41530,,0.0,0,,RPPNMLQJJHGGFFN48DA,202.32,0.0,11.5,無,
埤頭鄉,房地(土地+建物),十號路５００巷１５之２號,101.81,,鄉村區,乙種建築用地,1091208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081231,144.16,3,2,3,有,無,6880000,47725,,0.0,0,,RPSNMLQJJHGGFFN78DA,144.16,0.0,0.0,無,
北斗鎮,土地,大松段1-81地號,247.45,住,,,1091210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29640600,119784,,0.0,0,,RPTNMLQJJHGGFFN88DA,0.0,0.0,0.0,無,
埤頭鄉,土地,振興段702-2地號,2550.0,,特定農業區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2039,,0.0,0,,RPRNMLRLKIPFFFN37DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),中山路三段５７巷１５號,99.12,住,,,1091215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760917,107.65,6,2,2,有,無,3380000,31398,,0.0,0,,RPROMLRJJHGGFFN88DA,107.65,0.0,0.0,無,0344
田尾鄉,房地(土地+建物),中正路三段４０８巷２６弄３號,98.0,,鄉村區,乙種建築用地,1091214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080425,146.41,5,2,3,有,無,6700000,45762,,0.0,0,土地價款新台幣183萬元整建物價款新台幣487萬元整,RPPNMLSJJHGGFFN68DA,146.41,0.0,0.0,無,
埔心鄉,土地,五通段681-2地號,2124.14,,特定農業區,農牧用地,1091228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3813,,0.0,0,,RPRNMLQJJHGGFHN88DA,0.0,0.0,0.0,,
溪湖鎮,土地,光平段92-1地號,24.0,住,,,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887600,78650,,0.0,0,,RPWNMLQJJHGGFHN76DA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段138-2地號,754.69,農,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2915,,0.0,0,,RPXNMLQJJHGGFHN86DA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),埔港路６４之１０號,70.9,住,,,1091206,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750521,107.74,4,2,2,有,無,5800000,53833,,0.0,0,,RPQNMLPJJHGGFHN68DA,101.62,6.12,0.0,,
芳苑鄉,土地,建平段605地號,2033.12,,一般農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1230,,0.0,0,,RPPNMLNJJHGGFGN28DA,0.0,0.0,0.0,,
竹塘鄉,土地,永基段76-4地號,100.0,,鄉村區,乙種建築用地,1091227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2600,,0.0,0,,RPPOMLQJJHGGFGN68DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),厚北路２９６巷１１號,67.29,,特定農業區,甲種建築用地,1091208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660422,65.6,2,2,2,有,無,1000000,15244,,0.0,0,,RPQNMLQJJHGGFBN28EA,65.6,0.0,0.0,,
彰化市,土地,南郭段南郭小段38-502地號,11.0,,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJJHGGFAN18EA,0.0,0.0,0.0,無,
伸港鄉,土地,全興段524地號,83.02,,工業區,丁種建築用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883250,22684,,0.0,0,,RPRNMLQJJHGGFBN38EA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),溝頭巷３弄４２號,91.0,,特定農業區,特定目的事業用地,1091220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,0,0,0,無,無,900000,10732,,0.0,0,1、賣方需淨空屋內雜物2、房屋以現況交屋，無自來水、電，賣方不負責任何修繕費用,RPXNMLRJJHGGFGN86DA,83.86,0.0,0.0,,
芳苑鄉,土地,裕津段601-1地號,107.0,,工業區,丁種建築用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10280,,0.0,0,,RPSNMLLKJHGGFGN48DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寶段512地號,159.17,,鄉村區,乙種建築用地,1091212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1319,,0.0,0,1芳寶段512、513地號出賣人應負擔之重劃差額地價由買方繳納,RPTNMLLKJHGGFGN58DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段779地號,159.82,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,6069,,0.0,0,,RPQNMLSLKIPFFGN47DA,0.0,0.0,0.0,,0345
芳苑鄉,土地,新漢寶段779地號,86.3,,鄉村區,乙種建築用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11587,,0.0,0,,RPRNMLSLKIPFFGN57DA,0.0,0.0,0.0,,0345
二林鎮,房地(土地+建物),二溪路七段６００巷３２號,73.16,,特定農業區,甲種建築用地,1091211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711230,93.96,4,2,2,有,無,1900000,20221,,0.0,0,,RPQNMLOLKIPFFGN07DA,93.96,0.0,0.0,,
二林鎮,土地,竹圍子段93-2地號,1547.5,,特定農業區,農牧用地,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740530,1125,,0.0,0,,RPVOMLKKKIPFFGN17DA,0.0,0.0,0.0,,
竹塘鄉,土地,面前厝段408-2地號,1939.33,,特定農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1470,,0.0,0,,RPPNMLLKJHGGFGN18DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),鎮安路９９巷１７號,119.8,,鄉村區,乙種建築用地,1091206,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,155.89,3,2,2,有,無,8980000,57605,,0.0,0,,RPPNMLPJJHGGFHN58DA,149.4,0.0,6.48,,0347
埔鹽鄉,土地,三省段214地號,2575.0,,特定農業區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8497500,3300,,0.0,0,,RPRNMLSJJHGGFHN09DA,0.0,0.0,0.0,,
溪州鄉,土地,更新段625地號,437.97,,鄉村區,乙種建築用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8905,,0.0,0,,RPQNMLRJJHGGFFN68DA,0.0,0.0,0.0,無,
埤頭鄉,土地,合興段166地號,127.09,住,,,1091204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,32025,,0.0,0,,RPTNMLRJJHGGFFN98DA,0.0,0.0,0.0,無,
埤頭鄉,建物,大同街３６５巷１８弄２號,0.0,,,,1091204,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090331,174.16,4,2,5,有,無,3890000,22336,,0.0,0,,RPUNMLRJJHGGFFN09DA,168.1,0.0,6.06,無,
埤頭鄉,房地(土地+建物),大同街３６５巷１８弄８號,125.43,住,,,1091210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090331,174.16,4,2,5,有,無,7900000,45361,,0.0,0,,RPVNMLRJJHGGFFN56DA,168.1,0.0,6.06,無,
員林市,房地(土地+建物),員鹿路２６號九樓之一,4.54,商,,,1091206,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870312,39.71,1,0,1,有,有,1900000,47847,,0.0,0,,RPTNMLRJJHGGFDN78DA,25.16,0.0,3.84,,
和美鎮,房地(土地+建物),嘉鐵路５０巷３１弄９號,119.04,,特定農業區,甲種建築用地,1091214,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090421,155.26,4,2,3,有,無,11300000,72781,,0.0,0,土地價格565萬元整房屋價格565萬元整,RPTNMLOJJHGGFBN28DA,155.26,0.0,0.0,,
和美鎮,土地,福馬段722地號,1983.73,,特定農業區,農牧用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3781,,0.0,0,,RPQNMLLKJHGGFBN77DA,0.0,0.0,0.0,,0348
彰化市,房地(土地+建物),磚路２６０號,94.85,農,,,1091224,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0781104,157.69,6,2,4,有,無,5000000,31708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRPMLPJJHGGFAN28DA,150.74,6.94,0.0,無,0349
