鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-11樓,24.64,住,,,1080924,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.42,4,1,2,有,無,12520000,63590,坡道平面,53.42,2600000,,RPPQOLQKJIPFFBB38CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-12樓,24.17,住,,,1090108,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11910000,67372,坡道平面,26.71,1400000,,RPQQOLQKJIPFFBB48CB,水沐青華,
北屯區,房地(土地+建物)+車位,臺中市北屯區碧柳段26地號E5棟-13樓,24.17,住,,,1090108,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.71,4,1,2,有,無,11730000,66859,坡道平面,26.71,1300000,,RPRQOLQKJIPFFBB58CB,水沐青華,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B3-12F,16.13,商,,,1080312,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.43,2,1,2,有,無,7460000,52462,坡道平面,60.98,2400000,,RPTNMLRKJIPFFIB09CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B5-10F,24.85,商,,,1080726,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,213.53,4,1,2,有,無,10680000,53622,坡道平面,60.98,2500000,,RPUNMLRKJIPFFIB56CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B5-11F,24.85,商,,,1080425,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,213.53,4,1,2,有,無,10500000,53753,坡道平面,60.98,2300000,,RPVNMLRKJIPFFIB66CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B5-12F,24.85,商,,,1090402,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,213.53,4,1,2,有,無,10780000,54277,坡道平面,60.98,2500000,,RPWNMLRKJIPFFIB76CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B5-13F,24.85,商,,,1090523,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.04,4,1,2,有,無,10700000,61947,坡道平面,30.49,1250000,,RPXNMLRKJIPFFIB86CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B5-14F,24.85,商,,,1090326,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.04,4,1,2,有,無,9830000,56244,坡道平面,30.49,1250000,,RPOOMLRKJIPFFIB68CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B5-15F,24.85,商,,,1090411,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,213.53,4,1,2,有,無,10700000,54408,坡道平面,60.98,2400000,,RPPOMLRKJIPFFIB78CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-02F,24.85,商,,,1090401,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,181.99,4,1,2,有,無,10700000,62376,坡道平面,30.49,1250000,,RPQOMLRKJIPFFIB88CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-03F,24.85,商,,,1090606,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.04,4,1,2,有,無,10700000,61947,坡道平面,30.49,1250000,,RPROMLRKJIPFFIB98CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-04F,24.85,商,,,1080918,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.04,4,1,2,有,無,9490000,54015,坡道平面,30.49,1250000,,RPSOMLRKJIPFFIB09CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-05F,24.85,商,,,1071228,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,213.53,4,1,2,有,無,10130000,50672,坡道平面,60.98,2400000,,RPTOMLRKJIPFFIB56CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-06F,24.85,商,,,1071006,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.04,4,1,2,有,無,9250000,52770,坡道平面,30.49,1200000,,RPUOMLRKJIPFFIB66CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-07F,24.85,商,,,1081015,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.04,4,1,2,有,無,10350000,59653,坡道平面,30.49,1250000,,RPVOMLRKJIPFFIB76CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-08F,24.85,商,,,1090111,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,213.53,4,1,2,有,無,10980000,55588,坡道平面,60.98,2500000,,RPTQMLRKJIPFFIB76CB,和築青風,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路四段262號B6-09F,24.85,商,,,1081031,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,213.53,4,1,2,有,無,11080000,56244,坡道平面,60.98,2500000,,RPUQMLRKJIPFFIB86CB,和築青風,
南區,房地(土地+建物)+車位,臺中市南區高工路482號,28.06,住,,,1080329,土地1建物1車位1,一層,15,店面(店鋪),住商用,見使用執照,,187.48,0,0,1,有,無,17390000,103745,坡道平面,33.93,1460000,,RPVNMLRKJIPFFAB58DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區南和一街22巷3號,23.93,住,,,1081010,土地1建物1車位1,一層,15,店面(店鋪),住商用,見使用執照,,165.81,0,0,1,有,無,11610000,77419,坡道平面,33.93,1400000,,RPQOMLRKJIPFFAB18DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路488號六樓之1,20.22,住,,,1081011,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,160.98,3,2,2,有,無,10060000,68398,坡道平面,33.93,1370000,,RPTRMLSKJIPFFAB88DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路488號九樓之2,21.46,住,,,1090716,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,169.35,3,2,2,有,無,11880000,76798,坡道平面,33.93,1480000,售價包含裝潢或家電。；,RPURMLSKJIPFFAB98DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號二樓之2,21.87,住,,,1090615,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.37,3,2,2,有,無,10960000,68923,坡道平面,33.94,1350000,,RPQOMLTKJIPFFAB38DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路490號十樓之1,20.22,住,,,1090720,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,162.31,3,2,2,有,無,10680000,71902,坡道平面,33.94,1450000,,RPWOMLKLJIPFFAB18DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號十五樓之1,21.87,住,,,1090722,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.02,3,2,2,有,無,11310000,70889,坡道平面,33.93,1450000,,RPPNMLMLJIPFFAB57DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路486號二樓之2,20.63,住,,,1090908,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,164.25,3,2,2,有,無,11290000,74745,坡道平面,33.94,1550000,售價包含裝潢或家電。；,RPQNMLMLJIPFFAB67DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路482號四樓之1,26.41,住,,,1080805,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,202.2,4,2,2,有,無,12590000,66679,坡道平面,33.93,1370000,,RPRNMLMLJIPFFAB77DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路482號十四樓之1,36.72,住,,,1081210,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,269.3,4,2,3,有,無,19280000,75966,坡道平面,33.93,1400000,,RPSNMLMLJIPFFAB87DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號十四樓之1,21.87,住,,,1080518,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.02,3,2,2,有,無,10990000,68014,坡道平面,33.93,1530000,,RPTNMLMLJIPFFAB97DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路482號九樓之1,26.41,住,,,1080708,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,233.97,4,2,2,有,無,14000000,66560,坡道平面,65.7,2800000,,RPVNMLMLJIPFFAB18DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路482號十樓之1,26.41,住,,,1080624,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,236.13,4,2,2,有,無,14020000,66084,坡道平面,67.86,2900000,,RPWNMLMLJIPFFAB28DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路482號八樓之2,28.06,住,,,1080407,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,245.02,4,2,2,有,無,13740000,64010,坡道平面,67.86,2400000,,RPXNMLMLJIPFFAB38DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路482號十二樓之2,28.06,住,,,1080428,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,245.02,4,2,2,有,無,14490000,66550,坡道平面,67.86,2700000,,RPOOMLMLJIPFFAB57DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路482號十三樓之5,21.04,住,,,1090130,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,165.93,3,2,2,有,無,10080000,65758,坡道平面,33.93,1400000,,RPPOMLMLJIPFFAB67DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路490號六樓之2,20.22,住,,,1090507,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,195.04,3,2,2,有,無,11420000,68025,坡道平面,67.88,2770000,,RPQOMLMLJIPFFAB77DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路486號二樓之1,19.8,住,,,1090708,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,159.92,3,2,2,有,無,10000000,67868,坡道平面,33.94,1450000,,RPROMLMLJIPFFAB87DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路486號四樓之1,19.8,住,,,1081212,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,157.64,3,2,2,有,無,9900000,67530,坡道平面,31.77,1400000,,RPUOMLMLJIPFFAB18DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路486號六樓之1,19.8,住,,,1080906,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,159.8,3,2,2,有,無,9910000,67609,坡道平面,33.93,1400000,,RPVOMLMLJIPFFAB28DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號二樓之1,21.87,住,,,1090716,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.51,3,2,2,有,無,11100000,68424,坡道平面,33.94,1550000,,RPWOMLMLJIPFFAB38DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號八樓之1,21.87,住,,,1081008,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.02,3,2,2,有,無,10950000,68666,坡道平面,33.94,1400000,,RPXOMLMLJIPFFAB48DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號十一樓之1,21.87,住,,,1081012,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,206.93,3,2,2,有,無,12450000,69390,坡道平面,67.86,2800000,,RPOPMLMLJIPFFAB67DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號十三樓之1,21.87,住,,,1080629,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.02,3,2,2,有,無,11100000,69020,坡道平面,33.93,1500000,,RPTQMLNLJIPFFAB38DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路486號七樓之2,20.63,住,,,1080913,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,163.74,3,2,2,有,無,10320000,69101,坡道平面,33.93,1350000,,RPRRMLNLJIPFFAB28DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路486號十五樓之2,20.63,住,,,1081209,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,163.74,3,2,2,有,無,10320000,68716,坡道平面,33.93,1400000,,RPVSMLNLJIPFFAB78DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路492號十樓之2,21.87,住,,,1080630,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,173.02,3,2,2,有,無,11210000,69811,坡道平面,33.93,1500000,,RPSTMLNLJIPFFAB58DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區南和一街22巷5號,18.57,住,,,1080923,土地1建物1車位1,一層,15,店面(店鋪),住商用,見使用執照,,136.73,0,0,1,有,無,9500000,78307,坡道平面,33.93,1450000,,RPSUMLNLJIPFFAB68DB,佳福森活學,
南區,房地(土地+建物),臺中市南區南和一街22巷7號,18.57,住,,,1090304,土地1建物1車位0,一層,15,店面(店鋪),住商用,見使用執照,,102.55,0,0,1,有,無,8300000,80936,,0.0,0,,RPWUMLNLJIPFFAB09DB,佳福森活學,
南區,房地(土地+建物),臺中市南區南和一街22巷9號,22.28,住,,,1090121,土地1建物1車位0,一層,15,店面(店鋪),住商用,見使用執照,,123.74,0,0,1,有,無,9500000,76774,,0.0,0,,RPXUMLNLJIPFFAB56DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路488號二樓之1,20.22,住,,,1081220,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,161.82,3,2,2,有,無,11060000,74279,坡道平面,31.77,1400000,售價包含裝潢或家電。；,RPOVMLNLJIPFFAB38DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路488號十樓之1,20.22,住,,,1090606,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,161.0,3,2,2,有,無,10760000,73036,坡道平面,33.94,1480000,,RPRVMLNLJIPFFAB68DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路488號十四樓之1,20.22,住,,,1080326,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,158.82,3,2,2,有,無,9860000,66588,坡道平面,31.77,1400000,,RPVVMLNLJIPFFAB09DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路490號五樓之2,20.22,住,,,1090728,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,161.1,3,2,2,有,無,10500000,71170,坡道平面,33.94,1450000,,RPRWMLNLJIPFFAB78DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路490號七樓之2,20.22,住,,,1090803,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.02,3,2,2,有,無,10800000,71957,坡道平面,39.86,1650000,,RPSWMLNLJIPFFAB88DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路488號七樓之2,21.46,住,,,1081125,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,167.17,3,2,2,有,無,11680000,75554,坡道平面,31.77,1450000,,RPUWMLNLJIPFFAB09DB,佳福森活學,
南區,房地(土地+建物)+車位,臺中市南區高工路488號十樓之2,21.46,住,,,1090525,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,169.35,3,2,2,有,無,11270000,71777,坡道平面,33.93,1550000,,RPXWMLNLJIPFFAB76DB,佳福森活學,
南屯區,房地(土地+建物),臺中市南屯區建功段20地號  A1-02F,10.35,住,,,1081125,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.12,1,2,1,有,無,5000000,72338,,0.0,0,售價包含裝潢或家電。；,RPOTMLOLJIPFFCB48DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-03F,10.35,住,,,1090117,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.54,1,2,1,有,無,6000000,65828,坡道平面,37.42,1450000,,RPRTMLOLJIPFFCB78DB,建義ATM,
南屯區,房地(土地+建物),臺中市南屯區建功段20地號  A1-04F,10.35,住,,,1090117,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.12,1,2,1,有,無,4720000,68287,,0.0,0,,RPVTMLOLJIPFFCB56DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-05F,10.35,住,,,1080830,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,1,2,1,有,無,5800000,65104,坡道平面,38.54,1300000,,RPOUMLOLJIPFFCB58DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-06F,10.35,住,,,1080717,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,1,2,1,有,無,6300000,69444,坡道平面,38.54,1500000,售價包含裝潢或家電。；,RPQUMLOLJIPFFCB78DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-07F,10.35,住,,,1090116,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.66,1,2,1,有,無,5850000,62037,坡道平面,38.54,1500000,,RPSUMLOLJIPFFCB98DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-08F,10.35,住,,,1081118,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,1,2,1,有,無,5850000,62934,坡道平面,38.54,1500000,,RPUUMLOLJIPFFCB56DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-09F,10.35,住,,,1090120,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,1,2,1,有,無,5730000,61198,坡道平面,38.54,1500000,,RPVUMLOLJIPFFCB66DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-10F,10.35,住,,,1081231,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,1,2,1,有,無,5800000,62211,坡道平面,38.54,1500000,,RPXUMLOLJIPFFCB86DB,建義ATM,
南屯區,房地(土地+建物),臺中市南屯區建功段20地號  A1-11F,10.35,住,,,1090206,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.11,1,2,1,有,無,4500000,65114,,0.0,0,,RPOVMLOLJIPFFCB68DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A1-12F,10.35,住,,,1090303,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,1,2,1,有,無,5700000,60764,坡道平面,38.54,1500000,,RPPVMLOLJIPFFCB78DB,建義ATM,
南屯區,房地(土地+建物)+車位,臺中市南屯區建功段20地號  A2-02F,10.6,住,,,1081125,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.29,1,2,1,有,無,7000000,77739,坡道平面,38.54,1500000,售價包含裝潢或家電。；,RPUVMLOLJIPFFCB66DB,建義ATM,
