編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLOJKHGGFBB17CC,錦村段,.00,都市：住,,,,02130008
RPWQMLOJKHGGFBB87CC,太和段,.00,都市：住,,,,00490000
RPVQMLOJKHGGFBB77CC,東新段,.00,都市：住,,,,00170000
RPRQMLOJKHGGFBB37CC,文正段,.00,都市：商,,,,00170033
RPSQMLOJKHGGFBB47CC,太祥段,.00,都市：住,,,,01200000
RPPQMLOJKHGGFBB17CC,文正段,.00,都市：商,,,,00250004
RPXQMLOJKHGGFBB97CC,錦村段,.00,都市：商,,,,01850000
RPOQMLOJKHGGFBB07CC,文正段,.00,都市：商,,,,00250004
RPUQMLOJKHGGFBB67CC,平田段,.00,都市：住,,,,05140000
RPURMLOJKHGGFBB77CC,東峰段,22.67,都市：住,,,,01310000
RPQOMLPJKHGGFBB17CC,平田段,15.45,都市：住,,,,01100000
RPROMLPJKHGGFBB27CC,東新段,10.66,都市：住,,,,00080000
RPRPMLPJKHGGFCB47CC,建功段,13.69,都市：住,,,,00160000
RPPNMLPJKHGGFKB87CC,仁德段,16.96,都市：其他:住宅區,,,,04150000
RPWPMLPJKHGGFBB87CC,賴厝廍段,.00,都市：住,,,,03140047
RPXPMLPJKHGGFBB97CC,賴厝廍段,.00,都市：住,,,,03140047
RPVPMLPJKHGGFBB77CC,賴厝廍段,.00,都市：住,,,,03140047
RPSOMLPJKHGGFBB37CC,松昌段,.26,都市：住,,,,04820000
RPSOMLPJKHGGFBB37CC,松昌段,12.44,都市：住,,,,04850000
RPOQMLPJKHGGFBB17CC,賴厝廍段,.00,都市：住,,,,03140047
RPVQMLPJKHGGFBB87CC,東峰段,.00,都市：住,,,,01320000
RPTPMLPJKHGGFCB67CC,寶山段,12.85,都市：住,,,,08100000
RPVPMLPJKHGGFAB67CC,旱新段,11.08,都市：商,,,,08090000
RPPNMLPJKHGGFFB37CC,市鎮北段,.00,都市：商,,,,02950000
RPQNMLPJKHGGFFB47CC,市鎮北段,.00,都市：商,,,,02950000
RPTNMLPJKHGGFFB77CC,市鎮北段,.00,都市：商,,,,02950000
RPSNMLPJKHGGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPUNMLPJKHGGFFB87CC,市鎮北段,.00,都市：商,,,,02950000
RPVNMLPJKHGGFFB97CC,市鎮北段,.00,都市：商,,,,02950000
RPRNMLPJKHGGFFB57CC,市鎮北段,.00,都市：商,,,,02950000
RPXNMLPJKHGGFFB18CC,市鎮北段,.00,都市：商,,,,02950000
RPWNMLPJKHGGFFB08CC,市鎮北段,.00,都市：商,,,,02950000
RPPOMLPJKHGGFFB47CC,市鎮北段,.00,都市：商,,,,02950000
RPROMLPJKHGGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPQOMLPJKHGGFFB57CC,市鎮北段,.00,都市：商,,,,02950000
RPRNMLQJKHGGFCB37CC,惠來厝段,68.00,都市：商,,,,12240000
RPPNMLRJKHGGFBB17CC,東峰段,156.00,都市：住,,,,01000004
RPRNMLRJKHGGFBB37CC,中清段,628.00,都市：住,,,,01890000
RPQOMLSJKHGGFBB47CC,賴厝廍段,3.42,都市：商,,,,00310003
RPQOMLSJKHGGFBB47CC,邱厝子段,2.75,都市：商,,,,00310062
RPPOMLSJKHGGFBB37CC,賴厝廍段,3.26,都市：商,,,,00310003
RPPOMLSJKHGGFBB37CC,邱厝子段,2.62,都市：商,,,,00310062
RPROMLSJKHGGFBB57CC,賴厝廍段,.21,都市：商,,,,00310003
RPROMLSJKHGGFBB57CC,邱厝子段,.17,都市：商,,,,00310062
RPTOMLSJKHGGFBB77CC,仁美段,10.33,都市：商,,,,06970000
RPTOMLSJKHGGFBB77CC,仁美段,6.95,都市：商,,,,17690000
RPXRMLSJKHGGFBB48CC,錦村段,6.10,都市：住,,,,02190007
RPVSMLSJKHGGFBB38CC,長安段,11.29,都市：住,,,,00490000
RPUWMLSJKHGGFBB68CC,東義段,18.68,都市：住,,,,01600000
RPONNLSJKHGGFBB27CC,軍福段,15.96,都市：商,,,,01200000
RPUNMLSJKHGGFCB87CC,中正段,5.87,都市：商,,,,01550000
RPVNMLSJKHGGFCB97CC,中仁段,21.11,都市：住,,,,01120000
RPTOMLSJKHGGFCB87CC,新富段,.00,都市：住,,,,00030000
RPTOMLSJKHGGFCB87CC,新富段,.00,都市：住,,,,00610000
RPXNMLSJKHGGFCB18CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPPQMLSJKHGGFCB67CC,中義段,15.07,都市：住,,,,01070000
RPRNNLSJKHGGFBB57CC,錦村段,9.87,都市：住,,,,02620002
RPQNNLSJKHGGFBB47CC,錦村段,14.92,都市：住,,,,00630000
RPQNNLSJKHGGFBB47CC,錦村段,2.09,都市：住,,,,00630017
RPPNNLSJKHGGFBB37CC,東正段,23.06,都市：住,,,,00830000
RPQNNLSJKHGGFBB47CC,錦村段,1.78,都市：住,,,,00640000
RPQQMLSJKHGGFCB77CC,保安段,14.43,都市：住,,,,11050000
RPTQMLSJKHGGFCB08CC,豐富段,286.91,都市：住,,,,02840000
RPRQMLSJKHGGFCB87CC,大墩段,8.05,都市：住,,,,01980000
RPVQMLSJKHGGFCB28CC,中正段,5.27,都市：商,,,,01550000
RPUQMLSJKHGGFCB18CC,寶山段,14.48,都市：住,,,,12290000
RPORMLSJKHGGFCB67CC,下石碑段,.00,都市：工,,,,19900000
RPVNMLSJKHGGFDB08CC,五汴段,84.05,都市：住,,,,08630000
RPWNMLSJKHGGFIB68CC,東榮段,9.66,都市：住,,,,04020000
RPWRMLSJKHGGFIB09CC,新榮泉段,23.20,都市：住,,,,01320000
RPSNMLSJKHGGFAB47CC,下橋子頭段,.00,都市：住,,,,00290029
RPURMLSJKHGGFIB88CC,仁城段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPORMLSJKHGGFAB47CC,後壠子段,6.32,都市：住,,,,03360000
RPROMLSJKHGGFKB48CC,藝術段,40.25,都市：其他:第二種住宅區,,,,06370000
RPXRMLSJKHGGFAB38CC,樹子腳段,10.03,都市：其他:市場用地,,,,13000015
RPRNMLSJKHGGFHB08CC,頭張段,29.97,都市：住,,,,05280000
RPWNMLSJKHGGFAB97DC,復興段四小段,93.00,都市：商,,,,00060081
RPWNMLSJKHGGFAB97DC,復興段四小段,17.00,都市：商,,,,00080019
RPWOMLSJKHGGFJB88CC,溪洲段,.00,都市：住,,,,10490000
RPUNMLSJKHGGFJB58CC,新光段,.00,都市：住,,,,02630000
RPWVMLTJKHGGFAB88DC,福壽段一小段,15.00,都市：商,,,,00030002
RPWVMLTJKHGGFAB88DC,福壽段一小段,68.00,都市：商,,,,00030003
RPQNMLTJKHGGFJB28CC,愛平段,17.11,都市：住,,,,07400000
RPXQMLTJKHGGFAB38CC,後壠子段,12.00,都市：住,,,,01990050
RPWRMLTJKHGGFAB38CC,下橋子頭段,17.58,都市：住,,,,01680000
RPRNMLTJKHGGFIB28CC,福大段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPQPMLTJKHGGFIB38CC,人和段,10.66,都市：商,,,,06540000
RPVNMLTJKHGGFCB18DC,惠智段,13.50,都市：住,,,,01550000
RPUNMLTJKHGGFCB08DC,三塊厝段,14.64,都市：住,,,,05640000
RPSQMLTJKHGGFIB68CC,新榮和段,3.97,都市：住,,,,00290000
RPRNMLTJKHGGFCB67CC,春安段,.00,都市：住,,,,03450000
RPXNMLTJKHGGFFB58CC,市鎮北段,10.01,都市：商,,,,02950000
RPWOMLTJKHGGFCB28CC,惠民段,.00,都市：住,,,,01090000
RPXRMLTJKHGGFBB58CC,松竹段,29.04,都市：住,,,,07050000
RPVPMLTJKHGGFBB18CC,水湳段,17.55,都市：住,,,,01250000
RPSPMLTJKHGGFCB97CC,大墩段,14.14,都市：住,,,,00250000
RPWTMLTJKHGGFBB68CC,邱厝子段,21.30,都市：住,,,,01410022
RPTQMLTJKHGGFIB78CC,吉隆段,27.03,都市：住,,,,02330000
RPVTMLTJKHGGFBB58CC,邱厝子段,21.30,都市：住,,,,01410022
RPXTMLTJKHGGFBB78CC,邱厝子段,21.30,都市：住,,,,01410022
RPTNMLOJKHGGFGB77CC,新農段,.00,都市：住,,,,02390018
RPXVMLTJKHGGFAB98DC,仁愛段三小段,16.00,都市：商,,,,00140011
RPXVMLTJKHGGFAB98DC,仁愛段三小段,94.00,都市：商,,,,00140022
