鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,新御史段1071地號,86.72,住,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,46817,,0.0,0,,RPQNMLSKKIPFFBM76DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段729-20地號,2515.65,,一般農業區,農牧用地,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2981,,0.0,0,,RPRNMLOLKIPFFAM09DA,0.0,0.0,0.0,無,
名間鄉,土地,北大庄段532地號,241.64,農,,,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7035,,0.0,0,,RPOOMLNLKIPFFAM78DA,0.0,0.0,0.0,無,0145
名間鄉,土地,北大庄段536地號,241.72,農,,,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7033,,0.0,0,,RPPOMLNLKIPFFAM88DA,0.0,0.0,0.0,無,0145
埔里鎮,房地(土地+建物),西安路二段３０８號,227.84,,特定農業區,甲種建築用地,1091202,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0800819,91.57,2,2,1,有,無,5000000,54603,,0.0,0,,RPQNMLSLKIPFFCM96DA,91.57,0.0,0.0,無,
埔里鎮,房地(土地+建物),蜈蚣路１巷２６號三樓,61.66,,山坡地保育區,丙種建築用地,1091214,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,105.49000000000001,3,2,2,有,無,2600000,24647,,0.0,0,多處漏水。含傢俱設備費；瑕疵物件；,RPPNMLPLKIPFFCM56DA,92.56,0.0,0.0,無,0147
埔里鎮,房地(土地+建物),北環路６號,112.0,住,,,1091204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680324,134.41,5,3,3,有,無,12500000,92999,,0.0,0,含傢俱設備費；其他增建；,RPXNMLOLKIPFFCM27DA,134.41,0.0,0.0,無,0148
埔里鎮,土地,吉段925地號,81.7,,特定農業區,農牧用地,1091215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,6242,,0.0,0,,RPOOMLOLKIPFFCM09DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),有水巷３１之７６號,72.0,,山坡地保育區,丙種建築用地,1091211,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,18.21,1,0,1,有,無,850000,46678,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLKIPFFCM66DA,18.21,0.0,0.0,無,
名間鄉,房地(土地+建物),籃口巷２之２之１號,1569.84,,一般農業區,農牧用地,1091207,土地2建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0940307,266.47,0,0,0,無,無,7500000,28146,,0.0,0,未登記建物；,RPWNMLOLKIPFFAM07EA,266.47,0.0,0.0,無,
竹山鎮,房地(土地+建物),集山路三段９１６巷２６號,65.0,住,,,1091221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600420,103.24,3,2,2,有,無,1380000,13367,,0.0,0,,RPPNMLOLKIPFFDM56DA,103.24,0.0,0.0,無,
竹山鎮,土地,枋平段278-2地號,189.55,,一般農業區,甲種建築用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10551,,0.0,0,,RPPNMLNLKIPFFDM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,中崎段596地號,770.84,,鄉村區,乙種建築用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,9068,,0.0,0,,RPQNMLQKKIPFFDM76DA,0.0,0.0,0.0,無,
集集鎮,土地,廣明段235-7地號,172.11,住,,,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11620,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLKIPFFEM76DA,0.0,0.0,0.0,無,0149
水里鄉,房地(土地+建物),金龍路５巷２０號,64.0,,山坡地保育區,丙種建築用地,1091209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.08,4,2,3,有,無,1300000,15648,,0.0,0,,RPPNMLSLKIPFFEM07DA,83.08,0.0,0.0,無,
水里鄉,土地,鉅工段123地號,206.0,住,,,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,29126,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLKIPFFEM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,前山段389地號,983.08,,特定農業區,農牧用地,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1831,,0.0,0,,RPRNMLSKKIPFFDM07DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),瑞竹巷３９弄１１４號,119.72,住,,,1091210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700303,139.22,6,3,3,有,無,3950000,28372,,0.0,0,,RPQNMLPKKIPFFDM66DA,139.22,0.0,0.0,無,
鹿谷鄉,土地,初鄉段741-9地號,5529.0,,山坡地保育區,林業用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,109,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLKIPFFDM86DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段827地號,9.18,,,,1091217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262750,28622,,0.0,0,含土地增值稅或其他稅費12750元；,RPRNMLSLKIPFFDM17DA,0.0,0.0,0.0,無,
中寮鄉,土地,愛鄉段733地號,229.11,,山坡地保育區,丙種建築用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4365,,0.0,0,,RPTNMLPLKIPFFAM86EA,0.0,0.0,0.0,無,
南投市,土地,光復段1031-32地號,4.0,,鄉村區,乙種建築用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,18150,,0.0,0,因圍牆越界建築占用部分土地，為了產權清楚，分割出被占用部分辦理買賣。,RPTNMLTLKIPFFAM27EA,0.0,0.0,0.0,無,
信義鄉,土地,東埔段1009-1地號,1203.0,,國家公園區,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,457,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLKIPFFEM27EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),忠孝路３０１號九樓之１４,4.18,住,,,1091214,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,39.72,1,1,1,有,有,1450000,36506,,0.0,0,,RPTNMLPLKIPFFCM96DA,25.42,0.0,4.62,有,
魚池鄉,土地,田頭社段758地號,2246.61,,特定農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,801,,0.0,0,,RPRNMLSLKIPFFCM07DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),山楂腳巷９之５號,557.67,,山坡地保育區,農牧用地,1091207,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0730410,48.33,6,4,2,有,無,1400000,28968,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKIPFFCM09DA,48.33,0.0,0.0,無,
中寮鄉,土地,義民段1039地號,77.61,都市：其他:道路用地,,,1091211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25770,,0.0,0,,RPRNMLPLKIPFFAM56DA,0.0,0.0,0.0,無,0150
中寮鄉,土地,龍眼林段23-3地號,213.0,,山坡地保育區,丙種建築用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488000,2291,,0.0,0,,RPUNMLSLKIPFFAM17DA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),永豐街５４號,90.01,住,,,1091201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760319,108.0,4,2,3,有,無,3770000,34907,,0.0,0,,RPPOMLSLKIPFFAM76DA,108.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富林路一段３３６巷１９號,100.83,住,,,1091201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821001,179.92,6,2,3,有,無,6000000,33348,,0.0,0,,RPQNMLQJKIPFFBM09DA,170.12,2.48,7.32,無,
南投市,土地,新草尾嶺段229-6地號,3139.85,,山坡地保育區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,557,,0.0,0,,RPVNMLTLKIPFFAM37DA,0.0,0.0,0.0,無,
草屯鎮,土地,溪底段648地號,7.46,,特定農業區,農牧用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,9383,,0.0,0,,RPQNMLSLKIPFFBM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段147-3地號,9.17,,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69250,7552,,0.0,0,,RPWNMLSLKIPFFBM47DA,0.0,0.0,0.0,無,
竹山鎮,土地,豬頭棕段92-18地號,5818.0,,山坡地保育區,農牧用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,801,,0.0,0,,RPPNMLKMKIPFFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段1172地號,73.0,住,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,16096,,0.0,0,,RPQNMLOLKIPFFDM66DA,0.0,0.0,0.0,無,
水里鄉,土地,新玉峰段572地號,669.07,,特定農業區,農牧用地,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,389,,0.0,0,,RPPNMLTLKIPFFEM17DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段頂林小段35-6地號,217.2,,山坡地保育區,丙種建築用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1381,,0.0,0,,RPUNMLSLKIPFFDM47DA,0.0,0.0,0.0,無,
集集鎮,土地,廣明段495-1地號,210.34,住,,,1091214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8558,,0.0,0,包含公共設施保留地用地；,RPRNMLTLKIPFFEM47EA,0.0,0.0,0.0,無,0151
埔里鎮,土地,南光段334-4地號,361.0,住,,,1091210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19656000,54449,,0.0,0,,RPSNMLTLKIPFFCM27DA,0.0,0.0,0.0,無,0152
仁愛鄉,土地,蘆山段429-3地號,182.0,,山坡地保育區,農牧用地,1091203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2747,,0.0,0,兩筆土地皆屬原住民保留地,RPPNMLKMKIPFFCM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,東埔段4地號,14106.84,,山坡地保育區,農牧用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8699000,617,,0.0,0,地清或未辦繼承標售；,RPSNMLKMKIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠孝段203-4地號,1.77,都市：其他:,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,56497,,0.0,0,,RPUNMLKMKIPFFCM66DA,0.0,0.0,0.0,無,0153
埔里鎮,土地,新生段414地號,114.58,,特定農業區,甲種建築用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15710,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；,RPVNMLKMKIPFFCM76DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段274-3地號,48.0,農,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972840,20268,,0.0,0,,RPRNMLTLKIPFFAM96DA,0.0,0.0,0.0,無,
南投市,土地,內新段771地號,94.24,,,,1091215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938516,20570,,0.0,0,,RPVNMLKMKIPFFAM56DA,0.0,0.0,0.0,無,0154
南投市,土地,新小半山段295地號,1138.16,,山坡地保育區,交通用地,1091216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2899,,0.0,0,,RPTNMLLMKIPFFAM09DA,0.0,0.0,0.0,無,0155
南投市,房地(土地+建物),東山路４０１之５號,91.15,,鄉村區,乙種建築用地,1091208,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850708,242.06,2,3,4,有,無,7000000,28918,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLMKIPFFAM66DA,231.26,0.0,10.8,無,
草屯鎮,房地(土地+建物)+車位,中正路７２之５０號,84.3,,鄉村區,乙種建築用地,1091203,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,149.76999999999998,3,3,2,有,無,3300000,22034,坡道平面,0.0,0,,RPSNMLLKKIPFFBM88DA,106.86,1.41,7.53,無,
南投市,房地(土地+建物),琯溪街７６巷５號,91.0,都市：其他:,,,1091202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090714,191.47,4,3,3,有,無,11700000,61106,,0.0,0,,RPQNMLPKKIPFFAM98DA,174.74,0.0,16.73,無,0156
南投市,房地(土地+建物),中興路３５２巷３５號,202.26,,鄉村區,乙種建築用地,1091202,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060829,180.04,5,2,4,有,無,11800000,65541,,0.0,0,,RPOPMLRJKIPFFAM09DA,162.43,0.0,17.61,無,0157
南投市,房地(土地+建物),力行二街１０巷２０號,70.32,住,,,1091202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850113,156.28,4,3,3,有,無,6580000,42104,,0.0,0,頂樓加蓋；,RPUNMLLMKIPFFAM56DA,147.85,3.93,4.5,無,0158
南投市,房地(土地+建物),仁和路７３號,59.0,,工業區,丁種建築用地,1091209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900327,114.23,6,2,3,有,無,6200000,54276,,0.0,0,其他增建；,RPPNMLLMKIPFFAM68DA,114.23,0.0,0.0,無,
名間鄉,土地,新赤水段374地號,3111.89,,一般農業區,農牧用地,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3053,,0.0,0,,RPPNMLQLKIPFFAM09DA,0.0,0.0,0.0,無,
仁愛鄉,土地,平靜段666地號,135.0,,森林區,丙種建築用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132480,981,,0.0,0,因共同協議出資標售法院拍賣之土地故無市價差額均以拍賣價格交易原保地,RPRNMLLMKIPFFCM09DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,興產段703地號,2046.2,農,,,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2703000,1321,,0.0,0,,RPQNMLLMKIPFFDM56EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段532-3地號,255.29,住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,45243,,0.0,0,未登記建物；,RPSNMLLMKIPFFDM76EA,0.0,0.0,0.0,無,0159
草屯鎮,房地(土地+建物),民生二街４３號三樓之７,12.04,住,,,1091210,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,75.99,2,2,1,有,有,3000000,39479,,0.0,0,,RPTNMLOJJHGGFBM28EA,55.51,0.0,6.22,有,
竹山鎮,房地(土地+建物),民生巷６１之９０號,107.44,,鄉村區,乙種建築用地,1091221,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,3500000,23162,,0.0,0,政府機關標讓售；,RPQNMLOJJHGGFDM08DA,137.71,0.0,13.4,無,
鹿谷鄉,土地,新內湖段1091地號,4310.24,農,,,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,2297,,0.0,0,,RPQNMLKMKIPFFDM98DA,0.0,0.0,0.0,無,
水里鄉,土地,新上安段270地號,5754.15,,一般農業區,農牧用地,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,521,,0.0,0,,RPPNMLLMKIPFFEM09DA,0.0,0.0,0.0,無,
集集鎮,土地,營子段175-1地號,39.55,都市：其他:道路用地,,,1091224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837471,21175,,0.0,0,包含公共設施保留地用地；,RPPNMLOJJHGGFEM08DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段211地號,77.56,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,91542,,0.0,0,未登記建物；,RPPNMLPJJHGGFDM08DA,0.0,0.0,0.0,無,
竹山鎮,土地,田東段579地號,1936.74,,山坡地保育區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1219,,0.0,0,,RPRNMLPJJHGGFDM28DA,0.0,0.0,0.0,無,0160
竹山鎮,房地(土地+建物),枋坪巷３之１２號,123.0,住,,,1091209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720811,118.8,3,2,2,有,無,5500000,46296,,0.0,0,,RPPNMLOJJHGGFDM97DA,118.8,0.0,0.0,無,
南投市,房地(土地+建物),仁德路１３７號,118.02,住,,,1091204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040918,240.62,5,2,5,有,無,20000000,83119,,0.0,0,,RPQNMLOJJHGGFAM87EA,220.8,0.0,19.82,有,
草屯鎮,房地(土地+建物),日新街２７７巷５號,30.5,,特定農業區,甲種建築用地,1091212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690820,52.53,4,1,2,有,無,2500000,47592,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMKIPFFBM88DA,52.54,0.0,0.0,無,
埔里鎮,房地(土地+建物),樹人三街１３７巷６號三樓之７,5.98,住,,,1091215,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,39.48,1,0,1,有,有,1550000,39260,,0.0,0,,RPQNMLLMKIPFFCM98DA,22.95,0.0,4.5,有,0161
仁愛鄉,土地,瑞岩段1077-2地號,3815.0,,山坡地保育區,林業用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381500,100,,0.0,0,原保地。,RPOOMLLMKIPFFCM88DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),有水巷３７之１３８號,111.86,,山坡地保育區,丙種建築用地,1091215,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0690703,39.13,1,1,2,有,無,1500000,38334,,0.0,0,,RPQNMLMJJHGGFCM77DA,39.13,0.0,0.0,無,0162
埔里鎮,土地,仁愛段656地號,212.16,商,,,1091213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6416000,30241,,0.0,0,,RPTNMLOJJHGGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,竹圍段364-3地號,2.7,住,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,14815,,0.0,0,,RPQNMLPJJHGGFCM08DA,0.0,0.0,0.0,無,
埔里鎮,土地,東埔段303地號,80.96,,特定農業區,甲種建築用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17292,,0.0,0,,RPVNMLPJJHGGFCM58DA,0.0,0.0,0.0,無,
南投市,土地,內新段113-7地號,187.2,商,,,1091210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,76389,,0.0,0,,RPVNMLPJJHGGFAM38DA,0.0,0.0,0.0,無,
南投市,建物,中興路１４６巷６６弄１號,0.0,,,,1091210,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031017,354.34,5,3,6,有,無,9500000,26810,,0.0,0,,RPXNMLPJJHGGFAM58DA,326.0,0.0,28.34,有,
名間鄉,土地,南松嶺段911地號,928.49,都市：其他:森林公園用地,,,1091223,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782607,2529,,0.0,0,,RPQNMLLMKIPFFAM78DA,0.0,0.0,0.0,無,0136
名間鄉,土地,南松嶺段914地號,618.99,都市：其他:森林公園用地,,,1091223,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782607,2529,,0.0,0,,RPRNMLLMKIPFFAM88DA,0.0,0.0,0.0,無,0136
名間鄉,土地,南松嶺段915地號,309.5,都市：其他:森林公園用地,,,1091223,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490607,4816,,0.0,0,,RPSNMLLMKIPFFAM98DA,0.0,0.0,0.0,無,0136
南投市,土地,成功段1339地號,304.65,住,,,1091212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,32825,,0.0,0,,RPWNMLLMKIPFFAM76DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),小崎巷２３之３７號,79.52,住,,,1091214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790926,178.2,5,2,4,有,無,3000000,16835,,0.0,0,本件買賣增值稅由買方負擔。房屋修繕亦由買方自行修繕。,RPTNMLQKKIPFFAM76DA,163.08,15.12,0.0,無,
草屯鎮,土地,中興段1841-1地號,130.0,住,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,89231,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKKIPFFBM09DA,0.0,0.0,0.0,無,0166
南投市,土地,建興段194地號,9.92,都市：其他:道路用地,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,50403,,0.0,0,,RPWNMLOJJHGGFAM38DA,0.0,0.0,0.0,無,0167
南投市,房地(土地+建物),彰南路三段１７６號,89.17,住,,,1091202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090701,198.86,4,2,4,有,無,14300000,71910,,0.0,0,,RPOOMLLMKIPFFAM68DA,183.63,0.0,15.23,無,
埔里鎮,房地(土地+建物)+車位,鯉魚路３７號四樓之２,72.76,,山坡地保育區,丙種建築用地,1091221,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840907,162.79,2,2,2,有,有,3400000,20886,坡道平面,8.0,0,含裝潢費；,RPWNMLPJJHGGFCM68DA,96.15,1.4,11.84,有,0168
埔里鎮,房地(土地+建物),六合路１２１號,66.3,住,,,1091210,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680304,94.86,4,2,2,有,無,4500000,47438,,0.0,0,,RPRNMLPJJHGGFCM18DA,94.86,0.0,0.0,無,
埔里鎮,土地,東埔段302地號,80.31,,特定農業區,甲種建築用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17432,,0.0,0,,RPUNMLPJJHGGFCM48DA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段1304地號,73.77,,山坡地保育區,交通用地,1091218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,31178,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPTNMLPJJHGGFAM28EA,0.0,0.0,0.0,無,
竹山鎮,土地,延正段22-2地號,1801.8,,特定農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,666,,0.0,0,,RPQNMLTLKIPFFDM17DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),集集街１８１號,116.34,都市：其他:,,,1091201,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1091016,200.45,5,2,5,有,無,10200000,50886,,0.0,0,,RPPNMLQJJHGGFEM28DA,176.03,0.0,24.42,無,
竹山鎮,土地,山坪頂段166-1240地號,8650.75,,山坡地保育區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,52,,0.0,0,,RPPNMLQJJHGGFDM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段465地號,1954.45,,特定農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJHGGFDM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,大統段239-5地號,257.89,住,,,1091218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5928000,22987,,0.0,0,,RPSNMLQJJHGGFDM58EA,0.0,0.0,0.0,無,
魚池鄉,土地,香茶段293地號,4637.54,,山坡地保育區,農牧用地,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2005,,0.0,0,農作物；,RPSNMLQJJHGGFCM48EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),坪巷９之２５號,140.82,,鄉村區,乙種建築用地,1091209,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090612,185.22,4,3,3,有,無,10400000,56149,,0.0,0,土地價格:468萬建物價格:572萬。,RPQNMLPJJHGGFBM97DA,166.7,0.0,18.52,無,
埔里鎮,土地,忠孝段203-4地號,0.44,都市：其他:,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,0,,0.0,0,,RPOOMLPJJHGGFCM97DA,0.0,0.0,0.0,無,0153
