鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段湖美小段557地號,2905.91,都市：其他:休閒專用區,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60316168,20756,,0.0,0,政府機關標讓售；,RPQOMLRJKIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),建成街１３３號,82.0,住,,,1091203,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690103,88.76,5,3,3,有,無,5600000,63091,,0.0,0,,RPVOMLSJKIPFFAI76DA,84.77,3.99,0.0,無,
嘉義市,房地(土地+建物),興業東路３０２號九樓３,16.09,住,,,1091208,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,111.95,3,2,1,有,有,3880000,34658,,0.0,0,,RPXOMLNLKIPFFAI66DA,77.7,0.0,14.95,有,007
嘉義市,房地(土地+建物),芳德街１６號,114.0,住,,,1091211,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0611225,95.52,3,2,3,有,無,9520000,99665,,0.0,0,,RPSNMLOLKIPFFAI78DA,95.52,0.0,0.0,無,
嘉義市,房地(土地+建物),光彩街３４４號,12.33,商,,,1091210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730830,163.04,5,1,4,有,無,2000000,12267,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLKIPFFAI66DA,147.79,15.25,0.0,無,
嘉義市,土地,湖子內段湖美小段350-3地號,598.6,商,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19544600,32651,,0.0,0,政府機關標讓售；,RPQOMLTJKIPFFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),五福街２０巷２５弄８４號,83.0,住,,,1091201,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710609,110.37,3,2,2,有,無,2500000,22651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLKIPFFAI09EA,104.26,6.11,0.0,無,
嘉義市,房地(土地+建物),義教街１１７巷５８號,98.0,住,,,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660131,89.06,4,1,3,有,無,6000000,67370,,0.0,0,,RPPOMLTJKIPFFAI88DA,89.06,0.0,0.0,無,105
嘉義市,房地(土地+建物),林森東路４１號,43.4,都市：其他:,,,1091207,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820802,226.01999999999998,3,2,2,有,無,15000000,66366,,0.0,0,,RPTOMLKKKIPFFAI48DA,171.9,3.03,7.3,有,
嘉義市,建物,興業三村８０號,0.0,,,,1091221,土地0建物1車位0,全,二層,透天厝,住家用,磚造二層鋼筋補強,0540725,65.34,3,2,1,有,無,580000,8877,,0.0,0,本案建物為勞工住宅頂樓加蓋；其他增建；,RPSOMLTLKIPFFAI76DA,65.34,0.0,0.0,無,
嘉義市,房地(土地+建物),自由路５０６號１４樓之２,9.87,住,,,1091202,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,115.12,3,2,2,有,有,4880000,42391,,0.0,0,,RPQOMLOLKIPFFAI68DA,73.99,0.0,12.63,有,106
嘉義市,房地(土地+建物),世賢路四段４５６巷１３號五樓４,24.28,住,,,1091215,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,127.72,3,2,2,有,有,4400000,34450,,0.0,0,,RPWNMLKMKIPFFAI88DA,89.64,0.0,9.32,有,107
嘉義市,房地(土地+建物),溪興街１５３巷３０弄３５號４Ｆ１,15.08,住,,,1091214,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,49.51,2,1,1,有,無,1360000,27469,,0.0,0,,RPWOMLTLKIPFFAI17DA,42.51,0.0,0.0,無,
嘉義市,房地(土地+建物),過溪１２９號,94.0,住,,,1091215,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660430,42.9,2,2,1,有,無,2200000,51282,,0.0,0,其他增建；,RPOPMLTLKIPFFAI09DA,42.9,0.0,0.0,無,
嘉義市,土地,竹圍子段234-5地號,67.0,住,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,29104,,0.0,0,未登記建物；,RPTOMLRKKIPFFAI56DA,0.0,0.0,0.0,無,108
嘉義市,房地(土地+建物),民權路１１２巷１８號五樓,27.34,住,,,1091210,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,94.78,3,2,2,有,無,2300000,24267,,0.0,0,,RPTNMLPLKIPFFAI09EA,88.28,6.5,0.0,無,
嘉義市,房地(土地+建物),東義路１５６巷３５弄３４號,24.67,住,,,1091214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,29.51,6,3,2,有,無,800000,27109,,0.0,0,,RPTNMLKMKIPFFAI68EA,29.52,0.0,0.0,無,
嘉義市,房地(土地+建物),博愛新村７號,44.0,住,,,1091214,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540801,37.87,2,1,1,有,無,3100000,81859,,0.0,0,,RPQOMLKMKIPFFAI48EA,37.87,0.0,0.0,無,109
嘉義市,房地(土地+建物)+車位,大同路４７３號三樓之２,24.22,住,,,1091217,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,168.62,3,2,1,有,有,2800000,16605,坡道機械,0.0,0,,RPPNMLLMKIPFFAI38EA,107.57,1.28,16.44,有,
嘉義市,房地(土地+建物),興業西路２４６巷１７號,106.0,住,,,1091207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740103,142.21,4,2,4,有,無,8200000,57661,,0.0,0,,RPPNMLSLKIPFFAI98EA,129.78,12.43,0.0,無,
嘉義市,土地,頂庄段352地號,2270.0,農,,,1091212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,5352,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTLKIPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,興業西路３３６之３號１０樓１,19.62,住,,,1091214,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,145.16,4,2,2,有,有,4770000,32860,坡道機械,0.0,0,,RPPOMLKMKIPFFAI28DA,98.59,0.0,14.69,有,
嘉義市,土地,下路頭段473-94地號,143.0,住,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7354200,51428,,0.0,0,本案土增稅由買方負擔，賣方須將其名下三筆公共設施保留地移轉於買方。,RPRNMLLMKIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,台林街１１７巷１５號７樓２,23.71,住,,,1091203,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,115.13000000000001,3,2,2,有,有,4380000,38044,坡道機械,0.0,0,,RPVNMLLMKIPFFAI88DA,70.77,0.37,11.54,有,
嘉義市,房地(土地+建物)+車位,林森東路７２２之１４號,43.56,住,,,1091206,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,6000000,34070,坡道平面,0.0,0,,RPRNMLLJJHGGFAI17DA,102.02,0.0,11.06,有,110
嘉義市,房地(土地+建物),軍輝路９１巷５４號四樓之２,58.58,住,,,1091201,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,131.32,3,2,2,有,無,3100000,23606,,0.0,0,,RPTNMLNJJHGGFAI57DA,103.75,0.0,13.18,無,111
嘉義市,房地(土地+建物),共和路６１號之３１八樓８,4.06,商,,,1091202,土地4建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,24.48,1,1,1,有,有,650000,26552,,0.0,0,,RPSNMLOJJHGGFAI57DA,19.53,0.0,0.0,有,112
嘉義市,土地,湖子內段湖美小段561-1地號,60.0,都市：其他:,,,1091218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,21167,,0.0,0,,RPOPMLNLKIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,南京路２０巷３２號十樓,27.93,住,,,1091209,土地1建物1車位1,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,169.14999999999998,4,2,2,有,有,5100000,30151,坡道平面,0.0,0,夾層；,RPVNMLNLKIPFFAI98DA,105.0,1.1,16.14,有,
嘉義市,土地,下路頭段498-1地號,30.13,住,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19914,,0.0,0,,RPPNMLKMKIPFFAI18DA,0.0,0.0,0.0,無,113
嘉義市,房地(土地+建物),民族路２８７號,54.0,商,,,1091212,土地2建物2車位0,一層，二層，三層，騎樓,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0561002,62.66,4,1,2,有,無,7000000,111714,,0.0,0,含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTLKIPFFAI56DA,62.66,0.0,0.0,無,
嘉義市,房地(土地+建物),和平路９９巷２號,64.19,都市：其他:,,,1091201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611210,82.94,2,2,2,有,無,2600000,31348,,0.0,0,,RPXNMLLLKIPFFAI98DA,82.94,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十三路１０２號,171.11,住,,,1091207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090214,270.68,4,2,4,有,無,18250000,67423,,0.0,0,,RPPOMLMLKIPFFAI38DA,252.37,0.0,18.31,無,
嘉義市,房地(土地+建物),忠孝北街５３號,85.0,住,,,1091214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010119,184.26,4,3,3,有,無,10500000,56985,,0.0,0,,RPSNMLPJJHGGFAI77EA,169.82,0.0,14.44,無,
嘉義市,房地(土地+建物),安樂街６５號四樓２,22.32,住,,,1091207,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.57,3,2,2,有,有,5850000,40187,,0.0,0,,RPROMLOJJHGGFAI57DA,90.48,0.0,13.23,有,114
嘉義市,房地(土地+建物),草地尾７之２２號,75.89,住,,,1091226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920224,167.36,3,3,3,有,無,6700000,40033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJJHGGFAI47DA,160.54,0.0,6.82,無,
嘉義市,房地(土地+建物),南京東街２１２號,232.49,住,,,1091207,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,見其他登記事項,1090108,227.98000000000002,2,2,4,有,有,20000000,87727,,0.0,0,九層樓房第一二層。停車空間配置在一樓。無車位編號,RPSNMLNJJHGGFAI47DA,197.96,0.0,9.37,有,115
嘉義市,房地(土地+建物),五福街２０巷１９號,91.0,住,,,1091216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,113.27,4,2,2,有,無,7520000,66390,,0.0,0,其他增建；,RPSOMLNLKIPFFAI78DA,106.12,7.15,0.0,無,116
嘉義市,土地,中山段三小段6-21地號,23.0,住,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,52174,,0.0,0,巷道使用,RPWNMLPJJHGGFAI18EA,0.0,0.0,0.0,無,
嘉義市,土地,民族段六小段32-6地號,32.0,都市：其他:公園道用地,,,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,93750,,0.0,0,未登記建物；,RPSNMLQJJHGGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號十三樓１５,3.57,住,,,1091224,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,30.07,1,0,1,有,有,750000,24942,,0.0,0,,RPQOMLQJJHGGFAI77EA,21.63,0.0,0.0,有,117
嘉義市,房地(土地+建物),宣信街９８巷６７號,85.0,住,,,1091213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701223,108.47,7,1,7,有,無,5600000,51627,,0.0,0,,RPWNMLSKKIPFFAI86DA,101.95,6.52,0.0,無,118
嘉義市,土地,育人段650-4地號,81.05,都市：其他:,,,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,9994,,0.0,0,,RPUNMLNLKIPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興業西路２９號,73.0,住,,,1091205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620625,134.87,3,1,2,有,無,9100000,67472,,0.0,0,土地買賣價金新台幣玖佰零伍萬元，建物買賣價金新台幣伍萬元,RPUNMLQJJHGGFAI97DA,134.87,0.0,0.0,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷２０８號,108.95,農,,,1091219,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090217,222.38000000000002,4,2,5,有,有,13500000,60707,,0.0,0,,RPRNMLPJJHGGFAI57DA,210.35,0.0,11.95,無,
嘉義市,房地(土地+建物),新民路５１９巷１７號,58.0,住,,,1091208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660902,66.38,4,2,2,有,無,4700000,70804,,0.0,0,頂樓加蓋；,RPOOMLQJJHGGFAI47DA,66.38,0.0,0.0,無,
嘉義市,房地(土地+建物),維新路１６０巷７號,78.12,都市：其他:,,,1091202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640203,89.81,4,2,2,有,無,6240000,69480,,0.0,0,其他增建；,RPPOMLMJKIPFFAI18DA,89.82,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段520地號,9132.8,都市：其他:休閒專用區,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248652888,27226,,0.0,0,政府機關標讓售；,RPWPMLTJKIPFFAI07DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,雙竹街１２３號,41.33,住,,,1091215,土地2建物1車位2,一層，見其他登記事項,十層,華廈(10層含以下有電梯),辦公用,見其他登記事項,1070222,238.21,4,2,3,有,有,14000000,58772,坡道機械,0.0,0,夾層；,RPUOMLMLKIPFFAI88DA,120.57,15.74,4.95,有,119
嘉義市,房地(土地+建物),彌陀路２３８巷３２弄１８號,123.75,住,,,1091214,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061127,239.32,4,3,4,有,有,21280000,88919,,0.0,0,,RPXNMLPLKIPFFAI76DA,199.63,0.0,39.47,無,
嘉義市,房地(土地+建物),中正路１８５巷１５號,15.0,商,,,1091217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0630618,69.78,0,0,1,有,無,2000000,28662,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJJHGGFAI08EA,69.78,0.0,0.0,無,
嘉義市,房地(土地+建物),溪興街２３１巷２２弄３０號,149.0,住,,,1091225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730416,164.99,5,2,2,有,無,7000000,42427,,0.0,0,,RPUNMLRJJHGGFAI18EA,157.0,7.99,0.0,無,
嘉義市,土地,民族段二小段24-30地號,63.0,住,,,1091225,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,2500000,39683,,0.0,0,,RPQNMLSJJHGGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),杭州四街８６號５樓６,8.77,住,,,1091206,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,40.34,1,1,1,有,有,1500000,37184,,0.0,0,,RPRNMLSJJHGGFAI97EA,28.57,0.0,6.2,有,
嘉義市,土地,劉厝段玉山小段30-8地號,82.6,住,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,38741,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJJHGGFAI08EA,0.0,0.0,0.0,無,120
嘉義市,房地(土地+建物),日新街１２６巷１７號,103.0,住,,,1091219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1081213,235.46,3,3,4,有,無,13400000,56910,,0.0,0,,RPPPMLNLKIPFFAI58DA,217.65,0.0,17.81,無,121
嘉義市,房地(土地+建物),中山路３６６巷１２號,121.0,商,,,1091214,土地1建物1車位0,全,二層,透天厝,住家用,木造,0531110,138.28,3,1,2,有,無,11550000,83526,,0.0,0,,RPTPMLPKKIPFFAI09DA,138.28,0.0,0.0,無,122
嘉義市,房地(土地+建物),文雅街１４０巷２８號６樓２,17.92,住,,,1091216,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,109.13,3,1,2,有,有,4700000,43068,,0.0,0,,RPTNMLSJJHGGFAI08DA,73.08,0.0,10.37,有,
嘉義市,房地(土地+建物),保義路６０巷４２號,66.0,商,,,1091223,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610425,39.26,1,1,1,有,無,2000000,50942,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJJHGGFAI18DA,39.26,0.0,0.0,無,
嘉義市,房地(土地+建物),重慶二街２４２巷２６號,57.0,住,,,1091214,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660413,37.29,3,1,1,有,無,2500000,67042,,0.0,0,其他增建；,RPROMLRJJHGGFAI87DA,37.29,0.0,0.0,無,
嘉義市,土地,中山段六小段30-19地號,72.0,住,,,1091222,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,7000000,97222,,0.0,0,未登記建物；,RPUNMLLKJHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),玉康路４２３號三樓之１,21.8,住,,,1091211,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,127.52,3,2,2,有,有,4600000,36073,,0.0,0,含傢俱設備費；其他增建；,RPROMLPJJHGGFAI67DA,84.8,0.0,12.36,有,
嘉義市,房地(土地+建物),吉安街１５號,142.0,都市：其他:,,,1091207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081017,228.62,4,2,4,有,無,16200000,70860,,0.0,0,,RPSOMLRJJHGGFAI97DA,214.75,0.0,13.87,無,
嘉義市,房地(土地+建物),忠順一街１９號８樓７,4.13,商,,,1091217,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,32.05,1,1,1,有,有,1550000,48362,,0.0,0,,RPPNMLSJJHGGFAI67DA,19.44,0.0,3.2,有,123
嘉義市,房地(土地+建物),保安一路２８０號,191.0,住,,,1091207,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050307,465.53,4,3,6,有,無,35800000,76902,,0.0,0,,RPTNMLRKKIPFFAI09DA,429.1,0.0,36.43,有,
嘉義市,房地(土地+建物),西平里８鄰信義路６３號４樓５,21.6,住,,,1091217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,107.43,2,1,1,有,無,1700000,15824,,0.0,0,,RPRNMLMKJHGGFAI47EA,60.5,28.61,0.0,無,
嘉義市,房地(土地+建物),玉山路２５１巷３７弄１４號五樓之１,40.55,住,,,1091207,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,117.48,3,2,2,有,有,2580000,21961,,0.0,0,,RPPNMLNKJHGGFAI37EA,87.43,2.99,8.58,無,124
嘉義市,房地(土地+建物),溪興街１５３巷３０弄２６號３樓１,32.9,住,,,1091202,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,2350000,21518,,0.0,0,,RPQNMLMKJHGGFAI37EA,95.58,0.0,0.0,無,
嘉義市,土地,盧東段89地號,9894.25,農,,,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,601,,0.0,0,,RPTNMLNKJHGGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路５６６巷７１弄８號,57.0,住,,,1091220,土地1建物1車位0,全,二層,透天厝,工業用,木造,0631228,78.58,3,1,1,有,無,2650000,33724,,0.0,0,含傢俱設備費；頂樓加蓋；,RPUNMLNKJHGGFAI87EA,78.58,0.0,0.0,無,125
嘉義市,房地(土地+建物),安和街１１６號,157.0,住,,,1091224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661024,98.64,4,1,2,有,無,14000000,141930,,0.0,0,未登記建物；,RPVNMLNKJHGGFAI97EA,94.24,4.39,0.0,無,
嘉義市,房地(土地+建物),康樂街１０３之１號６樓２,21.86,住,,,1091228,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,2,有,有,4100000,38189,,0.0,0,,RPROMLTLKIPFFAI66DA,69.12,0.0,4.86,有,
嘉義市,房地(土地+建物),文雅街２３７號４樓２,29.83,住,,,1091203,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,139.39,3,2,2,有,有,4850000,34794,,0.0,0,,RPXNMLTLKIPFFAI17DA,98.66,4.44,13.61,有,
嘉義市,房地(土地+建物),紅毛埤１１９之１９號,230.29,住,,,1091219,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0980617,191.16,5,2,4,有,無,11550000,60421,,0.0,0,,RPRNMLNKJHGGFAI47DA,191.16,0.0,0.0,無,126
嘉義市,房地(土地+建物),水源地３３號之４３,92.0,住,,,1091207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690829,120.88,6,2,2,有,無,7000000,57909,,0.0,0,,RPWOMLKKKIPFFAI78DA,120.88,0.0,0.0,無,
嘉義市,房地(土地+建物),青年街１３６號２樓２,16.95,住,,,1091203,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,91.34,2,2,1,有,有,3000000,32844,,0.0,0,,RPOOMLOKJHGGFAI47EA,56.31,1.48,12.12,有,
嘉義市,土地,荖藤段37地號,2513.0,農,,,1091201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,4536,,0.0,0,,RPSNMLNKJHGGFAI67EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,永安街３５７號,33.21,住,,,1091225,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,2,2,有,有,4800000,25556,坡道平面,0.0,0,,RPOPMLOKJHGGFAI57EA,102.35,0.0,12.69,有,127
