編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPLJHGGFAH57DA,,73.79,住家用,鋼筋混凝土造,110年1月4日,十二層,十一層 陽台,全筆移轉
RPQNMLPLJHGGFAH57DA,,55.66,本共有部分之項目有：無障礙電梯、一般安全梯、梯間、機房、水箱、車道、游泳池、管理委員會使用空間、防空避難室兼停車空間、電信室、垃圾處理室、台電配電場所、泳池機房、停車空間、蓄水池、消防泵浦室、汙水及雨水回收機房、發電機室等１８項。,鋼筋混凝土造,110年1月4日,十二層,,持分移轉
RPSNMLRJJHGGFBH87DA,16,81.01,住家用,鋼筋混凝土造,93年9月24日,十三層,十三層 陽台 雨遮,全筆移轉
RPSNMLRJJHGGFBH87DA,16,.01,警衛室,鋼筋混凝土造,93年9月24日,十三層,一層 陽台,持分移轉
RPSNMLRJJHGGFBH87DA,16,11.24,共有部份,鋼筋混凝土造,93年9月24日,十三層,,持分移轉
RPSNMLRJJHGGFBH87DA,16,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,,持分移轉
RPSNMLRJJHGGFBH87DA,16,12.73,共有部份,鋼筋混凝土造,93年9月24日,十三層,,持分移轉
RPVRMLMLJHGGFAH18DA,,41.23,住家用,鋼筋混凝土造,109年6月22日,十四層,十三層 陽台 雨遮,持分移轉
RPVRMLMLJHGGFAH18DA,,41.23,住家用,鋼筋混凝土造,109年6月22日,十四層,十三層 陽台 雨遮,持分移轉
RPVRMLMLJHGGFAH18DA,,5.95,本共有部分之項目有：梯廳、排煙室等二項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPVRMLMLJHGGFAH18DA,,5.95,本共有部分之項目有：梯廳、排煙室等二項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPVRMLMLJHGGFAH18DA,,1.42,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPVRMLMLJHGGFAH18DA,,1.42,本共有部分之項目有：樓梯間、水箱等二項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPVRMLMLJHGGFAH18DA,,12.95,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPVRMLMLJHGGFAH18DA,,12.95,本共有部分之項目有：管委會使用空間、樓梯間、機械室等三項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPVRMLMLJHGGFAH18DA,,18.70,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPVRMLMLJHGGFAH18DA,,18.70,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項,鋼筋混凝土造,109年6月22日,十四層,,持分移轉
RPPQMLRKKHGGFAH97DA,28,115.75,住家用,鋼筋混凝土造,82年6月28日,八層,五層 陽台 花台,全筆移轉
RPPQMLRKKHGGFAH97DA,28,22.17,共有部份,鋼筋混凝土造,82年6月28日,八層,,持分移轉
RPWNMLSKKHGGFAH48DA,3,121.42,住家用,鋼筋混凝土造,106年7月13日,十二層,十二層 陽台,全筆移轉
RPWNMLSKKHGGFAH48DA,3,131.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間、公共服務空間、梯間、機房）等項。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPTQMLRKKHGGFAH38DA,40,76.92,住家用,鋼筋混凝土造,70年1月30日,五層,四層,全筆移轉
RPUNMLRJJHGGFEH38DA,3,60.40,住家用,鋼筋混凝土造,106年8月15日,二十二層,九層 陽台 雨遮,全筆移轉
RPUNMLRJJHGGFEH38DA,3,50.93,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPUNMLRJJHGGFEH38DA,3,16.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPSPMLKLJHGGFEH87DA,39,119.88,住家用,加強磚造,70年6月29日,二層,一層 二層,全筆移轉
RPUNMLSKKHGGFEH68DA,6,30.58,住家用,鋼筋混凝土造,104年4月7日,十一層,七層 陽台 雨遮,持分移轉
RPUNMLSKKHGGFEH68DA,6,30.58,住家用,鋼筋混凝土造,104年4月7日,十一層,七層 陽台 雨遮,持分移轉
RPUNMLSKKHGGFEH68DA,6,2.52,共有部份,鋼筋混凝土造,104年4月7日,十一層,,持分移轉
RPUNMLSKKHGGFEH68DA,6,2.52,共有部份,鋼筋混凝土造,104年4月7日,十一層,,持分移轉
RPUNMLSKKHGGFEH68DA,6,28.60,共有部份,鋼筋混凝土造,104年4月7日,十一層,,持分移轉
RPUNMLSKKHGGFEH68DA,6,28.60,共有部份,鋼筋混凝土造,104年4月7日,十一層,,持分移轉
RPSOMLSJKHGGFGH68DA,6,94.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,十三層 陽台,全筆移轉
RPSOMLSJKHGGFGH68DA,6,49.40,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPSOMLSJKHGGFGH68DA,6,19.71,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPPNMLTJKHGGFGH38DA,9,130.38,集合住宅、集合住宅﹝附屬停車空間﹞,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLTJKHGGFGH38DA,9,130.38,集合住宅、集合住宅﹝附屬停車空間﹞,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPPMLNKJHGGFGH97DA,39,123.20,住家用,加強磚造,71年2月17日,三層,一層 二層 三層,全筆移轉
RPUOMLRJJHGGFGH68DA,2,253.91,住宅、梯間,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLRJJHGGFGH68DA,2,87.71,共有部份,鋼筋混凝土造,107年11月30日,四層,,持分移轉
RPUOMLRJJHGGFGH68DA,2,10.27,共有部份,鋼筋混凝土造,107年11月30日,四層,,持分移轉
RPVPMLTLJHGGFDH98DA,,67.26,集合住宅,鋼筋混凝土造,109年8月11日,十三層,十一層 陽台 雨遮,全筆移轉
RPVPMLTLJHGGFDH98DA,,14.95,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPVPMLTLJHGGFDH98DA,,42.95,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPTOMLSKKHGGFCH48DA,42,65.00,住家用,加強磚造,67年8月4日,二層,一層 二層,全筆移轉
RPTOMLSKKHGGFCH48DA,42,65.00,住家用,加強磚造,67年8月4日,二層,一層 二層,全筆移轉
RPWOMLTKKHGGFDH98DA,14,66.43,住家用,鋼筋混凝土造,96年4月23日,七層,一層 陽台 雨遮,全筆移轉
RPWOMLTKKHGGFDH98DA,14,11.64,梯間、機械室、水箱,鋼筋混凝土造,96年4月23日,七層,,持分移轉
RPWOMLTKKHGGFDH98DA,14,12.43,防空避難室兼停車空間、管理員室、集合住宅、機電設備空間、公共服務空間,鋼筋混凝土造,96年4月23日,七層,,持分移轉
RPXOMLLLJHGGFCH18DA,8,78.40,農舍,鋼筋混凝土造,101年10月26日,二層,一層 二層 陽台,持分移轉
RPXOMLLLJHGGFCH18DA,8,19.60,農舍,鋼筋混凝土造,101年10月26日,二層,一層 二層 陽台,持分移轉
RPVNMLNJKHGGFDH08DA,25,89.30,住家用,鋼筋混凝土造,85年6月3日,十二層,七層 陽台,全筆移轉
RPVNMLNJKHGGFDH08DA,25,11.69,共有部份,鋼筋混凝土造,85年6月3日,十二層,,持分移轉
RPVNMLNJKHGGFDH08DA,25,14.46,共有部份,鋼筋混凝土造,85年6月3日,十二層,,持分移轉
RPVNMLNJKHGGFDH08DA,25,25.69,共有部份,鋼筋混凝土造,85年6月3日,十二層,,持分移轉
RPSNMLQKKHGGFFH38DA,40,109.22,住家用,加強磚造,70年2月5日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJKHGGFGH28DA,25,74.37,住商用,鋼筋混凝土造,84年7月13日,五層,一層 平台,全筆移轉
RPOOMLSJKHGGFGH28DA,25,14.55,共有部份,鋼筋混凝土造,84年7月13日,五層,,持分移轉
RPRNMLMJKHGGFGH87DA,1,273.79,集合住宅、樓梯間,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台 屋簷 地下一層 見其他登記事項,全筆移轉
RPRNMLMJKHGGFGH87DA,1,110.45,共有部份,鋼筋混凝土造,109年5月15日,四層,,持分移轉
RPVNMLRKKHGGFEH68DA,9,126.66,住家用,鋼筋混凝土造,101年4月26日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLRKKHGGFEH68DA,9,114.75,共有部份,鋼筋混凝土造,101年4月26日,十五層,,持分移轉
RPPSMLRKKHGGFAH18DA,41,10.00,共有部份,鋼筋混凝土造,68年9月6日,四層,,持分移轉
RPPSMLRKKHGGFAH18DA,41,92.60,住家用,鋼筋混凝土造,68年9月6日,四層,二層,全筆移轉
RPQNMLSKKHGGFEH28DA,27,88.49,住家用,鋼筋混凝土造,82年9月21日,十二層,四層 陽台 花台 雨遮,全筆移轉
RPQNMLSKKHGGFEH28DA,27,10.33,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPQNMLSKKHGGFEH28DA,27,22.84,共有部份,鋼筋混凝土造,82年9月21日,十二層,,持分移轉
RPSPMLSKKHGGFAH28DA,32,134.10,住家用,鋼筋混凝土造,78年5月12日,五層,一層 二層 陽台 平台 雨遮,全筆移轉
RPSPMLSKKHGGFAH28DA,32,13.11,車庫,鋼筋混凝土造,78年5月12日,五層,一層 平台,持分移轉
RPSPMLSKKHGGFAH28DA,32,9.05,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPSPMLSKKHGGFAH28DA,32,4.65,共有部份,鋼筋混凝土造,78年5月12日,五層,,持分移轉
RPSVNLSKKHGGFAH98DA,23,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,十層 陽台,全筆移轉
RPSVNLSKKHGGFAH98DA,23,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPROMLTKKHGGFAH18DA,15,410.84,住宅、停車空間、梯間、機電空間,鋼筋混凝土造,95年4月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPVNLSKKHGGFAH68DA,26,82.86,住家用,鋼筋混凝土造,83年11月19日,十二層,五層 陽台 花台,全筆移轉
RPPVNLSKKHGGFAH68DA,26,14.92,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPPVNLSKKHGGFAH68DA,26,39.88,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPPVNLSKKHGGFAH68DA,26,6.19,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPONOLSKKHGGFAH87DA,,77.31,住家用,鋼筋混凝土造,109年12月11日,十五層,十五層 陽台,全筆移轉
RPONOLSKKHGGFAH87DA,,73.26,本共有部分之項目有：停車空間、消防幫浦室、污水及雨水回收機房、蓄水池、梯間、機房、電信室、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年12月11日,十五層,,持分移轉
RPUNMLTKKHGGFAH38DA,23,72.67,住家用,鋼筋混凝土造,86年9月25日,十四層,七層 陽台,全筆移轉
RPUNMLTKKHGGFAH38DA,23,52.55,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,持分移轉
RPSOMLTKKHGGFAH28DA,17,66.25,住家用,鋼筋混凝土造,92年11月21日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLTKKHGGFAH28DA,17,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,一層,持分移轉
RPSOMLTKKHGGFAH28DA,17,10.56,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPSOMLTKKHGGFAH28DA,17,7.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPSOMLTKKHGGFAH28DA,17,23.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPUNMLRKKHGGFBH28DA,2,99.80,集合住宅,鋼筋混凝土造,108年2月22日,十六層,五層 陽台,全筆移轉
RPUNMLRKKHGGFBH28DA,2,46.79,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPUNMLRKKHGGFBH28DA,2,32.04,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPVQMLOLKIPFFBH76DA,5,87.69,集合住宅,鋼筋混凝土造,105年2月19日,十五層,四層 陽台,全筆移轉
RPVQMLOLKIPFFBH76DA,5,68.90,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,,持分移轉
RPWNMLRKKHGGFBH48DA,2,107.08,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十五層 陽台,全筆移轉
RPWNMLRKKHGGFBH48DA,2,48.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPWNMLRKKHGGFBH48DA,2,34.39,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPQSMLRKKHGGFBH38DA,6,229.14,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKKHGGFEH88EA,14,68.74,住家用,鋼筋混凝土造,96年6月4日,十一層,四層 陽台,全筆移轉
RPVNMLSKKHGGFEH88EA,14,15.51,共有部份,鋼筋混凝土造,96年6月4日,十一層,,持分移轉
RPVNMLSKKHGGFEH88EA,14,18.00,共有部份,鋼筋混凝土造,96年6月4日,十一層,,持分移轉
RPOPMLTKKHGGFBH08DA,5,82.75,集合住宅,鋼筋混凝土造,105年4月22日,十三層,九層 陽台,全筆移轉
RPVNMLSKKHGGFBH48DA,2,137.94,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十一層 陽台,全筆移轉
RPOPMLTKKHGGFBH08DA,5,56.61,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,,持分移轉
RPOPMLTKKHGGFBH08DA,5,14.59,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,,持分移轉
RPVNMLSKKHGGFBH48DA,2,78.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPVNMLSKKHGGFBH48DA,2,32.94,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPXSNLSKKHGGFAH66EA,22,85.40,住家用,鋼筋混凝土造,88年4月2日,二十層,十五層 陽台,全筆移轉
RPXSNLSKKHGGFAH66EA,22,7.09,共有部份,鋼筋混凝土造,88年4月2日,二十層,,持分移轉
RPXSNLSKKHGGFAH66EA,22,35.02,共有部份,鋼筋混凝土造,88年4月2日,二十層,,持分移轉
RPXSNLSKKHGGFAH66EA,22,18.06,共有部份,鋼筋混凝土造,88年4月2日,二十層,,持分移轉
RPVSNLSKKHGGFAH09EA,24,58.69,住家用,鋼筋混凝土造,86年2月21日,十五層,九層 陽台 花台,全筆移轉
RPVSNLSKKHGGFAH09EA,24,11.20,共有部份,鋼筋混凝土造,86年2月21日,十五層,,持分移轉
RPVSNLSKKHGGFAH09EA,24,35.37,共有部份,鋼筋混凝土造,86年2月21日,十五層,,持分移轉
RPQTMLSKKHGGFAH58EA,23,22.62,辦公室,鋼筋混凝土造,86年11月17日,十四層,十三層 陽台 露台,全筆移轉
RPQTMLSKKHGGFAH58EA,23,6.40,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPQTMLSKKHGGFAH58EA,23,1.49,共有部份,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPWNMLSKKHGGFHH56DA,,65.34,住家用,鋼筋混凝土造,109年9月9日,十四層,十層 陽台,全筆移轉
RPWNMLSKKHGGFHH56DA,,60.88,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPWQMLMJKHGGFHH78DA,40,102.57,住家用,鋼筋混凝土造,69年7月18日,四層,四層,全筆移轉
RPWOMLSKKHGGFHH66DA,1,86.39,住家用,鋼筋混凝土造,108年9月24日,十五層,三層 陽台,全筆移轉
RPWOMLSKKHGGFHH66DA,1,62.91,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,持分移轉
RPOOMLSKKHGGFHH48DA,,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,四層 陽台,全筆移轉
RPOOMLSKKHGGFHH48DA,,19.58,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPXQMLSJKHGGFHH86DA,17,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,四層 陽台,全筆移轉
RPXQMLSJKHGGFHH86DA,17,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPXQMLSJKHGGFHH86DA,17,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPRSMLSLJHGGFHH56DA,2,83.60,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台,全筆移轉
RPRSMLSLJHGGFHH56DA,2,70.47,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSRMLPJJHGGFHH68DA,34,118.55,住家用,鋼筋混凝土造,76年4月3日,五層,五層 平台,全筆移轉
RPSRMLPJJHGGFHH68DA,34,2.34,共有部份,鋼筋混凝土造,76年4月3日,五層,,持分移轉
RPTNMLMLKHGGFHH38DA,40,66.51,住家用,鋼筋混凝土造,70年6月20日,五層,四層 陽台,全筆移轉
RPSRMLPJJHGGFHH68DA,34,1.29,共有部份,鋼筋混凝土造,76年4月3日,五層,,持分移轉
RPTNMLMLKHGGFHH38DA,40,9.04,共有部份,鋼筋混凝土造,70年6月20日,五層,,持分移轉
