鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-03,22.03,住,,,1091023,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10220000,74164,坡道平面,36.82,1700000,,RPVSMLPKJHGGFAH48CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-05,22.03,住,,,1090712,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,10020000,73294,坡道平面,36.82,1600000,,RPWSMLPKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-04,22.03,住,,,1090823,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.64,3,2,2,有,無,10050000,72685,坡道平面,35.76,1700000,,RPXSMLPKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-06,22.28,住,,,1090502,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.46,3,2,2,有,無,11750000,70073,坡道平面,72.58,3700000,,RPOTMLPKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-08,22.28,住,,,1090506,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,3,2,2,有,無,11520000,70682,坡道平面,73.64,3400000,,RPPTMLPKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-14,22.28,住,,,1091008,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,3,2,2,有,無,11980000,72946,坡道平面,73.64,3600000,,RPSTMLPKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-02,20.67,住,,,1091007,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,9650000,75701,坡道平面,35.76,1500000,,RPVTMLPKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-03,20.67,住,,,1091010,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.42,3,2,2,有,無,9700000,76166,坡道平面,35.76,1500000,,RPWTMLPKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-12,20.67,住,,,1090721,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,9680000,75051,坡道平面,36.82,1600000,,RPOUMLPKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-13,20.67,住,,,1091120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,10070000,78674,坡道平面,36.82,1600000,,RPPUMLPKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-04,20.67,住,,,1090807,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,9480000,72265,坡道平面,36.82,1700000,,RPQUMLPKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-05,20.67,住,,,1091028,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,9470000,72172,坡道平面,36.82,1700000,,RPSUMLPKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-10,20.67,住,,,1090917,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,10000000,77095,坡道平面,36.82,1700000,,RPUUMLPKJHGGFAH58CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-14,20.67,住,,,1091030,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,10030000,77373,坡道平面,36.82,1700000,,RPVUMLPKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-15,20.67,住,,,1090922,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,9750000,74772,坡道平面,36.82,1700000,,RPWUMLPKJHGGFAH78CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-08,20.67,住,,,1090912,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,9880000,75051,坡道平面,36.82,1800000,,RPXUMLPKJHGGFAH88CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-11,20.67,住,,,1090813,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,9880000,75051,坡道平面,36.82,1800000,,RPOVMLPKJHGGFAH08CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-06,20.67,住,,,1090502,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,9960000,74865,坡道平面,36.82,1900000,,RPRVMLPKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-02,21.82,住,,,1100109,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,10000000,73853,坡道平面,36.82,1600000,,RPWVMLPKJHGGFAH88CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-09,20.93,住,,,1091009,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.24,3,2,2,有,無,11800000,75237,坡道平面,72.58,3700000,,RPXVMLPKJHGGFAH98CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-03,21.82,住,,,1091117,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,9980000,73677,坡道平面,36.82,1600000,,RPOWMLPKJHGGFAH18CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-05,21.82,住,,,1091201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,10100000,74732,坡道平面,36.82,1600000,,RPPWMLPKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-07,21.82,住,,,1091122,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,10350000,76930,坡道平面,36.82,1600000,,RPQWMLPKJHGGFAH38CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-09,21.82,住,,,1091027,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,10400000,77369,坡道平面,36.82,1600000,,RPRWMLPKJHGGFAH48CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-15,21.82,住,,,1091209,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,10050000,74292,坡道平面,36.82,1600000,,RPTWMLPKJHGGFAH68CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-08,21.82,住,,,1091204,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,10680000,78073,坡道平面,36.82,1800000,,RPUWMLPKJHGGFAH78CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-14,21.82,住,,,1091031,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.56,3,2,2,有,無,10620000,77545,坡道平面,36.82,1800000,,RPPNNLPKJHGGFAH47CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-13,21.82,住,,,1091019,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,10350000,76051,坡道平面,35.76,1700000,,RPSNNLPKJHGGFAH77CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-10,21.82,住,,,1090601,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,10080000,73677,坡道平面,35.76,1700000,,RPTNNLPKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-06,22.08,住,,,1090518,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.38,3,2,2,有,無,11690000,69369,坡道平面,73.64,3800000,,RPXNNLPKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 S1,21.46,住,,,1091128,土地1建物1車位2,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,184.36,0,0,0,無,無,19680000,145231,坡道平面,73.64,3600000,,RPPONLPKJHGGFAH57CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C3-04,21.82,住,,,1091029,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,9980000,73677,坡道平面,35.76,1600000,,RPQONLPKJHGGFAH67CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 S2,17.95,住,,,1090510,土地1建物1車位1,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,129.42,0,0,0,無,無,14000000,133461,坡道平面,35.76,1500000,,RPSONLPKJHGGFAH87CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 S3,18.62,住,,,1091102,土地1建物1車位2,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,169.5,0,0,0,無,無,16880000,138535,坡道平面,73.64,3600000,,RPTONLPKJHGGFAH97CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 S6,18.26,住,,,1090531,土地1建物1車位2,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,167.39,0,0,0,無,無,15000000,125867,坡道平面,73.64,3200000,,RPWONLPKJHGGFAH28CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 S7,23.21,住,,,1090803,土地1建物1車位2,一層,15,店面(店鋪),住商用,鋼筋混凝土造,,192.57,0,0,0,無,無,20200000,137511,坡道平面,72.58,3700000,,RPOPNLPKJHGGFAH57CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-12,22.28,住,,,1090502,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,3,2,2,有,無,11280000,65111,坡道平面,73.64,3800000,親友、員工或其他特殊關係間之交易。；,RPQPNLPKJHGGFAH77CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C2-07,20.67,住,,,1100103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.48,3,2,2,有,無,8740000,65391,坡道平面,36.82,1700000,親友、員工或其他特殊關係間之交易。；,RPRPNLPKJHGGFAH87CB,不二家,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 A1-02,26.55,住,,,1090710,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.8,3,2,2,有,無,10680000,65115,坡道平面,32.05,1450000,,RPPPMLPKJHGGFGH18CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 A2-08,28.52,住,,,1090621,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.43,3,2,2,有,無,12680000,65921,坡道平面,61.07,2900000,,RPQPMLPKJHGGFGH28CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 A2-02,28.52,住,,,1090818,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.43,3,2,2,有,無,12000000,61337,坡道平面,61.07,2900000,,RPRPMLPKJHGGFGH38CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 A3-03,18.98,住,,,1090802,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8000000,65909,坡道平面,32.05,1450000,,RPSPMLPKJHGGFGH48CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 A3-12,18.98,住,,,1090602,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8160000,66512,坡道平面,32.05,1550000,,RPTPMLPKJHGGFGH58CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 A3-13,18.98,住,,,1090621,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8300000,67921,坡道平面,32.05,1550000,,RPUPMLPKJHGGFGH68CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 A3-14,18.98,住,,,1090704,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8200000,67921,坡道平面,32.05,1450000,,RPVPMLPKJHGGFGH78CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B1-02,27.64,住,,,1090719,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.85,3,2,2,有,無,11500000,62787,坡道平面,64.1,2600000,,RPWPMLPKJHGGFGH88CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B2-03,28.52,住,,,1090621,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.43,3,2,2,有,無,13450000,73807,坡道平面,61.07,2500000,,RPXPMLPKJHGGFGH98CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B3-03,18.98,住,,,1090623,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8650000,72449,坡道平面,32.05,1450000,,RPOQMLPKJHGGFGH18CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B3-04,18.98,住,,,1090711,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,7880000,62689,坡道平面,32.05,1650000,,RPQQMLPKJHGGFGH38CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B3-08,18.98,住,,,1090725,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8430000,68223,坡道平面,32.05,1650000,,RPRQMLPKJHGGFGH48CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B3-09,18.98,住,,,1090627,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8250000,68424,坡道平面,32.05,1450000,,RPSQMLPKJHGGFGH58CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B3-14,18.98,住,,,1090705,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,8250000,68424,坡道平面,32.05,1450000,,RPTQMLPKJHGGFGH68CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B2-10,29.04,住,,,1090808,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.64,3,2,2,有,無,12950000,67067,坡道平面,77.28,3000000,,RPUQMLPKJHGGFGH78CB,京耀富達,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣西路84號旁 B3-02,18.98,住,,,1090809,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,3,1,1,有,無,7780000,63695,坡道平面,32.05,1450000,,RPVQMLPKJHGGFGH88CB,京耀富達,
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段42號附近A10戶,965.36,,鄉村區,國土保安用地,1090919,土地46建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.5,4,3,4,有,無,20880000,82693,,0.0,0,,RPRNMLPKJHGGFDH87CB,陽光四季,
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段42號附近B03戶,625.48,,鄉村區,國土保安用地,1091016,土地46建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,203.09,4,3,4,有,無,14360000,70708,,0.0,0,,RPROMLPKJHGGFDH97CB,陽光四季,
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段42號附近B05戶,625.48,,鄉村區,國土保安用地,1090902,土地46建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,203.09,4,3,4,有,無,14680000,72283,,0.0,0,,RPTOMLPKJHGGFDH18CB,陽光四季,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷30號8樓,23.13,住,,,1060810,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,3,2,2,有,無,7150000,38766,坡道平面,63.4,2200000,,RPPUOLPKJHGGFDH58CB,傳佳-世紀城,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號D01-14F,16.55,住,,,1090814,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,4,1,2,有,無,10800000,76543,坡道平面,27.64,1650000,,RPQNMLPKJHGGFHH18CB,新潤興業鉑麗,
龜山區,房地(土地+建物),桃園市龜山區龜山區善捷段16地號D01-04F,16.17,住,,,1081114,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.54,4,1,2,有,無,8620000,72110,,0.0,0,,RPRNMLPKJHGGFHH28CB,新潤興業鉑麗,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號D01-09F,16.55,住,,,1081126,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.43,4,1,2,有,無,10320000,74201,坡道平面,29.89,1450000,,RPSNMLPKJHGGFHH38CB,新潤興業鉑麗,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號D02-09F,11.66,住,,,1080627,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.57,3,1,1,有,無,7450000,73844,坡道平面,27.64,1400000,,RPTNMLPKJHGGFHH48CB,新潤興業鉑麗,
龜山區,房地(土地+建物),桃園市龜山區龜山區善捷段16地號D03-04F,11.28,住,,,1080405,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.86,3,1,1,有,無,5950000,72685,,0.0,0,,RPUNMLPKJHGGFHH58CB,新潤興業鉑麗,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號D03-12F,11.66,住,,,1080727,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.5,3,1,1,有,無,7450000,73907,坡道平面,27.64,1400000,,RPVNMLPKJHGGFHH68CB,新潤興業鉑麗,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號D05-12F,16.55,住,,,1081007,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.4,3,2,2,有,無,10330000,74362,坡道平面,27.64,1350000,,RPWNMLPKJHGGFHH78CB,新潤興業鉑麗,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號D06-02F,14.29,住,,,1080719,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.43,3,1,2,有,無,9450000,78164,坡道平面,27.64,1650000,,RPXNMLPKJHGGFHH88CB,新潤興業鉑麗,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號D06-07F,14.29,住,,,1090227,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.56,3,1,2,有,無,8830000,72403,坡道平面,25.63,1450000,,RPOOMLPKJHGGFHH08CB,新潤興業鉑麗,
