編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJLHGGFGN58DA,漢寶園段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00021154
RPUNMLPLKHGGFGN66DA,犁頭厝段,298.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02880015
RPUNMLPLKHGGFGN66DA,犁頭厝段,298.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02880015
RPUNMLPLKHGGFGN66DA,犁頭厝段,298.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02880015
RPUNMLPLKHGGFGN66DA,犁頭厝段,132.50,非都市：特定農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,02880015
RPUNMLPLKHGGFGN66DA,犁頭厝段,298.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02880015
RPSNMLOJLHGGFEN68DA,大安段,53.87,都市：其他:農業區,3,1,持分移轉,00280000
RPUNMLPLKHGGFGN66DA,犁頭厝段,225.50,非都市：特定農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,02920000
RPUNMLPLKHGGFGN66DA,犁頭厝段,507.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02920000
RPUNMLPLKHGGFGN66DA,犁頭厝段,507.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02920000
RPUNMLPLKHGGFGN66DA,犁頭厝段,507.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02920000
RPSNMLOJLHGGFEN68DA,大安段,519.34,都市：其他:農業區,3,1,持分移轉,00290000
RPUNMLPLKHGGFGN66DA,犁頭厝段,507.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,02920000
SPSNMLOJLHGGFEN78DA,大安段,53.87,都市：其他:農業區,3,1,持分移轉,00280000
SPSNMLOJLHGGFEN78DA,大安段,519.34,都市：其他:農業區,3,1,持分移轉,00290000
TPSNMLOJLHGGFEN88DA,大安段,53.87,都市：其他:農業區,3,1,持分移轉,00280000
TPSNMLOJLHGGFEN88DA,大安段,519.34,都市：其他:農業區,3,1,持分移轉,00290000
RPRNMLQLKHGGFEN88DA,山腳段,166.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18630000
RPRNMLQLKHGGFEN88DA,山腳段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,18770000
RPRNMLQLKHGGFEN88DA,山腳段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,18780000
RPPNMLPJLHGGFFN58DA,新庄段,381.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00380000
RPPNMLPJLHGGFFN58DA,新庄段,424.67,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00390000
RPPNMLPJLHGGFFN58DA,光華段,745.75,非都市：特定農業區 ; 非都市編定：農牧用地,32,4,持分移轉,01660000
RPPNMLMJLHGGFDN08DA,溝皂段,195.24,都市：其他:第一種住宅區,1,1,全筆移轉,09120000
RPQNMLPLKHGGFCN48DA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPQNMLOJLHGGFCN28DA,玉順段,37.52,都市：其他:住宅區,2,1,持分移轉,06000000
RPPNMLNJLHGGFAN87DA,復興段,42.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,16890,430,持分移轉,10030002
RPRNMLPJLHGGFFN78DA,十三甲段,567.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,480,持分移轉,03650000
RPPNMLNJLHGGFAN87DA,復興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030048
RPQOMLMJLHGGFAN97DA,南郭段南郭小段,19.91,都市：其他:住宅區,10000,135,持分移轉,04090000
RPPOMLOJLHGGFAN08DA,福元段,481.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109760,49062,持分移轉,02390000
RPPOMLOJLHGGFAN08DA,福元段,141.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109760,14430,持分移轉,02390000
RPPOMLOJLHGGFAN08DA,福元段,283.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109760,28860,持分移轉,02390000
RPPOMLOJLHGGFAN08DA,福元段,566.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109760,57720,持分移轉,02390000
RPPOMLOJLHGGFAN08DA,福元段,283.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109760,28860,持分移轉,02390000
RPPOMLOJLHGGFAN08DA,福元段,283.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109760,28860,持分移轉,02390000
RPPOMLOJLHGGFAN08DA,福元段,849.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109760,86580,持分移轉,02390000
RPQPMLPJLHGGFAN38DA,南郭段南郭小段,75.00,都市：其他:住宅區,1,1,全筆移轉,05410054
RPUOMLMJLHGGFAN38DA,嘉北段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPUOMLMJLHGGFAN38DA,嘉北段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPRNMLPJLHGGFAN28DA,桃源段,14.81,都市：其他:公園用地,8,1,持分移轉,00710000
RPRNMLPJLHGGFAN28DA,桃源段,51.43,都市：其他:住宅區,8,1,持分移轉,00720000
RPRNMLPJLHGGFAN28DA,桃源段,6.90,都市：其他:住宅區,8,1,持分移轉,00720001
RPRNMLPJLHGGFAN28DA,桃源段,121.13,都市：其他:住宅區,1,1,全筆移轉,00720002
RPRNMLPJLHGGFAN28DA,桃源段,31.84,都市：其他:住宅區,8,1,持分移轉,00720006
RPRNMLPJLHGGFAN28DA,桃源段,4.81,都市：其他:住宅區,8,1,持分移轉,00720011
RPRNMLPJLHGGFAN28DA,桃源段,9.83,都市：其他:住宅區,8,1,持分移轉,00720012
RPRNMLPJLHGGFAN28DA,桃源段,143.34,都市：其他:公園用地,8,1,持分移轉,00750000
RPRNMLPJLHGGFAN28DA,桃源段,86.16,都市：其他:公園用地,8,1,持分移轉,00760000
RPXNMLQLKHGGFAN09DA,中華段,36.44,都市：其他:道路用地,18,2,持分移轉,03830000
RPSNMLPJLHGGFAN38DA,溪南段,223.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPPOMLKLKHGGFAN77DA,南郭段南郭小段,7.88,都市：其他:住宅區,56,3,持分移轉,05760015
RPWNMLQLKHGGFAN98DA,西勢子段西勢子小段,10.00,都市：其他:住宅區,200000,691,持分移轉,01000004
RPWNMLQLKHGGFAN98DA,西勢子段西勢子小段,10.00,都市：其他:住宅區,200000,691,持分移轉,01000004
RPUNMLKLKHGGFAN18DA,南郭段南郭小段,26.25,都市：其他:住宅區,3136,560,持分移轉,05760015
RPSOMLPJLHGGFDN78DA,大埔段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPXNMLKLKHGGFAN48DA,南郭段南郭小段,8.57,都市：其他:住宅區,56,3,持分移轉,05760017
RPOOMLNJLHGGFDN18DA,豐年段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,09820006
RPROMLMJLHGGFDN38DA,橋愛段,126.70,都市：其他:第一種住宅區,1,1,全筆移轉,12940002
RPTNMLKLKHGGFAN08DA,南郭段南郭小段,74.29,都市：其他:住宅區,3136,1456,持分移轉,05760017
RPRNMLPLJHGGFDN58DA,黎明段,114.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06700000
RPWNMLQLKHGGFDN66DA,豐年段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,09820002
RPPOMLNJLHGGFFN48DA,沙崙段,65.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPWNMLOJLHGGFFN56DA,芳平段,45.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06120000
RPWNMLOJLHGGFFN56DA,芳平段,45.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06120000
RPRNMLTJKHGGFEN98DA,興酪段,1157.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770004
RPQNMLOJLHGGFFN58DA,三豐段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPVNMLMJLHGGFEN78DA,三民段,122.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840001
RPQNMLPJLHGGFFN68DA,芳平段,64.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPQNMLPJLHGGFFN68DA,芳平段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1830,持分移轉,08650000
RPTNMLPLKHGGFGN56DA,儒雅段,125.00,都市：其他:住宅區,1,1,全筆移轉,04710008
RPVOMLPJLHGGFAN88EA,南郭段南郭小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00640022
RPVOMLPJLHGGFAN88EA,南郭段南郭小段,12.00,都市：其他:住宅區,1,1,全筆移轉,00650016
RPUOMLPJLHGGFAN78EA,南興段,23.00,都市：其他:住宅區,1800,23,持分移轉,03750000
RPRNMLOJLHGGFHN88DA,庭忠段,409.00,都市：其他:農業區,1,1,全筆移轉,02900000
RPRNMLOJLHGGFHN88DA,庭忠段,270.00,都市：其他:農業區,1,1,全筆移轉,03190000
RPPNMLSJLHGGFAN48EA,東芳段,43.13,都市：其他:住宅區,2,1,持分移轉,09110000
RPPNMLSJLHGGFAN48EA,東芳段,43.13,都市：其他:住宅區,2,1,持分移轉,09110000
RPQNMLLLKHGGFFN38DA,福新段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,41000,1433,持分移轉,05180002
RPQNMLLLKHGGFFN38DA,福新段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190014
RPQNMLLLKHGGFFN38DA,福新段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190015
RPSNMLPJLHGGFGN98DA,二林段,71.00,都市：其他:住宅區,1,1,全筆移轉,01590095
RPQNMLPLKHGGFDN58DA,永昌段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860000
RPSNMLTJKHGGFDN98DA,上美段,9.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03040002
RPSNMLTJKHGGFDN98DA,上美段,13.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03040004
RPSNMLTJKHGGFDN98DA,上美段,18.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03040006
RPSNMLTJKHGGFDN98DA,上美段,2.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03040007
RPWNMLSJLHGGFFN96DA,三豐段,20.50,非都市：特定農業區 ; 非都市編定：農牧用地,50000,3275,持分移轉,11780000
RPQPMLPJLHGGFDN68DA,員林段,10.30,都市：其他:第二種住宅區,20,1,持分移轉,04990008
RPWNMLSJLHGGFFN96DA,三豐段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPQPMLPJLHGGFDN68DA,員林段,10.30,都市：其他:第二種住宅區,20,1,持分移轉,04990008
RPRPMLPJLHGGFDN78DA,香山段,73.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPWNMLPJLHGGFDN09DA,三和段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,06480014
RPWNMLPJLHGGFDN09DA,三和段,.00,都市：其他:第二種住宅區,,,,06480023
RPPNMLOJLHGGFDN28DA,明倫段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPWNMLPJLHGGFDN09DA,三和段,17.01,都市：其他:第二種住宅區,36900,1701,持分移轉,06480023
RPQNMLOJLHGGFDN38DA,明倫段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPQOMLNJLHGGFDN38DA,溝皂段,66.29,都市：其他:第一種住宅區,2,1,持分移轉,08760000
RPQOMLNJLHGGFDN38DA,溝皂段,66.29,都市：其他:第一種住宅區,2,1,持分移轉,08760000
RPXNMLPJLHGGFAN88DA,延平段,76.00,都市：其他:住宅區,1,1,全筆移轉,11210005
RPTOMLPJLHGGFCN78DA,文開段,21.22,都市：其他:第二種保存區,6,1,持分移轉,08580000
RPTOMLPJLHGGFCN78DA,文開段,21.22,都市：其他:第二種保存區,6,1,持分移轉,08580000
RPUOMLOJLHGGFAN58DA,南興段,22.90,都市：其他:住宅區,24,1,持分移轉,08960000
RPUOMLOJLHGGFAN58DA,南興段,52.00,都市：其他:住宅區,1,1,全筆移轉,08960047
RPUOMLOJLHGGFAN58DA,南興段,1.02,都市：其他:住宅區,29,1,持分移轉,08960053
RPQNMLPJLHGGFAN18DA,延和段,33.17,都市：其他:住宅區,100000,1845,持分移轉,08410000
RPXNMLMJLHGGFAN58DA,三家段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,385,持分移轉,08220000
RPXNMLMJLHGGFAN58DA,三家段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPXNMLMJLHGGFAN58DA,三家段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08370000
RPXNMLMJLHGGFAN58DA,三家段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08570000
RPRNMLOJLHGGFAN18DA,溪南段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1184,持分移轉,07250000
RPRNMLOJLHGGFAN18DA,溪南段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1184,持分移轉,07300000
RPRNMLOJLHGGFAN18DA,溪南段,153.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPSOMLTJKIPFFAN07DA,桃源段,11.53,都市：其他:第二種住宅區,2,1,持分移轉,03970000
RPSOMLTJKIPFFAN07DA,桃源段,265.50,都市：其他:森林公園用地,2,1,持分移轉,03980000
RPSOMLTJKIPFFAN07DA,桃源段,96.50,都市：其他:道路用地,2,1,持分移轉,03990000
RPSOMLTJKIPFFAN07DA,桃源段,2.53,都市：其他:道路用地,2,1,持分移轉,04000000
RPQNMLNLJHGGFAN97DA,南郭段南郭小段,27.83,都市：其他:住宅區,100000,1978,持分移轉,04670002
RPXNMLKKKIPFFAN76EA,馬興段,128.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,23,持分移轉,00280000
RPQNMLKKKIPFFAN68EA,東興段,68.35,都市：其他:住宅區,1,1,全筆移轉,15230000
RPRNMLKKKIPFFBN88EA,伸榮段,99.33,都市：其他:住宅區,3,1,持分移轉,06980000
RPXNMLTJKIPFFGN08DA,芳寮段,60.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,22560040000,905856200,持分移轉,02510007
RPXNMLTJKIPFFGN08DA,芳寮段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2530090000,30683000,持分移轉,02510010
RPSNMLKKKIPFFBN98EA,伸榮段,99.33,都市：其他:住宅區,9,3,持分移轉,06980000
RPRNMLKKKIPFFCN88DA,鹿鳴段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPQNMLSJKIPFFFN17DA,中和段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLTJKIPFFCN96DA,鹿盛段,166.90,,1,1,全筆移轉,04460002
RPSPMLKKKIPFFAN98DA,西勢子段西勢子小段,73.89,都市：其他:住宅區,1,1,全筆移轉,02070025
RPSPMLKKKIPFFAN98DA,西勢子段西勢子小段,14.89,都市：其他:住宅區,31680,655,持分移轉,02070028
RPPNMLOKKIPFFCN09DA,元興段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQOMLKKKIPFFEN09DA,新山清段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04750000
RPQOMLKKKIPFFEN09DA,新山清段,63.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,8,持分移轉,04760000
RPQOMLKKKIPFFEN09DA,新山清段,131.19,非都市：特定農業區 ; 非都市編定：農牧用地,96,8,持分移轉,04770000
RPQOMLKKKIPFFEN09DA,新山清段,57.22,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04780000
RPQOMLKKKIPFFEN09DA,新山清段,19.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,8,持分移轉,04790000
RPPNMLNKKIPFFEN56DA,中央段,499.00,都市：其他:住宅區,3,1,持分移轉,01540000
RPUNMLSJKIPFFFN57DA,更新段,267.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260004
RPQNMLTJKIPFFFN37EA,更新段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01460000
RPQNMLTJKIPFFFN37EA,更新段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01460000
RPQNMLTJKIPFFFN37EA,更新段,673.12,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01490000
RPQNMLTJKIPFFFN37EA,更新段,673.12,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01490000
RPQNMLTJKIPFFFN37EA,更新段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01500000
RPQNMLTJKIPFFFN37EA,更新段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01500000
RPRNMLMKJHGGFHN68EA,成功段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23130000
RPROMLOKKIPFFAN66EA,南口段,289.84,都市：其他:農業區,36000,6000,持分移轉,02040000
RPWNMLLKKIPFFHN37DA,庭忠段,36.68,都市：其他:住宅區,497664,4032,持分移轉,05010000
RPWNMLLKKIPFFHN37DA,庭忠段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,497664,4032,持分移轉,05020000
RPWNMLLKKIPFFHN37DA,庭忠段,.33,都市：其他:道路保留地,497664,4032,持分移轉,05140000
RPVOMLLJKIPFFAN56DA,新灣子口段,34.67,非都市：特定農業區 ; 非都市編定：農牧用地,93312,216,持分移轉,11080000
RPQNMLLKKIPFFAN68DA,南興段,97.00,都市：其他:住宅區,1,1,全筆移轉,03560016
RPPNMLNKKIPFFAN78DA,馬興段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,11,持分移轉,00280000
RPUPMLKKKIPFFAN56DA,福田段,99.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,203446764,357200,持分移轉,09760000
RPTNMLSJKIPFFAN96DA,同安段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11550000
RPSNMLSJKIPFFCN07DA,文昌段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPNMLNJKIPFFCN88DA,永安段,43.36,都市：其他:住宅區,100000,7567,持分移轉,35470000
RPPNMLNJKIPFFCN88DA,永安段,73.00,,1,1,全筆移轉,35470014
RPTNMLSJKIPFFFN47DA,民生段,30.00,都市：其他:農業區,12,1,持分移轉,09930000
RPPNMLPKKIPFFAN09EA,莿桐段,189.00,都市：其他:乙種工業區,1,1,全筆移轉,15200001
RPPNMLPKKIPFFAN09EA,莿桐段,89.00,都市：其他:乙種工業區,1,1,全筆移轉,15210003
RPPNMLPKKIPFFAN09EA,莿桐段,533.00,都市：其他:乙種工業區,1,1,全筆移轉,15220022
RPTNMLOKKIPFFFN17DA,榮光段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPQNMLLJKIPFFEN98DA,中州段,61.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,08400000
RPSNMLKKKIPFFAN78DA,清水段,74.50,都市：其他:住宅區,1,1,全筆移轉,06890010
RPSNMLKKKIPFFAN78DA,清水段,79.51,都市：其他:住宅區,1,1,全筆移轉,06890013
RPPOMLLKKIPFFAN68DA,新縣庄段,328.14,非都市：特定農業區 ; 非都市編定：水利用地,162,9,持分移轉,02560001
RPQOMLLKKIPFFAN78DA,新縣庄段,1528.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06050001
RPQNMLPKKIPFFDN76DA,豐年段,8.90,都市：其他:第三種住宅區。,10000,208,持分移轉,01980000
RPOOMLKKKIPFFHN56DA,五通段,46.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,4,持分移轉,04190000
RPRNMLQKKIPFFEN07DA,新埤清段,56.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510010
RPTNMLQKKIPFFEN27DA,新社段,.24,都市：其他:河川區,1,1,全筆移轉,06270000
RPTNMLQKKIPFFEN27DA,新社段,2.44,都市：其他:河川區,1,1,全筆移轉,06520000
RPTNMLQKKIPFFEN27DA,新社段,.09,都市：其他:河川區,1,1,全筆移轉,06530000
RPPPMLPKKIPFFGN17DA,芳埤段,2150.81,非都市：一般農業區 ; 非都市編定：農牧用地,144,12,持分移轉,09090000
RPRNMLRKKIPFFBN86DA,重興段,64.00,都市：其他:住宅區,1,1,全筆移轉,04930000
RPRNMLRKKIPFFBN86DA,重興段,13.00,都市：其他:道路用地,1,1,全筆移轉,04930002
RPRNMLTJKIPFFCN07DA,東昇段,11.67,都市：其他:住宅區,3,1,持分移轉,00210032
RPRNMLTJKIPFFCN07DA,東昇段,11.67,都市：其他:住宅區,3,1,持分移轉,00210032
RPRNMLTJKIPFFCN07DA,東昇段,5.83,都市：其他:住宅區,6,1,持分移轉,00210032
RPRNMLTJKIPFFCN07DA,東昇段,5.83,都市：其他:住宅區,6,1,持分移轉,00210032
RPSNMLPKKIPFFDN96DA,鎮安段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,16384,256,持分移轉,05680004
RPSNMLPKKIPFFDN96DA,鎮安段,27.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,05680005
RPSNMLPKKIPFFDN96DA,鎮安段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,16384,256,持分移轉,05680012
RPTNMLQKKIPFFHN57DA,永興段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03230000
