編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPRNMLQLKIPFFHB88DA,坡道平面,1250000,34.45,地下二樓
RPVPMLPLJIPFFIB76DA,坡道平面,1150000,34.77,地下二樓
RPROMLRKKIPFFCB48DA,坡道平面,0,34.12,地下二樓
RPQOMLRKKIPFFCB38DA,坡道平面,0,34.12,地下二樓
RPQOMLRKKIPFFCB38DA,坡道平面,0,34.12,地下二樓
RPQOMLRKKIPFFCB38DA,坡道平面,0,34.12,地下二樓
RPRUMLRKKIPFFFB76DA,坡道平面,760000,32.57,地下四樓
RPVUMLRKKIPFFFB17DA,坡道平面,760000,32.57,地下四樓
RPVQMLSKJIPFFHB96DA,坡道平面,1350000,30.95,地下二樓
RPTQMLKMKIPFFCB38DA,坡道機械,0,19.87,地下五樓含以下
RPVOMLSLKIPFFCB09DA,坡道平面,1700000,34.12,地下二樓
RPWOMLLLKIPFFFB78DA,坡道平面,820000,32.57,地下三樓
RPRRMLOJJHGGFCB37DA,坡道機械,750000,12.36,地下二樓
RPRTMLKLKHGGFBB37DA,坡道平面,1400000,29.60,
RPSTMLKLKHGGFBB47DA,坡道平面,1400000,29.60,
RPOPMLSJJHGGFBB17DA,坡道平面,1000000,36.62,地下三樓
RPPOMLMKJHGGFKB57DA,一樓平面,0,,一樓
RPQNMLLKJHGGFKB47DA,坡道機械,690000,12.84,地下一樓
RPOTMLSJJHGGFBB57DA,坡道平面,1300000,36.62,地下二樓
RPSSNLLKJHGGFBB37DA,坡道平面,0,,地下一樓
RPTOMLTKJHGGFFB18DA,坡道平面,880000,32.57,地下二樓
RPRQMLNLKIPFFBB28DA,坡道平面,1400000,36.20,地下一樓
RPTQNLLKJHGGFBB27DA,坡道平面,1300000,43.23,地下三樓
RPRPMLRJJHGGFBB37DA,坡道平面,1200000,36.62,地下三樓
RPTOMLTKJHGGFCB87DA,坡道平面,0,34.12,
RPQRMLSJJHGGFBB57DA,升降機械,0,14.09,地下一樓
RPTNMLTLJHGGFFB18DA,坡道平面,950000,31.52,地下一樓
RPSQNLRLJHGGFBB87DA,坡道平面,1400000,29.60,地下二樓
RPUNMLLJKHGGFFB37DA,坡道平面,1100000,32.01,地下一樓
RPUQMLMJKHGGFBB37DA,坡道平面,1100000,23.87,地下一樓
RPPNMLSLJHGGFBB27DA,坡道平面,1300000,36.62,地下二樓
RPVOMLMKJIPFFCB28DA,一樓平面,0,,
RPVOMLMKJIPFFCB28DA,一樓平面,0,,
RPQNMLLLKHGGFFB17DA,坡道平面,760000,32.57,地下四樓
RPSNMLKKKIPFFFB08DA,坡道平面,880000,32.57,地下二樓
RPRQMLSJKIPFFJB76DA,坡道平面,1250000,29.53,地下二樓
RPPRMLTJKIPFFEB88DA,一樓平面,600000,13.75,一樓
RPVOMLRKKIPFFCB88DA,坡道平面,0,34.12,地下二樓
RPSUMLRKKIPFFFB86DA,坡道平面,760000,32.57,地下四樓
RPVNNLQKKIPFFBB68DA,坡道平面,0,24.83,
RPSTMLRKKIPFFFB76DA,坡道平面,760000,32.57,地下四樓
RPPOMLLKKIPFFFB97DA,坡道平面,760000,32.57,地下四樓
RPPPMLLLKIPFFFB18DA,坡道平面,760000,32.57,地下四樓
RPOQMLLLKIPFFCB87DA,坡道平面,1800000,42.11,地下二樓
RPSRMLLLKIPFFCB38DA,坡道平面,1700000,30.12,地下一樓
RPSQMLRJJHGGFBB57DA,坡道平面,1400000,43.85,地下一樓
RPPNMLRLJHGGFFB57DA,坡道平面,1100000,32.01,地下一樓
RPROMLNKJHGGFJB77DA,一樓平面,0,,一樓
RPXQMLSLJHGGFBB38DA,坡道平面,1350000,41.05,地下一樓
RPONOLPJJHGGFBB86DA,坡道平面,1350000,23.90,地下一樓
RPUPMLSJKHGGFFB28DA,坡道平面,880000,32.57,地下二樓
RPXNMLKLKHGGFHB97DA,坡道平面,1100000,28.13,地下二樓
SPUPMLSJKHGGFFB38DA,坡道平面,880000,32.57,地下二樓
RPRNMLKKKIPFFFB97DA,坡道平面,820000,32.57,地下三樓
RPWNMLLKKIPFFCB28DA,坡道機械,950000,11.49,地下五樓含以下
RPOSMLOJKIPFFCB18DA,坡道平面,1300000,35.95,地下三樓
RPOOMLRKKIPFFCB18DA,坡道平面,0,34.12,地下二樓
RPTTMLSLKIPFFCB76DA,坡道平面,1900000,26.09,地下二樓
RPUQMLOJJHGGFIB18DA,坡道平面,1150000,30.18,地下一樓
RPOPMLLLKIPFFFB08DA,坡道平面,820000,32.57,地下三樓
RPVRMLLKKIPFFCB58DA,坡道平面,1600000,30.12,地下二樓
RPUUMLNLKIPFFBB98DA,坡道平面,1100000,36.20,地下三樓
RPXOMLNLKIPFFCB78DA,坡道平面,1600000,30.12,地下二樓
RPUVMLLKKIPFFCB88DA,坡道平面,1700000,30.12,地下一樓
RPRQMLOKJHGGFCB37DA,坡道平面,0,,地下一樓
RPRQMLOKJHGGFCB37DA,坡道平面,0,,地下一樓
RPPNMLMKJHGGFJB37DA,坡道平面,0,29.53,地下一樓
RPPNMLMKJHGGFJB37DA,坡道平面,0,29.53,地下一樓
RPPNMLQLJHGGFHB77EA,坡道平面,1250000,27.34,地下二樓
RPPQMLRJJHGGFBB27DA,坡道平面,1400000,43.85,地下一樓
RPOUMLQJJHGGFBB47DA,坡道平面,1300000,43.85,地下二樓
RPUQNLLKJHGGFBB37DA,坡道平面,0,23.90,地下二樓
RPUQNLLKJHGGFBB37DA,坡道平面,0,23.90,地下二樓
RPVNMLRKKHGGFCB87DA,坡道平面,0,34.12,地下二樓
RPVNMLRKKHGGFCB87DA,坡道平面,0,34.12,地下二樓
RPXVMLKLKHGGFBB18DA,坡道平面,1450000,29.60,
RPVNMLLLKHGGFFB67DA,坡道平面,880000,32.57,地下二樓
RPWNNLKLKHGGFBB37DA,坡道平面,1400000,29.60,
RPXNMLLKKIPFFFB68DA,坡道平面,820000,32.57,地下三樓
RPPOMLLLKIPFFJB48DA,坡道平面,1250000,29.53,地下二樓
RPPQMLKKKIPFFAB57DA,坡道平面,1650000,35.70,地下一樓
RPRUMLMLKIPFFBB58DA,坡道平面,1100000,26.50,地下四樓
RPQTMLPLKIPFFBB78EA,升降機械,0,,地下一樓
RPPRMLLLKIPFFCB08DA,坡道平面,0,30.12,地下二樓
RPPRMLLLKIPFFCB08DA,坡道平面,0,30.12,地下二樓
RPXOMLLLKIPFFFB88DA,坡道平面,760000,32.57,地下四樓
RPTSMLLKKIPFFCB48DA,坡道平面,1500000,30.12,地下二樓
RPOPMLLLKIPFFCB77DA,坡道平面,1500000,30.12,地下三樓
RPWWMLOLKIPFFBB86DA,坡道平面,1300000,41.05,地下二樓
RPRNMLQJJHGGFJB87DA,坡道平面,1200000,29.53,地下三樓
RPQNNLOLKIPFFBB08DA,坡道平面,1350000,41.05,地下一樓
RPSVMLQJJHGGFBB97DA,坡道平面,1300000,43.85,地下二樓
RPWOMLRLJHGGFAB87DA,坡道平面,0,29.14,
RPWOMLRLJHGGFAB87DA,坡道平面,0,31.62,
RPQTMLSJKHGGFBB87DA,坡道平面,1500000,29.60,地下一樓
RPTSMLSJKHGGFBB08DA,坡道平面,1350000,29.60,地下二樓
RPWNMLLLKHGGFFB77DA,坡道平面,820000,32.57,地下三樓
RPTNMLLLKHGGFFB47DA,坡道平面,760000,32.57,地下四樓
RPUPMLMJKHGGFFB67DA,坡道平面,760000,32.57,地下四樓
RPXNMLMLKHGGFCB67DA,坡道平面,0,34.28,地下三樓
RPXNMLMLKHGGFCB67DA,坡道平面,0,34.28,地下三樓
RPUNMLLLKHGGFFB57DA,坡道平面,820000,31.47,地下二樓
RPOWMLKLKHGGFBB37DA,坡道平面,1450000,29.60,
RPQQMLSJKIPFFJB66DA,坡道平面,1250000,29.53,地下二樓
RPRNMLPLKHGGFCB37DA,坡道平面,0,,地下三樓
RPWNMLLKKIPFFFB58DA,坡道平面,760000,32.57,地下四樓
RPVOMLPKKIPFFBB58DA,坡道平面,0,39.79,
RPVOMLPKKIPFFBB58DA,坡道平面,0,36.24,
RPPPMLOLKIPFFBB08DA,坡道平面,1500000,21.41,地下一樓
RPWTMLRKKIPFFFB17DA,坡道平面,760000,32.57,地下四樓
RPSSMLQKKIPFFIB86DA,坡道機械,0,,地下一樓
RPVOMLLLKIPFFJB09DA,坡道平面,1200000,29.53,地下三樓
RPRPMLSLKIPFFCB78DA,坡道平面,1600000,33.13,地下二樓
RPWQMLPLKIPFFBB98DA,坡道平面,1300000,41.05,地下二樓
RPUQNLOLKIPFFBB78DA,坡道平面,1300000,41.05,地下二樓
RPPRMLOLKIPFFBB28DA,坡道平面,1500000,21.41,地下一樓
RPVOMLQJJHGGFFB97DA,坡道平面,880000,32.57,地下二樓
RPRSMLRJJHGGFCB77DA,坡道平面,1600000,34.12,地下三樓
RPPNMLTKJHGGFJB08DA,坡道平面,1250000,29.53,地下二樓
RPSNMLOLKIPFFBB18DA,坡道平面,1600000,26.69,地下二樓
RPTPMLOJKIPFFKB56DA,坡道平面,1070000,39.36,地下二樓
RPVQMLLLJHGGFBB47DA,升降機械,0,,地下二樓
RPXNMLOJKIPFFKB76DA,升降機械,602000,22.13,地下二樓
RPRNMLQJJHGGFBB07DA,坡道平面,1600000,26.69,地下二樓
RPXNMLPLJHGGFFB18DA,坡道平面,0,,地下一樓
RPVRMLRJJHGGFBB97DA,坡道平面,1200000,43.85,地下三樓
RPQOMLPLJHGGFHB77DA,坡道平面,1300000,29.76,地下一樓
RPSPNLRLJHGGFBB77DA,坡道平面,1350000,29.60,地下二樓
RPVVMLQJJHGGFBB28DA,坡道平面,1400000,43.85,地下一樓
RPOOMLSJKHGGFIB87DA,一樓平面,0,,一樓
RPQRMLSJKHGGFBB67DA,坡道平面,1350000,29.60,地下二樓
RPTQMLNLKHGGFCB67DA,坡道平面,0,28.58,地下二樓
RPURMLSJKHGGFBB08DA,坡道平面,1350000,29.60,地下二樓
RPSUMLSJKHGGFBB18DA,坡道平面,1350000,29.60,地下二樓
RPWRMLSJKIPFFIB27DA,坡道平面,1150000,30.18,地下一樓
RPRNMLTJKIPFFIB09DA,坡道平面,1150000,30.18,地下一樓
RPTSMLKLKHGGFBB47DA,坡道平面,1450000,29.60,
RPTSMLKLKHGGFBB47DA,坡道平面,1450000,29.60,
RPTNMLPKKIPFFIB98DA,坡道機械,0,14.44,地下四樓
RPTNMLPKKIPFFIB98DA,坡道機械,0,14.44,地下四樓
RPWOMLPKKIPFFBB68DA,坡道平面,0,39.79,
RPWOMLPKKIPFFBB68DA,坡道平面,0,36.24,
RPVRMLSKJIPFFHB07DA,坡道平面,1300000,30.95,地下二樓
RPPRMLLLJIPFFAB77DA,坡道平面,1250000,27.15,地下三樓
RPXOMLMLKIPFFFB98DA,坡道平面,760000,32.57,地下四樓
RPRTMLRKKIPFFFB66DA,坡道平面,760000,32.57,地下四樓
RPUUMLRKKIPFFFB07DA,坡道平面,760000,32.57,地下四樓
RPVOMLTLKIPFFJB27DA,坡道平面,1200000,29.53,地下三樓
RPUQMLLLKIPFFCB48DA,坡道平面,1500000,30.12,地下三樓
RPOQMLSLKIPFFCB58DA,坡道平面,0,34.12,地下一樓
RPOQMLSLKIPFFCB58DA,坡道平面,0,34.12,地下一樓
RPQSMLOLKIPFFBB48DA,坡道平面,1500000,21.41,地下一樓
RPWRMLLKKIPFFCB68DA,坡道平面,1500000,30.12,地下三樓
RPROMLOJKIPFFKB88DA,升降機械,602000,22.13,地下二樓
RPSQMLLLKIPFFCB28DA,坡道平面,1600000,30.12,地下二樓
RPQRNLPLJIPFFIB56DA,坡道平面,1150000,30.18,地下一樓
RPTOMLPLKIPFFBB48DA,坡道平面,1350000,41.05,地下一樓
RPOPMLRJKIPFFKB98DA,升降機械,602000,22.13,地下二樓
RPWNMLKMKIPFFCB38DA,坡道平面,1500000,40.01,地下一樓
RPWNMLKMKIPFFCB38DA,坡道平面,1450000,40.01,地下一樓
RPPNMLQLKIPFFHB68DA,坡道平面,1150000,34.45,地下二樓
RPOOMLSJJHGGFBB07DA,坡道平面,1100000,36.62,地下二樓
RPUWNLPJJHGGFBB28DA,坡道平面,1350000,23.90,地下一樓
RPSPMLOJJHGGFBB17DA,坡道平面,1300000,21.41,地下二樓
