編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLJHGGFBC08DA,東信段三小段,2.00,都市：其他:商業區,12,3,持分移轉,00010011
RPQOMLSLJHGGFBC57DA,福祿段,18.79,都市：其他:住宅區,21726,639,持分移轉,08310000
RPVNMLTLJHGGFBC08DA,東信段三小段,3.75,都市：其他:商業區,12,3,持分移轉,00010042
RPVNMLTLJHGGFBC08DA,東信段三小段,10.50,都市：其他:商業區,12,3,持分移轉,00030000
RPVNMLTLJHGGFBC08DA,東信段三小段,2.00,都市：其他:商業區,12,3,持分移轉,00030001
RPVNMLTLJHGGFBC08DA,東信段三小段,1.75,都市：其他:道路用地,12,3,持分移轉,00110000
RPUNMLTLJHGGFBC97DA,東明段,1.24,都市：其他:住宅區,10000,248,持分移轉,06510010
RPUNMLTLJHGGFBC97DA,光明段,8.93,都市：其他:住宅區,10000,248,持分移轉,09410000
RPUNMLTLJHGGFBC97DA,光明段,.42,都市：其他:住宅區,10000,248,持分移轉,09530000
RPUNMLTLJHGGFBC97DA,光明段,14.31,都市：其他:住宅區,10000,248,持分移轉,09540000
RPUNMLTLJHGGFBC97DA,光明段,9.00,都市：其他:住宅區,10000,248,持分移轉,09540001
RPROMLSLJHGGFBC67DA,中興段三小段,25.60,都市：其他:住宅區(住一),5,1,持分移轉,00580000
RPROMLSLJHGGFBC67DA,中興段三小段,.07,都市：其他:住宅區(住一),5,1,持分移轉,00590000
RPROMLSLJHGGFBC67DA,中興段三小段,.13,都市：其他:住宅區(住一),5,1,持分移轉,00590001
RPTNMLSLJHGGFBC87EA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPTNMLSLJHGGFBC87EA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPTNMLSLJHGGFBC87EA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPXNMLRLJHGGFBC08DA,和平段,99.50,都市：其他:住宅區(住二),1,1,全筆移轉,06550001
RPXNMLRLJHGGFBC08DA,和平段,5.50,都市：其他:道路用地,1,1,全筆移轉,06550003
RPUNMLQLJHGGFBC67DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPUNMLQLJHGGFBC67DA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPUNMLQLJHGGFBC67DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPWNMLRLJHGGFBC97DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPQOMLMLJHGGFCC07DA,德育段,32.87,都市：其他:住宅區(住三),4,1,持分移轉,05320000
RPSOMLRLJHGGFCC77DA,暖暖段東勢坑小段,31.49,都市：其他:住宅區(住三),100000,1934,持分移轉,10130000
RPOOMLLLJHGGFCC76DA,仁德段,75.00,都市：其他:住宅區(住二),1,1,全筆移轉,01130000
RPROMLMLJHGGFCC17DA,源遠段,23.12,都市：其他:住宅區(住三),100000,391,持分移轉,08250000
RPSNMLSLJHGGFCC87EA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPSNMLSLJHGGFCC87EA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPPNMLLJKHGGFBC56DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPPNMLLMJHGGFBC76DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
UPOOMLMJKHGGFBC96DA,東信段四小段,18.50,都市：其他:住宅區,4,1,持分移轉,00010002
RPXNMLQLJHGGFBC97DA,延年段,27.75,都市：其他:住宅區(住三),4,1,持分移轉,10430000
RPOOMLMJKHGGFBC66DA,東信段四小段,18.50,都市：其他:住宅區,4,1,持分移轉,00010002
TPOOMLMJKHGGFBC86DA,東信段四小段,18.50,都市：其他:住宅區,4,1,持分移轉,00010002
SPOOMLMJKHGGFBC76DA,東信段四小段,18.50,都市：其他:住宅區,4,1,持分移轉,00010002
RPTNMLQJJHGGFBC37DA,成功段,47.00,都市：其他:商業區,1,1,全筆移轉,09740000
RPRNMLLMJHGGFBC96DA,深澳段,21.68,都市：其他:住宅區(住四),10000,215,持分移轉,06110000
RPOOMLMJKHGGFCC76DA,五堵段五堵北小段,18.33,都市：其他:住宅區,10000,111,持分移轉,06810000
RPSOMLLJKHGGFCC07DA,五堵段五堵北小段,31.30,都市：其他:住宅區,20,1,持分移轉,11370000
RPWNMLSLJHGGFCC18DA,暖暖段東勢坑小段,113.83,都市：其他:住宅區(住三),240,40,持分移轉,09730000
RPOOMLOJKHGGFCC96DA,五堵段五堵北小段,19.37,都市：其他:住宅區,20000,135,持分移轉,06360000
RPOOMLOJKHGGFCC96DA,五堵段五堵北小段,19.37,都市：其他:住宅區,20000,135,持分移轉,06360000
RPWOMLSJKHGGFBC08DA,港濱段,12.48,都市：其他:港埠用地,10000,241,持分移轉,09110000
RPWOMLSJKHGGFBC08DA,港濱段,1.66,都市：其他:道路用地,10000,241,持分移轉,09110001
RPQOMLMJKHGGFCC96DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPSNMLOJKHGGFBC17DA,福祿段,18.79,都市：其他:住宅區,21726,639,持分移轉,08310000
RPQNMLLMJHGGFCC96DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPUNMLOJKHGGFBC37DA,福祿段,35.78,都市：其他:住宅區,10000,70,持分移轉,05060005
RPUNMLOJKHGGFBC37DA,福祿段,.01,都市：其他:道路用地,10000,70,持分移轉,05060016
RPXNMLPJKHGGFBC77DA,長潭段,33.78,都市：其他:住宅區(住二),10000,211,持分移轉,09750002
RPXNMLPJKHGGFBC77DA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPVNMLPJKHGGFBC57DA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590000
RPVNMLOJKHGGFBC47DA,福祿段,13.39,都市：其他:住宅區,10000,31,持分移轉,00020010
RPVNMLPJKHGGFBC57DA,調和段,.00,都市：其他:道路用地,100000,19,持分移轉,13590001
RPVNMLPJKHGGFBC57DA,調和段,6.45,都市：其他:住宅區(住二),100000,19,持分移轉,14150000
RPVNMLOJKHGGFBC47DA,福祿段,1.55,都市：其他:部分住宅區部分道路用地,10000,31,持分移轉,00020025
RPVNMLPJKHGGFBC57DA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPVNMLPJKHGGFBC57DA,調和段,.00,都市：其他:住宅區(住一),100000,19,持分移轉,14150002
RPVNMLOJKHGGFBC47DA,福祿段,.08,都市：其他:道路用地,10000,31,持分移轉,00020030
RPVNMLOJKHGGFBC47DA,福祿段,5.79,都市：其他:住宅區,10000,31,持分移轉,00020037
RPVNMLOJKHGGFBC47DA,福祿段,.33,都市：其他:道路用地,10000,31,持分移轉,00020076
RPVNMLOJKHGGFBC47DA,福祿段,.00,都市：其他:住宅區,10000,31,持分移轉,00020077
RPVNMLOJKHGGFBC47DA,福祿段,.15,都市：其他:道路用地,10000,31,持分移轉,00020079
RPVNMLOJKHGGFBC47DA,福祿段,68.06,都市：其他:部分住宅區部分道路用地,10000,31,持分移轉,00030000
RPVNMLOJKHGGFBC47DA,福祿段,.02,都市：其他:道路用地,10000,31,持分移轉,00030002
RPVNMLOJKHGGFBC47DA,福祿段,.12,都市：其他:道路用地,10000,31,持分移轉,00030003
RPVNMLOJKHGGFBC47DA,福祿段,.06,都市：其他:道路用地,10000,31,持分移轉,00030004
RPVNMLOJKHGGFBC47DA,福祿段,.56,都市：其他:道路用地,10000,31,持分移轉,00030005
RPVNMLOJKHGGFBC47DA,福祿段,.11,都市：其他:保護區,10000,31,持分移轉,00030006
RPVNMLOJKHGGFBC47DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,31,持分移轉,00050014
RPQOMLOJKHGGFCC17DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTOMLOJKHGGFCC47DA,大華段,45.02,都市：其他:住宅區(住三),100000,891,持分移轉,02180000
RPQOMLOJKHGGFCC17DA,代天府段,31.81,都市：其他:住宅區(住三),10000,44,持分移轉,06020000
RPQOMLOJKHGGFCC17DA,代天府段,.02,都市：其他:住宅區(住三),10000,44,持分移轉,06020001
RPUNMLLKJHGGFCC17DA,觀音段,7.92,都市：其他:商業區,1000,30,持分移轉,08030000
RPWNMLSKJHGGFCC08DA,新城段,22.65,都市：其他:住宅區(住二),10000,62,持分移轉,08380000
RPPOMLMJKHGGFCC86DA,麥金段,6.95,都市：其他:住宅區(住二),100000000,19463,持分移轉,05250000
RPPOMLMJKHGGFCC86DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19463,持分移轉,05270001
RPPOMLMJKHGGFCC86DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19463,持分移轉,05290002
RPQOMLRLJHGGFCC57DA,榮華段,8.43,都市：其他:住宅區,30,1,持分移轉,11970000
RPQOMLRLJHGGFCC57DA,榮華段,8.43,都市：其他:住宅區,30,1,持分移轉,11970000
RPUNMLLJKHGGFCC17DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPUNMLLJKHGGFCC17DA,代天府段,23.60,都市：其他:住宅區(住二),10000,23,持分移轉,07160000
RPXNMLMJKHGGFBC47DA,光明段,84.00,都市：其他:住宅區,1,1,全筆移轉,04510000
RPXNMLMJKHGGFBC47DA,光明段,5.00,都市：其他:道路用地,1,1,全筆移轉,04510001
RPXNMLNJKHGGFBC57DA,港灣段二小段,4.90,都市：其他:商業區,50,5,持分移轉,00160008
RPXNMLNJKHGGFBC57DA,港灣段二小段,1.20,都市：其他:商業區,50,5,持分移轉,00160031
RPXNMLNJKHGGFBC57DA,港灣段二小段,.10,都市：其他:住宅區,50,5,持分移轉,00160036
RPPOMLNJKHGGFBC86DA,德厚段,23.86,都市：其他:住宅區(住三),10000,53,持分移轉,07450000
RPPOMLNJKHGGFBC86DA,德厚段,.03,都市：其他:道路用地,10000,53,持分移轉,07450012
RPQOMLNJKHGGFBC96DA,東明段,23.01,都市：其他:商業區,10000,452,持分移轉,03130000
RPXOMLKMJHGGFBC57DA,培德段,7.12,都市：其他:住宅區(住三),200000,50,持分移轉,04270000
RPXOMLKMJHGGFBC57DA,培德段,7.12,都市：其他:住宅區(住三),200000,50,持分移轉,04270000
RPPNMLTJKHGGFBC47EA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPWOMLPJKHGGFCC87DA,五堵段五堵北小段,25.20,都市：其他:住宅區,30,1,持分移轉,06100000
RPWNMLSJKHGGFCC08DA,金華段,12.51,都市：其他:住宅區,10000,41,持分移轉,04670000
RPWOMLMKJHGGFCC57DA,源遠段,37.93,都市：其他:住宅區(住三),100000,3545,持分移轉,04740000
RPOPMLMKJHGGFCC86DA,源遠段,37.93,都市：其他:住宅區(住三),100000,3545,持分移轉,04740000
RPUOMLMKJHGGFCC37DA,源遠段,37.93,都市：其他:住宅區(住三),100000,3545,持分移轉,04740000
RPROMLMKJHGGFCC07DA,源遠段,37.82,都市：其他:住宅區(住三),100000,3535,持分移轉,04740000
RPUNMLTJKHGGFCC97DA,源遠段,26.15,都市：其他:住宅區(住三),100000,747,持分移轉,00350000
RPWNMLSKKHGGFCC18DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPXNMLSLJHGGFCC28DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPQOMLNJKHGGFCC07DA,德育段,254.58,都市：其他:住宅區(住二),10000,1030,持分移轉,04420000
RPQOMLNJKHGGFCC07DA,德育段,2.31,都市：其他:道路用地,10000,1030,持分移轉,04420001
RPQOMLNJKHGGFCC07DA,德育段,.70,都市：其他:道路用地,10000,1030,持分移轉,04420002
RPQOMLNJKHGGFCC07DA,德育段,.66,都市：其他:道路用地,10000,1030,持分移轉,04420003
RPQOMLNJKHGGFCC07DA,德育段,.29,都市：其他:道路用地,10000,1030,持分移轉,04420004
RPRNMLRKKHGGFBC57EA,深美段,54.24,都市：其他:住宅區(住四),1,1,全筆移轉,08550000
RPRNMLRKKHGGFBC57EA,深美段,16.06,都市：其他:住宅區(住四),1,1,全筆移轉,08560000
RPSOMLMJKHGGFCC17DA,麥金段,21.74,都市：其他:住宅區(住二),100000000,60866,持分移轉,05250000
RPSOMLMJKHGGFCC17DA,麥金段,.03,都市：其他:住宅區(住一),100000000,60866,持分移轉,05270001
RPSOMLMJKHGGFCC17DA,麥金段,.01,都市：其他:住宅區(住一),100000000,60866,持分移轉,05290002
RPWNMLSLJHGGFBC08DA,中正段三小段,20.80,都市：其他:住宅區,10,1,持分移轉,00230005
RPWNMLSLJHGGFBC08DA,中正段三小段,18.20,都市：其他:住宅區,10,1,持分移轉,00300051
RPOOMLOKJHGGFBC86DA,港濱段,22.50,都市：其他:住宅區(住一),1810,225,持分移轉,01640000
RPPOMLSKKHGGFBC47DA,港濱段,22.20,都市：其他:商業區(商二),5,1,持分移轉,14850000
RPPOMLSKKHGGFBC47DA,港濱段,3.60,都市：其他:道路用地,5,1,持分移轉,14850001
RPSNMLSKKHGGFCC87EA,源遠段,15.54,都市：其他:住宅區(住二),10000,36,持分移轉,00060000
RPSNMLSKKHGGFCC87EA,源遠段,.06,都市：其他:道路用地,10000,36,持分移轉,00060001
RPQNMLLJKHGGFBC66DA,調和段,15.33,都市：其他:住宅區(住二),100000,106,持分移轉,14130000
RPPNMLSKKHGGFBC47EA,調和段,1.63,都市：其他:商業區,100000,235,持分移轉,07240000
RPPNMLSKKHGGFBC47EA,調和段,.93,都市：其他:住宅區(住二),100000,569,持分移轉,08190009
RPPNMLSKKHGGFBC47EA,調和段,.36,都市：其他:住宅區(住二),100000,569,持分移轉,08190010
RPPNMLSKKHGGFBC47EA,調和段,267.27,都市：其他:住宅區(住二),100000,5862,持分移轉,08470000
RPPNMLSKKHGGFBC47EA,調和段,1.25,都市：其他:住宅區(住二),100000,569,持分移轉,08490006
RPXNMLSKKHGGFCC28DA,源遠段,16.26,都市：其他:住宅區(住二),10000,125,持分移轉,11280007
RPPOMLSKKHGGFCC57DA,暖暖段東勢坑小段,18.34,都市：其他:住宅區(住三),10000,174,持分移轉,09200000
RPPOMLSKKHGGFCC57DA,暖暖段東勢坑小段,10.46,都市：其他:住宅區(住三),10000,174,持分移轉,09250000
RPXNMLRKKHGGFCC18DA,過港段,15.29,都市：其他:住宅區,100000,460,持分移轉,00080000
RPXNMLRKKHGGFCC18DA,過港段,.01,都市：其他:公園用地,100000,460,持分移轉,00080002
RPXNMLRKKHGGFCC18DA,過港段,.31,都市：其他:公園用地,100000,460,持分移轉,00080003
RPROMLSKKHGGFCC77DA,武嶺段,29.69,都市：其他:住宅區(住三),100000,853,持分移轉,09560000
RPROMLSKKHGGFCC77DA,武嶺段,.88,都市：其他:住宅區(住三),100000,853,持分移轉,09560001
RPTOMLRKKHGGFCC87DA,大華段,22.62,都市：其他:住宅區(住三),8,1,持分移轉,01210000
RPWNMLTKKHGGFCC28DA,五堵段五堵北小段,15.28,都市：其他:住宅區,10000,400,持分移轉,09080000
RPVNMLPJKHGGFCC67DA,溪頭段,8.44,都市：其他:倉儲區,648,54,持分移轉,07940000
RPVNMLPJKHGGFCC67DA,溪頭段,61.76,都市：其他:倉儲區,648,54,持分移轉,07960000
RPWNMLOJKHGGFCC67DA,長安段,17.08,都市：其他:住宅區(住二),200000,1713,持分移轉,00380000
RPWNMLOJKHGGFCC67DA,長安段,17.08,都市：其他:住宅區(住二),200000,1713,持分移轉,00380000
RPVNMLNJKHGGFCC47DA,代天府段,12.22,都市：其他:住宅區(住三),100000,30,持分移轉,08370000
RPVNMLNJKHGGFCC47DA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPVNMLNJKHGGFCC47DA,代天府段,.10,都市：其他:住宅區(住三),100000,30,持分移轉,08370002
RPVNMLNJKHGGFCC47DA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPVNMLNJKHGGFCC47DA,代天府段,.00,都市：其他:住宅區(住三),100000,30,持分移轉,08370004
RPVNMLNJKHGGFCC47DA,代天府段,.05,都市：其他:住宅區(住三),100000,30,持分移轉,08370005
RPVNMLNJKHGGFCC47DA,代天府段,.03,都市：其他:道路用地,100000,30,持分移轉,08370006
RPWNMLPJKHGGFCC77DA,麥金段,19.44,都市：其他:住宅區(住二),100000000,54436,持分移轉,05250000
RPWNMLPJKHGGFCC77DA,麥金段,.02,都市：其他:住宅區(住一),100000000,54436,持分移轉,05270001
RPWNMLPJKHGGFCC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,54436,持分移轉,05290002
RPVOMLRKKHGGFBC97DA,延平段,42.12,都市：其他:住宅區(住三),8,1,持分移轉,03190000
RPVOMLRKKHGGFBC97DA,延平段,.62,都市：其他:道路用地,8,1,持分移轉,03190001
RPSNMLTLJHGGFCC97EA,源遠段,11.28,都市：其他:商業區(商一),10000,205,持分移轉,11400004
RPSNMLTLJHGGFCC97EA,源遠段,18.43,都市：其他:住宅區(住二),10000,205,持分移轉,11410011
RPSNMLPJKHGGFCC47EA,德安段,22.98,都市：其他:住宅區(住二),10000,638,持分移轉,06550000
RPSOMLLJKHGGFCC17EA,新會段,8.86,都市：其他:住宅區,10000,26,持分移轉,02700000
RPSOMLLJKHGGFCC17EA,新會段,.10,都市：其他:住宅區,10000,26,持分移轉,02780001
RPPNMLOJKHGGFCC07EA,麥金段,.22,都市：其他:學校用地(文高),10000,37,持分移轉,03530000
RPRNMLPJKHGGFCC37EA,湖海段,9.19,都市：其他:住宅區,30,1,持分移轉,02990000
RPPNMLOJKHGGFCC07EA,麥金段,22.66,都市：其他:住宅區(住二),10000,37,持分移轉,03930000
RPPNMLOJKHGGFCC07EA,麥金段,16.89,都市：其他:住宅區(住二),10000,37,持分移轉,03930001
RPPNMLOJKHGGFCC07EA,麥金段,6.81,都市：其他:道路用地,10000,37,持分移轉,03930002
RPRNMLPJKHGGFCC37EA,湖海段,8.80,都市：其他:住宅區,30,1,持分移轉,03060000
RPPNMLOJKHGGFCC07EA,麥金段,.02,都市：其他:住宅區(住二),10000,37,持分移轉,03930003
RPPNMLOJKHGGFCC07EA,麥金段,3.30,都市：其他:住宅區(住二),10000,37,持分移轉,03930004
RPRNMLPJKHGGFCC37EA,湖海段,11.99,都市：其他:住宅區,30,1,持分移轉,03150000
RPPNMLOJKHGGFCC07EA,麥金段,1.03,都市：其他:學校用地(文高),10000,37,持分移轉,04210000
RPQNMLLJKHGGFCC86EA,大華段,15.40,都市：其他:商業區(商三),5,1,持分移轉,19310000
RPRNMLPJKHGGFCC37EA,湖海段,8.05,都市：其他:住宅區,30,1,持分移轉,03190000
RPPNMLOJKHGGFCC07EA,麥金段,.12,都市：其他:住宅區(住二),10000,37,持分移轉,04210001
RPRNMLPJKHGGFCC37EA,湖海段,19.06,都市：其他:住宅區,30,1,持分移轉,03290000
RPPNMLOJKHGGFCC07EA,麥金段,.20,都市：其他:學校用地(文高),10000,37,持分移轉,04240000
RPTNMLTJKHGGFCC97EA,五堵段五堵北小段,39.39,都市：其他:住宅區,10000,277,持分移轉,07220000
RPUNMLSKKHGGFCC08EA,長安段,33.71,都市：其他:住宅區(住二),100000,767,持分移轉,00680000
RPPNMLTKKHGGFCC67EA,台五線段,1.89,都市：其他:住宅區(住三),3200,40,持分移轉,04220000
RPPNMLTKKHGGFCC67EA,台五線段,6.86,都市：其他:住宅區(住三),80,1,持分移轉,04280000
RPPNMLTKKHGGFCC67EA,台五線段,2.60,都市：其他:住宅區(住三),3200,40,持分移轉,04290000
RPRNMLKLKHGGFCC07EA,保定段,23.42,都市：其他:住宅區,19,1,持分移轉,03540000
RPRNMLKLKHGGFCC07EA,保定段,3.00,都市：其他:道路用地,19,1,持分移轉,03540001
RPRNMLKLKHGGFCC07EA,保定段,.21,都市：其他:住宅區,19,1,持分移轉,03540002
RPWNMLTKKHGGFBC18DA,南新段,128.00,都市：其他:住宅區(住一),1,1,全筆移轉,07830000
RPUOMLLJKHGGFCC27DA,武嶺段,87.36,都市：其他:住宅區(住一),10000,252,持分移轉,05670000
RPQOMLSKKHGGFBC57DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPVOMLQLJHGGFCC97DA,暖暖段東勢坑小段,38.67,都市：其他:商業區,10000,328,持分移轉,09510000
RPQOMLSKKHGGFBC57DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPOMLTKKHGGFCC67DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPPOMLTKKHGGFCC67DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPPOMLTKKHGGFCC67DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPPOMLTKKHGGFCC67DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPPOMLTKKHGGFCC67DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPPOMLTKKHGGFCC67DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPROMLTKKHGGFCC87DA,源遠段,1.96,都市：其他:住宅區(住二),100000000,70000,持分移轉,05940000
RPOOMLMLKHGGFCC96DA,代天府段,23.41,都市：其他:住宅區(住三),10000,44,持分移轉,05920000
RPOOMLMLKHGGFCC96DA,代天府段,.37,都市：其他:保護區,10000,44,持分移轉,05920001
RPOOMLMLKHGGFCC96DA,代天府段,.07,都市：其他:住宅區(住三),10000,44,持分移轉,05920002
RPOOMLMLKHGGFCC96DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLQLJHGGFBC37DA,深美段,10.43,都市：其他:住宅區(住四),50000,53,持分移轉,06560000
RPQOMLQLJHGGFBC37DA,深美段,.05,都市：其他:保護區,50000,53,持分移轉,06560001
RPQOMLQLJHGGFBC37DA,深美段,.55,都市：其他:住宅區(住三),50000,53,持分移轉,06560002
RPQOMLQLJHGGFBC37DA,祥豐段,.09,都市：其他:住宅區(住四),50000,53,持分移轉,07050001
RPRNMLLMJHGGFCC07DA,武嶺段,23.07,都市：其他:住宅區(住三),100000,663,持分移轉,09560000
