編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLKHGGFBM97DA,新虎山段,56.24,都市：其他:住宅區,1,1,全筆移轉,09530000
RPQNMLMLKHGGFBM97DA,新虎山段,20.65,都市：其他:,1,1,全筆移轉,09530001
RPPNMLTKKHGGFAM38DA,田寮段,563.69,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650000
RPUNMLRLJHGGFAM68DA,新小半山段,200.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10050000
RPPNMLOLKHGGFAM97DA,後寮段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16400000
RPQNMLTKKHGGFAM48DA,光明段,116.29,都市：其他:農業區,1,1,全筆移轉,07110000
RPQNMLTKKHGGFAM48DA,光明段,22.20,都市：其他:農業區,3125,47,持分移轉,07790000
RPRNMLMLKHGGFAM97DA,光興段,121.13,都市：其他:住宅區,1,1,全筆移轉,05320000
RPVNMLMLKHGGFAM38DA,田寮段,2886.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLMJKHGGFBM67DA,光華段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPUNMLMLKHGGFBM38DA,炎峰段,46.44,都市：其他:住宅區,2,1,持分移轉,02160000
RPUNMLMLKHGGFBM38DA,炎峰段,46.44,都市：其他:住宅區,2,1,持分移轉,02160000
RPQNMLKLKHGGFBM77DA,新富功段,23.36,都市：其他:住宅區,10000,195,持分移轉,09240000
RPRNMLSJKHGGFBM48DA,中興段,86.00,都市：其他:住宅區,1,1,全筆移轉,16700003
RPVNMLMLKHGGFBM48DA,新南坪段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09090000
RPVNMLMLKHGGFBM48DA,新南坪段,164.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,138,持分移轉,11580000
RPXNMLOJKHGGFCM78DA,內埔段,56.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,04830000
RPXNMLOJKHGGFCM78DA,內埔段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,04890000
RPXNMLOJKHGGFCM78DA,內埔段,18.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,04990000
RPRNMLRKKHGGFCM58DA,榮光段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04660000
RPRNMLRKKHGGFCM58DA,榮光段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04660000
RPPNMLOLKHGGFCM18DA,中峰段湳興小段,91.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPRNMLNLKHGGFCM28DA,國姓段,3027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPXNMLRKKHGGFCM56DA,文頭股段,1494.70,都市：其他:農業區,1,1,全筆移轉,06920000
RPPNMLMLKHGGFBM97EA,將軍段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,104,持分移轉,06550000
RPPNMLMLKHGGFBM97EA,將軍段,81.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550021
RPQNMLRKKHGGFEM68DA,新上安段,4441.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLMLKHGGFAM97EA,南鄉段,532.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPRNMLRKKHGGFEM78DA,北隘寮段,1113.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLNLKHGGFDM28DA,初鄉段,8546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPOMLNLKHGGFCM18DA,桃米坑段,7680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPPNMLOLKHGGFEM48EA,下城段,928.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQOMLNLKHGGFAM18EA,永新段,222.18,都市：其他:住宅區,1,1,全筆移轉,10070000
RPQNMLNLKHGGFBM08DA,碧峰段,98.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14300002
RPQOMLNLKHGGFAM18EA,永新段,57.32,都市：其他:住宅區,1,1,全筆移轉,10130000
RPQOMLNLKHGGFAM18EA,永新段,48.80,都市：其他:住宅區,20,1,持分移轉,10160000
RPQOMLNLKHGGFAM18EA,永新段,11.48,都市：其他:道路用地,20,1,持分移轉,10170000
RPQOMLNLKHGGFAM18EA,永新段,.90,都市：其他:住宅區,20,1,持分移轉,10180000
RPXNMLOLKHGGFAM78DA,包尾段,18.11,都市：其他:住宅區,100000,691,持分移轉,05010001
RPOOMLNLKHGGFAM87DA,南勢段,22.07,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05540003
RPOOMLNLKHGGFAM87DA,南勢段,22.07,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05540003
RPRNMLNLKHGGFAM08DA,西施厝坪段西施厝坪小段,76.00,都市：其他:住宅區,1,1,全筆移轉,01260038
RPSOMLNLKHGGFAM28DA,南田子段,1773.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPTOMLNLKHGGFAM38DA,竹圍段,4506.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTOMLNLKHGGFAM38DA,竹圍段,2107.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSNMLNLKHGGFAM18DA,西施厝坪段西施厝坪小段,76.00,都市：其他:住宅區,1,1,全筆移轉,01260039
RPWNMLMJKHGGFBM38DA,隘寮段,336.94,都市：其他:住宅區,1,1,全筆移轉,00280000
RPPOMLKLJHGGFAM57DA,新廍段,271.02,都市：其他:住宅區,1,1,全筆移轉,05440002
RPQNMLLJKHGGFAM57DA,福助段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,798,持分移轉,07300000
RPUNMLOLKHGGFCM68DA,四角城段,3571.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLLJKHGGFAM57DA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,08010000
RPTNMLPLKHGGFCM68DA,牛眠段,1594.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLOLKHGGFCM28DA,內池段,42.78,都市：其他:住宅區,9,1,持分移轉,06890001
RPQNMLOLKHGGFCM28DA,內池段,169.73,都市：其他:住宅區,1,1,全筆移轉,06890017
RPQNMLOLKHGGFBM28EA,草屯段,.70,都市：其他:道路用地,1,1,全筆移轉,00390283
RPQNMLOLKHGGFBM28EA,草屯段,5.00,都市：其他:商業區,1,1,全筆移轉,00390286
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450009
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450010
RPPNMLMLKHGGFDM08DA,興產段,51.99,都市：其他:住宅區,1,1,全筆移轉,04880000
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450011
RPTNMLOLKHGGFAM48EA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450012
RPPNMLMLKHGGFDM08DA,興產段,30.75,都市：其他:住宅區,1,1,全筆移轉,04890000
RPSNMLMJKHGGFDM18DA,延和段,18.93,都市：其他:工業區,8294400,224640,持分移轉,02180005
RPSNMLMJKHGGFDM18DA,延和段,131.67,都市：其他:工業區,1,1,全筆移轉,02180012
RPPOMLOLKHGGFAM18EA,包尾段,16.31,都市：其他:住宅區,10000,71,持分移轉,07350045
RPQOMLOLKHGGFBM38EA,新光段,276.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03320000
RPQNMLNLJHGGFCM08DA,北山段,46.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPQNMLNLJHGGFCM08DA,北山段,92.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPSNMLTKKHGGFCM88DA,新興段,2210.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLPLKHGGFAM28EA,牛運堀段,47.00,都市：其他:住宅區,1,1,全筆移轉,02500028
RPQNMLPLKHGGFAM28EA,牛運堀段,8.00,都市：其他:住宅區,1,1,全筆移轉,02500044
RPQNMLQLKHGGFCM48DA,史港段,183.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08950001
RPQNMLPLKHGGFAM28EA,牛運堀段,9.00,都市：其他:住宅區,1,1,全筆移轉,02500091
RPSNMLQLKHGGFCM68DA,水尾段,363.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00140052
RPSNMLQLKHGGFCM68DA,水尾段,402.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00140054
RPPNMLOLKHGGFBM08DA,北投埔段復興小段,138.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPOOMLOJKHGGFAM77DA,南山段,94.00,都市：其他:住宅區,1,1,全筆移轉,03380004
RPQOMLOLKHGGFAM18DA,三塊厝段,95.00,都市：其他:住宅區,1,1,全筆移轉,00010323
RPSNMLPLKHGGFAM38DA,南投段,197.00,都市：其他:住宅區,1,1,全筆移轉,02380006
RPSNMLPLKHGGFAM38DA,南投段,58.00,都市：其他:住宅區,1,1,全筆移轉,02380011
RPPNMLNLKHGGFBM97DA,中興段,114.00,都市：其他:住宅區,1,1,全筆移轉,18240000
RPROMLOLKHGGFAM28DA,三塊厝段,489.00,都市：其他:住宅區,3,1,持分移轉,01940008
RPROMLOLKHGGFAM28DA,三塊厝段,978.00,都市：其他:住宅區,3,2,持分移轉,01940008
RPROMLOLKHGGFAM28DA,三塊厝段,11.67,都市：其他:住宅區,3,1,持分移轉,01940130
RPROMLOLKHGGFAM28DA,三塊厝段,23.33,都市：其他:住宅區,3,2,持分移轉,01940130
RPROMLOLKHGGFAM28DA,三塊厝段,6.00,都市：其他:住宅區,3,1,持分移轉,01940132
RPROMLOLKHGGFAM28DA,三塊厝段,12.00,都市：其他:住宅區,3,2,持分移轉,01940132
RPROMLOLKHGGFAM28DA,三塊厝段,10.00,都市：其他:住宅區,3,1,持分移轉,01940134
RPROMLOLKHGGFAM28DA,三塊厝段,20.00,都市：其他:住宅區,3,2,持分移轉,01940134
RPVNMLQLKHGGFCM98DA,木屐囒段,1527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPPNMLPLJHGGFBM08DA,日新段,1199.00,都市：其他:農業區,2,1,持分移轉,04430000
RPPNMLPLJHGGFBM08DA,日新段,3161.00,都市：其他:農業區,2,1,持分移轉,04440000
RPPNMLPLJHGGFBM08DA,日新段,685.50,都市：其他:農業區,2,1,持分移轉,04560000
RPPNMLPLJHGGFBM08DA,日新段,9.50,都市：其他:農業區,2,1,持分移轉,04630000
RPQNMLMJLHGGFCM97DA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,15750000
RPQNMLMJLHGGFCM97DA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,15750000
RPRNMLPLKHGGFAM38EA,南田子段,4020.12,非都市：一般農業區 ; 非都市編定：農牧用地,10,8,持分移轉,05370000
RPPNMLPLKHGGFDM38DA,仁德段,9.56,都市：其他:住宅區,18196,956,持分移轉,05450000
RPPNMLPLKHGGFDM38DA,仁德段,124.05,,1,1,全筆移轉,05450014
RPOOMLNJLHGGFDM08DA,內樹皮段,2571.00,都市：其他:林業區,2,1,持分移轉,01690006
RPOOMLNJLHGGFDM08DA,內樹皮段,2571.00,都市：其他:林業區,2,1,持分移轉,01690006
RPSNMLRLKHGGFDM88DA,保生段,10429.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04760000
RPPNMLRLKHGGFDM58DA,江西林段籐湖小段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,324,36,持分移轉,02790000
RPUNMLRLKHGGFDM09DA,江西林段籐湖小段,4615.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03350000
RPTNMLRLKHGGFDM98DA,保生段,810.10,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02420000
RPUNMLRLKHGGFDM09DA,江西林段籐湖小段,2307.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,6,持分移轉,03350000
RPUNMLRLKHGGFDM09DA,江西林段籐湖小段,2307.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,6,持分移轉,03350000
RPTNMLRLKHGGFDM98DA,保生段,810.10,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02420000
RPQNMLRLKHGGFDM68DA,保生段,896.98,非都市：一般農業區 ; 非都市編定：農牧用地,27,6,持分移轉,02600000
RPRNMLRLKHGGFDM78DA,保生段,2027.51,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,02390000
RPRNMLNJLHGGFDM38EA,勞水坑段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLNJLHGGFDM38EA,勞水坑段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPRNMLMJLHGGFCM08DA,忠實段,.93,都市：其他:住宅區,2145378,9001,持分移轉,06370004
RPRNMLMJLHGGFCM08DA,忠實段,16.86,都市：其他:住宅區,2145378,9001,持分移轉,06600000
RPRNMLMJLHGGFCM08DA,忠實段,.05,都市：其他:住宅區,2145378,9001,持分移轉,06680000
RPQNMLMJLHGGFBM87DA,青宅段,968.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPUNMLQLKHGGFCM88DA,忠義段,159.36,都市：其他:住宅區,1,1,全筆移轉,02310000
RPRNMLMJLHGGFBM97DA,草屯段,6.81,都市：其他:住宅區,36,1,持分移轉,04380000
RPRNMLMJLHGGFAM87DA,南山段,18.21,都市：其他:第二種商業區,100000,1741,持分移轉,01260004
RPTNMLMJLHGGFAM08DA,南山段,16.84,都市：其他:第二種商業區,100000,1610,持分移轉,01260004
RPRNMLPLKHGGFAM28DA,牛運堀段,46.84,都市：其他:住宅區,100000,2502,持分移轉,02450006
RPRNMLPLKHGGFAM28DA,牛運堀段,82.00,都市：其他:住宅區,1,1,全筆移轉,02450222
RPSNMLMJLHGGFAM97DA,南山段,19.36,都市：其他:第二種商業區,100000,1851,持分移轉,01260004
RPSNMLNJLHGGFBM18DA,中興段,34.00,都市：其他:道路用地,1,1,全筆移轉,00610006
RPSOMLOLKHGGFBM48DA,中原段,62.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,33408,2088,持分移轉,08380000
RPSOMLOLKHGGFBM48DA,中原段,39.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,12,持分移轉,08630000
RPSOMLOLKHGGFBM48DA,中原段,39.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,12,持分移轉,08630000
RPSOMLOLKHGGFBM48DA,中原段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08640000
RPRNMLNJLHGGFCM18DA,水源段,1164.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPTNMLQLKHGGFBM68DA,新興段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1437,持分移轉,02410000
RPPOMLTKJHGGFCM58DA,水長流段,2349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,46290004
RPSNMLKLKHGGFAM97EA,南勢段,56.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPTNMLOJLHGGFDM58DA,鯉南段,497.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,8,持分移轉,09960000
RPUNMLNJLHGGFDM68EA,竹圍子段硘磘小段,85.50,都市：其他:住宅區,2,1,持分移轉,02450015
RPUNMLNJLHGGFDM68EA,竹圍子段硘磘小段,85.50,都市：其他:住宅區,2,1,持分移轉,02450015
RPRNMLSJLHGGFCM68DA,史港坑段,3658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930050
RPOOMLOJLHGGFBM08EA,草屯段,18.87,都市：其他:住宅區,10000,141,持分移轉,01170000
RPRNMLTKKHGGFAM58DA,包尾段,56.00,都市：其他:住宅區,1,1,全筆移轉,07480010
RPRNMLQLKHGGFBM48DA,碧峰段,107.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPPNMLPJKHGGFAM87DA,南山段,15.55,都市：其他:第二種商業區,10000,751,持分移轉,01320001
RPWNMLOJKHGGFAM48DA,名水段,1425.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPUNMLMJKHGGFAM08DA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00470012
RPSNMLNJKHGGFBM08DA,北投埔段,545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPSNMLNJKHGGFBM08DA,北投埔段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120000
RPSNMLMLKHGGFAM08DA,永芳段,291.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPUNMLPJLHGGFCM68DA,忠信段,205.71,都市：其他:住宅區,1,1,全筆移轉,06720000
RPUNMLPJLHGGFCM68DA,忠貞段,14.98,都市：其他:道路用地,1,1,全筆移轉,07590000
RPQNMLPJLHGGFCM28DA,文頭股段,615.37,都市：其他:,1,1,全筆移轉,00690003
RPSNMLSJLHGGFAM68EA,分水寮段,254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01130000
RPSNMLSJLHGGFAM68EA,分水寮段,254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01130000
RPSNMLSJLHGGFAM68EA,分水寮段,33.31,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,01130001
RPSNMLSJLHGGFAM68EA,分水寮段,33.31,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,01130001
RPSNMLSJLHGGFAM68EA,分水寮段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01130002
RPSNMLSJLHGGFAM68EA,分水寮段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01130002
RPSNMLSJLHGGFAM68EA,分水寮段,31.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01140000
RPSNMLSJLHGGFAM68EA,分水寮段,31.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01140000
RPSNMLSJLHGGFAM68EA,分水寮段,305.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01380000
RPSNMLSJLHGGFAM68EA,分水寮段,305.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01380000
RPPNMLRJLHGGFDM48DA,仁德段,5.80,都市：其他:住宅區,10000,584,持分移轉,05540002
RPPNMLRJLHGGFDM48DA,仁德段,69.33,都市：其他:住宅區,1,1,全筆移轉,05540008
RPPNMLKKLHGGFBM77EA,新富寮段,3.52,都市：其他:住宅區,8,1,持分移轉,05880000
RPPNMLKKLHGGFBM77EA,新富寮段,3.09,都市：其他:住宅區,800000,87552,持分移轉,05880000
RPPNMLKKLHGGFBM77EA,新富寮段,24.66,都市：其他:,8,1,持分移轉,05880001
RPPNMLKKLHGGFBM77EA,新富寮段,21.59,都市：其他:,800000,87552,持分移轉,05880001
RPPNMLKKLHGGFBM77EA,新富寮段,3.46,都市：其他:,8,1,持分移轉,05880002
RPPNMLKKLHGGFBM77EA,新富寮段,3.03,都市：其他:,800000,87552,持分移轉,05880002
RPPNMLKKLHGGFBM77EA,新富寮段,96.73,都市：其他:,1,1,全筆移轉,05880010
RPPNMLKKLHGGFBM77EA,新富寮段,84.69,都市：其他:,100000,87556,持分移轉,05880010
RPUNMLPJLHGGFDM78DA,圓山段,3019.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPUNMLPJLHGGFDM78DA,圓山段,3019.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPQNMLRJLHGGFDM58DA,仁德段,5.80,都市：其他:,10000,584,持分移轉,05540002
RPQNMLRJLHGGFDM58DA,仁德段,69.38,,1,1,全筆移轉,05540017
RPUNMLOJLHGGFDM68DA,延和段,117.24,都市：其他:住宅區,1,1,全筆移轉,00020005
RPPNMLNJKHGGFBM77DA,同德段,92.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900004
RPVNMLQLJHGGFBM78DA,草屯段,20.54,都市：其他:住宅區,10000,105,持分移轉,03030000
RPTNMLOJLHGGFBM38DA,中興段,7.21,都市：其他:農業區,19,1,持分移轉,02060004
RPTNMLOJLHGGFBM38DA,中興段,24.16,都市：其他:農業區,19,1,持分移轉,02090001
RPTNMLOJLHGGFBM38DA,中興段,3.58,都市：其他:農業區,19,1,持分移轉,02090003
RPTNMLOJLHGGFBM38DA,中興段,93.00,都市：其他:農業區,1,1,全筆移轉,02090015
RPXNMLLKKIPFFDM07EA,大坑段大坑小段,4846.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280033
RPSNMLTJKIPFFBM07EA,新僑光段,47.32,都市：其他:綠地用地(特別管制區),32,4,持分移轉,04420000
RPUNMLKKKIPFFCM09DA,八德段,3.80,都市：其他:商業區,313316355960,16655597136,持分移轉,05660000
RPWNMLOJLHGGFBM68DA,中興段,7.21,都市：其他:農業區,19,1,持分移轉,02060004
RPWNMLOJLHGGFBM68DA,中興段,24.16,都市：其他:農業區,19,1,持分移轉,02090001
RPWNMLOJLHGGFBM68DA,中興段,101.00,都市：其他:農業區,1,1,全筆移轉,02090002
RPWNMLOJLHGGFBM68DA,中興段,3.58,都市：其他:農業區,19,1,持分移轉,02090003
RPQOMLLJKIPFFBM68DA,新豐段,180.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20600000
