編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNKJHGGFAU98DA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPSOMLOKJHGGFAU98DA,國風段,6.00,都市：住,1,1,全筆移轉,15850023
RPQOMLLKJHGGFAU48DA,慶豐段,111.00,都市：住,1,1,全筆移轉,10190026
RPXPMLLKJHGGFAU66DA,民意段,11.84,都市：住,10000,151,持分移轉,08680002
RPXPMLLKJHGGFAU66DA,民意段,7.47,都市：住,10000,151,持分移轉,08690000
RPTPMLKMKIPFFAU37DA,民意段,12.33,都市：住,10000,368,持分移轉,06560000
RPSOMLMKJHGGFAU78DA,宜昌段,110.00,都市：商,1,1,全筆移轉,11190000
RPTPMLKMKIPFFAU37DA,民意段,18.73,都市：住,10000,368,持分移轉,06570000
RPTPMLKMKIPFFAU37DA,民意段,16.67,都市：住,10000,368,持分移轉,06580000
RPTPMLKMKIPFFAU37DA,民意段,10.23,都市：住,10000,368,持分移轉,06580001
RPVOMLQJJHGGFAU76DA,富國段,19.06,都市：住,10000,240,持分移轉,00690000
RPQPMLLKJHGGFAU58DA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPSNMLPKJHGGFAU98DA,民勤段,41.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,06720000
RPXOMLLKJHGGFAU56DA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPRNMLPKJHGGFAU88DA,加灣段,1604.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650000
RPWOMLOKJHGGFAU76DA,德安段,84.00,都市：住,1,1,全筆移轉,00320001
RPQPMLOKJHGGFAU88DA,慈安段,129.00,都市：住,1,1,全筆移轉,00100000
RPOPMLOKJHGGFAU68DA,民勤段,112.00,都市：其他:住宅區,1,1,全筆移轉,04540005
RPOPMLOKJHGGFAU68DA,民勤段,20.00,都市：其他:住宅區,1,1,全筆移轉,04540011
RPQNMLOKJHGGFAU68DA,永安段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPSPMLOKJHGGFAU09DA,嘉北段,102.00,都市：住,1,1,全筆移轉,11600000
RPROMLOKJHGGFAU88DA,民勤段,7.85,都市：住,10000,99,持分移轉,00430002
RPOOMLOKJHGGFAU58DA,仁義段,89.00,都市：住,1,1,全筆移轉,04850004
RPRNMLPKJHGGFCU09DA,源城段,4149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPTNMLSKJHGGFCU07EA,富田段,1107.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSQMLNKJHGGFAU09DA,吉興段,330.58,都市：農,1,1,全筆移轉,03110066
RPTNMLPKJHGGFCU76EA,酸柑段,103.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPVPMLOKJHGGFAU76DA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPTQMLNKJHGGFAU56DA,富國段,10.06,都市：商,10000,234,持分移轉,01290000
RPPPMLLKJHGGFAU48DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPUPMLOKJHGGFAU66DA,康樂段,116.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPPNMLPKJHGGFAU68DA,南華段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250015
RPPNMLPKJHGGFAU68DA,南華段,367.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250016
RPPNMLPKJHGGFAU68DA,南華段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250018
RPPNMLPKJHGGFAU68DA,南華段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250019
RPPNMLPKJHGGFAU68DA,南華段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250020
RPTNMLPKJHGGFAU09DA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPWNMLPKJHGGFAU76DA,烏杙段,52.70,都市：農,1,1,全筆移轉,02920000
RPOOMLSKJHGGFAU98DA,平和段,396.25,都市：農,1,1,全筆移轉,11530002
SPOOMLSKJHGGFAU09DA,平和段,347.60,都市：農,1,1,全筆移轉,11530004
RPQQMLSKJHGGFAU76DA,志平段,689.88,都市：住,2,1,持分移轉,05060000
RPQQMLSKJHGGFAU76DA,志平段,689.88,都市：住,2,1,持分移轉,05060000
RPQQMLSKJHGGFAU76DA,志平段,2.85,都市：住,2,1,持分移轉,05060001
RPQQMLSKJHGGFAU76DA,志平段,2.85,都市：住,2,1,持分移轉,05060001
RPQQMLSKJHGGFAU76DA,志平段,259.78,都市：其他:道路用地,2,1,持分移轉,05060002
RPQQMLSKJHGGFAU76DA,志平段,259.78,都市：其他:道路用地,2,1,持分移轉,05060002
RPQQMLSKJHGGFAU76DA,志平段,.74,都市：其他:道路用地,2,1,持分移轉,05060003
RPQQMLSKJHGGFAU76DA,志平段,.74,都市：其他:道路用地,2,1,持分移轉,05060003
SPQPMLRJJHGGFAU56DA,明義段,61.00,都市：住,1,1,全筆移轉,03100001
SPQPMLRJJHGGFAU56DA,明義段,1.00,都市：其他:道路用地,1,1,全筆移轉,03100004
RPRPMLSJJHGGFAU66DA,仁廉段,7.13,都市：商,20000,246,持分移轉,11400004
RPRPMLSJJHGGFAU66DA,仁廉段,7.13,都市：商,20000,246,持分移轉,11400004
RPQPMLRJJHGGFAU09DA,明義段,80.00,都市：住,1,1,全筆移轉,03100000
RPVPMLSKJHGGFAU17DA,光輝段,540.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPRPMLSJJHGGFAU66DA,仁廉段,.04,都市：商,20000,246,持分移轉,11400008
RPQPMLRJJHGGFAU09DA,明義段,11.00,都市：其他:道路用地,1,1,全筆移轉,03100005
RPRPMLSJJHGGFAU66DA,仁廉段,.04,都市：商,20000,246,持分移轉,11400008
RPVPMLSKJHGGFAU17DA,光輝段,540.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPVPMLSKJHGGFAU17DA,光輝段,470.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560001
RPVPMLSKJHGGFAU17DA,光輝段,470.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560001
RPVQMLSKJHGGFAU27DA,國風段,88.00,都市：住,1,1,全筆移轉,05760000
RPSQMLSKJHGGFAU96DA,裕民段,12.33,都市：住,10000,148,持分移轉,04350000
RPXQMLSKJHGGFAU47DA,太昌段,62.00,都市：住,1,1,全筆移轉,12530000
RPWQMLSKJHGGFAU37DA,民享段,13.66,都市：商,1000,33,持分移轉,05090000
RPWQMLSKJHGGFAU37DA,民享段,13.66,都市：商,1000,33,持分移轉,05090000
RPPNMLSKJHGGFAU98DA,莊敬段,131.00,都市：住,1,1,全筆移轉,05600000
RPRRMLSKJHGGFAU96DA,豐山段,2534.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTOMLOKJHGGFAU09DA,德安段,70.00,都市：住,1,1,全筆移轉,03670000
RPWPMLOKJHGGFAU86DA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPXPMLOKJHGGFAU96DA,慈安段,99.00,都市：住,1,1,全筆移轉,07880000
RPSOMLRKJHGGFAU66DA,主權段,27.35,都市：住,10000,53,持分移轉,11810000
RPPQMLNKJHGGFAU78DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPSOMLRKJHGGFAU66DA,主權段,.25,都市：其他:道路用地,10000,53,持分移轉,11810001
RPQQMLNKJHGGFAU88DA,林森段,18.75,都市：住,8,1,持分移轉,37610000
RPQQMLNKJHGGFAU88DA,林森段,18.75,都市：住,8,1,持分移轉,37610000
RPVNMLSKJHGGFCU27EA,新莊段,300.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPVNMLSKJHGGFCU27EA,新莊段,4709.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPRNMLTKJHGGFCU86DA,瑞強段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPSNMLNKJHGGFCU98DA,源城段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPWNMLSKJHGGFCU37EA,春日段,2245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,24600000
RPWNMLSKJHGGFCU37EA,春日段,2245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,24600000
RPWNMLSKJHGGFCU37EA,春日段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,24610000
RPWNMLSKJHGGFCU37EA,春日段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,24610000
RPPNMLTKJHGGFCU66DA,玉泉段,7.00,都市：其他:農業區,1,1,全筆移轉,04900000
RPPNMLTKJHGGFCU66DA,玉泉段,3691.00,都市：其他:農業區,1,1,全筆移轉,05130000
RPQNMLTKJHGGFCU76DA,玉城段,34.00,都市：其他:住宅區,1,1,全筆移轉,18970010
RPQNMLTKJHGGFCU76DA,玉城段,57.00,都市：其他:住宅區,1,1,全筆移轉,18970011
RPSOMLTKJHGGFAU86DA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPSOMLTKJHGGFAU86DA,南埔段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130029
RPTOMLTKJHGGFAU96DA,富國段,18.96,都市：住,10000,682,持分移轉,00430000
RPPOMLTKJHGGFAU56DA,民德段,28.18,都市：住,10000,104,持分移轉,05670000
RPSNMLSKJHGGFAU66DA,德安段,5.53,都市：住,10000,278,持分移轉,00850000
RPSNMLSKJHGGFAU66DA,德安段,9.51,都市：住,10000,278,持分移轉,01600000
RPSNMLSKJHGGFAU66DA,德安段,14.26,都市：住,10000,278,持分移轉,01650000
RPQNMLSKJHGGFAU09DA,慶豐段,89.00,都市：住,1,1,全筆移轉,04030000
RPOPMLSKJHGGFAU09DA,慶豐段,108.00,都市：住,1,1,全筆移轉,14070003
RPRPMLSKJHGGFAU76DA,慶豐段,85.00,都市：住,1,1,全筆移轉,14070025
RPPPMLSKJHGGFAU56DA,慶豐段,86.00,都市：住,1,1,全筆移轉,14070022
RPWNMLTKJHGGFAU17DA,宜安段,23.07,都市：商,10000,282,持分移轉,06790000
RPPQMLSKJHGGFAU66DA,富國段,9.30,都市：商,100,3,持分移轉,00960004
RPUOMLQJJHGGFAU66DA,宜安段,22.74,都市：住,10000,112,持分移轉,05940000
RPPPMLSJJHGGFAU09DA,民德段,12.51,都市：住,100000,1409,持分移轉,05050000
RPQQMLPJJHGGFAU98DA,碧雲段,86.84,都市：住,10000,127,持分移轉,00670000
RPTPMLSKJHGGFAU96DA,太昌段,839.00,都市：農,1,1,全筆移轉,04360000
RPXOMLRJJHGGFAU07DA,路內段,53.09,都市：住,100000,1025,持分移轉,03840000
RPUNMLSKJHGGFAU86DA,福祥段,10.00,都市：住,28710,100,持分移轉,09970000
RPWNMLKLJHGGFAU98DA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPWNMLKLJHGGFAU98DA,富國段,4.36,都市：住,10000,54,持分移轉,04810000
RPWNMLKLJHGGFAU98DA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPOOMLLLJHGGFAU38DA,仁愛段,131.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170011
RPOOMLLLJHGGFAU38DA,仁愛段,2621.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170012
RPUOMLKLJHGGFAU88DA,宜安段,15.98,都市：其他:住宅區,10000,524,持分移轉,04590000
RPRNMLKLJHGGFAU48DA,興海段,116.23,都市：農,1,1,全筆移轉,13050000
RPRNMLKLJHGGFAU48DA,興海段,1861.48,都市：農,1,1,全筆移轉,13080000
RPRNMLKLJHGGFAU48DA,興海段,2632.59,都市：農,1,1,全筆移轉,13100000
RPUOMLKLJHGGFAU88DA,宜安段,15.67,都市：其他:住宅區,10000,524,持分移轉,04630000
RPUOMLKLJHGGFAU88DA,宜安段,1.47,都市：其他:道路用地,10000,524,持分移轉,04650000
RPPNMLPLJHGGFBU98EA,達莫段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPUNMLSKJHGGFCU07DA,玉城段,39.96,都市：其他:商業區,100,37,持分移轉,02240000
RPUNMLSKJHGGFCU07DA,玉城段,48.47,都市：其他:商業區,1600,592,持分移轉,02250000
RPUNMLPKJHGGFCU76DA,玉璞段,64.00,都市：其他:住宅區,1,1,全筆移轉,07410026
RPUNMLPKJHGGFCU76DA,玉璞段,44.00,都市：其他:住宅區,1,1,全筆移轉,07410027
RPRNMLLLJHGGFCU78DA,明里段,3733.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPSOMLLLJHGGFAU78DA,宜安段,23.07,都市：商,10000,282,持分移轉,06790000
RPROMLLLJHGGFAU68DA,宜安段,6.03,都市：商,13000,956,持分移轉,06610000
RPROMLLLJHGGFAU68DA,宜安段,24.78,都市：商,13000,956,持分移轉,06620000
RPPNMLMLJHGGFAU48DA,光華段二小段,21.48,非都市：工業區 ; 非都市編定：丁種建築用地,1000,96,持分移轉,01220005
RPPNMLMLJHGGFAU48DA,光華段二小段,11.11,非都市：工業區 ; 非都市編定：丁種建築用地,1000,96,持分移轉,01220006
RPROMLTKJHGGFAU76DA,福祥段,28.26,都市：其他:住宅區,10000,200,持分移轉,09820000
RPROMLTKJHGGFAU76DA,福祥段,1.48,都市：其他:住宅區,10000,200,持分移轉,10140001
RPPOMLNKJHGGFAU58DA,光明段,988.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPOMLNKJHGGFAU58DA,光明段,948.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPOMLNKJHGGFAU58DA,光明段,887.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPOMLNKJHGGFAU58DA,光明段,910.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPOMLNKJHGGFAU58DA,光明段,873.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPOMLNKJHGGFAU58DA,光明段,634.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLLLJHGGFAU68DA,富國段,120.00,都市：商,1,1,全筆移轉,00310001
RPQOMLNKJHGGFAU68DA,光明段,650.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQOMLNKJHGGFAU68DA,光明段,923.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVOMLOJJHGGFAU56DA,福安段,11.21,都市：住,10000,52,持分移轉,19340000
RPPNMLSKKIPFFAU37DA,仁和段,1450.00,都市：農,1,1,全筆移轉,01730000
RPPNMLSKKIPFFAU37DA,仁和段,86.85,都市：農,3,1,持分移轉,01730001
RPPNMLSKKIPFFAU37DA,仁和段,4.64,都市：農,3,1,持分移轉,01730003
RPPNMLSKKIPFFAU37DA,仁和段,4.47,都市：農,3,1,持分移轉,01730004
RPQPMLKMKIPFFAU07DA,自強段,83.00,都市：其他:住宅區,1,1,全筆移轉,01060000
RPQPMLSJJHGGFAU56DA,民德段,9.18,都市：住,200000,2067,持分移轉,05050000
RPQPMLSJJHGGFAU56DA,民德段,9.18,都市：其他:住宅區,200000,2067,持分移轉,05050000
RPQOMLTKJHGGFAU66DA,民心段,85.00,都市：工,1,1,全筆移轉,03970000
RPRNMLMLJHGGFAU68DA,國風段,94.00,都市：住,1,1,全筆移轉,08430000
RPUOMLSKJHGGFAU96DA,主權段,39.74,都市：住,10000,77,持分移轉,11810000
RPUOMLSKJHGGFAU96DA,主權段,.37,都市：其他:道路用地,10000,77,持分移轉,11810001
RPUNMLMLJHGGFAU98DA,福興段,118.00,都市：住,1,1,全筆移轉,06540085
RPPNMLLLJHGGFAU38DA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPXNMLPLJHGGFAU96DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWNMLPLJHGGFCU07DA,瑞祥段,173.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPWNMLPLJHGGFCU07DA,瑞祥段,173.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPWNMLPLJHGGFCU07DA,瑞祥段,207.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08520000
RPWNMLPLJHGGFCU07DA,瑞祥段,207.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08520000
RPWNMLPLJHGGFCU07DA,瑞祥段,295.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540000
RPWNMLPLJHGGFCU07DA,瑞祥段,295.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540000
RPPNMLNLJHGGFBU68DA,溪州段,2039.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLNLJHGGFBU68DA,溪州段,3328.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLNLJHGGFBU68DA,溪州段,336.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPPNMLNLJHGGFBU68DA,溪州段,32.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLLLJHGGFBU58EA,大安段,1010.00,都市：其他:道路用地,1,1,全筆移轉,05980001
RPPNMLLLJHGGFBU58EA,大安段,200.00,都市：其他:住宅區,1,1,全筆移轉,05980002
RPPNMLLLJHGGFBU58EA,大安段,146.00,都市：其他:住宅區,1,1,全筆移轉,05980004
RPSNMLPLJHGGFCU76EA,埔頭段,4035.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLLLJHGGFBU58EA,大安段,469.00,都市：其他:道路用地,1,1,全筆移轉,05990004
RPPNMLLLJHGGFBU58EA,大安段,4.00,都市：其他:住宅區,1,1,全筆移轉,05990005
RPPNMLLLJHGGFBU58EA,大安段,170.00,都市：其他:住宅區,1,1,全筆移轉,05990006
RPPNMLLLJHGGFBU58EA,大安段,65.00,都市：其他:住宅區,1,1,全筆移轉,06080001
RPPNMLLLJHGGFBU58EA,大安段,941.00,都市：其他:道路用地,1,1,全筆移轉,06080002
RPPNMLLLJHGGFBU58EA,大安段,2578.00,都市：其他:住宅區,1,1,全筆移轉,06080004
RPPNMLLLJHGGFBU58EA,大安段,3218.00,都市：其他:住宅區,1,1,全筆移轉,06080005
RPPNMLLLJHGGFBU58EA,大安段,433.00,都市：其他:道路用地,1,1,全筆移轉,06080006
RPPNMLLLJHGGFBU58EA,大安段,2366.00,都市：其他:住宅區,1,1,全筆移轉,06080007
RPPNMLLLJHGGFBU58EA,大安段,402.00,都市：其他:道路用地,1,1,全筆移轉,06080008
RPPNMLLLJHGGFBU58EA,大安段,362.00,都市：其他:道路用地,1,1,全筆移轉,06080010
RPPNMLLLJHGGFBU58EA,大安段,310.00,都市：其他:住宅區,1,1,全筆移轉,06080011
RPPNMLLLJHGGFBU58EA,大安段,4135.00,都市：其他:住宅區,1,1,全筆移轉,06100004
RPPNMLLLJHGGFBU58EA,大安段,1429.00,都市：其他:道路用地,1,1,全筆移轉,06100005
RPPNMLLLJHGGFBU58EA,大安段,870.00,都市：其他:住宅區,1,1,全筆移轉,06100006
RPPNMLLLJHGGFBU58EA,大安段,444.00,都市：其他:道路用地,1,1,全筆移轉,06100008
RPRNMLPLJHGGFBU56EA,馬佛段,1021.21,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09760000
RPRNMLPLJHGGFBU56EA,馬佛段,1021.21,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09760000
RPPNMLPLJHGGFCU09EA,中平段,5431.91,都市：其他:農業區,1,1,全筆移轉,07790000
RPQNMLQLJHGGFCU56DA,鱉溪段,2593.01,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLQLJHGGFCU56DA,鱉溪段,3944.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPUOMLPLJHGGFAU76DA,興海段,913.96,都市：農,1,1,全筆移轉,13990000
RPUNMLLLJHGGFAU88DA,永興段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630005
RPUNMLLLJHGGFAU88DA,永興段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630011
RPPOMLLLJHGGFAU48DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPVNMLLLJHGGFAU98DA,永興段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPVNMLLLJHGGFAU98DA,永興段,192.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630001
RPXNMLLLJHGGFAU56DA,永興段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630003
RPXNMLLLJHGGFAU56DA,永興段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630009
RPOOMLQLJHGGFAU88DA,仁義段,93.00,都市：住,1,1,全筆移轉,08270000
RPTNMLLLJHGGFAU78DA,永興段,76.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630007
RPTNMLLLJHGGFAU78DA,永興段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630013
RPWOMLSKJHGGFAU17DA,民勤段,10.50,都市：住,10000,356,持分移轉,01000000
RPPOMLKLJHGGFAU38DA,德安段,2.32,都市：住,38,2,持分移轉,00050001
RPPOMLKLJHGGFAU38DA,德安段,2.53,都市：住,38,2,持分移轉,00050010
RPPOMLKLJHGGFAU38DA,德安段,43.62,都市：住,10000,1077,持分移轉,00060000
RPPOMLKLJHGGFAU38DA,德安段,3.95,都市：住,38,2,持分移轉,00060007
RPSPMLPLJHGGFAU66DA,永興段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630006
RPSPMLPLJHGGFAU66DA,永興段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630012
RPUNMLPLKIPFFAU67DA,民意段,10.86,都市：住,100000,1116,持分移轉,06480000
RPUNMLPLKIPFFAU67DA,民意段,7.68,都市：住,100000,1116,持分移轉,06510000
RPUQMLOKJHGGFAU76DA,加灣段,352.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPUPMLNKJHGGFAU56DA,裕民段,222.25,都市：住,4,1,持分移轉,01120000
RPWOMLQLJHGGFAU07DA,仁廉段,118.00,都市：其他:道路用地,2,1,持分移轉,11090000
RPVPMLLKJHGGFAU09DA,吉興段,530.00,都市：農,1,1,全筆移轉,03110021
RPVPMLLKJHGGFAU09DA,吉興段,388.21,都市：農,1,1,全筆移轉,03110032
RPVPMLNKJHGGFAU66DA,裕民段,222.25,都市：住,4,1,持分移轉,01120000
RPQPMLQLJHGGFAU56DA,仁廉段,118.00,都市：其他:道路用地,2,1,持分移轉,11090000
RPTNMLQLJHGGFAU66DA,志平段,276.59,都市：其他:公園,1,1,全筆移轉,02460000
RPTNMLQLJHGGFAU66DA,志平段,160.87,都市：其他:道路用地,1,1,全筆移轉,02460003
RPPOMLRLJHGGFAU09DA,明義段,3.24,都市：商,900,40,持分移轉,11990000
RPTNMLQLJHGGFAU66DA,志平段,39.66,都市：其他:道路用地,1,1,全筆移轉,02460004
RPPOMLRLJHGGFAU09DA,明義段,.67,都市：商,900,40,持分移轉,12000000
