編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLMKJHGGFDJ38DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVPMLMKJHGGFDJ38DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUNMLOKJHGGFDJ28DA,長嶺段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPUNMLOKJHGGFDJ28DA,長嶺段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLOKJHGGFDJ28DA,長嶺段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPVNMLMLJHGGFDJ28DA,德興段,13.05,都市：其他:農業區,1764,84,持分移轉,04360000
RPVNMLMLJHGGFDJ28DA,德興段,26.54,都市：其他:農業區,1764,84,持分移轉,04370000
RPVNMLMLJHGGFDJ28DA,德興段,4.93,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04380000
RPVNMLMLJHGGFDJ28DA,德興段,2.11,都市：其他:農業區,1764,84,持分移轉,04390000
RPVNMLMLJHGGFDJ28DA,德興段,71.82,都市：其他:農業區,1764,84,持分移轉,04400000
RPVNMLMLJHGGFDJ28DA,德興段,10.16,都市：其他:農業區,1764,84,持分移轉,04410000
RPVNMLMLJHGGFDJ28DA,德興段,45.95,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04450000
RPVNMLMLJHGGFDJ28DA,德興段,125.53,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04460000
RPVNMLMLJHGGFDJ28DA,德興段,50.24,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04470000
RPVNMLMLJHGGFDJ28DA,德興段,32.76,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04510000
RPVNMLMLJHGGFDJ28DA,德興段,84.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1764,84,持分移轉,04520000
RPVNMLMLJHGGFDJ28DA,德興段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04530000
RPVNMLMLJHGGFDJ28DA,德興段,54.73,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04540000
RPVNMLMLJHGGFDJ28DA,德興段,124.10,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04550000
RPVNMLMLJHGGFDJ28DA,德興段,47.08,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04560000
RPVNMLMLJHGGFDJ28DA,德興段,45.64,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04570000
RPVNMLMLJHGGFDJ28DA,德興段,54.82,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04580000
RPVNMLMLJHGGFDJ28DA,德興段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04600000
RPVNMLMLJHGGFDJ28DA,德興段,176.52,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04610000
RPVNMLMLJHGGFDJ28DA,德興段,45.62,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04620000
RPVNMLMLJHGGFDJ28DA,德興段,30.73,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04630000
RPVNMLMLJHGGFDJ28DA,德興段,10.32,都市：其他:農業區,1764,84,持分移轉,04640000
RPVNMLMLJHGGFDJ28DA,德興段,2.62,都市：其他:農業區,1764,84,持分移轉,04650000
RPVNMLMLJHGGFDJ28DA,德興段,12.56,非都市：特定農業區 ; 非都市編定：農牧用地,1764,84,持分移轉,04660000
RPTPMLQLJHGGFDJ78EA,光華段,90.91,都市：其他:商業區,5,3,持分移轉,03150000
RPTPMLQLJHGGFDJ78EA,力行段,45.53,都市：其他:住宅區,1,1,全筆移轉,07500000
RPUPMLQLJHGGFDJ88EA,光華段,23.97,都市：其他:住宅區,7,1,持分移轉,03000001
RPUPMLQLJHGGFDJ88EA,光華段,38.99,都市：其他:,7,1,持分移轉,03000003
RPUPMLQLJHGGFDJ88EA,光華段,4.71,都市：其他:住宅區,7,1,持分移轉,03000005
RPUPMLQLJHGGFDJ88EA,力行段,32.94,都市：其他:住宅區,1,1,全筆移轉,03640000
RPROMLSLJHGGFCJ58EA,竹東段竹東小段,13.68,都市：其他:住宅區,30000,174,持分移轉,00420003
RPPPMLRLJHGGFCJ38EA,東寧段,103.00,都市：其他:住宅區,1,1,全筆移轉,08190000
RPRPMLRLJHGGFCJ58EA,上山壹段,69.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07390000
RPRNMLSLJHGGFCJ48EA,埔中段,372.66,都市：其他:工業區,1,1,全筆移轉,04720000
RPRNMLQLJHGGFCJ28EA,新城段新城小段,106.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02740011
RPSNMLSLJHGGFCJ58EA,竹中段,19.15,都市：其他:住二,10000,108,持分移轉,09720000
RPQNMLSLJHGGFDJ48EA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01000000
RPRNMLSLJHGGFDJ58EA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPSNMLTKJHGGFBJ48EA,新城段,1394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLTKJHGGFBJ48EA,新城段,1393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780006
RPUOMLSLJHGGFCJ88EA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPUOMLSLJHGGFCJ88EA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPXNMLTLJHGGFDJ56DA,北湖段,117.00,都市：其他:住宅區,1,1,全筆移轉,03170000
RPRNMLKLJHGGFBJ47DA,竹義段,40.79,都市：其他:,96,22,持分移轉,03580000
RPRNMLKLJHGGFBJ47DA,華興段,131.93,都市：其他:,10000,4754,持分移轉,05120001
RPVRMLSKJHGGFBJ98DA,站前段,33.01,都市：其他:第三種商業區,10000,442,持分移轉,01140000
RPTNMLSLJHGGFBJ48DA,社北段,28.96,都市：其他:道路用地,4,1,持分移轉,07440000
RPTNMLMLJHGGFBJ87DA,國義段,32.96,都市：其他:第一種住宅區,100000,2180,持分移轉,00090000
RPVNMLSLJHGGFBJ68DA,家興段,37.96,都市：其他:住宅區,10000,125,持分移轉,01270000
RPXPMLSLJHGGFBJ09DA,莊敬段,18.46,都市：其他:第二種商業區,100000,776,持分移轉,06560000
RPQPMLKMJHGGFBJ67DA,永興段,203.01,都市：其他:住宅區,1,1,全筆移轉,02840000
RPPOMLPLJHGGFDJ08DA,福陽段,45.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,05510000
RPSNMLKLJHGGFDJ77DA,勝利段,40.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPSNMLKLJHGGFDJ77DA,勝利段,39.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPPNMLSLJHGGFDJ28DA,振興段,20.13,都市：其他:住宅區,10000,63,持分移轉,00350000
RPVNMLSLJHGGFDJ88DA,光華段,36.55,都市：其他:住宅區,8,4,持分移轉,01730000
RPVNMLSLJHGGFDJ88DA,光華段,30.90,都市：其他:住宅區,2,1,持分移轉,01940000
RPVNMLSLJHGGFDJ88DA,光華段,207.66,都市：其他:住宅區,2,1,持分移轉,01990000
RPVNMLSLJHGGFDJ88DA,力行段,34.55,都市：其他:住宅區,2,1,持分移轉,03130001
RPVNMLSLJHGGFDJ88DA,力行段,161.10,都市：其他:住宅區,2,1,持分移轉,03620000
RPVNMLSLJHGGFDJ88DA,力行段,227.46,都市：其他:住宅區,1,1,全筆移轉,06720000
RPXUMLRLJHGGFDJ07DA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,220,持分移轉,08710065
RPXNMLTLJHGGFCJ09DA,雙園段,.50,都市：其他:住宅區,40,1,持分移轉,06370000
RPXNMLTLJHGGFCJ09DA,雙園段,.50,都市：其他:保護區,40,1,持分移轉,06370001
RPXNMLTLJHGGFCJ09DA,雙園段,64.72,都市：其他:住宅區,40,1,持分移轉,06380000
RPXNMLTLJHGGFCJ09DA,雙園段,1.52,都市：其他:保護區,40,1,持分移轉,06380001
RPRNMLTLJHGGFCJ58EA,鹿寮坑段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210015
RPRNMLMJKHGGFCJ77EA,下山段下山小段,59.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,3,持分移轉,00080004
RPRNMLMJKHGGFCJ77EA,下山段下山小段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,3,持分移轉,00080012
RPRNMLMJKHGGFCJ77EA,下山段下山小段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,3,持分移轉,00090003
RPQNMLLJKHGGFBJ47EA,大學段,12.16,都市：其他:第二種商業區,10000,22,持分移轉,02180000
RPWPNLLJKHGGFBJ38EA,永興段,8.07,都市：其他:第二種商業區,10000,15,持分移轉,04950000
RPXSNLMJKHGGFBJ88EA,縣福段,17.48,都市：其他:第二種商業區,100000,753,持分移轉,02980000
RPTSNLMJKHGGFBJ48EA,中興段,22.15,都市：其他:第二種住宅區,10000,68,持分移轉,00080000
RPTOMLTLJHGGFCJ78DA,明星段,23.74,都市：其他:住一,1230,64,持分移轉,05040000
RPTOMLTLJHGGFCJ78DA,明星段,3.18,都市：其他:農業區,1230,64,持分移轉,05040001
RPPOMLTLJHGGFBJ28DA,義民段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPVNMLTLJHGGFCJ88DA,竹東段竹東小段,18.59,都市：其他:住宅區,10000,93,持分移轉,04070001
RPXOMLLJKHGGFCJ28DA,雙園段,99.01,都市：其他:園區服務區,1,1,全筆移轉,00480054
RPUNMLPKJHGGFDJ38DA,中義段,298.47,都市：其他:住(一),1,1,全筆移轉,03910000
RPPOMLSLJHGGFDJ38DA,下北勢段下北勢小段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPROMLSLJHGGFCJ48DA,雙園段,99.01,都市：其他:園區服務區,1,1,全筆移轉,00480048
RPQQMLRLJHGGFCJ48DA,竹東段竹東小段,.40,都市：其他:住宅區,100000,301,持分移轉,00030002
RPQQMLRLJHGGFCJ48DA,竹東段竹東小段,.16,都市：其他:住宅區,100000,32,持分移轉,00030053
RPQQMLRLJHGGFCJ48DA,竹東段竹東小段,.06,都市：其他:住宅區,100000,279,持分移轉,00030059
RPQQMLRLJHGGFCJ48DA,竹東段竹東小段,6.55,都市：其他:住宅區,100000,1294,持分移轉,00030060
RPUNMLTLJHGGFDJ88DA,泰豐段,9.60,都市：其他:第二種住宅區,10000,92,持分移轉,06910000
RPSNMLLJKHGGFDJ77DA,泰豐段,71.65,都市：其他:第二種住宅區,10000,132,持分移轉,06820000
RPSNMLLJKHGGFDJ77DA,泰豐段,.15,都市：其他:第二種住宅區,100000,4,持分移轉,06820001
RPWNMLTLJHGGFDJ09DA,信勢段,16.47,都市：其他:住宅區,20000,192,持分移轉,00860000
RPWNMLTLJHGGFDJ09DA,信勢段,16.47,都市：其他:住宅區,20000,192,持分移轉,00860000
RPOPMLLJKHGGFDJ57DA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180185
RPOPMLLJKHGGFDJ57DA,員興段,106.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180204
RPOPMLLJKHGGFDJ57DA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51,1,持分移轉,06180215
RPVQMLSKJHGGFBJ88DA,華興段,20.04,都市：其他:第二種住宅區,10,1,持分移轉,07670000
RPRONLMJKHGGFBJ77DA,馬麟厝段,38.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,04210000
RPVQMLSKJHGGFBJ88DA,華興段,9.07,都市：其他:第二種住宅區,10,1,持分移轉,07680000
RPTSMLSLJHGGFBJ98DA,縣華段,5.08,都市：其他:第二種商業區,10000,66,持分移轉,01660000
RPUSMLSLJHGGFBJ09DA,豆子埔段,17.60,都市：其他:第二種住宅區,100000,2776,持分移轉,10400000
RPWNMLLLJHGGFBJ08DA,隘興段,9.31,都市：其他:住宅區,100000,340,持分移轉,07190000
RPRNMLRLJHGGFCJ28DA,竹東段番社子小段,13.72,都市：其他:住宅區,10000,70,持分移轉,04090000
TPRPMLPLJHGGFCJ48DA,石硬子段石硬子小段,64.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190003
RPSPMLPLJHGGFCJ38DA,竹東段竹東小段,107.00,都市：其他:住宅區,1,1,全筆移轉,02950110
RPTNMLRLJHGGFCJ48DA,仁愛段,24.75,都市：其他:住宅區,4,1,持分移轉,14460000
RPTVMLLJKHGGFBJ48DA,國義段,18.20,都市：其他:第一種住宅區,100000,480,持分移轉,01830000
RPUOMLNJKHGGFDJ28DA,和興段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17040000
RPXOMLMKJHGGFCJ38DA,煤源段,2659.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01270010
RPXOMLMKJHGGFCJ38DA,煤源段,5483.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01270012
RPXOMLMKJHGGFCJ38DA,煤源段,2748.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01270014
RPXOMLMKJHGGFCJ38DA,煤源段,3328.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01270016
RPPNMLMLJHGGFDJ67DA,中義段,59.78,都市：其他:住(一),600000,54694,持分移轉,04840000
RPPNMLMLJHGGFDJ67DA,中義段,57.25,都市：其他:住(一),600000,54694,持分移轉,06520000
RPPNMLMJKHGGFCJ47DA,柯子湖段,4523.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05400006
RPUNMLMJKHGGFCJ97DA,明湖段,93.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430000
RPSNMLMJKHGGFCJ77DA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPSNMLMJKHGGFCJ77DA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPXNMLNJKHGGFCJ38DA,東寧段,29.00,都市：其他:住宅區,2483,29,持分移轉,22670000
RPUNMLLMJHGGFCJ08DA,石硬子段石硬子小段,421.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04640006
RPUNMLLMJHGGFCJ08DA,石硬子段石硬子小段,1179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04640007
RPWNMLMJKHGGFCJ28EA,石井段,3128.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLNJKHGGFDJ97DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,4321,持分移轉,02330000
RPVPMLLJKHGGFCJ28EA,仁愛段,1.40,都市：其他:工業區,5,1,持分移轉,01490003
RPVPMLLJKHGGFCJ28EA,仁愛段,1.40,都市：其他:工業區,5,1,持分移轉,01490003
RPVPMLLJKHGGFCJ28EA,仁愛段,1.40,都市：其他:工業區,5,1,持分移轉,01490003
RPVPMLLJKHGGFCJ28EA,仁愛段,1.40,都市：其他:工業區,5,1,持分移轉,01490003
RPVPMLLJKHGGFCJ28EA,仁愛段,1.40,都市：其他:工業區,5,1,持分移轉,01490003
RPPOMLOJKHGGFCJ87EA,至善段,53.64,都市：其他:社教專用區,1,1,全筆移轉,00380000
RPQOMLOJKHGGFCJ97EA,至善段,131.24,都市：其他:住宅區,1,1,全筆移轉,00510000
RPPPMLOJKHGGFDJ08EA,中興段復興小段,68.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430019
RPPNMLTLJHGGFBJ28EA,隘興段,9.28,都市：其他:住宅區,100000,339,持分移轉,07190000
RPWNMLMJKHGGFDJ28DA,鳳坑段,31.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04490000
RPWNMLMJKHGGFDJ28DA,鳳坑段,71.23,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,04500000
RPWNMLMJKHGGFDJ28DA,鳳坑段,872.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04570000
RPWNMLMJKHGGFDJ28DA,鳳坑段,33.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,615,103,持分移轉,04620000
RPWNMLMJKHGGFDJ28DA,鳳坑段,722.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04630000
RPWNMLMJKHGGFDJ28DA,鳳坑段,264.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04660000
RPXNMLLJKHGGFCJ18DA,豐鄉段,1610.47,非都市：山坡地保育區 ; 非都市編定：林業用地,16,7,持分移轉,02860000
RPPRNLLJKHGGFBJ77DA,貓兒錠段山腳小段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPPRNLLJKHGGFBJ77DA,貓兒錠段山腳小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
SPPRNLLJKHGGFBJ87DA,貓兒錠段山腳小段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
SPPRNLLJKHGGFBJ87DA,貓兒錠段山腳小段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
SPPRNLLJKHGGFBJ87DA,貓兒錠段山腳小段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPTPMLNJKHGGFDJ28DA,湖新段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980001
RPOQNLLJKHGGFBJ57DA,莊敬段,16.27,都市：其他:第二種商業區,10000,42,持分移轉,07130000
RPSOMLTKJHGGFDJ68DA,東湖段,39.00,都市：其他:住宅區,1,1,全筆移轉,06850000
RPOOMLOJJHGGFDJ67DA,東湖段,329.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPQNLLJKHGGFBJ67DA,台科段,25.02,都市：其他:第一種住宅區,100000,488,持分移轉,00240000
RPQRNLLJKHGGFBJ87DA,西安段,.48,都市：其他:住宅區,1000000,24820,持分移轉,03630002
RPQRNLLJKHGGFBJ87DA,西安段,9.44,都市：其他:住宅區,1000000,24820,持分移轉,03640000
RPQRNLLJKHGGFBJ87DA,西安段,1.47,都市：其他:住宅區,1000000,24820,持分移轉,03640003
RPQRNLLJKHGGFBJ87DA,西安段,3.68,都市：其他:住宅區,1000000,24820,持分移轉,03640004
RPQRNLLJKHGGFBJ87DA,西安段,3.99,都市：其他:住宅區,1000000,24820,持分移轉,03640005
RPQRNLLJKHGGFBJ87DA,西安段,3.40,都市：其他:住宅區,1000000,24820,持分移轉,03650000
RPQRNLLJKHGGFBJ87DA,西安段,.07,都市：其他:住宅區,1000000,24820,持分移轉,03650001
RPQRNLLJKHGGFBJ87DA,西安段,9.32,都市：其他:住宅區,1000000,24820,持分移轉,03660000
RPXOMLQLJHGGFBJ78DA,貓兒錠段後面小段,54.44,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3260,持分移轉,03680000
RPQPMLQLJHGGFBJ18DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPVPMLQLJHGGFBJ68DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPXNMLMKJHGGFBJ18DA,公園段,64.10,都市：其他:第一種住宅區,10000,494,持分移轉,04860000
RPPOMLQLJHGGFBJ97DA,家興段,1.76,都市：其他:住宅區,100000000,40000,持分移轉,05700000
RPXOMLNJKHGGFBJ48EA,翰林段,22.64,都市：其他:第一種住宅區,10000,224,持分移轉,03470000
RPTNMLTLJHGGFBJ58DA,燒炭窩段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08320000
RPTNMLTLJHGGFBJ58DA,燒炭窩段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08320000
RPTNMLTLJHGGFBJ58DA,燒炭窩段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08320002
RPTNMLTLJHGGFBJ58DA,燒炭窩段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08320002
RPTNMLTLJHGGFBJ58DA,燒炭窩段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08320008
RPTNMLTLJHGGFBJ58DA,燒炭窩段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08320008
RPTNMLTLJHGGFBJ58DA,燒炭窩段,16.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08320009
RPTNMLTLJHGGFBJ58DA,燒炭窩段,16.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,08320009
RPUPMLSLJHGGFBJ78DA,台元段,363.00,都市：其他:道路用地,18,6,持分移轉,04660000
RPSPMLSLJHGGFBJ58DA,台元段,181.50,都市：其他:道路用地,18,3,持分移轉,04660000
RPOPMLNJKHGGFBJ57DA,社北段,63.92,都市：其他:道路用地,6,1,持分移轉,06510000
RPOPMLNJKHGGFBJ57DA,社北段,63.92,都市：其他:道路用地,6,1,持分移轉,06510000
RPQNMLPJKHGGFBJ77DA,省道段,469.68,都市：其他:道路用地,30000,19494,持分移轉,02120000
RPQNMLPJKHGGFBJ77DA,府前段,22.66,都市：其他:道路用地,1,1,全筆移轉,02680004
RPOOMLQLJHGGFCJ97DA,柯子湖段,67.94,都市：其他:綠地,27000,905,持分移轉,00370001
RPSOMLNJKHGGFCJ97DA,九莊段,34.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,211,持分移轉,04100000
