編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLKHGGFDP58DA,博愛段,64.70,都市：其他:住宅區,1,1,全筆移轉,07290000
RPXNMLOLKHGGFAP56EA,永光段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03770000
RPXNMLOLKHGGFAP56EA,永光段,73.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03780000
RPUNMLOLKHGGFAP88EA,成功段,20.67,都市：其他:住宅區,12,1,持分移轉,10020000
RPPNMLQLKHGGFCP78EA,興西段,11.04,都市：其他:住宅區,7,1,持分移轉,02150003
RPPNMLQLKHGGFCP78EA,興西段,3.32,都市：其他:住宅區,30098,332,持分移轉,02270000
RPPNMLQLKHGGFCP78EA,興西段,108.85,都市：其他:住宅區,1,1,全筆移轉,02280002
RPPNMLQLKHGGFCP78EA,興西段,15.31,都市：其他:住宅區,1,1,全筆移轉,02280005
RPQNMLOLKHGGFAP48EA,海豐崙段朱丹灣小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00730034
RPTNMLQLJHGGFAP78DA,光明段,78.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07330003
RPOOMLOLKHGGFAP28DA,秀才段,27.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,125664,7520,持分移轉,03180000
RPXNMLNLKHGGFAP98DA,樹子腳段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26380000
RPOOMLOLKHGGFAP28DA,秀才段,131.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPRNMLOLKHGGFEP88DA,義天段,1200.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLOLKHGGFEP88DA,義天段,1200.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLOLKHGGFEP88DA,義天段,1530.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLOLKHGGFCP78DA,茄西段,23.97,都市：其他:道路用地,1,1,全筆移轉,04270000
RPSNMLOLKHGGFCP78DA,茄西段,5.25,都市：其他:住宅區,1,1,全筆移轉,04280000
RPSNMLOLKHGGFCP78DA,茄西段,75.89,都市：其他:住宅區,1,1,全筆移轉,04290000
RPSNMLNLKHGGFCP68DA,西榮段,18.25,非都市：特定農業區 ; 非都市編定：交通用地,600,25,持分移轉,05390000
RPWNMLNLKHGGFCP09DA,崩溝寮段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270137
RPSNMLNLKHGGFCP68DA,西榮段,7.28,非都市：特定農業區 ; 非都市編定：交通用地,600,25,持分移轉,05420000
RPSNMLNLKHGGFCP68DA,西榮段,35.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,5,持分移轉,05430000
RPSNMLNLKHGGFCP68DA,西榮段,142.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPTNMLOLKHGGFCP88DA,茄西段,76.02,都市：其他:住宅區,1,1,全筆移轉,04240000
RPTNMLOLKHGGFCP88DA,茄西段,5.11,都市：其他:住宅區,1,1,全筆移轉,04250000
RPTNMLOLKHGGFCP88DA,茄西段,25.04,都市：其他:道路用地,1,1,全筆移轉,04260000
RPPNMLNLKHGGFCP38DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01270010
RPPNMLNLKHGGFCP38DA,崩溝寮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270139
RPTNMLOLKHGGFAP68DA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500010
RPRNMLKLKHGGFAP08DA,斗六段,37.50,都市：其他:商業區,2,1,持分移轉,00270076
RPUNMLMLKHGGFCP78DA,崩溝寮段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,01270010
RPRNMLKLKHGGFAP08DA,斗六段,37.50,都市：其他:商業區,2,1,持分移轉,00270076
RPUNMLMLKHGGFCP78DA,崩溝寮段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,01270010
RPUNMLMLKHGGFCP78DA,崩溝寮段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270153
RPUNMLMLKHGGFCP78DA,崩溝寮段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270153
RPTNMLMLKHGGFCP68DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01270010
RPTNMLMLKHGGFCP68DA,崩溝寮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270152
RPQNMLQLKHGGFEP98DA,萡港段,113.17,都市：其他:,1,1,全筆移轉,00770001
RPRNMLQLKHGGFBP78DA,建國段,14.60,都市：其他:第二種住宅區,10000,102,持分移轉,11590000
RPRNMLQLKHGGFDP09EA,惠來厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22590000
RPOOMLMJKHGGFDP18DA,福德段,73.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPRNMLQLKHGGFDP09EA,惠來厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22600000
RPPNMLQLKHGGFBP68EA,埤麻段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1643410521,95266650,持分移轉,00430000
RPPNMLQLKHGGFBP68EA,埤麻段,286.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430013
RPSNMLMJLHGGFAP38EA,大美段,27.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPSNMLMJLHGGFAP38EA,大美段,9.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPSNMLMJLHGGFAP38EA,大美段,45.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040000
RPSNMLNJLHGGFAP48EA,永光段,112.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730004
RPUNMLQLKHGGFDP66DA,同心段,22.41,都市：其他:住宅區,1,1,全筆移轉,00010001
RPUNMLQLKHGGFDP66DA,同心段,.21,都市：其他:住宅區,1,1,全筆移轉,00020015
RPUNMLQLKHGGFDP66DA,同心段,6.25,都市：其他:住宅區,1,1,全筆移轉,00060000
RPTNMLMLJHGGFEP78DA,東光段,1673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLMJLHGGFAP97DA,九芎段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPPNMLMJLHGGFAP97DA,九芎段,44.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPRNMLNJLHGGFDP68EA,高北段,6.33,都市：其他:住宅區,10000,42,持分移轉,04170000
RPRNMLNJLHGGFDP68EA,高北段,6.33,都市：其他:住宅區,10000,42,持分移轉,04170000
RPPNMLNJLHGGFEP48DA,魚寮段,1772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLMJLHGGFAP68DA,高林南段,2413.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLMJLHGGFAP18DA,溪洲段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPRNMLMJLHGGFAP18DA,溪洲段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPVNMLMLKHGGFCP88DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01270010
RPVNMLMLKHGGFCP88DA,崩溝寮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270154
RPUNMLOLKHGGFCP98DA,崩溝寮段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01270010
RPUNMLOLKHGGFCP98DA,崩溝寮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270157
RPQNMLPKJHGGFDP58DA,褒忠段,82.00,都市：其他:住宅區,1,1,全筆移轉,04070007
RPQNMLPKJHGGFDP58DA,褒忠段,20.00,都市：其他:住宅區,1,1,全筆移轉,04220005
RPPNMLMJLHGGFCP18DA,崙北段,136.26,都市：其他:住宅區,1,1,全筆移轉,03290015
RPPNMLMJLHGGFCP18DA,崙北段,27.21,都市：其他:住宅區,7,1,持分移轉,03290022
RPXNMLTKJHGGFBP86DA,尚義段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,09130000
RPXNMLTKJHGGFBP86DA,尚義段,94.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250012
RPXNMLTKJHGGFBP86DA,尚義段,20.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250020
RPXNMLTKJHGGFBP86DA,尚義段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1346,49,持分移轉,09250021
RPUNMLMJKHGGFEP78DA,東光段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02710003
RPPNMLNJLHGGFAP08DA,溝子埧段溝子埧小段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,115,持分移轉,06500021
RPUNMLMJKHGGFEP78DA,東光段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02710003
RPQNMLOJLHGGFEP68DA,長興段,9.00,都市：其他:住宅區,2304,144,持分移轉,12930000
RPQNMLOJLHGGFEP68DA,長興段,55.26,都市：其他:住宅區,36000000,2346000,持分移轉,13430000
RPTNMLKLKHGGFAP28DA,大潭段社口小段,23.12,都市：其他:住宅區,324300,9762,持分移轉,00920033
RPUNMLMJLHGGFEP88DA,樹子腳段,383.00,都市：其他:農業區,1,1,全筆移轉,04690013
RPUNMLMJLHGGFEP88DA,樹子腳段,1826.00,都市：其他:農業區,1,1,全筆移轉,04950002
RPUNMLMJLHGGFEP88DA,樹子腳段,147.00,都市：其他:農業區,1,1,全筆移轉,04950005
RPUNMLMJLHGGFEP88DA,樹子腳段,3359.00,都市：其他:農業區,1,1,全筆移轉,04960000
RPUNMLMJLHGGFEP88DA,樹子腳段,615.00,都市：其他:農業區,1,1,全筆移轉,04960001
RPUNMLMJLHGGFEP88DA,樹子腳段,101.00,都市：其他:農業區,1,1,全筆移轉,04960005
RPUNMLMJLHGGFEP88DA,樹子腳段,45.00,都市：其他:農業區,1,1,全筆移轉,04960006
RPUNMLMJLHGGFEP88DA,樹子腳段,195.00,都市：其他:農業區,1,1,全筆移轉,04960008
RPVNMLMJLHGGFEP98DA,仁和段,.20,都市：其他:住宅區,100,10,持分移轉,08290000
RPVNMLMJLHGGFEP98DA,仁和段,3.72,都市：其他:住宅區,100,10,持分移轉,08300000
RPRNMLPLKHGGFAP68EA,中山段,61.00,都市：其他:住宅區,2,1,持分移轉,14810006
RPRNMLPLKHGGFAP68EA,中山段,61.00,都市：其他:住宅區,2,1,持分移轉,14810006
RPTNMLPJLHGGFBP88EA,五間厝段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPNMLNJLHGGFFP58DA,明倫段,2994.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26660000
RPVNMLNJKHGGFFP09DA,明倫段,1877.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPUNMLNJKHGGFFP98DA,昌南段,367.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08660000
RPUNMLNJKHGGFFP98DA,昌南段,2382.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPUNMLNJKHGGFFP98DA,西安段,856.08,非都市：特定農業區 ; 非都市編定：農牧用地,500,261,持分移轉,17760000
RPVNMLMJLHGGFAP58DA,永光段,109.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPUOMLNJLHGGFAP68DA,新庄子段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820004
RPUOMLNJLHGGFAP68DA,新庄子段,13.25,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,09830000
RPVOMLNJLHGGFAP78DA,新庄子段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820002
RPVOMLNJLHGGFAP78DA,新庄子段,13.25,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,09830000
RPXOMLNJLHGGFAP98DA,新庄子段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPOPMLNJLHGGFAP18DA,光明段,165.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05340000
RPOPMLNJLHGGFAP18DA,光明段,99.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05350000
RPPNMLOJLHGGFAP18DA,牛埔段,71.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,09210000
RPPNMLOJLHGGFAP18DA,牛埔段,88.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPQNMLPJLHGGFEP88EA,大庄段,1317.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLPJLHGGFEP88EA,大庄段,1670.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLPJLHGGFAP38DA,麻園段,856.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00900002
RPOOMLNJLHGGFAP08DA,海豐崙段朱丹灣小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00510026
SPQNMLPJLHGGFAP48DA,麻園段,1773.87,非都市：一般農業區 ; 非都市編定：農牧用地,90,24,持分移轉,00880000
RPWOMLNJLHGGFAP88DA,新庄子段,331.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09820001
RPWOMLNJLHGGFAP88DA,新庄子段,331.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09820001
RPWOMLNJLHGGFAP88DA,新庄子段,331.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09820001
RPWOMLNJLHGGFAP88DA,新庄子段,26.50,非都市：鄉村區 ; 非都市編定：交通用地,400,40,持分移轉,09830000
RPWOMLNJLHGGFAP88DA,新庄子段,26.50,非都市：鄉村區 ; 非都市編定：交通用地,400,40,持分移轉,09830000
RPWOMLNJLHGGFAP88DA,新庄子段,26.50,非都市：鄉村區 ; 非都市編定：交通用地,400,40,持分移轉,09830000
RPRNMLOJLHGGFEP78DA,興茂段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPSNMLKLKHGGFEP58DA,溝皂段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPQNMLKLKHGGFAP97DA,公正段,9.28,都市：其他:住宅區,20000,415,持分移轉,05330000
RPSNMLPJLHGGFCP88EA,社口段,3208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLKLKHGGFAP97DA,公正段,9.28,都市：其他:住宅區,20000,415,持分移轉,05330000
RPQNMLKLKHGGFAP97DA,公正段,3.03,都市：其他:住宅區,20000,415,持分移轉,05350000
RPQNMLKLKHGGFAP97DA,公正段,3.03,都市：其他:住宅區,20000,415,持分移轉,05350000
RPQNMLKLKHGGFAP97DA,公正段,31.00,都市：其他:住宅區,2,1,持分移轉,05350006
RPQNMLKLKHGGFAP97DA,公正段,31.00,都市：其他:住宅區,2,1,持分移轉,05350006
RPUOMLPJLHGGFAP98EA,三平段,102.57,都市：其他:住宅區,1,1,全筆移轉,00610000
RPQNMLSJLHGGFAP78EA,溝子埧段溝子埧小段,1613.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPQNMLSJLHGGFAP78EA,溝子埧段溝子埧小段,1613.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPVOMLNJLHGGFAP88EA,保長廍段保長廍小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600002
RPVNMLSJLHGGFAP66EA,大潭段社口小段,14.37,都市：其他:住宅區,3521454,65465,持分移轉,01380016
RPRNMLSJLHGGFDP56EA,忠孝段,20.44,都市：其他:住宅區,982740,7100,持分移轉,05850000
RPOOMLNLKHGGFDP48DA,堀頭段,4.38,非都市：特定農業區 ; 非都市編定：交通用地,9216,96,持分移轉,01110000
RPOOMLNLKHGGFDP48DA,埒堀段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,20,持分移轉,07860000
RPOOMLNLKHGGFDP48DA,埒堀段,.79,非都市：鄉村區 ; 非都市編定：交通用地,25600,160,持分移轉,07940000
RPSNMLRKKHGGFDP09DA,同心段,10.41,都市：其他:住宅區,1,1,全筆移轉,00020012
RPSNMLRKKHGGFDP09DA,同心段,65.81,都市：其他:住宅區,1,1,全筆移轉,00460000
RPQOMLPJLHGGFAP48DA,莿桐段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420001
RPTNMLNJLHGGFAP48DA,九芎南段,879.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07630003
RPTNMLNJLHGGFAP48DA,九芎南段,879.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07630003
RPTNMLNJLHGGFAP48DA,九芎南段,879.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07630003
RPPNMLRKJHGGFAP38DA,保長廍段保長廍小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPVNMLTKJHGGFDP86DA,大學段,1187.00,都市：其他:商業區,1,1,全筆移轉,02050000
RPQNMLSJLHGGFBP78DA,僑真段,153.00,都市：其他:第二種住宅區,1,1,全筆移轉,03230013
RPVNMLKKKIPFFAP76EA,仁愛段,3316.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPOOMLLKKIPFFAP88EA,永昌段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,120,持分移轉,06210000
RPSNMLTJLHGGFEP86EA,瓦磘段,3575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLKKKIPFFAP86EA,仁愛段,1647.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPQNMLLKKIPFFBP09EA,西鎮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810001
RPRNMLOJKIPFFEP96DA,林厝寮段,1676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRNMLOJKIPFFEP96DA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPRNMLOJKIPFFEP96DA,林厝寮段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLKKKIPFFFP56DA,拱範段,3.38,都市：商,40,20,持分移轉,01900000
RPPNMLKKKIPFFFP56DA,拱範段,27.64,都市：商,40,20,持分移轉,02080000
RPPNMLKKKIPFFFP56DA,拱範段,40.81,都市：商,40,20,持分移轉,02170000
TPPNMLKKKIPFFFP76DA,拱範段,44.47,都市：商,40,20,持分移轉,01090000
TPPNMLKKKIPFFFP76DA,拱範段,27.64,都市：商,40,20,持分移轉,02080000
TPPNMLKKKIPFFFP76DA,拱範段,40.81,都市：商,40,20,持分移轉,02170000
SPPNMLKKKIPFFFP66DA,拱範段,40.81,都市：商,40,20,持分移轉,02170000
SPPNMLKKKIPFFFP66DA,拱範段,40.81,都市：商,40,20,持分移轉,02170000
SPPNMLKKKIPFFFP66DA,拱範段,40.81,都市：商,40,20,持分移轉,02170000
RPRNMLOKKIPFFAP76EA,大潭段大潭小段,11.01,都市：其他:住宅區,79,1,持分移轉,09980000
RPRNMLOKKIPFFAP76EA,大潭段大潭小段,11.01,都市：其他:住宅區,79,1,持分移轉,09980000
RPXNMLPKKIPFFAP37DA,東陽段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440002
RPXNMLPKKIPFFAP37DA,東陽段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,30976,4400,持分移轉,07440005
RPTNMLPKKIPFFBP07DA,五間厝段,429.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,03860000
RPTNMLPKKIPFFBP07DA,五間厝段,8.61,非都市：鄉村區 ; 非都市編定：交通用地,36,2,持分移轉,03860002
RPROMLLJKIPFFEP76DA,新北段,92.66,都市：其他:住宅區,1,1,全筆移轉,12480000
RPTNMLLKKIPFFEP96DA,西頂段,1750.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTNMLLKKIPFFEP96DA,西頂段,1728.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRNMLPKKIPFFEP17DA,口湖段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03630000
RPRNMLOKKIPFFEP07DA,南陽段,11.67,都市：其他:商業區,101970,1269,持分移轉,01950000
RPUNMLQKKIPFFAP27EA,梅林東段,513.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200002
RPQNMLLKKIPFFEP66DA,關聖段,59.00,都市：其他:住宅區,1,1,全筆移轉,10400000
RPQNMLLKKIPFFEP66DA,關聖段,3.00,都市：其他:道路用地,1,1,全筆移轉,10410000
RPQNMLLKKIPFFEP66DA,關聖段,2.00,都市：其他:道路用地,1,1,全筆移轉,10410001
