編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLNJKHGGFEF87DA,中興段,22.13,都市：其他:住宅區,10000,99,持分移轉,01090000
RPQRMLNJKHGGFEF87DA,中興段,22.13,都市：其他:住宅區,10000,99,持分移轉,01090000
RPQRMLNJKHGGFEF87DA,中興段,.50,都市：其他:住宅區,10000,1,持分移轉,01120000
RPOOMLMJKHGGFEF37EA,馬偕段,5.67,都市：其他:乙種工業區,100000,50,持分移轉,01960000
RPVNMLMJKHGGFCF77EA,新和段,10.99,都市：其他:第三種住宅區。,10000,134,持分移轉,01860000
RPVNMLMJKHGGFCF77EA,新和段,1.67,都市：其他:道路用地,10000,134,持分移轉,01860001
RPRNMLLMJHGGFCF37DA,雙溪段雙溪小段,2675.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01080001
RPRNMLLMJHGGFCF37DA,豐林段,194.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09140000
RPRNMLLMJHGGFCF37DA,豐林段,5238.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170000
RPXTMLLJKHGGFAF18DA,江子翠段第二崁小段,5.73,都市：其他:商業區,10000,30,持分移轉,01960000
RPQOMLMJKHGGFIF97EA,西園段,44.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,19330000
RPQPMLMJKHGGFDF57EA,福德段,.84,都市：其他:第二種住宅區,10000,3,持分移轉,06470000
RPQOMLMJKHGGFBF27EA,中泰段,31.05,都市：其他:住宅區,100000,1152,持分移轉,05830000
RPUSMLMJKHGGFHF68EA,保福段,7.40,都市：其他:住宅區,1000000,805,持分移轉,14610000
RPQUMLLJKHGGFAF57DA,學林段,44.12,都市：其他:道路用地,16,5,持分移轉,00500000
RPQUMLLJKHGGFAF57DA,學林段,29.21,都市：其他:道路用地,100,25,持分移轉,00520000
RPQUMLLJKHGGFAF57DA,學林段,7.54,都市：其他:道路用地,1,1,全筆移轉,00540004
RPQUMLLJKHGGFAF57DA,學林段,8.39,都市：其他:道路用地,1,1,全筆移轉,00540005
RPRNMLTJJHGGFEF08DA,海鷗段,3.07,都市：其他:商業區(二),100000,164,持分移轉,11910000
RPUOMLMJKHGGFEF87DA,淡海段,16.72,都市：其他:第五種住宅區,100000,82,持分移轉,01490000
RPQUMLLJKHGGFAF57DA,學林段,4.98,都市：其他:道路用地,1,1,全筆移轉,00540006
RPQUMLLJKHGGFAF57DA,學林段,10.03,都市：其他:道路用地,1,1,全筆移轉,00540007
RPQUMLLJKHGGFAF57DA,樂利段,.41,都市：其他:道路用地,1,1,全筆移轉,11650010
RPRNMLMJKHGGFGF77EA,碧華段,3.68,都市：其他:乙種工業區,10000000000,9600000,持分移轉,03850001
RPPOMLNJKHGGFCF37EA,安德段,10.83,都市：其他:第三種住宅區。,10000,50,持分移轉,05910000
RPPNMLMJKHGGFFF47EA,瑞芳段,75.66,都市：其他:住宅區,4,1,持分移轉,07600000
RPWOMLMJKHGGFBF77DA,光明段,19.62,都市：其他:住宅區,5,1,持分移轉,09740000
RPRSMLMJKHGGFBF67DA,泰山段二小段,21.61,都市：其他:部分道路用地部分鄰里公園兼兒童遊樂場用地,90,1,持分移轉,05660000
RPSNMLTLJHGGFCF18DA,玉桂嶺段南勢坑小段,597.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00900000
RPRSMLMJKHGGFBF67DA,泰山段二小段,3.53,都市：其他:溝渠用地,90,1,持分移轉,05660005
RPRSMLMJKHGGFBF67DA,泰山段二小段,.99,都市：其他:道路用地,90,1,持分移轉,05660006
RPRSMLMJKHGGFBF67DA,泰山段二小段,.01,都市：其他:公園用地,90,1,持分移轉,05660007
RPRSMLMJKHGGFBF67DA,泰山段二小段,1.21,都市：其他:部分道路用地部分鄰里公園兼兒童遊樂場用地,90,1,持分移轉,05660008
RPRSMLMJKHGGFBF67DA,泰山段二小段,29.12,都市：其他:部分公園用地部分道路用地,90,1,持分移轉,05660009
RPRSMLMJKHGGFBF67DA,泰山段二小段,3.01,都市：其他:公園用地,90,1,持分移轉,05660010
RPRSMLMJKHGGFBF67DA,泰山段二小段,1.16,都市：其他:公園用地,90,1,持分移轉,05660011
RPRSMLMJKHGGFBF67DA,泰山段二小段,1.32,都市：其他:道路用地,90,1,持分移轉,05660020
RPRSMLMJKHGGFBF67DA,泰山段二小段,4.92,都市：其他:溝渠用地,90,1,持分移轉,05660021
RPRSMLMJKHGGFBF67DA,泰山段二小段,5.10,都市：其他:部分公園用地部分溝渠用地部分道路用地,90,1,持分移轉,05660022
RPRSMLMJKHGGFBF67DA,泰山段二小段,.91,都市：其他:道路用地,90,1,持分移轉,05660023
RPRSMLMJKHGGFBF67DA,泰山段二小段,4.81,都市：其他:公園用地,90,1,持分移轉,05660024
RPRSMLMJKHGGFBF67DA,泰山段二小段,6.17,都市：其他:公園用地,90,1,持分移轉,05660025
RPRSMLMJKHGGFBF67DA,泰山段二小段,.31,都市：其他:部分公園用地部分道路用地,90,1,持分移轉,05660026
RPRSMLMJKHGGFBF67DA,泰山段二小段,.24,都市：其他:道路用地,90,1,持分移轉,05660027
RPROMLMJKHGGFEF67EA,公司田段,27.40,都市：其他:第五種住宅區,10000,96,持分移轉,00910000
RPPNMLMJKHGGFDF27EA,北基段,18.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09420000
RPSNMLNJKHGGFIF18EA,中華段,26.71,都市：其他:第一種住宅區,2799,26,持分移轉,00020000
RPTOMLLJKHGGFIF18EA,民生段,3.58,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00200001
RPTOMLLJKHGGFIF18EA,民生段,7.17,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00210000
RPTOMLLJKHGGFIF18EA,民生段,16.00,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00220000
RPTOMLLJKHGGFIF18EA,民生段,46.62,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00230001
RPTOMLLJKHGGFIF18EA,民生段,14.04,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00240001
RPTOMLLJKHGGFIF18EA,民生段,2.14,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00250001
RPTOMLLJKHGGFIF18EA,民生段,10.94,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00420001
RPTOMLLJKHGGFIF18EA,民生段,19.76,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00430000
RPTOMLLJKHGGFIF18EA,民生段,4.36,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00440000
RPTOMLLJKHGGFIF18EA,民生段,4.64,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00450000
RPTOMLLJKHGGFIF18EA,民生段,6.41,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00460000
RPTOMLLJKHGGFIF18EA,民生段,4.96,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00470000
RPTOMLLJKHGGFIF18EA,民生段,15.79,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00480000
RPTOMLLJKHGGFIF18EA,民生段,32.97,都市：其他:捷運開發區,56,1,持分移轉,00510000
RPTOMLLJKHGGFIF18EA,民生段,8.57,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00530000
RPTOMLLJKHGGFIF18EA,民生段,2.93,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00540000
RPTOMLLJKHGGFIF18EA,民生段,12.41,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00550000
RPTOMLLJKHGGFIF18EA,民生段,4.56,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00560000
RPTOMLLJKHGGFIF18EA,民生段,21.53,都市：其他:捷運開發區,548903174400,7001316000,持分移轉,00600001
RPTOMLLJKHGGFIF18EA,民生段,17.93,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00720000
RPTOMLLJKHGGFIF18EA,民生段,6.04,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00730000
RPTOMLLJKHGGFIF18EA,民生段,.02,都市：其他:捷運開發區,280052640000,5000940000,持分移轉,00850000
RPUTMLQLJHGGFHF66EA,中信段,17.02,都市：其他:住宅區,1600,120,持分移轉,09980000
RPROMLMJKHGGFHF97EA,民權段,65.26,都市：其他:道路用地,2,1,持分移轉,08700000
RPROMLMJKHGGFHF97EA,民權段,183.27,都市：其他:道路用地,2,1,持分移轉,08850002
RPTNMLMJKHGGFGF97EA,仁義段,2.53,都市：其他:住宅區,5760,25,持分移轉,13340000
RPTNMLMJKHGGFGF97EA,仁義段,2.53,都市：其他:住宅區,5760,25,持分移轉,13340000
RPTNMLMJKHGGFGF97EA,仁義段,2.77,都市：其他:住宅區,10000,45,持分移轉,13360001
RPTNMLMJKHGGFGF97EA,仁義段,2.77,都市：其他:住宅區,10000,45,持分移轉,13360001
RPRSMLNJKHGGFEF08DA,茂長段,5.78,都市：其他:住宅區,100000000,150000,持分移轉,04350000
RPXPMLLJKHGGFIF58DA,文林段,25.25,都市：其他:綠地,4,1,持分移轉,11790000
RPPQMLMJKHGGFHF97EA,連城段,20.14,都市：其他:住宅區,1000,34,持分移轉,00230000
RPOPMLPKJHGGFAF27DA,板院段,10.23,都市：其他:第二種住宅區,100000,404,持分移轉,00030000
RPSNMLMJKHGGFHF97EA,信和段,2.32,都市：其他:住宅區,4,1,持分移轉,04700000
RPSNMLMJKHGGFHF97EA,信和段,19.12,都市：其他:住宅區,4,1,持分移轉,04710000
RPQOMLLJKHGGFEF37DA,鄧公段,5.70,都市：其他:住宅區,308100,586,持分移轉,06300000
RPWQMLLJKHGGFGF48EA,仁愛段,20.40,都市：其他:住宅區,5,1,持分移轉,24220024
RPPOMLMJKHGGFEF47EA,馬偕段,4.18,都市：其他:住宅區(四),10000,10,持分移轉,06190000
RPROMLLJKHGGFDF37DA,崇德段,18.55,都市：其他:第二種住宅區,10000,46,持分移轉,01320000
RPQNMLNJKHGGFGF77EA,五谷王段,28.06,都市：其他:住宅區,22500000000,2253750000,持分移轉,03110000
RPUSMLSLJHGGFHF66DA,永利段,12.12,都市：其他:住宅區,10000,918,持分移轉,09630000
RPRUMLQLJHGGFBF38DA,四維段,27.03,都市：其他:住宅區,10000,485,持分移轉,06320000
RPUVMLLLJHGGFBF28DA,泰山段二小段,57.49,都市：其他:第二種商業區,90,1,持分移轉,01340000
RPUVMLLLJHGGFBF28DA,泰山段二小段,.01,都市：其他:第二種商業區,90,1,持分移轉,01340003
RPUVMLLLJHGGFBF28DA,泰山段二小段,9.10,都市：其他:道路用地,90,1,持分移轉,01340004
RPUVMLLLJHGGFBF28DA,泰山段二小段,16.07,都市：其他:第二種商業區,90,1,持分移轉,01340005
RPUVMLLLJHGGFBF28DA,泰山段二小段,2.87,都市：其他:道路用地,90,1,持分移轉,01340006
RPUVMLLLJHGGFBF28DA,泰山段二小段,.71,都市：其他:第三種住宅區。,90,1,持分移轉,01340007
RPTNMLNJKHGGFCF67EA,安和段,13.11,都市：其他:第三種住宅區。,100000,1724,持分移轉,06500000
RPVRMLSLJHGGFAF58DA,新雅段,15.98,都市：其他:住宅區,100000,323,持分移轉,11190000
RPROMLNJKHGGFDF67EA,海洋段,35.19,都市：其他:住宅區,40,2,持分移轉,05240000
RPOOMLMJKHGGFDF17DA,新峰段,10.17,都市：其他:第二種住宅區,10000,136,持分移轉,07600000
RPVRMLSLJHGGFAF58DA,力行段,1.78,都市：其他:住宅區,100000,323,持分移轉,12230009
RPROMLNJKHGGFDF67EA,海洋段,18.39,都市：其他:住宅區,8,1,持分移轉,05240001
RPSOMLMJKHGGFIF18EA,圳福段,1457.08,都市：其他:農業區,1,1,全筆移轉,06240000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPUOMLMJKHGGFDF87EA,新峰段,.03,都市：其他:第二種住宅區,9216,96,持分移轉,09990000
RPQNMLMJKHGGFIF77DA,樹新段,41.51,都市：其他:學校用地,2,1,持分移轉,08790000
RPVQMLLJKHGGFHF38DA,樂華段,16.46,都市：其他:商業區,10000,1027,持分移轉,00390000
RPQSMLMJKHGGFHF18DA,大仁段,8.82,都市：其他:住宅區,10,1,持分移轉,00140000
RPQSMLMJKHGGFHF18DA,大仁段,8.82,都市：其他:住宅區,10,1,持分移轉,00140000
RPXQMLTLJHGGFBF88DA,工二段,37.50,都市：其他:第四種住宅區,16,1,持分移轉,02380000
RPXSMLRLJHGGFGF86EA,德新段,230.73,都市：其他:住宅區,1,1,全筆移轉,01380000
RPXSMLRLJHGGFGF86EA,德新段,82.08,都市：其他:住宅區,1,1,全筆移轉,02410000
RPUNMLLJKHGGFCF57EA,新和段,23.32,都市：其他:第二種商業區,100000,898,持分移轉,04950000
RPVPMLTLJHGGFDF78DA,大鵬段,1.19,都市：其他:保護區,10,1,持分移轉,00910000
RPVPMLTLJHGGFDF78DA,大鵬段,51.78,都市：其他:住宅區,10,1,持分移轉,02630000
RPXQMLMJKHGGFBF18EA,雙鳳段,11.91,都市：其他:住宅區,10000,88,持分移轉,04480000
RPRNMLMJKHGGFAF07DA,文化段,33.00,都市：其他:住宅區,2,1,持分移轉,24580000
RPRNMLMJKHGGFAF07DA,文化段,33.00,都市：其他:住宅區,2,1,持分移轉,24580000
RPQQMLTLJHGGFAF08DA,安和段,2.44,都市：其他:第一種住宅區,10000000000,3400000,持分移轉,08240000
RPTNMLLJKHGGFAF27EA,新板段三小段,2.76,都市：其他:第二種特定專用區,100000,80,持分移轉,00250000
RPPOMLNJKHGGFDF47EA,五湖段,1855.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPSQMLTKJHGGFGF78DA,福德北段,6.16,都市：其他:住宅區,100000,652,持分移轉,11150000
RPSQMLTKJHGGFGF78DA,福德北段,3.20,都市：其他:商業區,100000,652,持分移轉,11670000
RPTQMLPJJHGGFHF48DA,安樂段,21.15,都市：其他:住宅區,10000,92,持分移轉,00200000
RPROMLNJKHGGFGF97EA,光華段,20.13,都市：其他:住宅區,10000,635,持分移轉,05210000
RPUOMLLJKHGGFIF18DA,鶯歌段牛灶坑小段,9.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,34560,384,持分移轉,00200000
RPURMLMJKHGGFHF48DA,民樂段,8.95,都市：其他:住宅區,10000,102,持分移轉,00050000
RPRPMLSKJHGGFCF08DA,安坑段車子路小段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,02470033
RPPQMLQLJHGGFHF38DA,三民段,38.87,都市：其他:住宅區,4,1,持分移轉,05550000
RPRPMLSKJHGGFCF08DA,安坑段車子路小段,192.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02470034
RPQOMLNJKHGGFGF87EA,光華段,33.07,都市：其他:住宅區,10000,495,持分移轉,10340000
RPUNMLRLJHGGFCF28EA,大舌湖段樟空子小段,46.83,都市：其他:保安保護區,12,2,持分移轉,00590000
RPPOMLNJKHGGFHF87EA,信義段,2.69,都市：其他:商業區,60000,166,持分移轉,05040000
RPPOMLNJKHGGFHF87EA,信義段,1.32,都市：其他:住宅區,60000,166,持分移轉,05070000
RPQPMLMJKHGGFAF17DA,公館段,12.54,都市：其他:住宅區,100000,484,持分移轉,11740000
RPQPMLNJKHGGFDF67EA,智興段,1.01,都市：其他:商業區,10000,3,持分移轉,04500000
RPQQMLTKJHGGFDF28DA,厚德段,18.92,都市：其他:第二種住宅區,10000,458,持分移轉,05630000
RPPQMLNKJHGGFBF37DA,建林段,57.01,都市：其他:第二種住宅區,6,1,持分移轉,05530000
RPPQMLNKJHGGFBF37DA,建林段,57.01,都市：其他:第二種住宅區,6,1,持分移轉,05530000
RPPQMLNKJHGGFBF37DA,建林段,57.01,都市：其他:第二種住宅區,6,1,持分移轉,05530000
RPQWMLNJKHGGFGF58DA,光明段,11.41,都市：其他:住宅區,10000,25,持分移轉,00630000
RPPNMLNJKHGGFIF87EA,國慶段,1.00,都市：其他:商業區,100000,100,持分移轉,07380000
RPUOMLLJKHGGFIF28EA,民生段,2.93,都市：其他:捷運開發區,630,1,持分移轉,00510000
RPSPMLNJKHGGFDF87EA,昊天段,15.86,都市：其他:第二種住宅區,10000,44,持分移轉,01380000
RPXOMLNJKHGGFCF18EA,安坑段車子路小段,53.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,01800043
RPXOMLNJKHGGFCF18EA,安坑段車子路小段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,133,持分移轉,01800171
RPXRMLLLJHGGFAF08DA,江子翠段第二崁小段,25.75,都市：其他:住宅區,4,1,持分移轉,01600018
RPPQMLKLJHGGFBF17DA,光明段,.84,都市：其他:道路用地,72000,98,持分移轉,06410000
RPPQMLKLJHGGFBF17DA,光明段,.84,都市：其他:道路用地,72000,98,持分移轉,06410000
RPPQMLKLJHGGFBF17DA,光明段,.84,都市：其他:道路用地,72000,98,持分移轉,06410000
RPPQMLKLJHGGFBF17DA,光明段,40.21,都市：其他:道路用地,24,5,持分移轉,06590000
RPPQMLKLJHGGFBF17DA,光明段,40.21,都市：其他:道路用地,24,5,持分移轉,06590000
RPPQMLKLJHGGFBF17DA,光明段,40.21,都市：其他:道路用地,24,5,持分移轉,06590000
RPUPMLTLJHGGFAF38DA,新雅段,16.47,都市：其他:住宅區,100000,333,持分移轉,11190000
RPUPMLTLJHGGFAF38DA,力行段,1.84,都市：其他:住宅區,100000,333,持分移轉,12230009
RPUQMLMJKHGGFHF38DA,信和段,30.22,都市：其他:住宅區,5,1,持分移轉,00170000
RPVOMLLJKHGGFIF38EA,民生段,2.93,都市：其他:捷運開發區,630,1,持分移轉,00510000
RPQOMLNJKHGGFHF97EA,得和段,11.27,都市：其他:住宅區,100000,965,持分移轉,01060000
RPQRMLLLJHGGFIF18DA,圳生段,212.90,都市：其他:乙種工業區,1,1,全筆移轉,08520000
RPVQMLMLJHGGFBF97DA,復興段,18.50,都市：其他:住宅區,100000,687,持分移轉,05480000
RPSRMLMJKHGGFEF08EA,新市段,27.32,都市：其他:第六種住宅區,100000,1554,持分移轉,01210000
RPXRMLOJKHGGFBF48EA,全安段,21.66,都市：其他:住宅區,4,1,持分移轉,01840000
RPOPMLQKJHGGFHF08DA,安邦段,6.89,都市：其他:乙種工業區,100000,92,持分移轉,00140000
RPOOMLLJKHGGFDF07DA,新峰段,16.75,都市：其他:第二種住宅區,100000,810,持分移轉,08150000
RPXSMLMJKHGGFBF28DA,芳洲段,33.50,都市：其他:住宅區,100000,806,持分移轉,02610000
RPXQMLNJKHGGFGF68DA,仁義段,13.60,都市：其他:住宅區,5,1,持分移轉,08930011
RPXQMLNJKHGGFGF68DA,仁義段,2.40,都市：其他:道路用地,5,1,持分移轉,09990010
RPVRMLLLJHGGFAF87DA,江子翠段第三崁小段,28.05,都市：其他:住宅區,15120,306,持分移轉,01870000
RPQOMLNJKHGGFIF08EA,育英段,43.00,都市：其他:道路用地,1,1,全筆移轉,03510000
RPRNMLNJKHGGFCF47EA,中央段,24.90,都市：其他:農業區,3,1,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.75,都市：其他:農業區,1200,12,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.56,都市：其他:農業區,1200,9,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,3.73,都市：其他:農業區,300,15,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.31,都市：其他:農業區,1200,21,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,1.24,都市：其他:農業區,300,5,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,2.49,都市：其他:農業區,300,10,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,8.71,都市：其他:農業區,300,35,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.56,都市：其他:農業區,1200,9,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,24.90,都市：其他:農業區,3,1,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,.56,都市：其他:農業區,1200,9,持分移轉,01200003
RPRNMLNJKHGGFCF47EA,中央段,154.19,都市：其他:農業區,3,1,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,3.47,都市：其他:農業區,1200,9,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,3.47,都市：其他:農業區,1200,9,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,3.47,都市：其他:農業區,1200,9,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,4.63,都市：其他:農業區,1200,12,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,154.19,都市：其他:農業區,3,1,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,15.42,都市：其他:農業區,300,10,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,8.09,都市：其他:農業區,1200,21,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,7.71,都市：其他:農業區,300,5,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,53.97,都市：其他:農業區,300,35,持分移轉,01200007
RPRNMLNJKHGGFCF47EA,中央段,23.13,都市：其他:農業區,300,15,持分移轉,01200007
