編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOKJHGGFDH18DA,新生段,5.33,都市：其他:農業區,3,1,持分移轉,02980008
RPUOMLOKJHGGFDH18DA,新生段,5.33,都市：其他:農業區,3,1,持分移轉,02980009
RPUOMLOKJHGGFDH18DA,新生段,5.33,都市：其他:農業區,3,1,持分移轉,02980009
RPUOMLOKJHGGFDH18DA,新生段,5.33,都市：其他:農業區,3,1,持分移轉,02980009
RPUOMLOKJHGGFDH18DA,新生段,26.00,都市：其他:農業區,3,1,持分移轉,02980010
RPUOMLOKJHGGFDH18DA,新生段,26.00,都市：其他:農業區,3,1,持分移轉,02980010
RPUOMLOKJHGGFDH18DA,新生段,26.00,都市：其他:農業區,3,1,持分移轉,02980010
RPUOMLOKJHGGFDH18DA,新生段,5.00,都市：其他:農業區,3,1,持分移轉,02980011
RPUOMLOKJHGGFDH18DA,新生段,5.00,都市：其他:農業區,3,1,持分移轉,02980011
RPUOMLOKJHGGFDH18DA,新生段,5.00,都市：其他:農業區,3,1,持分移轉,02980011
RPUOMLOKJHGGFDH18DA,新生段,.67,都市：其他:農業區,3,1,持分移轉,02980012
RPUOMLOKJHGGFDH18DA,新生段,.67,都市：其他:農業區,3,1,持分移轉,02980012
RPUOMLOKJHGGFDH18DA,新生段,.67,都市：其他:農業區,3,1,持分移轉,02980012
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980014
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980014
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980014
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980015
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980015
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980015
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980016
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980016
RPUOMLOKJHGGFDH18DA,新生段,4.67,都市：其他:農業區,3,1,持分移轉,02980016
RPQNMLPKJHGGFDH77DA,永福段,194.38,都市：其他:住宅區,2,1,持分移轉,15160005
RPQNMLPKJHGGFDH77DA,永福段,194.38,都市：其他:住宅區,2,1,持分移轉,15160005
RPQNMLLLKIPFFDH48DA,高山段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,05910000
RPSNMLQJJHGGFCH87DA,和原段,19.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,19880000
RPSNMLQJJHGGFCH87DA,和原段,126.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19980000
RPSNMLQJJHGGFCH87DA,和原段,25.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1250,持分移轉,20060000
RPVNMLRJKIPFFDH76DA,民生段,34.95,都市：其他:住宅區,20000,1121,持分移轉,04050000
RPVNMLRJKIPFFDH76DA,民生段,34.95,都市：其他:住宅區,20000,1121,持分移轉,04050000
RPQNMLMLKIPFFGH88DA,廣豐段,22.48,都市：其他:住宅區,10000,170,持分移轉,03760003
RPSOMLPKKIPFFGH76DA,平安段,27.33,都市：其他:農業區,1000,56,持分移轉,02840000
RPPOMLKKKIPFFGH58DA,新富段,4.36,都市：其他:住宅區,10000,6,持分移轉,03210000
RPSOMLPKKIPFFGH76DA,平安段,53.39,都市：其他:農業區,1,1,全筆移轉,03080000
RPVOMLRJJHGGFGH78DA,東豐段,104.78,都市：其他:住宅區,10000,125,持分移轉,14850000
RPXNMLOLKIPFFGH17DA,東社段,11.82,都市：其他:道路用地,6270566400,214738560,持分移轉,05040001
RPQNMLOJJHGGFGH87DA,復旦段,16.69,都市：其他:住宅區,10000,26,持分移轉,05470000
RPXNMLPLKIPFFGH27DA,宋屋段高山下小段,64.84,都市：其他:住宅區,10000,160,持分移轉,04690000
RPSOMLSLKIPFFGH17DA,平南段,148.64,都市：其他:住宅區,6,1,持分移轉,07270000
RPSOMLSLKIPFFGH17DA,平南段,7.55,都市：其他:道路用地,6,1,持分移轉,07270001
RPSOMLSLKIPFFGH17DA,平南段,.74,都市：其他:道路用地,6,1,持分移轉,07270002
RPSOMLSLKIPFFGH17DA,平南段,114.70,都市：其他:住宅區,10000,1765,持分移轉,08000000
RPSOMLSLKIPFFGH17DA,平南段,44.52,都市：其他:道路用地,10000,1765,持分移轉,08000001
RPSOMLSLKIPFFGH17DA,平南段,765.25,都市：其他:住宅區,2,1,持分移轉,08090000
RPXNMLLKJHGGFGH38DA,平安段,1980.15,都市：其他:住宅區,100000,59711,持分移轉,06030000
RPTNMLOKJHGGFGH28DA,高雙段,24.84,都市：其他:住宅區,5,1,持分移轉,01990000
RPTOMLSLKIPFFGH27DA,山子頂段,79.67,都市：其他:道路用地,144,48,持分移轉,01230007
RPTOMLSLKIPFFGH27DA,山子頂段,92.33,都市：其他:住宅區,144,48,持分移轉,01230008
RPTOMLSLKIPFFGH27DA,山子頂段,1.50,都市：其他:道路用地,144,27,持分移轉,01230010
RPTOMLSLKIPFFGH27DA,山子頂段,6.22,都市：其他:道路用地,144,28,持分移轉,01230013
RPTOMLSLKIPFFGH27DA,山子頂段,18.67,都市：其他:住宅區,144,48,持分移轉,01230014
RPTOMLSLKIPFFGH27DA,山子頂段,39.33,都市：其他:住宅區,144,48,持分移轉,01230015
RPWOMLOKJHGGFGH68DA,賦梅段,94.74,都市：其他:農業區,4,1,持分移轉,00970000
RPWOMLOKJHGGFGH68DA,賦梅段,936.73,都市：其他:農業區,1,1,全筆移轉,00980000
RPVOMLNKJHGGFGH48DA,福林段,21.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,11390000
RPVOMLNKJHGGFGH48DA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPPNMLPKJHGGFGH97DA,東社段,7.59,都市：其他:道路用地,2194698240,48287232,持分移轉,05040001
RPVOMLOKJHGGFGH58DA,忠貞段,17.79,都市：其他:商業區,100000,268,持分移轉,00480000
RPRNMLRJKIPFFHH76DA,楓樹段,9.59,都市：其他:道路用地,608,31,持分移轉,00410000
RPRNMLPKJHGGFGH18DA,振平段,28.13,都市：其他:住宅區,10000,110,持分移轉,06030000
RPSOMLOJKIPFFHH66DA,文化段,16.52,都市：其他:鄰里商業區,10000,233,持分移轉,04020000
RPRNMLOKJHGGFFH97DA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01250000
RPPOMLLKJHGGFFH57DA,高城段,58.01,都市：其他:第二種住宅區,1,1,全筆移轉,13290000
RPOOMLMKJHGGFFH57DA,福興段,22.53,都市：其他:住宅區,10000,32,持分移轉,02660000
RPOOMLNKJHGGFEH57DA,竹圍段拔子林小段,30.18,都市：其他:農業區,11,1,持分移轉,00280018
RPOOMLNKJHGGFEH57DA,竹圍段拔子林小段,153.45,都市：其他:道路用地,11,1,持分移轉,00280019
RPOOMLNKJHGGFEH57DA,竹圍段拔子林小段,15.18,都市：其他:第二種住宅區,11,1,持分移轉,00280045
RPPOMLOKJHGGFFH87DA,大仁段,1.99,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,00650000
RPPOMLOKJHGGFFH87DA,大仁段,1.99,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,00650000
RPPOMLOKJHGGFFH87DA,大仁段,8.04,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,00660001
RPPOMLOKJHGGFFH87DA,大仁段,8.04,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,00660001
RPPOMLTJKIPFFFH66DA,豐田段,132.53,都市：其他:第二種住宅區,10000,323,持分移轉,14480000
RPWNMLPLKIPFFFH07DA,大和段,9.99,都市：其他:住宅區,100000,42,持分移轉,02550000
RPRNMLMLKIPFFFH88DA,大和段,8.09,都市：其他:住宅區,100000,34,持分移轉,02550000
RPQOMLNKJHGGFEH77DA,五塊厝段大埔小段,14.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,11650000
RPQOMLNKJHGGFEH77DA,五塊厝段大埔小段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650026
RPQOMLNKJHGGFEH77DA,五塊厝段大埔小段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,562,持分移轉,11650033
RPROMLNKJHGGFEH87DA,竹圍段拔子林小段,30.18,都市：其他:農業區,121,11,持分移轉,00280018
RPROMLNKJHGGFEH87DA,竹圍段拔子林小段,153.45,都市：其他:道路用地,121,11,持分移轉,00280019
RPROMLNKJHGGFEH87DA,竹圍段拔子林小段,531.00,都市：其他:學校用地,11,1,持分移轉,00280022
RPROMLNKJHGGFEH87DA,竹圍段拔子林小段,15.18,都市：其他:第二種住宅區,121,11,持分移轉,00280045
SPOQMLNKJHGGFEH87DA,南崁廟口段蕃子厝小段,3.08,都市：其他:乙種工業區,15750,9,持分移轉,00640023
SPOQMLNKJHGGFEH87DA,公埔段,1.32,都市：其他:乙種工業區,15750,9,持分移轉,02350000
SPOQMLNKJHGGFEH87DA,公埔段,.02,都市：其他:乙種工業區,15750,9,持分移轉,02360000
RPOQMLNKJHGGFEH77DA,南崁廟口段蕃子厝小段,1.54,都市：其他:乙種工業區,31500,9,持分移轉,00640023
RPOQMLNKJHGGFEH77DA,公埔段,.66,都市：其他:乙種工業區,31500,9,持分移轉,02350000
RPOQMLNKJHGGFEH77DA,公埔段,.01,都市：其他:乙種工業區,31500,9,持分移轉,02360000
RPPQMLNKJHGGFEH87DA,五福段,35.66,都市：其他:住宅區,100000,906,持分移轉,04430000
RPPQMLNKJHGGFEH87DA,五福段,.51,都市：其他:住宅區,100000,13,持分移轉,04430000
RPWNMLLMKIPFFEH66DA,舊厝段,867.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLOKJHGGFEH97DA,竹圍段拔子林小段,43.39,都市：其他:第一種住宅區,10000,138,持分移轉,01900003
RPWNMLLMKIPFFEH66DA,舊厝段,40.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1027,持分移轉,02890000
RPQOMLQJJHGGFEH97DA,內興段,27.01,都市：其他:農業區,32041,4833,持分移轉,09950000
RPOPMLOKJHGGFEH77DA,河底段,17.34,都市：其他:住宅區,10000,47,持分移轉,00630000
RPOPMLOKJHGGFEH77DA,河底段,.03,都市：其他:綠地用地,10000,47,持分移轉,00630001
RPXNMLSJJHGGFEH78DA,南新段,7.24,都市：其他:住宅區,10000,18,持分移轉,02000000
RPUOMLSJJHGGFEH58DA,河底段,16.10,都市：其他:住宅區,10000,81,持分移轉,01440000
RPXNMLMKJHGGFAH87DA,法政段,43.38,都市：其他:商業區,600,182,持分移轉,01530002
RPXNMLMKJHGGFAH87DA,法政段,43.38,都市：其他:商業區,600,182,持分移轉,01530002
RPXNMLMKJHGGFAH87DA,法政段,2.12,都市：其他:商業區,600,182,持分移轉,01530004
RPXNMLMKJHGGFAH87DA,法政段,2.12,都市：其他:商業區,600,182,持分移轉,01530004
RPXNMLMKJHGGFAH87DA,法政段,6.50,都市：其他:商業區,2,1,持分移轉,01530007
RPXNMLMKJHGGFAH87DA,法政段,6.50,都市：其他:商業區,2,1,持分移轉,01530007
RPPRMLLKJHGGFAH37DA,忠義段,4.38,都市：其他:住宅區,10000,32,持分移轉,05140000
RPTSMLLKJHGGFAH87DA,和平段,14.55,都市：其他:住宅區,100000,269,持分移轉,02500000
RPPPMLNKJHGGFAH37DA,國聖段,24.40,都市：其他:第二種住宅區,10000,70,持分移轉,08520000
RPWOMLNKJHGGFAH97DA,寶山段,25.66,都市：其他:住宅區,10000,366,持分移轉,05130000
RPRPMLMKJHGGFAH47DA,桃園段武陵小段,13.07,都市：其他:商業區,14500,1307,持分移轉,00890004
RPRNMLNKJHGGFAH37DA,埔子段埔子小段,5.00,都市：其他:道路用地,1,1,全筆移轉,20430023
RPRNMLNKJHGGFAH37DA,埔子段埔子小段,5.00,都市：其他:道路用地,1,1,全筆移轉,20430027
RPQRMLNKJHGGFAH67DA,國聖段,6.49,都市：其他:第二種住宅區,15,1,持分移轉,03800000
RPRNMLNKJHGGFAH37DA,埔子段埔子小段,15.00,都市：其他:道路用地,1,1,全筆移轉,20430031
RPQRMLNKJHGGFAH67DA,國聖段,18.27,都市：其他:第二種住宅區,5,1,持分移轉,03820000
RPPQMLNKJHGGFAH47DA,水汴頭段,28.26,都市：其他:住宅區,10000,77,持分移轉,02110000
RPTNMLNKJHGGFAH57DA,西門段,79.87,都市：其他:道路用地,1458060,185429,持分移轉,00720000
RPTNMLNKJHGGFAH57DA,西門段,10.67,都市：其他:道路用地,15,2,持分移轉,01160000
RPTNMLNKJHGGFAH57DA,西門段,17.20,都市：其他:道路用地,15,2,持分移轉,06440001
RPUNMLNKJHGGFAH67DA,中路段,24.00,都市：其他:道路用地,2,1,持分移轉,17170047
RPVNMLNKJHGGFAH77DA,中路段,142.00,都市：其他:道路用地,2,1,持分移轉,17670025
RPWNMLNKJHGGFAH87DA,埔子段埔子小段,3.45,都市：其他:道路用地,2925,102,持分移轉,10700003
RPWNMLNKJHGGFAH87DA,埔子段埔子小段,.03,都市：其他:道路用地,4320,45,持分移轉,10700004
RPXNMLNKJHGGFAH97DA,中路段,6.87,都市：其他:道路用地,100000000,8590000,持分移轉,16700015
RPTTMLNKJHGGFAH18DA,忠義段,9.69,都市：其他:道路用地,1,1,全筆移轉,10570000
RPUPMLOKJHGGFAH97DA,同安段,12.61,都市：其他:住宅區,10000,70,持分移轉,01590000
RPXRMLOKJHGGFAH48DA,慈文段,30.98,都市：其他:住宅區,100000,1533,持分移轉,11870000
RPWQMLOKJHGGFAH28DA,中路三段,16.54,都市：其他:住宅區,10000,69,持分移轉,00660000
RPTRMLSJJHGGFAH38DA,水汴頭段,18.25,都市：其他:商業區,10000,66,持分移轉,00330000
RPPPMLRJJHGGFAH67DA,同安段,4.34,都市：其他:住宅區,10000,23,持分移轉,13860000
RPTPMLTLKIPFFAH86DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPVTMLNKJHGGFBH48DA,忠愛段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPTPMLTLKIPFFAH86DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPQOMLOKJHGGFBH57DA,忠福段,26.25,都市：其他:住宅區,60000,668,持分移轉,31440000
RPOUMLNKJHGGFBH87DA,藍埔段,79.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2926,持分移轉,08470000
RPVOMLPKJHGGFBH18DA,青芝段,16.34,都市：其他:住宅區,10000,54,持分移轉,01290000
RPRPMLOKJHGGFBH77DA,青溪段,9.64,都市：其他:住宅區,40000,77,持分移轉,05500000
RPRPMLOKJHGGFBH77DA,青溪段,9.64,都市：其他:住宅區,40000,77,持分移轉,05500000
RPURMLOKJHGGFBH28DA,復興段,58.45,都市：其他:商業區,128700,5845,持分移轉,19170000
RPUNMLLKKIPFFCH68DA,三層段三層小段,78.25,非都市：風景區 ; 非都市編定：丁種建築用地,100,5,持分移轉,15550002
RPUNMLLKKIPFFCH68DA,三層段三層小段,309.00,非都市：風景區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15550020
RPUNMLLKKIPFFCH68DA,三層段三層小段,8.50,非都市：風景區 ; 非都市編定：農牧用地,100,5,持分移轉,15610000
RPUQMLPKJHGGFBH28DA,三座屋段三座屋小段,21.96,都市：其他:住宅區,100000,574,持分移轉,14550003
RPORMLSLKIPFFBH56DA,永清段,85.06,都市：其他:農業區,600000,15100,持分移轉,05880000
RPORMLSLKIPFFBH56DA,永清段,3.78,都市：其他:,600000,15100,持分移轉,05880001
RPROMLOJJHGGFBH57DA,坑尾段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06270000
RPROMLOJJHGGFBH57DA,坑尾段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06270000
RPROMLOJJHGGFBH57DA,坑尾段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06270000
RPROMLTLKIPFFBH66DA,中寮段,11.86,都市：其他:住宅區,10000,17,持分移轉,08720000
RPPNMLOJJHGGFBH27DA,普義段,79.00,都市：其他:住宅區,1,1,全筆移轉,20530000
RPTNMLOJJHGGFBH67DA,大華段,21.47,都市：其他:住宅區,100000,366,持分移轉,03990000
RPTNMLOJJHGGFBH67DA,大華段,.00,都市：其他:道路用地,100000,366,持分移轉,03990001
RPOVMLMKJHGGFBH87DA,自立段,19.32,都市：其他:住宅區,100000,557,持分移轉,12540000
RPPTMLMKJHGGFBH77DA,青溪段,29.23,都市：其他:住宅區,10000,152,持分移轉,04370000
RPUOMLSJJHGGFBH28DA,金湖段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,19340000
RPSTMLNKJHGGFBH18DA,忠孝段,20.36,都市：其他:住宅區,100000,1295,持分移轉,04700000
RPUOMLSJJHGGFBH28DA,金湖段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19340006
RPRRMLNKJHGGFBH87DA,復興段,18.09,都市：其他:住宅區,100000,378,持分移轉,20340000
RPUOMLTJKIPFFBH76DA,石頭段,11.65,都市：其他:市場用地,100000,250,持分移轉,04890000
RPUNNLLLKIPFFBH78DA,中壢埔頂段,22.83,都市：其他:住宅區,2691,57,持分移轉,13580000
RPWSMLMLKIPFFBH86DA,三座屋段三座屋小段,1.05,都市：其他:住宅區,10000,11,持分移轉,00040000
RPWSMLMLKIPFFBH86DA,三座屋段舊社小段,4.90,都市：其他:住宅區,10000,11,持分移轉,01170000
RPPQMLQKKIPFFBH88DA,三座屋段舊社小段,4.24,都市：其他:道路用地,17820,165,持分移轉,01350008
RPPQMLQKKIPFFBH88DA,三座屋段舊社小段,2.98,都市：其他:道路用地,17820,165,持分移轉,01700012
RPOQMLOKJHGGFAH57EA,大樹林段,85.00,都市：其他:住宅區,1,1,全筆移轉,04280032
RPXPMLOKJHGGFAH38EA,慈文段,42.21,都市：其他:住宅區,100000,449,持分移轉,01230000
RPUNMLPKJHGGFAH97EA,中埔段,6.42,都市：其他:住宅區,100000,312,持分移轉,07690000
RPUPMLNKJHGGFAH97EA,慈文段,23.70,都市：其他:住宅區,10000,677,持分移轉,22150005
RPTNMLOKJHGGFBH87EA,榮南段,36.76,都市：其他:住宅區,4,1,持分移轉,01730000
RPXQMLOKJHGGFAH48EA,埔子段北門埔子小段,14.69,都市：其他:商業區,100000,674,持分移轉,01090000
RPXQMLOKJHGGFAH48EA,埔子段北門埔子小段,14.69,都市：其他:商業區,100000,674,持分移轉,01090000
RPRQMLOKJHGGFBH97EA,培英段,24.91,都市：其他:住宅區,10000,73,持分移轉,00060000
RPSQMLOKJHGGFBH08EA,普仁段,4.34,都市：其他:市場用地,10000,21,持分移轉,10240000
RPXRMLOKJHGGFBH68EA,塔腳段,144.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPOQMLTJKIPFFBH98DA,三座屋段舊社小段,6.24,都市：其他:商業區,100000,385,持分移轉,01960000
RPSSMLNKJHGGFBH18EA,三座屋段三座屋小段,1.53,都市：其他:住宅區,10000,16,持分移轉,00040000
RPSSMLNKJHGGFBH18EA,三座屋段舊社小段,7.12,都市：其他:住宅區,10000,16,持分移轉,01170000
RPTRMLOKJHGGFBH28EA,青芝段,19.93,都市：其他:第一種商業區,100000,868,持分移轉,01410000
RPUQMLOKJHGGFBH28EA,三座屋段三座屋小段,29.52,都市：其他:商業區,10000,101,持分移轉,18280000
RPOSMLOKJHGGFBH87EA,廣興段,20.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,10730000
RPVNMLTKJHGGFBH58EA,水尾段水尾小段,6.16,都市：其他:住宅區,10000,21,持分移轉,06450000
RPOSMLOKJHGGFBH87EA,廣興段,.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,10770001
RPWPMLPKJHGGFBH48EA,坑尾段,55.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09110000
RPWPMLPKJHGGFBH48EA,坑尾段,55.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09110000
RPQNMLPKJHGGFCH77EA,田心子段下田心子小段,24.40,都市：其他:住宅區,5,1,持分移轉,11570003
RPQOMLOKJHGGFCH77EA,石屯段,13.25,都市：其他:,1,1,全筆移轉,05190001
RPPOMLOKJHGGFDH77EA,二重溪段,.43,都市：其他:住宅區,123480000,126000,持分移轉,00020001
RPPOMLOKJHGGFDH77EA,二重溪段,.69,都市：其他:住宅區,123480000,126000,持分移轉,00020010
RPPOMLOKJHGGFDH77EA,二重溪段,.01,都市：其他:住宅區,123480000,126000,持分移轉,00020033
RPOPMLOKJHGGFEH87EA,六福段,23.22,都市：其他:住宅區,10000,48,持分移轉,08140000
RPRNMLPKJHGGFEH08EA,內興段,7.86,都市：其他:農業區,15,1,持分移轉,10410000
RPOWMLLKJHGGFDH18EA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPUWMLNKJHGGFHH66DA,龜山段,22.97,都市：其他:商業區,120000,1972,持分移轉,10390000
RPVOMLMKJHGGFHH48DA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPVOMLMKJHGGFHH48DA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPRUMLRJJHGGFHH09DA,文化段,2.65,都市：其他:中心商業區,100000,702,持分移轉,03610000
RPRUMLRJJHGGFHH09DA,文化段,1.45,都市：其他:中心商業區,100000,702,持分移轉,03610001
RPQOMLPKJHGGFHH28DA,公華段,31.71,都市：其他:第二種住宅區,100000,410,持分移轉,04040000
