編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJJHGGFAG17DA,尾塹二段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,08570000
RPQNMLOJJHGGFAG17DA,尾塹二段,64.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600000
RPQNMLOJJHGGFAG17DA,尾塹二段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,26,持分移轉,08800000
RPUNMLPJJHGGFBG77DA,拔雅林五段,5.56,都市：其他:住宅區,1000,17,持分移轉,01600000
RPSNMLQJJHGGFBG67DA,開蘭一段,90.97,都市：其他:住宅區,1,1,全筆移轉,01170000
RPXOMLPJJHGGFBG18DA,女中段,1.13,都市：其他:住宅區,1,1,全筆移轉,09310000
RPXOMLPJJHGGFBG18DA,女中段,83.19,都市：其他:住宅區,1,1,全筆移轉,09320000
RPQNMLLJJHGGFBG96DA,艮門二段,19.51,都市：其他:住宅區,280,10,持分移轉,04250000
RPPOMLLMKIPFFBG28DA,公園段,32.21,都市：其他:健康休閒專用區一,10000,153,持分移轉,01550000
RPVNMLPJJHGGFAG87EA,保昌段,198.04,都市：其他:住宅區,1,1,全筆移轉,00130000
RPRNMLQJJHGGFAG57EA,新萬貴段,165.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPRNMLQJJHGGFAG57EA,新萬貴段,27.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530000
RPRNMLQJJHGGFAG57EA,新萬貴段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03540000
RPQOMLKMKIPFFBG28DA,新生段,37.12,都市：其他:住宅區,10000,103,持分移轉,00120000
RPOOMLQJJHGGFBG47EA,玉光一段,2501.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPQNMLRJJHGGFBG67EA,外員段,74.62,都市：其他:住宅區,10000,1158,持分移轉,07050000
RPQNMLRJJHGGFBG67EA,外員段,27.90,,10000,1158,持分移轉,07050001
RPXOMLMLKIPFFBG09DA,農權段,37.87,都市：其他:住宅區,550,70,持分移轉,00580000
RPQOMLRKKIPFFBG78DA,艮門二段,66.45,都市：其他:住宅區,1,1,全筆移轉,03300000
RPROMLQJJHGGFBG67DA,功勞段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11770000
RPROMLRJJHGGFBG87EA,慈安段,93.81,都市：其他:住宅區,1,1,全筆移轉,07980000
RPSOMLSLKIPFFBG56DA,功勞段,14.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2102,持分移轉,00750000
RPSOMLSLKIPFFBG56DA,功勞段,7.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2870,持分移轉,00760000
RPSOMLSLKIPFFBG56DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760135
RPSOMLSLKIPFFBG56DA,功勞段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760138
RPSOMLSLKIPFFBG56DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2870,持分移轉,00760171
RPSOMLQJJHGGFBG77DA,員山段,11.03,都市：其他:住宅區,10000,1437,持分移轉,01770000
RPSOMLQJJHGGFBG77DA,員山段,8.18,都市：其他:住宅區,10000,1065,持分移轉,01770000
RPSOMLQJJHGGFBG77DA,員山段,38.14,都市：其他:住宅區,10000,1437,持分移轉,01780000
RPSOMLQJJHGGFBG77DA,員山段,28.27,都市：其他:住宅區,10000,1065,持分移轉,01780000
RPSOMLQJJHGGFBG77DA,員山段,9.60,都市：其他:住宅區,10000,1437,持分移轉,01850000
RPSOMLQJJHGGFBG77DA,員山段,7.12,都市：其他:住宅區,10000,1065,持分移轉,01850000
RPPOMLPJJHGGFBG37DA,玉石段,15.77,都市：其他:住宅區,10000,67,持分移轉,05740000
RPSNMLLKKIPFFBG28DA,金六結三段,37.57,都市：其他:住宅區,4,1,持分移轉,01780000
RPWOMLPJJHGGFBG08DA,新店段,24.06,都市：其他:道路用地,1,1,全筆移轉,00740000
RPWOMLPJJHGGFBG08DA,新店段,141.16,都市：其他:住宅區,1,1,全筆移轉,00790000
RPWOMLPJJHGGFBG08DA,新店段,12.42,都市：其他:道路用地,1,1,全筆移轉,00790001
RPSNMLMLKIPFFAG38DA,國民二段,60.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPPNMLQJJHGGFBG37DA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPPNMLQJJHGGFBG37DA,枕山段,1071.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680008
RPSNMLRJJHGGFBG77DA,吉祥一段,92.78,都市：其他:住宅區,1,1,全筆移轉,09950012
RPSNMLRJJHGGFBG77DA,吉祥一段,4.81,都市：其他:住宅區,1860,481,持分移轉,09950019
RPPNMLPJJHGGFBG27DA,農權段,27.76,都市：其他:住宅區,61250,1225,持分移轉,00820000
RPPNMLPJJHGGFBG27DA,農權段,5.32,都市：其他:道路用地,61250,1225,持分移轉,01190000
RPPNMLPJJHGGFBG27DA,農權段,3.07,都市：其他:住宅區,61250,1225,持分移轉,01470000
RPQNMLRJJHGGFAG47DA,大洲二段,807.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLRJJHGGFAG47DA,大洲二段,377.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPQNMLRJJHGGFAG47DA,大洲二段,220.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPPNMLQJJHGGFAG27DA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,09500000
RPTNMLQJJHGGFAG67DA,百福段,91.13,都市：其他:住宅區,1,1,全筆移轉,07380000
RPQOMLPJJHGGFAG37DA,東光段,38.50,都市：其他:商業區,2,1,持分移轉,05950002
RPQOMLPJJHGGFAG37DA,東光段,38.50,都市：其他:商業區,2,1,持分移轉,05950002
RPRNMLRJJHGGFAG57DA,維揚段,89.45,都市：其他:住宅區,1,1,全筆移轉,06640001
RPWNMLRJJHGGFAG08DA,南澳二段,418.85,都市：其他:農業區,1,1,全筆移轉,04540000
RPTOMLQJJHGGFAG77DA,新協和段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,00250000
RPOOMLQJJHGGFAG27DA,廣興段,78.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPPPMLPJJHGGFBG47DA,壯志段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPOPMLPJJHGGFBG37DA,民權段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPUNMLLMKIPFFAG58DA,頂二萬五段,1226.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLPJJHGGFBG37DA,金六結段七結小段,15.94,都市：其他:住宅區,10000,96,持分移轉,01050026
RPVNMLRJJHGGFBG08DA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720014
RPVNMLRJJHGGFBG08DA,白玉段,80.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720021
RPVNMLRJJHGGFBG08DA,白玉段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720027
RPRNMLKKKIPFFBG08DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPQNMLPJKIPFFBG38DA,北津段,43.00,都市：其他:住宅區,1,1,全筆移轉,00990000
RPQNMLPJKIPFFBG38DA,北津段,48.00,都市：其他:道路用地,1,1,全筆移轉,00990001
RPRNMLSJJHGGFBG87EA,中興段,7.44,都市：其他:道路用地,1,1,全筆移轉,00060000
RPRNMLSJJHGGFBG87EA,慈安段,63.22,都市：其他:住宅區,1,1,全筆移轉,03880000
RPRNMLSJJHGGFBG87EA,慈安段,4.17,都市：其他:道路用地,1,1,全筆移轉,03880001
RPSNMLSJJHGGFBG97EA,金泰段,7.50,都市：其他:農業區,2,1,持分移轉,11010018
RPPNMLSJJHGGFBG67EA,延平段,93.00,都市：其他:農業區,1,1,全筆移轉,06590000
RPPNMLSJJHGGFBG67EA,延平段,141.00,都市：其他:農業區,1,1,全筆移轉,06590001
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590002
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590003
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590004
RPSNMLSJJHGGFBG97EA,金泰段,7.50,都市：其他:農業區,2,1,持分移轉,11010018
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590005
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590006
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590007
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590008
RPSNMLSJJHGGFBG97EA,金泰段,43.76,都市：其他:農業區,2,1,持分移轉,11010023
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590009
RPSNMLSJJHGGFBG97EA,金泰段,43.76,都市：其他:農業區,2,1,持分移轉,11010023
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590010
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590011
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590012
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590013
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590014
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590015
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590016
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590017
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590018
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590019
RPPNMLSJJHGGFBG67EA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590020
RPPNMLSJJHGGFBG67EA,延平段,10.00,都市：其他:農業區,1,1,全筆移轉,06590021
RPPNMLSJJHGGFBG67EA,延平段,10.00,都市：其他:農業區,1,1,全筆移轉,06590022
RPPNMLSJJHGGFBG67EA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590023
RPSNMLRJJHGGFAG77EA,中華段,9.31,都市：其他:商業區,10000,141,持分移轉,12260000
RPXNMLSJJHGGFBG48EA,忠義段,21.60,都市：其他:住宅區,22480,216,持分移轉,07310000
RPVNMLRJJHGGFAG08EA,松羅段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8617,3200,持分移轉,05400000
RPRNMLSJJHGGFAG77EA,新群一段,147.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUNMLSJJHGGFAG08EA,羅莊段,31.03,都市：其他:住宅區,141780,3103,持分移轉,00750000
RPOOMLQKKIPFFBG48DA,公園段,16.54,都市：其他:健康休閒專用區四,100000,598,持分移轉,01270000
RPPOMLPLKIPFFBG58DA,,119.89,都市：其他:住宅區,1,1,全筆移轉,07030000
RPWOMLSJJHGGFBG38DA,壯志段,148.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890001
RPPPMLLKJHGGFBG27EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPWOMLSJJHGGFBG38DA,壯志段,47.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890005
RPWOMLSJJHGGFBG38DA,壯志段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06900000
RPPPMLLKJHGGFBG27EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPPPMLLKJHGGFBG27EA,玉光一段,119.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300007
RPPPMLLKJHGGFBG27EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPPPMLLKJHGGFBG27EA,玉光一段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300009
RPPPMLLKJHGGFBG27EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPPPMLLKJHGGFBG27EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPVOMLSJJHGGFBG28DA,金六結段金結小段,109.00,都市：其他:住宅區,1,1,全筆移轉,00550022
RPVOMLSJJHGGFBG28DA,金六結段金結小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00550025
RPVOMLSJJHGGFBG28DA,金六結段金結小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00560005
RPVOMLSJJHGGFBG28DA,金六結段金結小段,8.00,都市：其他:住宅區,1,1,全筆移轉,00560006
RPVOMLSJJHGGFBG28DA,金六結段金結小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00560046
RPQOMLTLKIPFFAG98DA,興平段,239.35,都市：其他:商業區,1,1,全筆移轉,02360001
RPPOMLRJJHGGFAG47DA,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720023
RPPOMLRJJHGGFAG47DA,仁愛一段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720024
RPPOMLRJJHGGFAG47DA,仁愛一段,116.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720027
RPPOMLRJJHGGFAG47DA,仁愛一段,9.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720028
RPPOMLRJJHGGFAG47DA,仁愛一段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04720046
RPVOMLRJJHGGFAG08DA,新群一段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06990004
RPVOMLRJJHGGFAG08DA,新群一段,67.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990006
RPVOMLRJJHGGFAG08DA,新群一段,16.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990020
RPWOMLRJJHGGFAG18DA,國姓段,5.35,都市：其他:商業區,1,1,全筆移轉,04720000
RPWOMLRJJHGGFAG18DA,國姓段,11.20,都市：其他:商業區,1,1,全筆移轉,04730000
RPWOMLRJJHGGFAG18DA,國姓段,24.94,都市：其他:商業區,1,1,全筆移轉,04940000
RPQOMLSJJHGGFAG67DA,利工段,71.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870006
RPWOMLSJJHGGFAG28DA,福興段,10.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPWOMLSJJHGGFAG28DA,福興段,106.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPWOMLSJJHGGFAG28DA,福興段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPUOMLRJJHGGFAG97DA,國華段,28.88,都市：其他:住宅區,4,1,持分移轉,01620000
RPUOMLRJJHGGFAG97DA,國華段,28.88,都市：其他:住宅區,4,1,持分移轉,01620000
RPROMLSJJHGGFAG77DA,仁愛一段,1199.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09150000
RPUOMLRJJHGGFAG97DA,國華段,28.88,都市：其他:住宅區,4,1,持分移轉,01620000
RPROMLSJJHGGFAG77DA,仁愛一段,1199.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09150000
RPUOMLRJJHGGFAG97DA,國華段,28.88,都市：其他:住宅區,4,1,持分移轉,01620000
RPUOMLSJJHGGFAG08DA,季寶段,16.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPQNMLSJJHGGFAG57DA,香和段,5.76,都市：其他:住宅區,343689,17214,持分移轉,02330008
RPQNMLLKJHGGFAG96DA,保安段,82.59,都市：其他:住宅區,1,1,全筆移轉,08250003
RPQNMLSJJHGGFAG57DA,興平段,119.75,都市：其他:住宅區,1,1,全筆移轉,07300000
RPQNMLSJJHGGFAG57DA,興平段,16.66,都市：其他:住宅區,1,1,全筆移轉,07300015
RPQNMLSJJHGGFAG57DA,興平段,1.00,都市：其他:住宅區,343689,17214,持分移轉,07300034
RPQNMLSJJHGGFAG57DA,興平段,35.68,都市：其他:道路用地,1,1,全筆移轉,07310000
RPWNMLSJJHGGFAG18DA,國華段,95.50,都市：其他:住宅區,1,1,全筆移轉,04280001
RPPNMLRJJHGGFAG37DA,仁愛一段,741.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPPNMLRJJHGGFAG37DA,仁愛一段,129.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPPNMLRJJHGGFAG37DA,仁愛一段,173.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPSOMLRJJHGGFAG77DA,石圍段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPPOMLSJJHGGFAG57DA,梅山段,112.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09250000
RPPOMLSJJHGGFAG57DA,梅山段,267.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250001
RPQNMLLKJHGGFBG07DA,乾門一段,114.31,都市：其他:住宅區,1,1,全筆移轉,04150000
RPPSMLKMKIPFFAG48DA,北成段,86.00,都市：其他:住宅區,1,1,全筆移轉,09120003
RPSNMLLKJHGGFBG27DA,珍子滿力段擺厘小段,20.94,都市：其他:住宅區,10000,136,持分移轉,01050000
RPTNMLLKJHGGFBG37DA,農權段,9.25,都市：其他:住宅區,183750,1225,持分移轉,00820000
RPUNMLLKJHGGFBG47DA,武暖段,1042.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPVNMLLKJHGGFBG57DA,武暖段,1581.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPUOMLLKJHGGFBG57DA,石城段,115.53,都市：其他:住宅區,1,1,全筆移轉,14790000
RPROMLLKJHGGFBG27DA,石城段,118.02,都市：其他:住宅區,1,1,全筆移轉,14800000
RPSOMLLKJHGGFBG37DA,石城段,120.57,都市：其他:住宅區,1,1,全筆移轉,14810000
RPXQMLKMKIPFFAG56EA,國華段,24.60,都市：其他:住宅區,10,1,持分移轉,04240000
RPXNMLLKJHGGFBG77DA,振興段,95.06,都市：其他:農業區,146900,9506,持分移轉,15670000
RPTRMLKMKIPFFAG88EA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPOOMLLMKIPFFAG18EA,興東段,22.80,都市：其他:商業區,15710,228,持分移轉,02710000
RPTNMLMKJHGGFBG47DA,五峰段,14.33,都市：其他:住宅區,100000,256,持分移轉,10800000
RPQNMLMKJHGGFBG17DA,常興段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPWOMLRJJHGGFBG28DA,農權段,9.32,都市：其他:住宅區,100000,1646,持分移轉,07550000
RPSPMLLKJHGGFBG47DA,大澳段,17.84,都市：其他:鐵路用地,1,1,全筆移轉,01300002
RPWOMLRJJHGGFBG28DA,農權段,33.87,都市：其他:住宅區,100000,1646,持分移轉,07560000
RPSPMLLKJHGGFBG47DA,大澳段,44.66,都市：其他:住宅區,1,1,全筆移轉,01310002
RPSPMLLKJHGGFBG47DA,大澳段,12.48,都市：其他:道路用地,1,1,全筆移轉,01320002
RPWNMLLKJHGGFAG67EA,新萬貴段,163.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500000
RPQNMLLMKIPFFBG28DA,玉石段,16.89,都市：其他:住宅區,100000,964,持分移轉,04110000
RPWNMLLKJHGGFAG67EA,新萬貴段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
RPWNMLLKJHGGFAG67EA,新萬貴段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03540000
RPPOMLLKJHGGFAG07EA,柯林一段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPXNMLLKJHGGFAG77EA,東光段,50.00,都市：其他:商業區,2,1,持分移轉,00290000
RPXNMLLKJHGGFAG77EA,東光段,50.00,都市：其他:商業區,2,1,持分移轉,00290000
RPORMLMKJHGGFBG47EA,協天段,6.34,都市：其他:住宅區,10000,78,持分移轉,08600000
RPWOMLMKJHGGFAG87EA,加新段,93.43,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,11050000
RPPNMLNKJHGGFBG17DA,永結段,92.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPPNMLMKJHGGFBG07DA,新南段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPVOMLLKJHGGFBG67DA,乾門一段,96.56,都市：其他:住宅區,1,1,全筆移轉,08060000
RPRNMLLKJHGGFBG17DA,巽門一段,.64,都市：其他:商業區,5,1,持分移轉,07400000
RPRNMLLKJHGGFBG17DA,巽門一段,14.99,都市：其他:商業區,5,1,持分移轉,07410000
RPWPMLMKJHGGFBG97DA,五峰段,28.21,都市：其他:住宅區,100000,504,持分移轉,10800000
