鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),竹光路８號１３樓之１３,3.42,住,,,1100111,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,32.36,1,1,1,有,有,1720000,53152,,0.0,0,,RPSPMLMJLHGGFAO38DA,17.98,0.0,4.8,有,
新竹市,房地(土地+建物),光復路二段２９８巷９弄４號６樓,44.1,住,,,1100130,土地6建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,有,9300000,66452,,0.0,0,,RPTPMLMJLHGGFAO48DA,87.74,0.0,11.84,有,
新竹市,房地(土地+建物)+車位,東大路四段２９０號十一樓之５,13.87,住,,,1100125,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,90.9,1,1,1,有,有,4000000,44004,坡道機械,0.0,0,,RPUPMLMJLHGGFAO58DA,44.93,0.0,8.3,有,0179
新竹市,房地(土地+建物),武陵路１７５巷１號１３樓之１,17.82,住,,,1100110,土地2建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,151.71,4,2,2,有,有,8450000,55698,,0.0,0,,RPVPMLMJLHGGFAO68DA,103.83,1.18,15.1,有,
新竹市,房地(土地+建物),大庄路１２０號,125.72,住,,,1100124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781002,286.75,5,3,4,有,無,19200000,66957,,0.0,0,其他增建；,RPVQMLMJLHGGFAO78DA,286.75,0.0,0.0,無,0180
新竹市,房地(土地+建物)+車位,光華二街７２巷３８－８號１２樓－３,25.68,住,,,1100106,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,146.5,3,2,2,有,有,8380000,57201,坡道平面,0.0,0,,RPVNMLNJLHGGFAO58DA,82.21,0.02,11.39,有,
新竹市,房地(土地+建物),光復路１段１０８巷１弄７號３Ｆ,23.8,住,,,1100110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.58,4,0,4,有,無,5150000,67250,,0.0,0,法定空地加蓋陽台外推；其他增建；,RPQOMLNJLHGGFAO18DA,53.6,0.0,7.08,無,0181
新竹市,房地(土地+建物)+車位,北大路１１１號十二樓之１,34.17,商,,,1100124,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990530,308.14,4,2,2,有,有,28250000,91679,坡道平面,63.52,0,,RPTOMLNJLHGGFAO48DA,145.25,11.51,18.9,有,
新竹市,房地(土地+建物),民權路５６巷１９號八樓之６,4.96,商,,,1100122,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,46.11,1,1,1,有,有,4120000,89352,,0.0,0,陽台外推；,RPWPMLNJLHGGFAO88DA,22.65,1.43,1.95,有,0182
新竹市,房地(土地+建物)+車位,凌雲街１００號,48.98,住,,,1100104,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,189.3,3,2,2,有,有,9800000,51770,坡道平面,0.0,0,,RPQNMLNLJHGGFAO08DA,105.0,0.0,13.13,有,0183
新竹市,房地(土地+建物),光復路一段４７６巷６０號２樓,12.88,住,,,1100116,土地4建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,87.92,3,2,2,有,有,5600000,63694,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPSQMLQLJHGGFAO88DA,63.76,0.0,9.83,有,0184
新竹市,土地,中華段564-2地號,279.0,住,,,1100113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29300000,105018,,0.0,0,,RPPNMLSLJHGGFAO48DA,0.0,0.0,0.0,無,0185
新竹市,房地(土地+建物)+車位,慈濟路２３８號十一樓之２,35.51,住,,,1100121,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,30100000,100133,坡道平面,46.3,0,含仲介費；,RPUOMLSLJHGGFAO09DA,153.06,5.85,15.78,有,0186
新竹市,車位,北大路１６６巷５７之１號等,5.99,住,,,1100123,土地1建物1車位1,,,其他,,,,24.79,0,0,0,有,有,1600000,,坡道平面,24.79,1600000,僅車位交易；,RPXOMLOJKHGGFAO88DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物),建功二路５６巷３號,14.75,住,,,1100128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,37.36,3,2,1,有,無,2750000,73628,,0.0,0,,RPRRMLSLJHGGFAO09DA,37.36,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,東大路三段１１０巷２８之１號,70.67,,特定農業區,甲種建築用地,1100106,土地2建物1車位3,全,五層,透天厝,住家用,鋼筋混凝土造,1090818,227.76,4,2,5,有,無,16150000,70908,一樓平面,0.0,0,,RPSQMLSKJHGGFAO98DA,196.53,0.0,31.23,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十五樓之１,13.62,商,,,1100123,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,176.61,3,2,2,有,有,16840000,105491,坡道平面,33.09,1700000,,RPXPMLPJKHGGFAO09DA,81.01,4.59,9.19,有,
新竹市,土地,中雅段220地號,3.94,住,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476640,120975,,0.0,0,未登記建物；,RPXRMLRLJHGGFAO96DA,0.0,0.0,0.0,無,0080
新竹市,房地(土地+建物)+車位,埔頂二路１２３號十一樓之８,19.59,住,,,1100103,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,182.83,2,2,2,有,有,18700000,102281,坡道平面,31.47,0,,RPPNMLLJLHGGFAO77DA,91.0,5.56,9.23,有,
新竹市,房地(土地+建物),港北六街１５號,58.55,住,,,1100125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091104,181.81,4,2,4,有,有,10950000,60228,,0.0,0,,RPQPMLOLKHGGFAO48DA,159.18,0.0,22.42,無,
新竹市,房地(土地+建物)+車位,凌雲街４８號,48.98,住,,,1100122,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,189.51999999999998,3,2,2,有,有,10300000,54348,坡道平面,0.0,0,,RPXPMLOJLHGGFAO09DA,105.47,0.0,12.88,有,0188
新竹市,房地(土地+建物),錦華街９號４樓,46.34,住,,,1100131,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680402,101.66,3,2,2,有,無,5500000,54102,,0.0,0,,RPTQMLOJLHGGFAO78DA,101.66,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,振興一街５８號３樓,31.25,住,,,1100130,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840817,133.18,3,2,1,有,有,5100000,38294,一樓平面,0.0,0,陽台外推；,RPXQMLNJLHGGFAO09DA,77.44,0.6,20.42,有,
新竹市,房地(土地+建物),竹光路２１１號,42.5,住,,,1100130,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,,203.07,7,7,8,有,無,12500000,61555,,0.0,0,,RPSRMLNJLHGGFAO68DA,171.48,7.93,23.66,無,
新竹市,房地(土地+建物),振興路１０２巷１號二樓之１,23.38,住,,,1100125,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,80.25,2,2,1,有,無,5700000,71028,,0.0,0,,RPURMLNJLHGGFAO88DA,51.59,0.0,4.62,有,
新竹市,房地(土地+建物)+車位,振興路１０２巷１號三樓之２,30.03,住,,,1100126,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,83.27,2,2,1,有,無,6450000,76183,其他,8.45,750000,,RPPNMLOJLHGGFAO18EA,48.66,0.0,3.74,有,
新竹市,房地(土地+建物)+車位,振興路１０２巷１號四樓之２,30.03,住,,,1100126,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,83.27,2,2,1,有,無,6600000,76183,其他,8.45,900000,,RPQNMLOJLHGGFAO28EA,48.66,0.0,3.74,有,
新竹市,房地(土地+建物)+車位,振興路１０２巷１號五樓之１,31.6,住,,,1100127,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,88.7,2,2,1,有,無,6500000,71028,其他,8.45,800000,,RPRNMLOJLHGGFAO38EA,51.59,0.0,4.62,有,
新竹市,房地(土地+建物)+車位,振興路１０２巷１號五樓之２,30.03,住,,,1100126,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,83.27,2,2,1,有,無,6400000,74846,其他,8.45,800000,,RPSNMLOJLHGGFAO48EA,48.66,0.0,3.74,有,
新竹市,房地(土地+建物)+車位,武陵路２２號三樓之３,13.27,住,,,1100130,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,227.93,4,2,2,有,有,13620000,59755,坡道平面,33.78,0,,RPRQMLOJLHGGFAO68EA,122.68,4.05,14.17,有,
新竹市,房地(土地+建物),經國路二段１６０號四樓之８,6.4,住,,,1100131,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,43.6,1,1,1,有,有,3780000,86697,,0.0,0,,RPVQMLOJLHGGFAO09EA,26.89,0.53,0.0,有,0189
新竹市,房地(土地+建物)+車位,龍山東路２８８號七樓之３,38.33,住,,,1100125,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,283.35,3,2,3,有,有,22200000,78348,坡道平面,67.42,0,陽台外推；其他增建；,RPUNMLPJLHGGFAO78EA,128.09,3.27,14.53,有,
新竹市,房地(土地+建物),湳雅街２１９巷８弄８號４樓,24.09,住,,,1100124,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,100.28,3,2,2,有,有,5020000,50060,,0.0,0,,RPVOMLPJLHGGFAO98EA,72.68,1.34,10.02,有,
新竹市,房地(土地+建物)+車位,光復路一段８９巷１４９號１４樓,21.26,住,,,1100131,土地5建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,168.57999999999998,3,2,2,有,有,11000000,65251,坡道平面,0.0,0,,RPQQMLOJLHGGFAO58EA,99.08,0.0,12.95,有,
新竹市,房地(土地+建物),光復路１段１０８巷１９號３Ｆ之２,7.94,住,,,1100131,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800528,34.11,1,1,1,有,無,1860000,54529,,0.0,0,陽台外推；,RPPOMLOJLHGGFAO18DA,22.3,0.0,3.03,有,
新竹市,房地(土地+建物),培英街２９巷４號２樓,19.0,住,,,1100120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,73.22,3,1,1,有,無,4500000,61459,,0.0,0,,RPPPMLMJLHGGFAO08DA,51.66,0.0,9.37,無,
新竹市,房地(土地+建物)+車位,光復路一段７２號６樓之１１,9.71,住,,,1100129,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,43.39,1,1,1,有,有,2550000,58769,坡道機械,0.0,0,,RPUOMLMJLHGGFAO48DA,15.51,0.0,6.01,有,
新竹市,房地(土地+建物)+車位,港北二街２０號七樓之５,25.09,住,,,1100116,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造、鋼骨造,1091023,137.14999999999998,3,2,2,有,有,6800000,49581,坡道平面,18.73,0,陽台外推；,RPXQMLOJLHGGFAO56DA,70.69,4.62,7.79,有,
新竹市,房地(土地+建物)+車位,中央路１２５號十三樓,35.71,住,,,1100128,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,419.37,0,0,0,無,有,48500000,127996,坡道平面,69.36,3700000,,RPSPMLOJLHGGFAO58DA,198.46,9.8,24.36,有,
新竹市,房地(土地+建物),東大路二段２１７巷９號,55.0,住,,,1100130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.36,3,2,3,有,無,9000000,103022,,0.0,0,其他增建；,RPTPMLOJLHGGFAO68DA,87.36,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,金城一路８９號十三樓之２,53.39,住,,,1100124,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,180.82999999999998,3,2,2,有,有,14400000,79633,坡道平面,0.0,0,,RPWPMLOJLHGGFAO98DA,94.54,0.0,13.18,有,
新竹市,房地(土地+建物),食品路２７號９樓之１５,7.53,住,,,1100119,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0870108,55.800000000000004,1,1,1,有,有,3200000,57348,,0.0,0,,RPWPMLQLKHGGFAO66DA,30.11,0.0,4.59,有,
新竹市,房地(土地+建物)+車位,東大路二段１７３巷２５弄３４號３樓,35.71,住,,,1100113,土地3建物1車位1,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770815,143.93,2,2,2,有,無,4050000,28139,坡道平面,0.0,0,陽台外推；夾層；,RPURMLMLKHGGFAO88DA,76.85,30.35,0.0,無,
新竹市,房地(土地+建物)+車位,北新街１３１號七樓之４２,7.32,住,,,1100127,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.81,2,2,1,有,有,4100000,72170,坡道機械,0.0,0,夾層；,RPORMLKLKHGGFAO08DA,27.85,1.85,3.3,有,
新竹市,土地,千甲段647-27地號,65.29,都市：其他:,,,1100128,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3258788,49913,,0.0,0,,RPRNMLRJKHGGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,千甲段699地號,176.05,都市：其他:,,,1100128,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8786914,49911,,0.0,0,,RPTNMLRJKHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,牛埔路１３５之２號六樓,13.45,住,,,1100118,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,117.69,2,1,1,有,有,5150000,43759,坡道平面,34.82,0,陽台外推；,RPXPMLSJKHGGFAO76DA,50.0,1.08,8.58,有,
新竹市,房地(土地+建物),中華路四段１８１巷３２弄１號,124.0,住,,,1091201,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0800418,234.26,6,2,3,有,無,12000000,51225,,0.0,0,,RPOQMLRJKIPFFAO76DA,216.48,17.78,0.0,無,
新竹市,房地(土地+建物),至善街３１巷２６號二樓,14.7,,山坡地保育區,丙種建築用地,1091205,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.47,1,0,1,有,有,650000,20655,,0.0,0,陽台外推；,RPXPMLTJKIPFFAO87EA,22.32,0.0,2.7,無,
新竹市,土地,中寮段499地號,38.47,都市：其他:道路用地,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25994,,0.0,0,包含公共設施保留地用地；,RPTPMLNJKIPFFAO76DA,0.0,0.0,0.0,無,0190
新竹市,房地(土地+建物),經國路二段２６３號七樓之３,4.19,商,,,1091201,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0910831,43.06,1,1,1,有,有,1850000,42963,,0.0,0,,RPQNMLTJKIPFFAO96EA,27.73,0.0,4.77,有,0191
新竹市,土地,武陵段846-1地號,17.0,都市：其他:道路用地,,,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252875,14875,,0.0,0,包含公共設施保留地用地；,RPVPMLOJKIPFFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,關東段1164地號,134.83,商,,,1091205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24474000,181517,,0.0,0,,RPQPMLTJKIPFFAO07DA,0.0,0.0,0.0,無,0035
新竹市,土地,光華段923-53地號,96.2,都市：其他:道路用地,,,1091202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1432000,14886,,0.0,0,包含公共設施保留地用地；,RPRNMLTJKIPFFAO07EA,0.0,0.0,0.0,無,0193
新竹市,土地,光華段923-53地號,267.41,都市：其他:道路用地,,,1091202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,15145,,0.0,0,包含公共設施保留地用地；,RPSNMLTJKIPFFAO17EA,0.0,0.0,0.0,無,0193
新竹市,房地(土地+建物),竹光路８號３樓之１９,3.58,住,,,1091205,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,34.82,1,1,1,有,有,1615000,46381,,0.0,0,,RPTNMLOKKIPFFAO86EA,19.68,0.0,4.8,有,0195
新竹市,土地,光華段923-53地號,5.6,都市：其他:道路用地,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,15179,,0.0,0,包含公共設施保留地用地；,RPTNMLTJKIPFFAO27EA,0.0,0.0,0.0,無,0193
新竹市,土地,光華段923-4地號,85.6,都市：其他:道路用地,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277000,14918,,0.0,0,包含公共設施保留地用地；,RPXOMLTJKIPFFAO77EA,0.0,0.0,0.0,無,0197
新竹市,土地,光華段923-4地號,85.6,都市：其他:道路用地,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277000,14918,,0.0,0,包含公共設施保留地用地；,RPOPMLTJKIPFFAO96EA,0.0,0.0,0.0,無,0197
新竹市,土地,光華段923-53地號,5.6,都市：其他:道路用地,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,15179,,0.0,0,包含公共設施保留地用地；,RPPPMLTJKIPFFAO07EA,0.0,0.0,0.0,無,0193
新竹市,房地(土地+建物)+車位,港北路６號五樓之５,16.94,商,,,1091208,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,161.56,2,2,2,有,有,5900000,41612,坡道平面,46.21,1100000,,RPURMLTJKIPFFAO67DA,72.58,0.0,6.09,有,
新竹市,房地(土地+建物)+車位,港北路６號五樓之３,16.94,商,,,1091206,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,161.56,2,2,2,有,有,6200000,43346,坡道平面,46.21,1200000,,RPWRMLTJKIPFFAO87DA,72.58,0.0,6.09,有,
新竹市,房地(土地+建物)+車位,港北路６號十三樓之１,20.47,商,,,1091206,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,185.3,3,2,2,有,有,7380000,44432,坡道平面,46.21,1200000,,RPXRMLTJKIPFFAO97DA,88.29,0.0,6.59,有,
新竹市,房地(土地+建物)+車位,港北路６號十四樓之１,20.47,商,,,1091206,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,185.3,3,2,2,有,有,7500000,44935,坡道平面,46.21,1250000,,RPOSMLTJKIPFFAO17DA,88.29,0.0,6.59,有,
新竹市,房地(土地+建物)+車位,港北路６號十五樓之７,20.62,商,,,1091206,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090917,185.41,3,2,2,有,有,6880000,40445,坡道平面,46.21,1250000,,RPQRMLTJKIPFFAO27DA,88.34,0.0,6.58,有,
新竹市,土地,仙水段396地號,6.94,都市：其他:道路用地,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291000,41931,,0.0,0,道路用地買賣,RPUOMLQKKIPFFAO17DA,0.0,0.0,0.0,無,0200
新竹市,土地,民富段904-1地號,4.87,都市：其他:道路用地,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,10267,,0.0,0,包含公共設施保留地用地；,RPXPMLSJKIPFFAO67DA,0.0,0.0,0.0,無,0201
新竹市,土地,崙子段2933地號,49.0,,特定農業區,甲種建築用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5522300,112700,,0.0,0,市府一併價購協議價購；,RPTQMLPKKIPFFAO27EA,0.0,0.0,0.0,無,
新竹市,土地,崙子段2861地號,16.0,住,,,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803200,112700,,0.0,0,市府一併價購協議價購；,SPTQMLPKKIPFFAO37EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),仁愛街６５巷３號１樓,7.97,住,,,1091210,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711227,21.53,3,2,2,有,無,2000000,92894,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKKIPFFAO76EA,21.53,0.0,0.0,無,0202
新竹市,土地,光華段824地號,47.0,都市：其他:道路用地,,,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21277,,0.0,0,包含公共設施保留地用地；,RPTNMLRKKIPFFAO17EA,0.0,0.0,0.0,無,
