編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSLJHGGFDE08DA,坡道機械,1000000,21.95,
RPTOMLSLKIPFFAE98DA,坡道平面,0,17.98,
RPTOMLSLKIPFFAE98DA,坡道平面,0,17.98,
RPPNMLLMJHGGFEE27DA,坡道平面,0,25.19,
RPQNMLLMJHGGFEE37DA,坡道平面,0,25.19,
RPRTMLSLJHGGFEE68DA,坡道平面,0,25.19,
RPXNMLTLJHGGFDE68DA,坡道機械,0,,
RPWNMLTLJHGGFDE58DA,坡道機械,0,13.69,
RPWNMLTLJHGGFAE28DA,坡道機械,0,6.65,
RPWOMLTLJHGGFGE98DA,坡道平面,0,18.35,地下一樓
RPRNMLPKJHGGFAE27DA,坡道機械,250000,11.82,
RPOOMLTKJHGGFBE57DA,坡道平面,0,17.90,
RPOOMLTKJHGGFBE57DA,坡道機械,0,10.40,
RPRNMLLJKHGGFEE27DA,坡道平面,1950000,38.17,
RPWOMLMKJIPFFBE58DA,坡道機械,850000,9.88,
RPTNMLLJKHGGFEE47DA,坡道機械,950000,26.33,
RPSPMLKMKIPFFCE48DA,坡道平面,1060000,24.86,地下二樓
RPWTMLLJKHGGFEE38DA,坡道平面,1400000,22.27,
RPRTMLLJKHGGFEE87DA,坡道平面,0,25.01,
RPRTMLLJKHGGFEE87DA,坡道平面,0,25.01,
RPQVMLLJKHGGFEE97DA,坡道平面,0,26.66,
RPVQMLRLJHGGFEE68DA,坡道平面,2300000,25.01,
RPOOMLSLJHGGFEE87DA,升降機械,0,15.80,
RPUOMLLJKHGGFCE47DA,坡道平面,0,16.44,
RPUOMLMKKIPFFEE78DA,升降機械,0,13.43,
RPUNMLRLJHGGFBE97DA,坡道平面,1600000,26.01,
RPRPMLQJJHGGFDE77DA,坡道平面,1000000,27.68,
RPRPMLQJJHGGFDE77DA,坡道平面,1000000,27.68,
RPXOMLNJKHGGFEE18DA,坡道平面,0,25.19,
RPTNMLRLJHGGFBE87DA,坡道平面,1350000,26.01,
RPQQMLPKKIPFFFE98DA,坡道平面,1150000,22.84,
RPVNMLMJKHGGFGE97DA,坡道平面,0,18.35,地下一樓
RPSPMLSKJIPFFDE09DA,坡道機械,0,,
RPVPMLKMKIPFFCE78DA,坡道平面,1100000,24.86,地下二樓
RPPOMLMJKHGGFIE67DA,坡道平面,0,33.08,地下二樓
RPROMLOJKHGGFCE57EA,坡道機械,800000,8.68,
RPTNMLTJJHGGFEE18DA,坡道平面,0,22.88,
RPVNMLOJKHGGFGE18DA,坡道機械,0,,
RPTNMLOJKHGGFEE77DA,坡道平面,0,31.11,
RPPPMLNJKHGGFCE27DA,坡道平面,0,,
RPPPMLNJKHGGFCE27DA,坡道平面,0,,
RPPPMLNJKHGGFCE27DA,坡道平面,0,,
RPPPMLNJKHGGFCE27DA,坡道平面,0,,
RPSRMLNJKHGGFEE97DA,坡道平面,2200000,20.01,
RPPNMLMKJHGGFGE37DA,坡道平面,0,21.73,
RPRNMLKMJHGGFAE96DA,其他,0,9.00,
RPPNMLNKJHGGFBE96DA,坡道平面,0,18.35,
RPPNMLNKJHGGFBE96DA,坡道平面,0,16.29,
RPTNMLRJJHGGFFE08DA,坡道平面,1370000,21.80,
RPPRMLRLJHGGFEE18DA,坡道平面,1500000,32.49,
RPVOMLTLJHGGFAE28DA,坡道平面,0,19.64,
RPOOMLKMKIPFFAE77DA,坡道平面,0,21.11,
RPROMLRKKHGGFEE08DA,坡道平面,0,,
RPPNMLMLJHGGFAE86DA,坡道平面,2000000,18.43,
RPPNMLMLJHGGFAE86DA,坡道機械,1100000,10.95,
RPWNMLTJKHGGFCE38DA,坡道平面,0,36.13,
RPTOMLOJKHGGFAE47DA,其他,0,14.24,
SPPNMLOLKHGGFCE57EA,坡道平面,0,,
RPPNMLOLKHGGFCE47EA,坡道平面,0,,
RPPOMLSJKHGGFDE77DA,坡道平面,1650000,28.36,地下三樓
RPROMLSJKHGGFDE97DA,坡道平面,1750000,28.36,地下二樓
RPTOMLSJKHGGFDE18DA,坡道平面,1750000,28.36,地下二樓
RPQOMLSJKHGGFDE87DA,坡道平面,1650000,28.36,地下三樓
RPSPMLRLJHGGFCE08DA,其他,0,19.37,
RPSPMLMLJHGGFEE77DA,坡道平面,1450000,15.13,
RPSPMLRKKHGGFEE28DA,坡道平面,0,28.70,
RPXNMLTKJHGGFDE58DA,坡道平面,0,28.92,
RPQPMLSLKIPFFFE66DA,坡道平面,1290000,20.77,
RPWOMLRKKHGGFEE58DA,坡道平面,0,16.11,
RPWOMLRKKHGGFEE58DA,坡道平面,0,16.11,
RPSOMLSLJHGGFEE28DA,坡道平面,2000000,22.27,
RPUOMLRKKHGGFEE38DA,坡道平面,1300000,19.33,
RPPNMLRKKHGGFBE47DA,坡道平面,1900000,26.01,
RPPOMLMLKHGGFBE17DA,坡道平面,1600000,26.01,
RPWPMLRKKHGGFEE68DA,坡道平面,1700000,21.56,
RPPOMLMLKHGGFAE07DA,坡道平面,0,18.33,
RPPOMLMLKHGGFAE07DA,坡道平面,0,18.33,
RPPQMLKLKHGGFGE67DA,坡道平面,1500000,18.18,地下一樓
RPXOMLPJKHGGFDE28DA,坡道平面,0,22.18,
RPXNMLLLKHGGFEE08DA,坡道平面,1550000,32.49,
RPTNMLLLKHGGFEE67DA,坡道平面,1550000,32.49,
RPSNMLLLKHGGFEE57DA,坡道平面,1550000,32.49,
RPPOMLLLKHGGFEE37DA,坡道平面,1550000,32.49,
RPXQMLSLKIPFFFE47DA,坡道平面,1150000,21.80,
RPVPMLSLKIPFFFE17DA,升降機械,630000,15.99,
RPROMLTKKHGGFAE87DA,坡道平面,0,22.87,
RPWNMLLLKHGGFEE97DA,坡道平面,1500000,32.49,
RPROMLLLKHGGFEE57DA,坡道平面,1500000,32.49,
RPTNMLQLKHGGFEE18DA,坡道平面,0,25.19,
RPWOMLMJLHGGFAE67DA,坡道平面,2100000,19.23,地下二樓
RPWOMLMJLHGGFAE67DA,坡道機械,0,10.88,地下三樓
RPWOMLMJLHGGFAE67DA,坡道機械,0,10.88,地下三樓
RPQPMLNJLHGGFDE57DA,坡道平面,1750000,28.36,
RPSPMLNJLHGGFDE77DA,坡道平面,1750000,24.81,
RPUOMLTKKHGGFFE68DA,坡道平面,1370000,21.80,
RPWPMLSLKIPFFFE27DA,坡道平面,1260000,21.80,
RPRNMLKKKHGGFIE67DA,坡道平面,1600000,33.71,
RPUNMLNLKHGGFAE57DA,坡道平面,1800000,25.12,地下四樓
RPXNMLSLKHGGFEE78DA,坡道平面,1250000,32.49,
RPWNMLSLKHGGFEE68DA,坡道平面,1550000,32.49,
RPRNMLMKJHGGFGE57DA,坡道平面,0,21.73,地下二樓
RPRPMLRKKHGGFAE77DA,坡道平面,0,,地下一樓
RPRQMLSJKIPFFFE66DA,坡道機械,0,6.14,地下三樓
RPQOMLSJKIPFFCE78EA,坡道平面,0,16.54,地下一樓
RPQOMLSJKIPFFCE78EA,坡道平面,0,16.54,地下一樓
RPPOMLSJKIPFFCE68EA,坡道平面,0,16.54,地下一樓
RPPOMLSJKIPFFCE68EA,坡道平面,0,16.54,地下一樓
RPVOMLMJKIPFFEE78DA,坡道機械,0,16.82,地下四樓
RPUNMLOJJIPFFDE58DA,坡道平面,0,24.98,地下一樓
RPWNMLOLJIPFFEE09DA,坡道平面,2200000,20.01,地下三樓
RPSQMLSJKIPFFFE76DA,坡道機械,0,6.14,地下三樓
RPTPMLNJKIPFFAE38DA,坡道平面,1800000,18.42,地下五樓含以下
RPTPMLNJKIPFFAE38DA,坡道機械,1280000,10.95,地下五樓含以下
RPOPMLQLJIPFFBE38DA,塔式車位,1600000,21.82,
RPPQMLSJKIPFFEE98DA,坡道機械,0,12.54,地下二樓
RPPPMLQLJIPFFBE48DA,一樓平面,3000000,48.53,一樓
RPUQMLSJKIPFFFE96DA,坡道機械,0,6.14,地下三樓
RPRPMLMJKIPFFEE48DA,坡道機械,0,16.82,地下四樓
RPWOMLSJKIPFFBE56DA,坡道平面,0,20.12,地下二樓
RPRNMLNJJIPFFAE87DA,坡道平面,0,17.14,地下二樓
RPQPMLSJKIPFFCE78DA,坡道平面,1100000,17.78,地下一樓
RPUPMLNJKIPFFAE48DA,坡道平面,1800000,18.42,地下五樓含以下
RPUPMLNJKIPFFAE48DA,坡道平面,1800000,18.42,地下五樓含以下
RPUNMLLJKIPFFCE28DA,坡道平面,0,,地下一樓
RPVOMLRJKIPFFEE66DA,坡道平面,0,20.14,地下一樓
RPSOMLMJKIPFFAE08DA,坡道平面,0,16.99,地下一樓
RPSNMLKKKIPFFDE28EA,坡道機械,0,16.89,地下二樓
RPTOMLTJKIPFFIE07DA,坡道平面,0,26.15,地下二樓
RPRNMLKMIIPFFDE08DA,坡道平面,0,28.92,地下二樓
RPRNMLKMIIPFFDE08DA,坡道平面,0,28.92,地下二樓
RPWOMLMKJIPFFDE78DA,坡道平面,0,28.92,地下二樓
RPPQMLLJKIPFFEE28DA,坡道平面,2200000,40.99,地下二樓
RPUOMLRLJIPFFEE66DA,坡道機械,0,5.29,地下二樓
RPOPMLMLIIPFFAE77DA,坡道平面,2150000,27.21,地下二樓
RPOPMLMLIIPFFAE77DA,坡道平面,2150000,27.21,地下二樓
RPUOMLRJKIPFFBE88DA,坡道平面,0,25.71,地下五樓含以下
RPUOMLRJKIPFFBE88DA,坡道平面,0,25.71,地下五樓含以下
RPVNMLNJJIPFFEE68DA,坡道機械,0,18.35,地下三樓
RPQOMLKKKIPFFIE58DA,坡道平面,1600000,35.50,地下二樓
RPTOMLRJKIPFFBE78DA,坡道平面,0,25.71,地下二樓
RPTOMLRJKIPFFBE78DA,坡道平面,0,23.62,地下二樓
RPOPMLSJKIPFFCE58DA,坡道平面,0,26.54,地下二樓
RPQOMLTJJIPFFCE68DA,坡道平面,0,26.41,地下一樓
RPOPMLNJKIPFFAE87DA,坡道平面,0,27.20,地下一樓
RPOPMLNJKIPFFAE87DA,坡道平面,0,27.20,地下一樓
RPROMLKKKIPFFIE68DA,坡道平面,1600000,35.50,地下二樓
RPUPMLTJKIPFFBE56DA,坡道平面,0,,地下二樓
RPUPMLTJKIPFFBE56DA,坡道平面,0,,地下二樓
RPSNMLOLJIPFFIE09DA,坡道平面,0,19.40,地下一樓
RPSNMLOLJIPFFIE09DA,坡道平面,0,19.40,地下一樓
RPPNMLOKKIPFFAE97DA,坡道平面,1700000,27.01,地下四樓
RPPNMLOKKIPFFAE97DA,坡道平面,1700000,27.01,地下四樓
RPSPMLSJKIPFFEE56DA,坡道機械,0,16.82,地下四樓
RPUOMLOJKIPFFEE88DA,坡道平面,1500000,21.56,地下一樓
RPOOMLMJKIPFFBE77DA,坡道平面,0,19.87,地下四樓
RPOOMLMJKIPFFBE77DA,坡道平面,0,19.87,地下四樓
RPUOMLLKKIPFFGE88DA,一樓平面,0,,一樓
RPTOMLSJKIPFFGE76DA,坡道平面,0,,地下一樓
RPUNMLOKKIPFFCE78EA,坡道平面,0,16.51,地下二樓
RPVRMLNJKIPFFDE09DA,坡道平面,1800000,29.27,地下三樓
RPOOMLKMJIPFFDE97DA,坡道平面,1800000,29.27,地下三樓
RPRQMLOKKIPFFEE88DA,坡道平面,0,28.10,地下三樓
RPRNMLPKKIPFFDE68EA,坡道平面,0,26.34,地下一樓
RPWNMLPLJIPFFAE78DA,坡道機械,0,,地下一樓
RPPNMLTJKIPFFBE48DA,坡道平面,1950000,28.07,地下二樓
RPPNMLOLIIPFFCE08DA,坡道機械,1000000,10.19,地下三樓
RPWNMLMJKIPFFBE48DA,坡道平面,0,19.87,地下三樓
RPWNMLMJKIPFFBE48DA,坡道平面,0,19.87,地下三樓
RPWRMLNJKIPFFDE56DA,坡道平面,1950000,29.27,地下二樓
RPVNMLOKKIPFFDE88DA,坡道平面,0,,地下一樓
RPUOMLTJKIPFFAE98DA,坡道平面,0,23.17,地下二樓
RPROMLKMJIPFFAE97DA,坡道平面,0,21.53,地下一樓
RPSPMLRLJIPFFDE09DA,坡道平面,1800000,29.27,地下三樓
RPWOMLSJKIPFFFE96DA,坡道平面,1260000,21.80,地下二樓
RPOOMLSLJIPFFFE88DA,坡道平面,1260000,21.80,地下二樓
RPTQMLOJKIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPPRMLOJKIPFFFE78DA,坡道平面,1150000,21.80,地下三樓
RPWQMLOJKIPFFFE76DA,坡道平面,1150000,21.80,地下三樓
RPVNMLSLJIPFFFE86DA,坡道平面,1260000,21.80,地下二樓
RPSOMLKMIIPFFLE09DA,坡道機械,0,,地下一樓
RPSNMLNLJIPFFFE68DA,坡道平面,0,23.53,地下一樓
RPSNMLNLJIPFFFE68DA,坡道平面,0,23.53,地下一樓
RPROMLPKKIPFFEE78DA,坡道機械,0,8.75,地下二樓
RPQRMLOJKIPFFFE88DA,坡道平面,1260000,21.80,地下二樓
RPUNMLPJKIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPXONLQKKIPFFEE96DA,坡道平面,0,27.92,地下二樓
RPQNMLTJKIPFFAE48DA,坡道平面,0,17.98,地下一樓
RPQNMLTJKIPFFAE48DA,坡道平面,0,17.98,地下一樓
RPRVMLPKKIPFFFE96DA,坡道平面,0,17.00,地下一樓
RPVVMLPKKIPFFFE37DA,坡道平面,0,16.29,地下一樓
RPTPMLLJKIPFFCE38DA,坡道平面,0,40.15,地下五樓含以下
RPTPMLLJKIPFFCE38DA,坡道平面,0,40.15,地下五樓含以下
RPWOMLRJKIPFFAE98DA,坡道平面,1950000,27.21,地下四樓
RPQUMLRJKIPFFEE76DA,坡道平面,1250000,32.49,地下四樓
RPVOMLSJKIPFFCE56DA,坡道平面,0,27.86,地下一樓
RPTNMLPJKIPFFFE88DA,坡道平面,1150000,21.80,地下三樓
RPQPMLSLJIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPVOMLRJKIPFFAE88DA,坡道平面,2050000,27.21,地下三樓
RPXVMLPKKIPFFFE57DA,坡道平面,0,16.29,地下一樓
RPVNMLPJKIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPXNMLOLJIPFFBE88DA,坡道平面,1550000,25.71,地下四樓
RPWOMLOJKIPFFFE56DA,坡道平面,1150000,21.80,地下三樓
RPSOMLOJKIPFFFE78DA,升降機械,760000,15.99,地下三樓
RPQOMLOJKIPFFFE58DA,升降機械,630000,15.99,地下三樓
RPXOMLRLIIPFFBE56DA,坡道平面,0,32.44,地下一樓
RPSRMLOJKIPFFFE09DA,坡道平面,1370000,21.80,地下一樓
RPXOMLRLJIPFFDE86DA,坡道平面,0,28.92,地下一樓
RPXOMLRLJIPFFDE86DA,坡道平面,0,28.92,地下一樓
RPVPMLRLJIPFFFE96DA,坡道平面,1260000,21.80,地下二樓
RPXPMLRLJIPFFFE17DA,坡道平面,1070000,20.77,地下三樓
RPVOMLOJKIPFFFE09DA,坡道平面,1260000,21.80,地下二樓
RPQPMLRLJIPFFFE09DA,升降機械,760000,15.99,地下三樓
RPXOMLOKKIPFFAE88DA,坡道平面,1700000,34.92,地下二樓
RPXOMLOKKIPFFAE88DA,坡道平面,1200000,34.92,地下五樓含以下
RPROMLOJKIPFFFE68DA,升降機械,630000,15.99,地下三樓
RPVOMLMKJIPFFAE38DA,其他,0,26.32,地下一樓
RPUNMLQKKIPFFAE68DA,坡道平面,2100000,27.01,地下三樓
RPXNMLPJKIPFFFE66DA,坡道平面,1260000,21.80,地下二樓
RPXRMLOJKIPFFFE96DA,升降機械,760000,15.99,地下三樓
RPPOMLPJKIPFFFE58DA,坡道平面,1260000,21.80,地下二樓
RPRPMLTJKIPFFAE78DA,坡道平面,0,23.94,地下二樓
RPRPMLTJKIPFFAE78DA,坡道平面,0,27.21,地下二樓
RPTRMLOJKIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPPOMLOJKIPFFFE48DA,坡道平面,1150000,21.80,地下三樓
RPUOMLOJKIPFFFE98DA,坡道平面,1150000,21.80,地下三樓
RPQOMLMJKIPFFDE18DA,坡道平面,0,28.92,地下一樓
RPQOMLMJKIPFFDE18DA,坡道平面,0,28.92,地下一樓
RPRRMLOJKIPFFFE98DA,坡道平面,1070000,20.77,地下三樓
RPWRMLOJKIPFFFE86DA,坡道平面,1370000,21.80,地下一樓
RPVQMLRLJIPFFFE07DA,升降機械,630000,15.99,地下三樓
RPPQMLOJKIPFFFE68DA,坡道平面,1290000,20.77,地下一樓
RPXNMLRLJIPFFDE76DA,坡道平面,0,28.92,地下一樓
RPQNMLOLIIPFFCE18DA,坡道機械,0,,地下二樓
RPSOMLPJKIPFFFE88DA,坡道平面,1150000,21.80,地下三樓
RPRQMLQLIIPFFEE98DA,坡道平面,0,17.06,地下二樓
RPROMLPJKIPFFFE78DA,坡道平面,1150000,21.80,地下三樓
RPQPMLPJKIPFFFE78DA,坡道平面,1290000,20.77,地下一樓
RPWOMLMJKIPFFEE88DA,坡道平面,0,29.91,地下二樓
RPVPMLSJKIPFFFE96DA,坡道平面,1370000,21.80,地下一樓
RPRNMLLKKIPFFCE08DA,坡道平面,0,16.79,地下二樓
RPRNMLLKKIPFFCE08DA,坡道平面,0,16.79,地下二樓
RPROMLPKKIPFFBE48DA,坡道平面,0,19.87,地下四樓
RPROMLPKKIPFFBE48DA,坡道平面,0,19.87,地下四樓
RPSNMLSKKIPFFGE66DA,坡道平面,0,26.03,地下二樓
RPXOMLPJKIPFFFE76DA,升降機械,760000,15.99,地下三樓
RPQNMLRJKIPFFFE78DA,坡道平面,1260000,21.80,地下二樓
RPOPMLPJKIPFFFE58DA,升降機械,760000,15.99,地下三樓
RPWQMLLLIIPFFDE88DA,坡道平面,0,28.92,地下二樓
RPSPMLNKKIPFFEE78DA,坡道平面,1550000,32.49,地下二樓
RPOQMLOJKIPFFFE58DA,坡道平面,1170000,20.77,地下二樓
RPROMLPKKIPFFAE38DA,坡道平面,0,7.38,地下三樓
RPSPMLNJJIPFFEE58DA,坡道平面,0,,地下一樓
RPQOMLSJKIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPTOMLSKKIPFFEE66DA,坡道平面,0,23.78,地下二樓
RPTPMLSJKIPFFFE76DA,坡道平面,1260000,21.80,地下二樓
RPXNMLRLJIPFFBE56DA,坡道平面,2000000,17.64,地下一樓
RPPOMLQKJIPFFAE18DA,坡道平面,0,33.10,地下二樓
RPPOMLQKJIPFFAE18DA,坡道平面,0,33.10,地下二樓
RPOOMLSJKIPFFFE78DA,坡道平面,1150000,21.80,地下三樓
RPOQMLSJKIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPSNMLPJKIPFFFE78DA,坡道平面,1370000,21.80,地下一樓
RPWNMLSJKIPFFFE86DA,坡道平面,1260000,21.80,地下二樓
RPXPMLSJKIPFFFE17DA,坡道平面,1150000,21.80,地下三樓
RPRPMLSJKIPFFFE56DA,坡道平面,1370000,21.80,地下一樓
RPQOMLNKIIPFFEE28DA,坡道平面,0,23.29,地下一樓
RPSPMLQKIIPFFDE78DA,升降機械,700000,,
RPSNMLSLIIPFFCE78DA,坡道機械,0,,地下一樓
RPSNMLSLIIPFFCE78DA,坡道機械,0,,地下一樓
RPQOMLKKKIPFFEE18DA,坡道機械,0,21.52,地下三樓
RPSUMLQKKIPFFEE96DA,坡道機械,980000,9.98,地下二樓
RPXOMLPKKIPFFIE17DA,坡道平面,1480000,33.71,地下二樓
RPVNMLOKKIPFFEE98DA,坡道平面,2500000,20.01,地下二樓
RPTTMLQKKIPFFEE96DA,坡道機械,900000,8.31,地下二樓
RPRNMLQKKIPFFEE78DA,坡道機械,850000,6.76,地下二樓
RPSNMLLLKIPFFEE48DA,坡道平面,0,18.37,地下一樓
RPRNMLQKKIPFFEE78DA,坡道機械,900000,8.31,地下二樓
RPTNMLQKKIPFFDE88DA,坡道平面,0,37.64,地下三樓
RPUQMLLLKIPFFDE88DA,坡道平面,2000000,26.92,地下二樓
RPRSMLOKKIPFFEE09DA,坡道平面,1450000,15.13,地下一樓
RPPONLQKKIPFFEE78DA,坡道機械,900000,8.31,地下二樓
RPQQMLMLKIPFFIE09DA,坡道平面,0,33.05,地下二樓
RPWNMLLLKIPFFCE68DA,坡道平面,0,,地下一樓
RPUNMLRKJIPFFDE98DA,坡道平面,0,28.92,地下一樓
RPPOMLQKKIPFFBE38DA,坡道平面,0,36.36,地下二樓
RPUNMLQLJIPFFCE88DA,坡道平面,0,26.41,地下一樓
RPUNMLMKJIPFFDE48DA,坡道平面,0,28.92,地下一樓
RPUNMLMKJIPFFDE48DA,坡道平面,0,28.92,地下一樓
RPPOMLKKKIPFFDE97DA,坡道平面,0,28.92,地下二樓
RPPOMLNLKIPFFAE08DA,坡道平面,1800000,18.43,地下五樓含以下
RPPOMLNLKIPFFAE08DA,坡道機械,1280000,10.95,地下五樓含以下
RPOPMLQKKIPFFAE28DA,坡道平面,0,18.33,地下四樓
RPOPMLQKKIPFFAE28DA,坡道平面,0,18.33,地下四樓
RPTPMLMLKIPFFEE88DA,坡道平面,1400000,22.27,地下五樓含以下
RPWOMLRKKIPFFAE09DA,坡道平面,0,18.33,地下四樓
RPWOMLRKKIPFFAE09DA,坡道平面,0,18.33,地下四樓
RPWOMLRKKIPFFAE09DA,坡道平面,0,18.33,地下四樓
RPROMLQKKIPFFAE48DA,坡道平面,0,20.19,地下三樓
RPROMLQKKIPFFAE48DA,坡道平面,0,17.31,地下三樓
RPVPMLNLKIPFFEE56DA,坡道平面,0,28.10,地下四樓
RPWPMLRKKIPFFAE56DA,坡道平面,0,18.33,地下四樓
RPWPMLRKKIPFFAE56DA,坡道平面,0,18.33,地下四樓
RPVNMLSKKIPFFAE98DA,坡道平面,0,20.81,地下二樓
RPVNMLSKKIPFFAE98DA,坡道平面,0,20.81,地下二樓
RPVNMLSKKIPFFAE98DA,坡道平面,0,20.81,地下二樓
RPQQMLNLKIPFFEE78DA,坡道平面,1550000,32.49,地下二樓
RPVPMLPKKIPFFFE76DA,坡道平面,1150000,21.80,地下三樓
RPPQMLMLKIPFFDE48DA,坡道平面,1800000,29.27,地下三樓
RPQNMLSKKIPFFAE48DA,坡道平面,0,20.81,地下二樓
RPQNMLSKKIPFFAE48DA,坡道平面,0,20.81,地下二樓
RPQNMLSKKIPFFAE48DA,坡道平面,0,20.81,地下二樓
RPXTMLPKKIPFFFE37DA,坡道平面,1260000,21.80,地下二樓
RPPOMLOLKIPFFBE38EA,坡道平面,1350000,29.15,地下五樓含以下
RPORMLQLIIPFFEE78DA,坡道平面,1500000,40.32,地下一樓
RPOQMLNLKIPFFEE58DA,坡道平面,1550000,32.49,地下二樓
RPWOMLQKKIPFFAE98DA,坡道平面,0,20.81,地下三樓
RPWOMLQKKIPFFAE98DA,坡道平面,0,20.81,地下三樓
RPUPMLNLKIPFFEE09DA,坡道平面,1250000,32.49,地下四樓
RPVOMLNLJIPFFGE56DA,坡道平面,0,27.84,地下一樓
RPQNMLRKKIPFFBE48DA,坡道平面,1400000,25.71,地下五樓含以下
RPROMLQLJIPFFBE58DA,坡道平面,0,19.06,地下三樓
RPROMLQLJIPFFBE58DA,坡道平面,0,19.06,地下三樓
RPSSMLPKKIPFFFE76DA,坡道平面,1370000,22.84,地下一樓
RPTSMLPKKIPFFFE86DA,坡道平面,1370000,21.80,地下一樓
RPVSMLPKKIPFFFE07DA,坡道平面,1370000,21.80,地下一樓
RPPPMLSLJIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPSNMLSLKIPFFEE56DA,坡道平面,0,23.14,地下三樓
RPSNMLSLKIPFFEE56DA,坡道平面,0,23.14,地下三樓
RPSNMLSLKIPFFEE56DA,坡道平面,0,23.14,地下三樓
RPUPMLRKKIPFFAE98DA,坡道平面,0,18.33,地下三樓
RPUPMLRKKIPFFAE98DA,坡道平面,0,18.33,地下三樓
RPUPMLRKKIPFFAE98DA,坡道平面,0,20.81,地下三樓
RPUOMLLJKIPFFCE38DA,其他,0,,地下二樓
RPRTMLQKKIPFFFE86DA,升降機械,760000,15.99,地下三樓
RPRTMLPKKIPFFFE76DA,升降機械,630000,15.99,地下三樓
RPWOMLPJJIPFFDE98DA,坡道平面,0,,地下一樓
RPPSMLSJKIPFFEE56DA,坡道平面,0,33.82,地下二樓
RPTTMLPKKIPFFFE96DA,坡道平面,1170000,20.77,地下二樓
RPXNMLQLKIPFFIE27DA,坡道平面,1480000,33.71,地下二樓
RPOPMLPKKIPFFFE68DA,坡道平面,1070000,20.77,地下三樓
RPTPMLTLKIPFFEE96DA,坡道平面,0,28.10,地下一樓
RPSOMLPKKIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPUPMLTLKIPFFEE17EA,坡道平面,0,27.66,地下二樓
RPQOMLSLJIPFFFE09DA,坡道平面,1370000,21.80,地下一樓
RPRRMLQKKIPFFFE66DA,坡道平面,1070000,20.77,地下三樓
RPTOMLMLKIPFFEE78DA,坡道機械,0,,地下一樓
RPTRMLQKKIPFFFE86DA,坡道平面,1070000,20.77,地下三樓
RPWQMLQKKIPFFFE07DA,坡道平面,1290000,20.77,地下一樓
RPQRMLQKKIPFFFE56DA,坡道平面,1150000,21.80,地下三樓
RPRQMLQKKIPFFFE56DA,坡道平面,1150000,21.80,地下三樓
RPUPMLOJKIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPROMLSJKIPFFEE98DA,坡道機械,0,,地下一樓
RPTOMLSLJIPFFFE76DA,坡道平面,1370000,21.80,地下一樓
RPTNMLQJJHGGFFE08EA,坡道平面,1370000,21.81,地下一樓
RPQSMLPKKIPFFFE56DA,坡道平面,1150000,21.80,地下三樓
RPPNMLNJJHGGFCE96DA,坡道平面,0,14.98,地下二樓
RPSPMLMLKIPFFFE88DA,坡道平面,0,23.53,地下二樓
RPSPMLMLKIPFFFE88DA,坡道平面,0,21.33,地下二樓
RPRNMLPKKIPFFBE38DA,坡道平面,1950000,16.58,地下一樓
RPRNMLNLKIPFFBE28DA,坡道平面,2050000,17.64,地下一樓
RPPVMLPKKIPFFFE76DA,升降機械,630000,15.99,地下三樓
RPSWMLPKKIPFFFE17DA,坡道平面,1390000,21.80,地下一樓
RPRPMLMLKIPFFFE78DA,坡道平面,0,21.33,地下二樓
RPRPMLMLKIPFFFE78DA,坡道平面,0,23.53,地下二樓
RPSVMLPKKIPFFFE07DA,坡道平面,1260000,21.80,地下二樓
RPOQMLLMKIPFFEE48DA,坡道平面,0,,地下一樓
RPUOMLQKKIPFFFE66DA,坡道平面,1370000,21.80,地下一樓
RPXUMLPKKIPFFFE47DA,坡道平面,1260000,21.80,地下二樓
RPQQMLLLKIPFFGE78DA,坡道機械,0,17.42,地下二樓
RPRNMLNJKIPFFIE78DA,坡道機械,0,7.00,地下一樓
RPRNMLNJKIPFFIE78DA,坡道機械,0,7.00,地下一樓
RPSPMLNLKIPFFIE66DA,坡道平面,1380000,33.71,地下三樓
RPVTMLPKKIPFFFE17DA,坡道平面,1260000,21.80,地下二樓
RPUNMLQKKIPFFFE56DA,坡道平面,1370000,21.80,地下一樓
RPTPMLNLKIPFFIE76DA,坡道平面,1380000,33.71,地下三樓
RPXPMLOJKIPFFFE76DA,坡道平面,1170000,20.77,地下二樓
RPOPMLQKKIPFFFE78DA,坡道平面,1170000,20.77,地下二樓
RPRNMLKMKIPFFFE48DA,坡道平面,0,,地下一樓
RPPSMLQKKIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPSPMLPLKIPFFDE98DA,坡道機械,800000,16.83,地下五樓含以下
RPXNMLPLKIPFFAE98DA,升降機械,750000,,地下二樓
RPWVMLQKKIPFFFE57DA,坡道平面,1150000,21.80,地下三樓
RPWNMLSKIIPFFEE66DA,坡道平面,2000000,30.67,地下二樓
