編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLJIPFFBF09CC,15,14.59,共有部分,鋼筋混凝土造,94年9月6日,十五層,,
RPUNMLRLJIPFFBF09CC,15,40.22,共有部分,鋼筋混凝土造,94年9月6日,十五層,,
RPVVMLQLJIPFFBF27CC,12,59.41,日常用品零售業,鋼筋混凝土造,97年6月9日,七層,,
RPVVMLQLJIPFFBF27CC,12,14.16,共有部分,鋼筋混凝土造,97年6月9日,七層,,
RPVVMLQLJIPFFBF27CC,12,69.64,日常用品零售業,鋼筋混凝土造,97年6月9日,七層,,
RPVVMLQLJIPFFBF27CC,12,16.59,共有部分,鋼筋混凝土造,97年6月9日,七層,,
RPVVMLQLJIPFFBF27CC,12,14.57,共有部分,鋼筋混凝土造,97年6月9日,七層,,
RPRPMLRLJIPFFDF56CC,44,90.95,住家用,加強磚造,65年6月12日,三層,,
RPRPMLRLJIPFFGF86CC,6,173.04,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPRPMLRLJIPFFGF86CC,6,53.52,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPRPMLRLJIPFFGF86CC,6,26.93,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPQPMLRLJIPFFGF76CC,4,35.51,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPQPMLRLJIPFFGF76CC,4,15.21,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPSQMLRLJIPFFGF07CC,28,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPSQMLRLJIPFFGF07CC,28,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPXPMLRLJIPFFHF57CC,20,797.73,作業廠房,鋼筋混凝土造,90年3月22日,四層,,
RPWPMLRLJIPFFHF47CC,28,76.34,店舖、室內停車位,鋼筋混凝土造,81年11月13日,十二層,,
RPWPMLRLJIPFFHF47CC,28,78.04,共有部分,鋼筋混凝土造,81年11月13日,十二層,,
RPWPMLRLJIPFFHF47CC,28,166.91,店舖、儲藏室,鋼筋混凝土造,81年11月13日,十二層,,
RPPQMLRLJIPFFHF86CC,26,32.67,住家用,鋼筋混凝土造,84年2月18日,十四層,,
RPPQMLRLJIPFFHF86CC,26,5.13,共有部分,鋼筋混凝土造,84年2月18日,十四層,,
RPPQMLRLJIPFFHF86CC,26,4.38,共有部分,鋼筋混凝土造,84年2月18日,十四層,,
RPUQMLRLJIPFFHF37CC,44,94.56,住宅,Ｒ．Ｃ造,65年10月17日,五層,,
RPVQMLRLJIPFFHF47CC,20,221.38,廠房,鋼筋混凝土造,89年11月28日,七層,,
RPSQMLRLJIPFFHF17CC,20,213.00,廠房,鋼筋混凝土造,89年11月28日,七層,,
RPVQMLRLJIPFFHF47CC,20,48.07,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPSQMLRLJIPFFHF17CC,20,46.26,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPVQMLRLJIPFFHF47CC,20,38.66,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPSQMLRLJIPFFHF17CC,20,37.20,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPUOMLRLJIPFFEF86CC,2,63.78,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPUOMLRLJIPFFEF86CC,2,58.22,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPWPMLRLJIPFFEF17CC,3,52.32,住家用,鋼筋混凝土造,107年5月22日,十四層,,
RPWPMLRLJIPFFEF17CC,3,54.11,本共有部分之項目有交誼廳、健身房、陽台、管委會空間、排煙室、梯廳、梯間、水箱、機械室、停車空間、電信機房、台電配電場所、裝卸車位、公共服務空間、垃圾暫停車位、垃圾儲藏空間、發電機房、蓄水池、雨水機房、消防機房等２０項,鋼筋混凝土造,107年5月22日,十四層,,
RPTNMLRLJIPFFIF07CC,30,97.46,住家用,鋼筋混凝土造,79年7月13日,十六層,,
RPTNMLRLJIPFFIF07CC,30,25.58,共有部分,鋼筋混凝土造,79年7月13日,十六層,,
RPQQMLRLJIPFFEF66CC,3,80.55,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPQQMLRLJIPFFEF66CC,3,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPRQMLRLJIPFFEF76CC,4,66.03,住家用,鋼筋混凝土造,106年3月28日,十二層,,
RPRQMLRLJIPFFEF76CC,4,34.80,本共有部分項目有：戶外安全梯Ａ、女廁、男廁、設備空間、會客交誼空間、走廊、梯廳、緊急升降機、戶外安全梯Ｂ、警衛室、自行車停車空間、陽台、門廊、排煙室、雨遮、機械室、消防水箱、機房、梯廳〈排煙室〉、水箱、垃圾暫停車位、發電機房、機車停車空間、電錶室、受電箱、垃圾暫存空間、台電配電室、防空避難室兼停車空間、汽車升降機、垃圾暫停車位、排風管道、進風管道、電信機房、管道、停車空間、台電專用管道〈一〉、台電專用管道〈二〉、變電室、消防機房、水箱、消防水池、汽車升降機機房、廢水池等４３項。,鋼筋混凝土造,106年3月28日,十二層,,
RPVNMLRLJIPFFIF27CC,22,235.35,工廠,鋼筋混凝土造,88年4月3日,十層,,
RPXOMLRLJIPFFIF57CC,25,63.89,住家用,鋼筋混凝土造,84年11月21日,五層,,
RPXOMLRLJIPFFIF57CC,25,6.87,樓梯間、屋頂突出物,鋼筋混凝土造,84年11月21日,五層,,
RPXOMLRLJIPFFIF57CC,25,4.52,壹樓過廊、騎樓、車道、地下層、停車空間,鋼筋混凝土造,84年11月21日,五層,,
RPVNMLSLJIPFFEF96CC,3,80.16,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVNMLSLJIPFFEF96CC,3,43.31,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPXPMLRLJIPFFAF86CC,40,95.70,住家用,鋼筋混凝土造,69年8月4日,五層,,
RPPNMLRLJIPFFAF48CC,41,101.38,住家用,鋼筋混凝土造,69年4月10日,五層,,
RPWNMLSLJIPFFEF07CC,4,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,,
RPWNMLSLJIPFFEF07CC,4,37.24,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,,
RPWNMLSLJIPFFEF07CC,4,35.34,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,,
RPRNMLSLJIPFFHF86CC,36,133.66,商業用,鋼筋混凝土造,73年8月13日,十二層,,
RPRNMLSLJIPFFHF86CC,36,6.44,共有部分,鋼筋混凝土造,73年8月13日,十二層,,
RPXNMLSLJIPFFEF17CC,7,115.93,住家用,鋼筋混凝土造,102年9月2日,十五層,,
RPXNMLSLJIPFFEF17CC,7,75.57,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,,
RPSOMLSLJIPFFEF76CC,11,58.98,住家用,鋼筋混凝土造,98年8月17日,十五層,,
RPSOMLSLJIPFFEF76CC,11,39.16,共有部分,鋼筋混凝土造,98年8月17日,十五層,,
RPQNMLSLJIPFFHF76CC,6,135.59,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,,
RPQNMLSLJIPFFHF76CC,6,58.85,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,,
RPSOMLSLJIPFFEF76CC,11,15.98,共有部分,鋼筋混凝土造,98年8月17日,十五層,,
RPSNMLSLJIPFFHF96CC,25,70.95,住家用,鋼筋混凝土造,84年11月17日,十四層,,
RPSNMLSLJIPFFHF96CC,25,18.24,共有部分,鋼筋混凝土造,84年11月17日,十四層,,
RPSNMLSLJIPFFHF96CC,25,3.69,共有部分,鋼筋混凝土造,84年11月17日,十四層,,
RPPNMLSLJIPFFBF68CC,25,85.82,住家用,鋼筋混凝土造,84年11月8日,十八層,,
RPPNMLSLJIPFFBF68CC,25,12.06,共有部分,鋼筋混凝土造,84年11月8日,十八層,,
RPPNMLSLJIPFFBF68CC,25,12.45,共有部分,鋼筋混凝土造,84年11月8日,十八層,,
RPSNMLSLJIPFFBF98CC,21,94.07,住家用,鋼筋混凝土造,88年12月30日,七層,,
RPSNMLSLJIPFFBF98CC,21,8.81,共有部分,鋼筋混凝土造,88年12月30日,九層,,
RPSNMLSLJIPFFBF98CC,21,13.31,共有部分,鋼筋混凝土造,88年12月30日,九層,,
RPRNMLSLJIPFFBF88CC,1,94.49,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPRNMLSLJIPFFBF88CC,1,77.98,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPXNMLSLJIPFFBF86CC,11,78.71,店舖、辦公室,鋼筋混凝土造,99年1月4日,十二層,,
RPXNMLSLJIPFFBF86CC,11,41.56,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,,
RPXNMLSLJIPFFBF86CC,11,11.34,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,,
RPWNMLSLJIPFFBF76CC,32,91.23,住家用,鋼筋混凝土造,77年7月2日,五層,,
RPQOMLSLJIPFFBF88CC,16,53.15,住家用,鋼筋混凝土造,94年3月24日,十三層,,
RPPOMLSLJIPFFBF78CC,8,78.12,辦公室,鋼筋混凝土造,102年4月15日,十九層,,
RPQOMLSLJIPFFBF88CC,16,22.64,共有部分,鋼筋混凝土造,94年3月24日,十三層,,
RPPOMLSLJIPFFBF78CC,8,53.26,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,,
RPOOMLSLJIPFFBF68CC,9,52.23,集合住宅,鋼筋混凝土造,100年11月16日,十五層,,
RPOOMLSLJIPFFBF68CC,9,12.54,本共有部分之項目有梯廳、管理委員會使用空間、陽台、電梯間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,100年11月16日,十五層,,
RPRNMLKMJIPFFBF18CC,2,72.13,集合住宅,鋼筋混凝土造,107年10月19日,十八層,,
RPOOMLSLJIPFFBF68CC,9,9.82,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,100年11月16日,十五層,,
RPRNMLKMJIPFFBF18CC,2,73.78,本共有部分之項目有高層緩衝空間、公共服務空間、自行車停車空間、無障礙廁所、梯廳、排煙室、特安梯、防災中心、車道、發電機室、陽台、樓梯間、安全梯、雨遮、水箱、消防中繼機房、機械室、防空避難室兼停車空間、台電配電場所、緊急發電機室、垃圾處理區、管道間、機房、消防泵浦室、蓄水池等２５項,鋼筋混凝土造,107年10月19日,十八層,,
RPOSMLKMJIPFFBF38CC,26,47.59,住家用,鋼筋混凝土造,84年1月17日,十二層,,
RPOSMLKMJIPFFBF38CC,26,1.41,共有部分,鋼筋混凝土造,84年1月17日,十二層,,
RPOSMLKMJIPFFBF38CC,26,4.29,共有部分,鋼筋混凝土造,84年1月17日,十二層,,
RPOSMLKMJIPFFBF38CC,26,6.77,共有部分,鋼筋混凝土造,84年1月17日,十二層,,
RPVNMLKMJIPFFBF58CC,23,79.01,住家用,鋼筋混凝土造,86年9月15日,九層,,
RPVNMLKMJIPFFBF58CC,23,6.00,共有部分,鋼筋混凝土造,86年9月15日,九層,,
RPVNMLKMJIPFFBF58CC,23,11.78,共有部分,鋼筋混凝土造,86年9月15日,九層,,
RPUSMLKMJIPFFBF98CC,13,98.35,住家用,鋼筋混凝土造,96年12月28日,十二層,,
RPUSMLKMJIPFFBF98CC,13,63.69,共有部分,鋼筋混凝土造,96年12月28日,十二層,,
RPVSMLKMJIPFFBF09CC,23,50.27,共有部分,鋼筋混凝土造,86年6月16日,七層,,
RPWSMLKMJIPFFBF56CC,8,151.60,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPWSMLKMJIPFFBF56CC,8,32.77,本共有部分之項目有梯廳、梯廳兼排煙室、樓電梯間、陽台、中繼泵浦機房、中繼水箱等共六項。,鋼筋混凝土造,101年12月14日,十九層,,
RPWSMLKMJIPFFBF56CC,8,72.73,本共有部分之項目有梯廳兼排煙室、樓電梯間、管理委員會空間、垃圾收集室、頂蓋型廣場式開放空間、停車空間、梯廳、管道間、防災中心、噴灌機房、台電配電場所、電信機房、發電機室、停車空間兼防空避難室、污水機房、水箱、消防泵浦機房、梯間、消防水箱、公共浴廁、水錶箱、水箱、電梯機房等共二十三項。,鋼筋混凝土造,101年12月14日,十九層,,
RPQNMLKMJIPFFDF28CC,22,69.29,商業用,鋼筋混凝土造,87年11月28日,十八層,,
RPQNMLKMJIPFFDF28CC,22,13.22,共有部分,鋼筋混凝土造,87年11月28日,十八層,,
RPQNMLKMJIPFFDF28CC,22,2.35,共有部分,鋼筋混凝土造,87年11月28日,二十四層,,
RPQNMLKMJIPFFDF28CC,22,5.87,共有部分,鋼筋混凝土造,87年11月28日,二十四層,,
RPQNMLKMJIPFFDF28CC,22,2.80,共有部分,鋼筋混凝土造,87年11月28日,十八層,,
RPSNMLKMJIPFFDF48CC,29,99.98,住家用,鋼筋混凝土造,81年3月5日,六層,,
RPSNMLKMJIPFFDF48CC,29,4.39,共有部分,鋼筋混凝土造,81年3月5日,六層,,
RPSNMLKMJIPFFDF48CC,29,29.33,共有部分,鋼筋混凝土造,81年3月5日,六層,,
RPVOMLKMJIPFFDF88CC,29,85.95,商業用,鋼筋混凝土造,80年6月28日,七層,,
RPTNMLKMJIPFFDF68DC,36,129.83,住商用,鋼筋混凝土造,74年4月3日,三層,,
RPVOMLKMJIPFFDF88CC,29,13.69,共有部分,鋼筋混凝土造,80年6月28日,七層,,
RPVOMLKMJIPFFDF88CC,29,24.05,共有部分,鋼筋混凝土造,80年6月28日,七層,,
RPPQMLKMJIPFFBF38DC,9,173.06,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,,
RPPQMLKMJIPFFBF38DC,9,73.92,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,,
