編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLLJKHGGFCB67DB,坡道平面,1600000,24.58,地下四樓
RPVRMLLJKHGGFCB67DB,坡道機械,1000000,16.15,地下五樓含以下
RPXRMLLJKHGGFCB87DB,坡道平面,1800000,28.50,地下三樓
RPXRMLLJKHGGFCB87DB,坡道平面,1800000,28.50,地下三樓
RPPTMLLJKHGGFCB27DB,坡道平面,1200000,24.58,地下五樓含以下
RPPSMLLJKHGGFCB17DB,坡道平面,1500000,28.50,地下五樓含以下
RPPSMLLJKHGGFCB17DB,坡道平面,1500000,28.50,地下五樓含以下
RPQTMLLJKHGGFCB37DB,坡道平面,1300000,28.50,地下五樓含以下
RPOTMLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下三樓
RPOTMLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下三樓
RPOTMLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下三樓
RPOSMLLJKHGGFCB07DB,坡道平面,1700000,28.50,地下三樓
RPOSMLLJKHGGFCB07DB,坡道平面,1700000,28.50,地下三樓
RPSTMLLJKHGGFCB57DB,坡道平面,1300000,28.50,地下五樓含以下
RPRTMLLJKHGGFCB47DB,坡道平面,1200000,28.50,地下五樓含以下
RPRTMLLJKHGGFCB47DB,坡道機械,850000,16.15,地下五樓含以下
RPTTMLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPTTMLLJKHGGFCB67DB,坡道機械,850000,16.15,地下五樓含以下
RPWTMLLJKHGGFCB97DB,坡道平面,1400000,28.50,地下五樓含以下
RPWTMLLJKHGGFCB97DB,坡道機械,850000,16.15,地下五樓含以下
RPXTMLLJKHGGFCB08DB,坡道平面,1400000,28.50,地下五樓含以下
RPXTMLLJKHGGFCB08DB,坡道機械,850000,16.15,地下五樓含以下
RPQUMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPPUMLLJKHGGFCB37DB,坡道平面,1700000,28.50,地下四樓
RPPUMLLJKHGGFCB37DB,坡道機械,850000,16.15,地下五樓含以下
RPRUMLLJKHGGFCB57DB,坡道平面,1300000,28.50,地下五樓含以下
RPRUMLLJKHGGFCB57DB,坡道機械,950000,16.15,地下五樓含以下
RPUUMLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPUUMLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPTUMLLJKHGGFCB77DB,坡道平面,1300000,28.50,地下五樓含以下
RPTUMLLJKHGGFCB77DB,坡道機械,950000,16.15,地下五樓含以下
RPSUMLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPSUMLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPVUMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPVUMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPWUMLLJKHGGFCB08DB,坡道平面,1500000,28.50,地下五樓含以下
RPWUMLLJKHGGFCB08DB,坡道平面,1500000,28.50,地下五樓含以下
RPOVMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下五樓含以下
RPOVMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下五樓含以下
RPXUMLLJKHGGFCB18DB,坡道平面,1500000,28.50,地下五樓含以下
RPXUMLLJKHGGFCB18DB,坡道平面,1500000,28.50,地下五樓含以下
RPVVMLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPSVMLLJKHGGFCB77DB,坡道平面,1600000,28.50,地下四樓
RPSVMLLJKHGGFCB77DB,坡道平面,1600000,28.50,地下四樓
RPPVMLLJKHGGFCB47DB,坡道平面,1600000,28.50,地下五樓含以下
RPPVMLLJKHGGFCB47DB,坡道平面,1600000,28.50,地下五樓含以下
RPQVMLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPQVMLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPTVMLLJKHGGFCB87DB,坡道平面,1400000,24.58,地下五樓含以下
RPTVMLLJKHGGFCB87DB,坡道平面,1500000,28.50,地下五樓含以下
RPRVMLLJKHGGFCB67DB,坡道平面,1800000,28.50,地下三樓
RPRVMLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
RPUVMLLJKHGGFCB97DB,坡道機械,850000,16.15,地下五樓含以下
RPUVMLLJKHGGFCB97DB,坡道機械,1000000,16.15,地下五樓含以下
RPUVMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPWVMLLJKHGGFCB18DB,坡道平面,1400000,28.50,地下五樓含以下
RPWVMLLJKHGGFCB18DB,坡道機械,1000000,16.15,地下五樓含以下
RPPWMLLJKHGGFCB57DB,坡道平面,1300000,28.50,地下五樓含以下
RPXVMLLJKHGGFCB28DB,坡道平面,1200000,28.50,地下五樓含以下
RPXVMLLJKHGGFCB28DB,坡道機械,950000,16.15,地下五樓含以下
RPOWMLLJKHGGFCB47DB,坡道平面,1700000,24.58,地下三樓
RPOWMLLJKHGGFCB47DB,坡道機械,850000,16.15,地下五樓含以下
RPVWMLLJKHGGFCB18DB,坡道平面,1300000,28.50,地下五樓含以下
RPVWMLLJKHGGFCB18DB,坡道機械,950000,16.15,地下五樓含以下
RPQWMLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPQWMLLJKHGGFCB67DB,坡道機械,1000000,16.15,地下五樓含以下
RPTWMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPSWMLLJKHGGFCB87DB,坡道平面,1800000,28.50,地下三樓
RPSWMLLJKHGGFCB87DB,坡道機械,1000000,16.15,地下五樓含以下
RPWWMLLJKHGGFCB28DB,坡道平面,1400000,28.50,地下五樓含以下
RPWWMLLJKHGGFCB28DB,坡道機械,1000000,16.15,地下五樓含以下
RPUWMLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPUWMLLJKHGGFCB08DB,坡道機械,950000,16.15,地下五樓含以下
RPXWMLLJKHGGFCB38DB,坡道平面,1300000,28.50,地下五樓含以下
RPXWMLLJKHGGFCB38DB,坡道平面,1300000,28.50,地下五樓含以下
RPONNLLJKHGGFCB66DB,坡道平面,1300000,28.50,地下五樓含以下
RPONNLLJKHGGFCB66DB,坡道平面,1300000,28.50,地下五樓含以下
RPPNNLLJKHGGFCB76DB,坡道平面,1500000,28.50,地下五樓含以下
RPPNNLLJKHGGFCB76DB,坡道平面,1500000,28.50,地下五樓含以下
RPQNNLLJKHGGFCB86DB,坡道平面,1500000,28.50,地下五樓含以下
RPQNNLLJKHGGFCB86DB,坡道平面,1300000,28.50,地下五樓含以下
RPRNNLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下五樓含以下
RPRNNLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下五樓含以下
RPUNNLLJKHGGFCB27DB,坡道平面,1700000,28.50,地下四樓
RPUNNLLJKHGGFCB27DB,坡道平面,1700000,28.50,地下四樓
RPVNNLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPVNNLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPSNNLLJKHGGFCB07DB,坡道平面,1500000,28.50,地下五樓含以下
RPSNNLLJKHGGFCB07DB,坡道平面,1500000,28.50,地下五樓含以下
RPTNNLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下四樓
RPTNNLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下四樓
RPWNNLLJKHGGFCB47DB,坡道平面,1500000,28.50,地下五樓含以下
RPWNNLLJKHGGFCB47DB,坡道平面,1400000,24.58,地下五樓含以下
RPXNNLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPXNNLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPXNNLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPOONLLJKHGGFCB76DB,坡道平面,1300000,28.50,地下五樓含以下
RPRONLLJKHGGFCB07DB,坡道平面,1400000,28.50,地下五樓含以下
RPRONLLJKHGGFCB07DB,坡道機械,850000,16.15,地下五樓含以下
RPPONLLJKHGGFCB86DB,坡道平面,1200000,28.50,地下五樓含以下
RPPONLLJKHGGFCB86DB,坡道機械,950000,16.15,地下五樓含以下
RPQONLLJKHGGFCB96DB,坡道平面,1600000,24.58,地下四樓
RPQONLLJKHGGFCB96DB,坡道機械,850000,16.15,地下五樓含以下
RPSONLLJKHGGFCB17DB,坡道平面,1600000,28.50,地下五樓含以下
RPSONLLJKHGGFCB17DB,坡道機械,850000,16.15,地下五樓含以下
RPXQNLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPXQNLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPVQNLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPVQNLLJKHGGFCB67DB,坡道機械,1000000,16.15,地下五樓含以下
RPVSNLLJKHGGFCB87DB,坡道平面,1500000,28.50,地下五樓含以下
RPVSNLLJKHGGFCB87DB,坡道平面,1500000,28.50,地下五樓含以下
RPPTNLLJKHGGFCB37DB,坡道平面,1500000,28.50,地下五樓含以下
RPPTNLLJKHGGFCB37DB,坡道平面,1500000,28.50,地下五樓含以下
RPRQNLLJKHGGFCB27DB,坡道平面,1300000,28.50,地下五樓含以下
RPRQNLLJKHGGFCB27DB,坡道機械,1000000,16.15,地下五樓含以下
RPTQNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPTQNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPXSNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPXSNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPTSNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPTSNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPUQNLLJKHGGFCB57DB,坡道平面,1400000,28.50,地下五樓含以下
RPUQNLLJKHGGFCB57DB,坡道機械,1000000,16.15,地下五樓含以下
RPUSNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPUSNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPXTNLLJKHGGFCB18DB,坡道平面,1700000,28.50,地下三樓
RPXTNLLJKHGGFCB18DB,坡道平面,1700000,28.50,地下三樓
RPXTNLLJKHGGFCB18DB,坡道平面,1700000,28.50,地下三樓
RPTTNLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下三樓
RPTTNLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下三樓
RPRTNLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPRTNLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPVTNLLJKHGGFCB97DB,坡道平面,1500000,28.50,地下五樓含以下
RPVTNLLJKHGGFCB97DB,坡道平面,1500000,28.50,地下五樓含以下
RPVUNLLJKHGGFCB08DB,坡道平面,1400000,28.50,地下五樓含以下
RPVUNLLJKHGGFCB08DB,坡道平面,1400000,28.50,地下五樓含以下
RPVUNLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPVUNLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPSTNLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
RPSTNLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
RPRUNLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPRUNLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPOVNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPOVNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPOVNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPQVNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPQVNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPRVNLLJKHGGFCB77DB,坡道平面,1300000,28.50,地下五樓含以下
RPRVNLLJKHGGFCB77DB,坡道平面,1300000,28.50,地下五樓含以下
RPTVNLLJKHGGFCB97DB,坡道平面,1600000,28.50,地下五樓含以下
RPTVNLLJKHGGFCB97DB,坡道平面,1600000,28.50,地下五樓含以下
RPTVNLLJKHGGFCB97DB,坡道平面,1600000,28.50,地下五樓含以下
RPXVNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下五樓含以下
RPXVNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下五樓含以下
RPXVNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下五樓含以下
RPVVNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPVVNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPVVNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPOWNLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPOWNLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPOWNLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPQWNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPQWNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPQWNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPUWNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPUWNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPUWNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPTWNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPTWNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPTWNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPONOLLJKHGGFCB76DB,坡道平面,1600000,28.50,地下五樓含以下
RPWWNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下四樓
RPONOLLJKHGGFCB76DB,坡道平面,1600000,28.50,地下五樓含以下
RPWWNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下四樓
RPONOLLJKHGGFCB76DB,坡道平面,1600000,28.50,地下五樓含以下
RPWWNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下四樓
RPQNOLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下四樓
RPQNOLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下四樓
RPQNOLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下四樓
RPUNOLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPUNOLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPUNOLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPRNOLLJKHGGFCB07DB,坡道平面,1600000,28.50,地下四樓
RPRNOLLJKHGGFCB07DB,坡道平面,1600000,28.50,地下四樓
RPRNOLLJKHGGFCB07DB,坡道平面,1600000,28.50,地下四樓
RPVNOLLJKHGGFCB47DB,坡道平面,1600000,28.50,地下五樓含以下
RPVNOLLJKHGGFCB47DB,坡道平面,1600000,28.50,地下五樓含以下
RPVNOLLJKHGGFCB47DB,坡道平面,1600000,28.50,地下五樓含以下
RPTNOLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPTNOLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPTNOLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPWNOLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPWNOLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPWNOLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPXNOLLJKHGGFCB67DB,坡道平面,1600000,28.50,地下四樓
RPXNOLLJKHGGFCB67DB,坡道平面,1600000,28.50,地下四樓
RPXNOLLJKHGGFCB67DB,坡道平面,1600000,28.50,地下四樓
RPPOOLLJKHGGFCB96DB,坡道平面,1800000,28.50,地下三樓
RPPOOLLJKHGGFCB96DB,坡道平面,1800000,28.50,地下三樓
RPPOOLLJKHGGFCB96DB,坡道平面,1800000,28.50,地下三樓
RPQOOLLJKHGGFCB07DB,坡道平面,1800000,28.50,地下三樓
RPQOOLLJKHGGFCB07DB,坡道平面,1800000,28.50,地下三樓
RPQOOLLJKHGGFCB07DB,坡道平面,1800000,28.50,地下三樓
RPSOOLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPSOOLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPSOOLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPVOOLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPVOOLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPVOOLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPXOOLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下三樓
RPXOOLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下三樓
RPXOOLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下三樓
RPVNMLPJKHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPXPOLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPXPOLLJKHGGFCB87DB,坡道機械,1000000,16.15,地下五樓含以下
RPSQNLPJKHGGFIB28CB,坡道平面,1150000,30.18,地下一樓
RPQRNLPJKHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPXPMLSJKHGGFCB38DB,坡道平面,1500000,28.50,地下五樓含以下
RPXPMLSJKHGGFCB38DB,坡道平面,1500000,28.50,地下五樓含以下
RPXPMLSJKHGGFCB38DB,坡道平面,1500000,28.50,地下五樓含以下
