編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTLJHGGFCA77DA,長春段一小段,1.53,都市：其他:第二種商業區。,10000,295,持分移轉,05410000
RPTNMLTLJHGGFCA77DA,長春段一小段,1.09,都市：其他:第二種商業區。,10000,102,持分移轉,05420000
RPWOMLTLJHGGFCA28EA,榮星段二小段,27.58,都市：其他:第三種住宅區。,10000,394,持分移轉,05160000
RPXNMLOLKIPFFFA98DA,金華段四小段,4.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,43,持分移轉,05950000
RPXNMLOLKIPFFFA98DA,金華段四小段,5.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,43,持分移轉,06050000
RPSOMLTLKIPFFAA58DA,景美段二小段,3.07,都市：其他:第三種住宅區。,51368,748,持分移轉,00080000
RPSOMLTLKIPFFAA58DA,景美段二小段,14.86,都市：其他:第三種住宅區。,40768,4696,持分移轉,00090000
RPPOMLTLJHGGFBA47EA,文昌段一小段,26.21,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區。,10000,131,持分移轉,08230000
RPSOMLTLKIPFFAA58DA,景美段二小段,.73,都市：其他:第三種住宅區。,102756,183,持分移轉,00100000
RPPNMLTLJHGGFCA47EA,德惠段二小段,15.12,都市：其他:第三種住宅區。,8,1,持分移轉,02120000
RPPNMLTLJHGGFCA47EA,德惠段二小段,15.12,都市：其他:第三種住宅區。,8,1,持分移轉,02120000
RPSNMLTLJHGGFEA97EA,豐年段二小段,.15,都市：其他:第三種住宅區。,100000000,20000,持分移轉,07670000
RPPNMLTLJHGGFEA67EA,陽明段二小段,29.34,都市：其他:第一種商業區。,10000,692,持分移轉,04750000
RPQOMLTLJHGGFCA67EA,東湖段一小段,14.25,都市：其他:第三種住宅區。,10000,49,持分移轉,00310013
RPTPMLTLJHGGFEA18DA,三合段,13.69,都市：其他:第三種住宅區。,200000,2510,持分移轉,00420000
RPROMLRLJHGGFAA27DA,興泰段一小段,37.29,都市：其他:第三種住宅區。,10000,790,持分移轉,06660000
RPTPMLTLJHGGFEA18DA,三合段,13.69,都市：其他:第三種住宅區。,200000,2510,持分移轉,00420000
RPOOMLNJKHGGFCA76EA,康寧段三小段,313.38,都市：其他:第三種住宅區。,10000,600,持分移轉,05380000
RPOOMLNJKHGGFCA76EA,康寧段三小段,26.12,都市：其他:第三種住宅區。,60000,300,持分移轉,05380000
RPXNMLPKJHGGFFA97DA,仁愛段二小段,9.77,都市：其他:第四種住宅區。,10000,660,持分移轉,03940000
RPXNMLPKJHGGFFA97DA,仁愛段二小段,16.50,都市：其他:第四種住宅區。,10000,660,持分移轉,04010000
RPXOMLSLJHGGFBA08DA,大同段二小段,7.29,都市：其他:第三種商業區。,10000,268,持分移轉,03900000
RPXOMLSLJHGGFBA08DA,大同段二小段,5.96,都市：其他:第三種商業區。,10000,268,持分移轉,03940000
RPXOMLSLJHGGFBA08DA,大同段二小段,.53,都市：其他:第四種住宅區。,10000,268,持分移轉,03940002
RPROMLTLJHGGFCA77EA,西湖段四小段,75.45,都市：其他:科技工業區(A區不得作住宅使用)。,10000,392,持分移轉,02840000
RPSOMLTLJHGGFFA08DA,通化段六小段,14.01,都市：其他:第三之一種住宅區及第三種住宅區。,10000,40,持分移轉,00370000
RPSOMLLJKHGGFBA86EA,大同段二小段,14.07,都市：其他:第四種住宅區。,20000,522,持分移轉,01610000
RPSOMLLJKHGGFBA86EA,大同段二小段,14.07,都市：其他:第四種住宅區。,20000,522,持分移轉,01610000
RPRNMLNKJHGGFFA17DA,大安段三小段,1.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,19,持分移轉,06690000
RPRNMLNKJHGGFFA17DA,大安段三小段,.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,19,持分移轉,06690001
RPRNMLNKJHGGFFA17DA,大安段三小段,1.65,都市：其他:交通用地(公共設施用地)。78/4/3,10000,19,持分移轉,06750000
RPUNMLSLJHGGFDA87DA,寶清段一小段,.76,都市：其他:第貳種工業區(不得作住宅使用)。,30000,103,持分移轉,06270000
RPPNMLSLKIPFFCA28DA,中山段三小段,21.63,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,903,持分移轉,01500000
RPUNMLSLJHGGFDA87DA,寶清段一小段,5.06,都市：其他:第三種商業區。,30000,103,持分移轉,06280000
RPWQMLSLJHGGFCA28DA,大湖段二小段,.29,都市：其他:第二種住宅區。,20000,98,持分移轉,02590000
RPWQMLSLJHGGFCA28DA,大湖段二小段,.29,都市：其他:第二種住宅區。,20000,98,持分移轉,02590000
RPWQMLSLJHGGFCA28DA,大湖段二小段,15.64,都市：其他:第三種住宅區。,20000,98,持分移轉,02590001
RPWQMLSLJHGGFCA28DA,大湖段二小段,15.64,都市：其他:第三種住宅區。,20000,98,持分移轉,02590001
RPUNMLLJKHGGFEA27EA,振興段一小段,20.19,都市：其他:第三種住宅區。,10000,253,持分移轉,03850000
RPOOMLTLJHGGFAA17DA,福和段一小段,4.04,都市：其他:第三之二種住宅區。,10000,235,持分移轉,03690004
RPOOMLTLJHGGFAA17DA,福和段一小段,11.70,都市：其他:第三種住宅區。,10000,235,持分移轉,03700000
RPWOMLTJKIPFFEA66EA,陽明段二小段,4.16,都市：其他:第一種商業區。,10000,533,持分移轉,03000000
RPWOMLTJKIPFFEA66EA,陽明段二小段,4.37,都市：其他:第一種商業區。,10000,533,持分移轉,03010000
RPWOMLTJKIPFFEA66EA,陽明段二小段,13.11,都市：其他:第一種商業區。,10000,533,持分移轉,03020000
RPXPMLTLJHGGFDA58EA,民生段,2.44,都市：其他:第三種商業區(民生社區特定專用區)。,100000,54,持分移轉,00530000
RPSPMLOJKHGGFCA27DA,榮星段三小段,22.63,都市：其他:第三種住宅區。,10000,114,持分移轉,03470000
