編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJJHGGFKE08EA,美濃段二小段,8.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66280000
RPPNMLPJJHGGFKE08EA,美濃段二小段,.75,,72,3,持分移轉,66280001
RPPNMLPJJHGGFKE08EA,美濃段二小段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,66290000
RPPNMLPJJHGGFKE08EA,美濃段二小段,3.38,,72,3,持分移轉,66290001
RPPNMLPJJHGGFKE08EA,美濃段二小段,66.79,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,66300000
RPPNMLPJJHGGFKE08EA,美濃段二小段,.54,,72,3,持分移轉,66300001
RPPNMLPJJHGGFKE08EA,美濃段二小段,1.21,,72,3,持分移轉,66300002
RPPNMLPJJHGGFKE08EA,美濃段二小段,4.21,非都市：特定農業區 ; 非都市編定：農牧用地,72,3,持分移轉,66320000
RPUNMLOJJHGGFJE28DA,寧靖段,54.19,都市：其他:商業區2,1,1,全筆移轉,07200000
RPWNMLMJKIPFFEE78DA,右昌段三小段,41.14,都市：其他:第二種特定商業專用區,10000,5413,持分移轉,03820026
RPUOMLPJJHGGFBE77EA,林聖段,17.98,都市：其他:第三種住宅區。,10000,210,持分移轉,11580000
RPTOMLPJJHGGFBE67EA,苓中段,32.65,都市：其他:第二種特定商業專用區,10000,61,持分移轉,04310002
RPRTMLQKKIPFFEE76DA,藍田西段,9.60,都市：其他:第三種商業區,10000,64,持分移轉,01090000
RPQQMLPKKIPFFDE78DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPVNMLSJJHGGFBE97DA,成功段,6.06,都市：其他:第五種商業區,10000,49,持分移轉,02990000
RPSOMLPKKIPFFCE68DA,盛興段一小段,15.74,都市：其他:第四種商業區,10000,107,持分移轉,16850000
RPVNMLKMKIPFFLE86DA,王厝段,151.30,都市：其他:河川區,3,1,持分移轉,08240001
RPTNMLOJJHGGFFE77DA,茄苳段,416.42,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,02820000
RPPOMLSJJHGGFBE47DA,苓雅寮段,8.63,都市：其他:第五種商業區,5093280,414720,持分移轉,08400000
RPPOMLSJJHGGFBE47DA,苓雅寮段,3.20,都市：其他:第五種商業區,5199390,396144,持分移轉,08650000
RPPOMLSJJHGGFBE47DA,苓雅寮段,2.51,都市：其他:第五種商業區,5199390,396144,持分移轉,08650001
RPPOMLSJJHGGFBE47DA,苓雅寮段,4.60,都市：其他:第四種住宅區,3304800,230400,持分移轉,09700000
RPXNMLMLKIPFFLE17DA,上寮南段,146.84,都市：其他:住宅區,1920,256,持分移轉,04120000
RPXNMLMLKIPFFLE17DA,上寮南段,1.93,都市：其他:道路用地,1920,256,持分移轉,04130000
RPOOMLPJJHGGFLE08DA,潮寮北段,13.56,都市：其他:住宅區,10000,594,持分移轉,04580000
RPOOMLPJJHGGFLE08DA,潮寮北段,42.05,都市：其他:住宅區,1,1,全筆移轉,04650000
RPTNMLQJJHGGFIE28DA,暘善段,37.79,都市：其他:道路用地,2,1,持分移轉,01220001
RPSOMLOJJHGGFIE08DA,大昌段,33.17,都市：其他:第三種住宅區。,10000,78,持分移轉,00660000
RPSNMLQJJHGGFJE38EA,劉家段,1.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460000
RPSNMLQJJHGGFJE38EA,劉家段,3.46,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460001
RPSNMLQJJHGGFJE38EA,劉家段,10.87,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460002
RPSNMLQJJHGGFJE38EA,劉家段,24.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460003
RPSNMLQJJHGGFJE38EA,劉家段,74.17,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460004
RPSNMLQJJHGGFJE38EA,劉家段,21.09,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08510000
RPSNMLQJJHGGFJE38EA,劉家段,1.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08510001
RPPPMLPJJHGGFGE77DA,文山段,81.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00440012
RPSOMLLMKIPFFAE28DA,青海段,16.25,都市：其他:特定第五種住宅區,10000,57,持分移轉,04560000
RPOPMLTJKIPFFGE09DA,華鳳段,.43,都市：其他:第二之二種住宅區,100000,10,持分移轉,00800000
RPTNMLRKKIPFFLE17DA,永芳壹段,15.02,都市：其他:住宅區,100000,650,持分移轉,03010000
RPOPMLTJKIPFFGE09DA,華鳳段,45.41,都市：其他:第二之二種住宅區,100000,10126,持分移轉,00800020
RPOPMLTJKIPFFGE09DA,華鳳段,147.97,都市：其他:第二之二種住宅區,1,1,全筆移轉,00800023
RPXNMLKMKIPFFLE07DA,王厝段,151.30,都市：其他:河川區,3,1,持分移轉,08240001
RPTNMLOKKIPFFLE86DA,六合段,184.22,都市：其他:河川區,1,1,全筆移轉,06750001
RPUQMLOLKIPFFDE56DA,三塊厝段二小段,10.03,都市：其他:第五種商業區,100000,1018,持分移轉,13870000
SPXNMLKMKIPFFLE17DA,王厝段,.10,都市：其他:河川區,864,1,持分移轉,09010001
RPOPMLSLKIPFFDE88DA,三塊厝段二小段,.72,都市：其他:道路用地,176400,3360,持分移轉,14280001
RPOPMLSLKIPFFDE88DA,三塊厝段二小段,.76,都市：其他:道路用地,176400,3360,持分移轉,14280002
RPOPMLSLKIPFFDE88DA,三塊厝段二小段,.76,都市：其他:道路用地,176400,3360,持分移轉,14280003
RPOPMLSLKIPFFDE88DA,三塊厝段二小段,.04,都市：其他:道路用地,176400,3360,持分移轉,14280036
RPTNMLLLKIPFFBE28DA,意誠段,.57,都市：其他:道路用地,802816,15232,持分移轉,01410002
RPTNMLLLKIPFFBE28DA,苓西段,8.00,都市：其他:道路用地,256,16,持分移轉,01850001
RPTNMLLLKIPFFBE28DA,苓西段,1.25,都市：其他:道路用地,256,16,持分移轉,01860001
RPTNMLLLKIPFFBE28DA,過田子段,1.46,都市：其他:道路用地,3136,56,持分移轉,10750000
RPTNMLLLKIPFFBE28DA,過田子段,5.09,都市：其他:道路用地,3136,56,持分移轉,10810000
RPTNMLLLKIPFFBE28DA,林德官段,.84,都市：其他:道路用地,3136,56,持分移轉,11710003
RPTNMLLLKIPFFBE28DA,林德官段三小段,2.57,都市：其他:道路用地,12544,112,持分移轉,37430000
RPTNMLLLKIPFFBE28DA,林德官段三小段,3.42,都市：其他:道路用地,12544,112,持分移轉,37440000
RPQNMLTLKIPFFLE17DA,仁德段,77.78,都市：其他:第二種住宅區,1,1,全筆移轉,01280003
RPROMLQKKIPFFLE96DA,中庄北段,43.17,都市：其他:住宅區,1,1,全筆移轉,05050000
RPVNMLPJJHGGFLE68DA,王公廟段苦苓腳小段,14.55,都市：其他:住宅區,10000,181,持分移轉,12040000
RPTNMLOJJHGGFLE38DA,磚子磘段,50.00,都市：其他:道路用地,1,1,全筆移轉,37910001
RPSNMLPJJHGGFIE18EA,鳳松段,120.35,都市：其他:第一種住宅區,10000,171,持分移轉,11850000
RPXOMLTLKIPFFDE17DA,中華段二小段,31.50,都市：其他:第三種特定商業專用區,8,4,持分移轉,10970000
RPPOMLLLKIPFFAE87DA,鹽北段,2.62,,12544,112,持分移轉,00320000
RPPOMLLLKIPFFAE87DA,博孝段,2.75,都市：其他:園道,8,1,持分移轉,11400001
RPTPMLPKKIPFFDE98DA,澄東段,40.73,都市：其他:第三種住宅區。,100000,412,持分移轉,01100000
RPTPMLKMKIPFFEE78DA,新福段十小段,20.21,都市：其他:第四種住宅區,100000,556,持分移轉,01520000
RPRQMLOJJHGGFGE97DA,道爺廍段,74.84,都市：其他:第三之一種住宅區,10000,285,持分移轉,01230002
RPVNMLQJJHGGFIE48DA,灣勢段,.32,都市：其他:道路用地,100000,1193,持分移轉,04010040
RPUNMLOJJHGGFLE48DA,磚子磘段,1.86,都市：其他:道路用地,100000,3444,持分移轉,38110001
RPOPMLQJJHGGFLE28DA,上寮南段,27.53,都市：其他:住宅區,40,1,持分移轉,04120000
RPOPMLQJJHGGFLE28DA,上寮南段,.36,都市：其他:道路用地,40,1,持分移轉,04130000
RPSNMLQJJHGGFLE58EA,龍潭段,7.60,都市：其他:甲種工業區,3,1,持分移轉,03520000
RPSNMLQJJHGGFLE58EA,龍潭段,56.59,都市：其他:甲種工業區,3,1,持分移轉,03530000
RPPOMLOJJHGGFCE17DA,瑞隆段一小段,16.72,都市：其他:第三種住宅區。,100000,880,持分移轉,05450000
RPWOMLSKKIPFFFE07DA,大仁段,75.00,都市：其他:第一種商業區,1,1,全筆移轉,10290004
RPVPMLSLKIPFFAE66DA,博孝段,17.40,都市：其他:第四種商業區,10000,401,持分移轉,02510000
RPVPMLSLKIPFFAE66DA,博孝段,4.41,都市：其他:第四種商業區,10000,401,持分移轉,02780000
RPVPMLSLKIPFFAE66DA,博孝段,6.70,,10000,401,持分移轉,02780002
RPSPMLLLKIPFFDE58DA,金獅段,6.94,都市：其他:第四種商業區,10000,40,持分移轉,01490000
RPWNMLPJJHGGFGE28DA,道爺廍段,27.00,都市：其他:第三之一種住宅區,60,1,持分移轉,07660035
RPQNMLPJKIPFFAE08DA,龍中段,15.54,都市：其他:第四種商業區,100000,389,持分移轉,00630000
RPWPMLOJJHGGFCE97DA,港和段一小段,12.91,都市：其他:第三種商業區,100000,435,持分移轉,05340000
RPTNMLSLKIPFFHE96DA,中溪洲段,4147.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12350000
RPTOMLQLJIPFFLE17DA,王厝段,251.74,都市：其他:河川區,1,1,全筆移轉,03860001
RPWNMLOJJHGGFLE68DA,磚子磘段,45.00,都市：其他:道路用地,1,1,全筆移轉,38240005
RPWNMLOJJHGGFLE68DA,磚子磘段,49.00,都市：其他:道路用地,1,1,全筆移轉,38250005
RPWNMLOJJHGGFLE68DA,磚子磘段,77.00,都市：其他:道路用地,1,1,全筆移轉,38250007
RPWNMLOJJHGGFLE68DA,磚子磘段,43.00,都市：其他:道路用地,1,1,全筆移轉,38250008
RPPQMLOJJHGGFCE37DA,愛群段,26.80,都市：其他:第五種住宅區,5,1,持分移轉,05920000
RPWOMLPLKIPFFCE56DA,瑞隆段一小段,12.47,都市：其他:第四種住宅區,40,1,持分移轉,06130003
RPWOMLPLKIPFFCE56DA,瑞隆段一小段,12.47,都市：其他:第四種住宅區,40,1,持分移轉,06130003
RPSNMLPKKIPFFAE38DA,龍華段一小段,19.47,都市：其他:第四種住宅區,100000,650,持分移轉,05200000
RPSNMLNKKIPFFCE38DA,愛群段,23.98,都市：其他:第二種特定商業專用區,10000,160,持分移轉,15490000
RPUOMLLMKIPFFGE09DA,五甲段,32.81,都市：其他:第三之一種住宅區,10000,1035,持分移轉,12050000
RPWOMLSLKIPFFDE96DA,三塊厝段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,12450013
RPWOMLSLKIPFFDE96DA,三塊厝段,14.00,都市：其他:道路用地,1,1,全筆移轉,12450025
RPVNMLOJJHGGFDE77DA,鼎泰段一小段,4.83,都市：其他:第五種住宅區,100000,310,持分移轉,11010000
RPVNMLOJJHGGFDE77DA,覆鼎金段覆鼎金小段,7.71,都市：其他:第五種住宅區,100000,310,持分移轉,16390000
RPSNMLQJJHGGFIE18DA,暘善段,92.36,都市：其他:道路用地,1,1,全筆移轉,01060001
RPQNMLQJJHGGFIE97DA,暘善段,33.40,都市：其他:道路用地,1,1,全筆移轉,01170001
RPVOMLPJJHGGFFE28EA,石螺段,198.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPQOMLPJJHGGFGE77DA,大貝湖段,15.42,都市：其他:第三之二種住宅區,10000,19,持分移轉,01330000
RPSQMLKMKIPFFEE78DA,新民段,20.79,都市：其他:第四種住宅區,10000,117,持分移轉,01280000
RPQRMLQKKIPFFEE09DA,福山段,7.75,都市：其他:第四種商業區,100000,699,持分移轉,03420000
RPXOMLLMKIPFFDE09DA,中都段三小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03070000
RPQNMLOLKIPFFLE66DA,上寮南段,18.35,都市：其他:住宅區,60,1,持分移轉,04120000
RPQNMLOLKIPFFLE66DA,上寮南段,.24,都市：其他:道路用地,60,1,持分移轉,04130000
RPWNMLKMKIPFFLE96DA,邱厝坪段,236.45,都市：其他:河川區,1,1,全筆移轉,06790001
RPQNMLTKKIPFFJE86DA,南蓮段,35.71,都市：其他:住宅區,10000,830,持分移轉,02070000
RPQNMLTKKIPFFJE86DA,南蓮段,97.53,都市：其他:住宅區,10000,2267,持分移轉,02070000
RPQNMLTKKIPFFJE86DA,南蓮段,128.29,都市：其他:住宅區,10000,2982,持分移轉,02070000
RPQNMLTKKIPFFJE86DA,南蓮段,168.69,都市：其他:住宅區,10000,3921,持分移轉,02070000
SPXNMLOJJHGGFDE08DA,水源段,4.61,都市：其他:第三種特定商業專用區,30000,280,持分移轉,05610000
SPXNMLOJJHGGFDE08DA,水源段,17.47,都市：其他:第五種住宅區,30000,280,持分移轉,05610001
RPRNMLQJJHGGFLE48EA,龍潭段,100.56,都市：其他:農業區,7,4,持分移轉,03620000
RPSPMLQJJHGGFIE38DA,暘善段,51.78,都市：其他:道路用地,1,1,全筆移轉,01230001
RPROMLLLKIPFFDE38DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPSPMLQJJHGGFIE38DA,暘善段,4.63,都市：其他:道路用地,1,1,全筆移轉,01230002
RPPPMLPKKIPFFDE58DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPTNMLOLKIPFFLE96DA,上寮南段,27.53,都市：其他:住宅區,40,1,持分移轉,04120000
RPXNMLQJJHGGFIE68DA,灣勢段,112.08,都市：其他:道路用地,1,1,全筆移轉,04330001
RPTNMLOLKIPFFLE96DA,上寮南段,.36,都市：其他:道路用地,40,1,持分移轉,04130000
RPPPMLOJJHGGFCE37EA,獅甲段二小段,6.19,都市：其他:特定第五種住宅區,500000,51,持分移轉,05910000
RPPPMLOJJHGGFCE37EA,獅甲段二小段,.00,都市：其他:特定第五種住宅區,5000000000,200,持分移轉,05910000
RPWOMLPJJHGGFIE58DA,神農段,226.43,都市：其他:住宅區(住二),1,1,全筆移轉,00200000
RPTNMLPJJHGGFBE47DA,苓東段,34.50,都市：其他:第五種住宅區,2,1,持分移轉,02380000
RPWNMLQJJHGGFIE58DA,灣勢段,.32,都市：其他:道路用地,100000,1192,持分移轉,04010040
RPQQMLNLKIPFFDE68DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPQNMLPLKIPFFGE88DA,新甲段,14.33,都市：其他:第三之一種住宅區,1000000,5424,持分移轉,10850003
RPUPMLMLKIPFFIE76DA,興農段,9.00,都市：其他:農業區,16000,800,持分移轉,00070000
RPUPMLMLKIPFFIE76DA,興農段,7.30,都市：其他:道路用地,16000,800,持分移轉,00070001
RPUPMLMLKIPFFIE76DA,興農段,23.40,都市：其他:農業區,16000,800,持分移轉,00080000
RPUPMLMLKIPFFIE76DA,興農段,6.65,都市：其他:住宅區(住一),16000,800,持分移轉,00080001
RPUPMLMLKIPFFIE76DA,興農段,16.75,都市：其他:道路用地,16000,800,持分移轉,00080002
RPUPMLMLKIPFFIE76DA,興農段,3.10,都市：其他:綠帶(地)用地,16000,800,持分移轉,00080003
RPUPMLMLKIPFFIE76DA,興農段,2.55,都市：其他:道路用地,16000,800,持分移轉,00080004
RPUPMLMLKIPFFIE76DA,興農段,16.25,都市：其他:農業區,16000,800,持分移轉,00090000
RPUPMLMLKIPFFIE76DA,興農段,18.55,都市：其他:住宅區(住一),16000,800,持分移轉,00090001
RPUPMLMLKIPFFIE76DA,興農段,52.30,都市：其他:道路用地,16000,800,持分移轉,00090002
RPUPMLMLKIPFFIE76DA,興農段,6.70,都市：其他:綠帶(地)用地,16000,800,持分移轉,00090003
RPUPMLMLKIPFFIE76DA,興農段,8.60,都市：其他:道路用地,16000,800,持分移轉,00090004
RPUPMLMLKIPFFIE76DA,興農段,2.30,都市：其他:綠帶(地)用地,16000,800,持分移轉,00090005
RPUPMLMLKIPFFIE76DA,興農段,1.90,都市：其他:住宅區(住一),16000,800,持分移轉,00100000
RPUPMLMLKIPFFIE76DA,興農段,9.15,都市：其他:道路用地,16000,800,持分移轉,00100001
RPUPMLMLKIPFFIE76DA,興農段,7.25,都市：其他:綠帶(地)用地,16000,800,持分移轉,00100002
RPUPMLMLKIPFFIE76DA,興農段,5.85,都市：其他:道路用地,16000,800,持分移轉,00100003
RPUPMLMLKIPFFIE76DA,興農段,46.20,都市：其他:農業區,16000,800,持分移轉,00230000
RPUPMLMLKIPFFIE76DA,興農段,19.40,都市：其他:道路用地,16000,800,持分移轉,00230001
RPUPMLMLKIPFFIE76DA,興農段,.85,都市：其他:綠帶(地)用地,16000,800,持分移轉,00230002
RPXOMLPJJHGGFCE08DA,店鎮段,4.11,都市：其他:道路用地,27,3,持分移轉,02240068
RPOPMLSJJHGGFCE57DA,坪鳳段,23.20,都市：其他:第二種住宅區,9,1,持分移轉,06350007
RPOPMLSJJHGGFCE57DA,坪鳳段,65.92,都市：其他:第二種住宅區,1,1,全筆移轉,06350013
RPUNMLKMKIPFFAE28DA,府北段五小段,3.03,都市：其他:第四種商業區,1000,17,持分移轉,01610000
RPUNMLNJKIPFFGE88DA,鳳翔段,124.39,都市：其他:第二之三種住宅區,1,1,全筆移轉,02060000
RPTNMLRJJHGGFIE48EA,仁德段,108.00,都市：其他:住宅區,1,1,全筆移轉,11240011
RPUNMLNJKIPFFGE88DA,鳳翔段,8.15,都市：其他:第二之三種住宅區,10000,556,持分移轉,02060004
RPVOMLLLKIPFFGE09DA,五甲段,18.26,都市：其他:第三之一種住宅區,100000,898,持分移轉,10620000
RPUPMLQJJHGGFAE87EA,龍中段,17.53,都市：其他:第四種商業區,100000,1123,持分移轉,01100000
RPOOMLSKKIPFFAE38DA,青海段,25.00,都市：其他:特定第五種住宅區,100000,551,持分移轉,00850000
RPUNMLRJJHGGFFE28EA,石螺段,292.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,36,持分移轉,18610000
RPTOMLPJJHGGFFE97DA,赤崁新段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,8,持分移轉,10070000
RPTOMLPJJHGGFFE97DA,赤崁新段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,8,持分移轉,10080000
RPOPMLLMKIPFFBE08DA,成功段,83.00,都市：其他:第五種商業區,1,1,全筆移轉,08020000
RPOPMLLMKIPFFBE08DA,成功段,6.00,都市：其他:道路用地,1,1,全筆移轉,08030002
RPVOMLRJJHGGFFE38DA,大仁段,67.00,都市：其他:住宅區,1,1,全筆移轉,22250000
RPTOMLOLKIPFFGE56DA,竹子腳段,29.00,都市：其他:第三之一種住宅區,10000,290,持分移轉,00310000
RPPOMLPJJHGGFIE87DA,澄清段,37.10,都市：其他:第三種住宅區。,1000,9,持分移轉,00110003
RPWOMLPJJHGGFCE97DA,店鎮段,6.67,都市：其他:第三種住宅區。,27,3,持分移轉,02240037
RPUQMLSJKIPFFEE86DA,福民段,15.87,都市：其他:第五種住宅區,100000,2399,持分移轉,02590001
RPQOMLSKKIPFFBE68DA,五塊厝段,8.86,都市：其他:第五種商業區,10000,212,持分移轉,20920000
RPQOMLSKKIPFFBE68DA,五塊厝段,5.51,都市：其他:第五種商業區,10000,212,持分移轉,20930000
RPWOMLQJJHGGFIE68DA,灣勢段,.96,都市：其他:道路用地,100000,3561,持分移轉,04010040
RPRNMLPJKIPFFEE58DA,楠都段一小段,27.14,都市：其他:第四種住宅區,100000,2580,持分移轉,09340000
RPROMLQJJHGGFIE18DA,灣勢段,.22,都市：其他:道路用地,100000,826,持分移轉,04010040
RPRRMLOLKIPFFGE66DA,五甲段,43.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14500086
RPVPMLSLKIPFFLE77DA,翁公園段,107.00,都市：其他:住宅區,1,1,全筆移轉,38280010
RPVOMLQJJHGGFBE87DA,意誠段,5.50,都市：其他:第三種特定商業專用區,100000,63,持分移轉,01990000
RPROMLLMKIPFFEE58DA,清楠段,5.01,都市：其他:第三種住宅區。,100000,262,持分移轉,00050000
RPTNMLRJJHGGFGE28EA,文英段,23.12,都市：其他:第三之一種住宅區,10000,261,持分移轉,21420014
RPPPMLPJJHGGFCE47EA,大林段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,06540017
RPRNMLRJJHGGFIE28EA,松埔段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,584,持分移轉,04390000
RPRNMLRJJHGGFJE38EA,福東段,137.86,都市：其他:住宅區,1,1,全筆移轉,08570013
RPTNMLPJJHGGFGE97DA,五甲段,16.43,都市：其他:第三之一種住宅區,80,1,持分移轉,13880002
RPTNMLPJJHGGFGE97DA,五甲段,1.45,都市：其他:道路用地,160,1,持分移轉,13880003
RPTNMLPJJHGGFGE97DA,五甲段,4.97,都市：其他:第三之一種住宅區,80,1,持分移轉,13890001
RPWNMLRJJHGGFFE38DA,竹圍段,231.25,都市：其他:農業區,64,8,持分移轉,00110002
RPOPMLTLKIPFFDE98DA,中都段四小段,5.78,都市：其他:第四種住宅區,10000,75,持分移轉,02430000
RPOPMLTLKIPFFDE98DA,中都段四小段,22.57,都市：其他:第四種住宅區,10000,75,持分移轉,02440000
RPTOMLPJJHGGFCE67DA,大業段,24.60,都市：其他:第四種住宅區,10,1,持分移轉,02560000
RPQOMLLMKIPFFEE48DA,和平段五小段,4.80,都市：其他:第二種特定商業專用區,100000,780,持分移轉,00310000
RPSOMLLMKIPFFEE68DA,清楠段,5.56,都市：其他:第三種住宅區。,100000,291,持分移轉,00050000
RPXPMLNJKIPFFEE56DA,清豐段,7.07,都市：其他:第四種商業區,100000,245,持分移轉,03790001
RPQOMLSJJHGGFFE08EA,新甲段,60.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPXOMLPJJHGGFLE98DA,溪州段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,35130002
RPXOMLPJJHGGFLE98DA,溪州段二小段,81.00,都市：其他:住宅區,1,1,全筆移轉,35130007
RPXOMLPJJHGGFLE98DA,溪州段二小段,81.00,都市：其他:住宅區,1,1,全筆移轉,35130017
RPXOMLPJJHGGFLE98DA,溪州段二小段,101.00,都市：其他:住宅區,1,1,全筆移轉,35130033
