鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,虎溪段1556-1地號,276.94,,鄉村區,乙種建築用地,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6073000,21929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRKKHGGFAP98EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),建成路８６號九樓之３,3.85,商,,,1100131,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,1500000,36311,,0.0,0,,RPQNMLTJKHGGFAP78EA,22.68,0.0,6.55,有,0105
古坑鄉,土地,高林北段850地號,934.17,,一般農業區,農牧用地,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1124,,0.0,0,農作物；,RPUNMLSKKHGGFAP56EA,0.0,0.0,0.0,無,
斗六市,土地,大北勢段大北勢小段404地號,4910.0,,特定農業區,農牧用地,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18862000,3842,,0.0,0,,RPPOMLSKKHGGFAP78EA,0.0,0.0,0.0,無,0106
林內鄉,土地,成功段1090-1地號,397.3,都市：其他:道路用地,,,1100115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,415,,0.0,0,包含公共設施保留地用地；,RPUNMLSJKHGGFAP09EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段603地號,2515.25,,一般農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093757,1230,,0.0,0,,RPWOMLSKKHGGFFP27DA,0.0,0.0,0.0,無,0107
麥寮鄉,土地,興寮段603-1地號,2600.0,,一般農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3198000,1230,,0.0,0,,RPXOMLSKKHGGFFP37DA,0.0,0.0,0.0,無,
林內鄉,土地,中山段332地號,189.0,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,20899,,0.0,0,含土地增值稅或其他稅費；,RPSNMLSKKHGGFAP98EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),安南路１００之５號,90.0,,鄉村區,乙種建築用地,1100124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,172.71,3,2,3,有,無,4200000,24318,,0.0,0,,RPRNMLSKKHGGFCP09EA,172.71,0.0,0.0,無,
虎尾鎮,土地,惠來厝段967地號,4590.0,,特定農業區,農牧用地,1100125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13770000,3000,,0.0,0,,RPRNMLTJKHGGFDP09DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),中興路２１５號,102.0,住,,,1100113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701125,128.0,3,2,2,有,無,3800000,29688,,0.0,0,,RPXNMLRKKHGGFDP96DA,125.32,0.0,2.68,無,
水林鄉,土地,後寮段1524地號,155.0,,鄉村區,乙種建築用地,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406625,9075,,0.0,0,,RPPNMLSKKHGGFEP98DA,0.0,0.0,0.0,無,
元長鄉,土地,五塊寮段778地號,2811.0,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1025,,0.0,0,農作物；,RPRNMLTKKHGGFEP66DA,0.0,0.0,0.0,無,
四湖鄉,土地,北安段1051-1地號,1885.95,,一般農業區,農牧用地,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,636,,0.0,0,,RPPNMLSJKHGGFEP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段大東小段1220地號,2058.0,,特定農業區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2634240,1280,,0.0,0,,RPTNMLTLJHGGFBP56DA,0.0,0.0,0.0,無,
林內鄉,土地,芎蕉段93地號,1934.72,,特定農業區,農牧用地,1100127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,672,,0.0,0,,RPSNMLTLJHGGFAP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),中南路２９０巷２９號,76.74,,特定農業區,甲種建築用地,1100113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830825,170.18,4,3,3,有,有,5500000,32319,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTKKHGGFAP09DA,151.07,7.77,11.34,無,0108
斗六市,房地(土地+建物),榴南路３８巷３９號,70.67,,特定農業區,甲種建築用地,1100117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701218,100.18,3,2,2,有,無,3360000,33540,,0.0,0,,RPOOMLTKKHGGFAP68DA,100.18,0.0,0.0,無,0109
莿桐鄉,房地(土地+建物),三和９５之７號,149.0,,鄉村區,乙種建築用地,1100106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,205.19,4,2,3,有,無,5500000,26804,,0.0,0,其他增建；,RPPOMLTKKHGGFAP78DA,193.06,0.0,12.13,無,0110
古坑鄉,土地,東和段132地號,1159.0,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,2545,,0.0,0,,RPPNMLKLKHGGFAP87DA,0.0,0.0,0.0,無,
斗六市,土地,中興段935-4地號,15.5,,特定農業區,交通用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6452,,0.0,0,,RPVNMLSJKHGGFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),鎮東路６１巷３４號,80.0,住,,,1100104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660616,97.42,3,2,3,有,無,6500000,66721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPXNMLRKKHGGFAP66DA,97.42,0.0,0.0,無,
斗六市,房地(土地+建物),東興街１５０號二樓,40.14,住,,,1100108,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090910,117.28999999999999,3,2,2,有,有,6560000,55930,,0.0,0,含裝潢費；,RPWOMLSKKHGGFAP76DA,74.32,0.0,6.87,有,
斗六市,房地(土地+建物),西平路２０９號七樓之７,10.93,住,,,1100115,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,110.91,3,2,2,有,有,3200000,28852,,0.0,0,,RPRNMLTKKHGGFAP88DA,73.5,1.14,8.58,有,
古坑鄉,土地,湳子段921地號,2774.38,,特定專用區,農牧用地,1100118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022000,1450,,0.0,0,,RPSNMLTKKHGGFAP98DA,0.0,0.0,0.0,無,
斗南鎮,土地,泰安段939地號,972.9,農,,,1100123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1542,,0.0,0,,RPPNMLTJKHGGFBP68DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),尚義５之２７號,91.64,,特定農業區,甲種建築用地,1100128,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090415,130.84,3,2,2,有,無,5500000,42036,,0.0,0,,RPQNMLKLKHGGFBP08DA,120.82,0.0,9.89,無,0111
四湖鄉,土地,林厝寮段4537地號,2895.0,,一般農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491000,515,,0.0,0,,RPQNMLKLKHGGFEP38DA,0.0,0.0,0.0,無,
四湖鄉,土地,林厝寮段4536地號,1742.0,,一般農業區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897100,515,,0.0,0,,RPRNMLKLKHGGFEP48DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段1758地號,2724.71,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234262,820,,0.0,0,,RPUNMLKLKHGGFEP78DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),五間厝６０號六樓之８,4.33,住,,,1100125,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.55,1,1,1,有,有,870000,64207,,0.0,0,含裝潢費160000元；,RPWNMLOJKHGGFDP09DA,7.61,0.0,1.55,有,
西螺鎮,土地,漢光段98地號,162.12,住,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18505,,0.0,0,1.資訊由買賣雙方提供2.地上物無法排除,RPRNMLTKKHGGFCP56EA,0.0,0.0,0.0,無,
西螺鎮,土地,廣興段490地號,669.23,,鄉村區,乙種建築用地,1100125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5912456,8835,,0.0,0,,RPUNMLTKKHGGFCP86EA,0.0,0.0,0.0,無,0112
西螺鎮,土地,西螺段108-6地號,80.0,住,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324000,66550,,0.0,0,未登記建物；,RPSNMLKLKHGGFCP48EA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段108-5地號,78.0,住,,,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898750,75625,,0.0,0,未登記建物；,RPTNMLKLKHGGFCP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科一路６１９號,117.42,,工業區,丁種建築用地,1100117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041228,215.0,4,3,4,有,無,8000000,37209,,0.0,0,,RPWNMLSJKHGGFAP66EA,199.0,0.0,16.0,無,0113
斗六市,土地,重光段294-6地號,14.0,,鄉村區,水利用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311360,22240,,0.0,0,政府機關標讓售；,RPPNMLTKKHGGFAP78EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,南京路３６５號,34.6,商,,,1100106,土地1建物1車位1,一層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830901,119.62,0,0,0,無,有,4500000,37619,坡道平面,0.0,0,含土地增值稅或其他稅費；含仲介費；其他；,RPVNMLKLKHGGFAP58EA,103.9,1.96,0.0,有,
斗六市,房地(土地+建物),湖山路７２之６號,118.55,,鄉村區,乙種建築用地,1100118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840901,148.55,6,2,3,有,無,4150000,27937,,0.0,0,其他增建；,RPWNMLKLKHGGFAP68EA,140.91,0.88,6.76,無,
四湖鄉,土地,和平段63地號,2902.5,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322000,800,,0.0,0,,RPRNMLMLKHGGFEP68DA,0.0,0.0,0.0,無,
四湖鄉,土地,鹿場段104-82地號,2490.5,,一般農業區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394000,560,,0.0,0,,RPRNMLRKKHGGFEP09DA,0.0,0.0,0.0,無,0114
口湖鄉,土地,崇文段9-7地號,359.0,,一般農業區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,9972,,0.0,0,,RPQNMLSKKHGGFEP09DA,0.0,0.0,0.0,無,
四湖鄉,土地,南光段369地號,4580.83,,一般農業區,農牧用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2908827,635,,0.0,0,,RPPNMLKLKHGGFEP28DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),尚義５之２６號,56.86,,特定農業區,甲種建築用地,1100128,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090415,120.44999999999999,4,2,2,有,無,5180000,43005,,0.0,0,,RPPNMLKLKHGGFBP97DA,113.85,0.0,6.47,無,0115
西螺鎮,房地(土地+建物),光復東路１８巷２３號,94.95,住,,,1100131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670920,111.1,3,2,2,有,無,3800000,34203,,0.0,0,,RPPNMLMLKHGGFCP28DA,111.1,0.0,0.0,無,
斗六市,房地(土地+建物),科一路７１１號,116.42,,工業區,丁種建築用地,1100112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,180.97,4,2,4,有,無,8000000,44206,,0.0,0,,RPXNMLTKKHGGFAP86DA,169.92,0.0,11.02,無,
林內鄉,房地(土地+建物),坪頂４４號,652.5,,鄉村區,乙種建築用地,1100108,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0730614,260.51,5,1,4,有,無,3600000,13819,,0.0,0,,RPXNMLKLKHGGFAP68DA,260.51,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段2地號,2279.0,,特定農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1975,,0.0,0,,RPOOMLKLKHGGFAP87DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科加六路９６號,105.04,,工業區,丁種建築用地,1100105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,158.86,5,2,4,有,無,7300000,45952,,0.0,0,,RPTNMLMLKHGGFAP48DA,144.38,0.0,14.48,無,0116
北港鎮,土地,樹子腳段452-5地號,446.0,農,,,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7848,,0.0,0,,RPQNMLMLKHGGFEP68EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),崙南路９０號,135.65,,鄉村區,乙種建築用地,1100119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940418,186.33,4,2,3,有,無,8680000,46584,,0.0,0,,RPXNMLMLKHGGFAP88DA,175.89,10.44,0.0,無,
斗六市,土地,牛埔段1004-29地號,20.07,,特定農業區,甲種建築用地,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,29895,,0.0,0,,RPROMLSKKHGGFAP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榴南路１６０巷２９號,142.42,,特定農業區,甲種建築用地,1100114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,172.36,5,2,4,有,無,7600000,44094,,0.0,0,,RPXNMLSKKHGGFAP76DA,159.0,0.0,13.36,無,0117
斗六市,房地(土地+建物),榴南路１６０巷２１號,126.94,,特定農業區,甲種建築用地,1100105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,172.36,5,2,4,有,無,7200000,41773,,0.0,0,,RPRPMLRJJHGGFAP68DA,159.0,0.0,13.36,無,
四湖鄉,土地,北安段1265地號,394.28,,一般農業區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788900,4537,,0.0,0,神明會出資借名登記作為村民公同活動場所,RPPNMLMLKHGGFEP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),堀頭１１８之２９號,104.86,,鄉村區,乙種建築用地,1100107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,174.14,4,2,4,有,無,7580000,43528,,0.0,0,,RPOOMLRKKHGGFDP78DA,164.36,0.0,9.78,無,
虎尾鎮,房地(土地+建物),堀頭１１８之２８號,97.05,,鄉村區,乙種建築用地,1100107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,195.57,3,3,3,有,無,8100000,41417,,0.0,0,,RPPOMLRKKHGGFDP88DA,175.45,0.0,20.12,無,
虎尾鎮,房地(土地+建物),堀頭１１８之２６號,94.83,,鄉村區,乙種建築用地,1100107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,195.57,4,3,4,有,無,8000000,40906,,0.0,0,,RPROMLRKKHGGFDP09DA,175.45,0.0,20.12,無,
虎尾鎮,土地,同心段109地號,1.43,都市：其他:,,,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,48951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPUNMLMLKHGGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),堀頭１１８之２７號,95.85,,鄉村區,乙種建築用地,1100107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,195.57,5,3,4,有,無,7850000,40139,,0.0,0,,RPUOMLRKKHGGFDP76DA,175.45,0.0,20.12,無,
虎尾鎮,土地,牛埔子段831-2地號,722.5,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156000,1600,,0.0,0,,RPQNMLPLJHGGFDP68DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,田頭路１６６號二樓之３,31.62,住,,,1100120,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090421,89.09,2,1,1,有,有,4100000,46021,其他,0.0,0,,RPROMLMLKHGGFBP58EA,53.74,0.0,5.02,有,
東勢鄉,土地,仁愛段476地號,1213.4,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,824,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHGGFFP58DA,0.0,0.0,0.0,無,
斗六市,土地,龍潭段175-16地號,366.41,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7758713,21175,,0.0,0,,RPQNMLRKKHGGFAP68EA,0.0,0.0,0.0,無,
斗六市,土地,龍潭段175-18地號,111.87,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566115,13999,,0.0,0,,RPRNMLRKKHGGFAP78EA,0.0,0.0,0.0,無,0118
斗六市,土地,龍潭段175-26地號,54.62,,鄉村區,乙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156566,21175,,0.0,0,,RPSNMLRKKHGGFAP88EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),鎮北路３９２巷１５９號,70.21,,鄉村區,乙種建築用地,1100120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,99.03,4,2,2,有,無,3520000,35545,,0.0,0,,RPQNMLMLKHGGFAP28EA,99.03,0.0,0.0,無,
麥寮鄉,土地,光南段368地號,143.54,,一般農業區,養殖用地,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8360,,0.0,0,,RPSNMLOLKHGGFFP09DA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段118-2地號,1071.0,,山坡地保育區,農牧用地,1100124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,2754,,0.0,0,,RPVNMLOLKHGGFAP98EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),舊部路４１之２號,81.24,,鄉村區,乙種建築用地,1100116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850417,128.42,3,2,3,有,無,4200000,32705,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNLKHGGFDP78DA,124.46,0.0,3.96,無,
虎尾鎮,房地(土地+建物),堀頭１１８之２５號,103.86,,鄉村區,乙種建築用地,1100107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,216.74,4,3,4,有,無,8680000,40048,,0.0,0,,RPSOMLRKKHGGFDP56DA,194.46,0.0,22.28,無,
虎尾鎮,房地(土地+建物),堀頭１１８之２３號,104.85,,鄉村區,乙種建築用地,1100107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091208,219.88,5,3,4,有,無,8700000,39567,,0.0,0,,RPTOMLRKKHGGFDP66DA,197.69,0.0,22.19,無,
麥寮鄉,房地(土地+建物),中華路５２號二樓之一,14.64,住,,,1100128,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,76.66,2,1,1,有,有,1980000,25828,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJHGGFFP56DA,53.18,0.0,2.5,有,
古坑鄉,土地,苦苓腳段122-20地號,973.0,,山坡地保育區,丙種建築用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,9969,,0.0,0,含土地增值稅或其他稅費；,RPWNMLSKKHGGFAP66DA,0.0,0.0,0.0,無,0119
莿桐鄉,房地(土地+建物),中山路１９４巷４號,85.0,住,,,1100127,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0671115,97.5,2,1,2,有,無,3100000,31795,,0.0,0,,RPUNMLMLKHGGFAP58DA,97.5,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段2-725地號,7690.0,,山坡地保育區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,566,,0.0,0,農作物；,RPQOMLNLKHGGFAP38DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),頂街９８號,98.0,,特定農業區,甲種建築用地,1100128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,188.2,4,2,4,有,無,6500000,34538,,0.0,0,,RPSNMLMLKHGGFCP58DA,176.22,0.0,11.98,無,
二崙鄉,土地,崙南段902-1地號,96.42,商,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060620,11000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKHGGFCP48DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙南段902地號,96.41,商,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060510,11000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKHGGFCP58DA,0.0,0.0,0.0,無,
大埤鄉,土地,茄苳腳段2932地號,2340.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,1500,,0.0,0,,RPQNMLSJKHGGFBP68DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段2813地號,551.07,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,907,,0.0,0,,RPSNMLOLKHGGFEP09EA,0.0,0.0,0.0,無,0120
麥寮鄉,房地(土地+建物),仁德西路一段１３９巷８６弄６３號,104.0,,一般農業區,甲種建築用地,1100111,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091015,159.66,4,1,3,有,無,5600000,35075,,0.0,0,,RPOOMLSKKHGGFFP09DA,152.46,0.0,7.2,無,
元長鄉,土地,客子厝段766地號,2629.33,,特定農業區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368000,1661,,0.0,0,,RPUNMLOLKHGGFEP56DA,0.0,0.0,0.0,無,
元長鄉,土地,仁德段507地號,1438.0,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1391,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLKHGGFEP88DA,0.0,0.0,0.0,無,
土庫鎮,土地,大荖段1199地號,1613.0,,特定農業區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1643,,0.0,0,,RPWNMLNLKHGGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,博愛段729地號,64.7,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23184,,0.0,0,,RPPOMLNLKHGGFDP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),南京路４４３號,72.0,住,,,1100120,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690811,168.41,4,1,3,有,無,7600000,45128,,0.0,0,含土地增值稅或其他稅費；,RPQNMLOLKHGGFAP48EA,168.41,0.0,0.0,無,0121
林內鄉,房地(土地+建物),中正路６２巷４之３號,20.67,住,,,1100129,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,89.67,3,1,2,有,無,980000,10929,,0.0,0,,RPUNMLOLKHGGFAP88EA,67.62,0.0,11.85,有,
古坑鄉,土地,永光段378地號,99.78,,鄉村區,乙種建築用地,1100129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4009,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLKHGGFAP56EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),自強街７９巷１８號,138.52,住,,,1100118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,163.11,5,2,4,有,無,7800000,47820,,0.0,0,未登記建物；,RPPNMLQLKHGGFCP78EA,163.11,0.0,0.0,無,0122
元長鄉,土地,義天段285地號,3930.07,,特定農業區,農牧用地,1100123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220556,819,,0.0,0,,RPRNMLOLKHGGFEP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),榴二十街６３號,78.76,,工業區,丁種建築用地,1100120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910205,164.25,4,2,2,有,無,5550000,33790,,0.0,0,頂樓加蓋；其他增建；,RPTNMLQLJHGGFAP78DA,164.25,0.0,0.0,無,0123
斗六市,房地(土地+建物),中山路５８５巷６１號,159.26,,一般農業區,甲種建築用地,1100127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030127,280.65,4,3,5,有,有,14300000,50953,,0.0,0,未登記建物；,RPOOMLOLKHGGFAP28DA,266.48,0.0,14.17,有,
